 time                   time                   v(gate_charge)         ig_charge              id_charge              is_charge              ib_charge              i_total                qg_approx              qd_approx              qs_approx              qb_approx              q_total               
 3.682653195777925e-10  3.682653195777925e-10  4.419183834933511e-01 -7.239433741723471e-05  1.815237827767460e-05  1.599404635213098e-05  3.824671278742807e-05 -1.200000001059728e-09 -2.730751307791444e-14  2.327391182049719e-15  1.503447983771977e-14  9.945200199761590e-15 -4.418583833567033e-19 
 3.748456874250552e-10  3.748456874250552e-10  4.498148249100662e-01 -7.262268435373215e-05  1.802013701407987e-05  1.558408002422370e-05  3.901726731543164e-05 -1.199999996939760e-09 -2.778464575159817e-14  2.446405410339959e-15  1.513837768146165e-14  1.019941290497179e-14 -4.497548247674499e-19 
 3.817737540749328e-10  3.817737540749328e-10  4.581285048899194e-01 -7.289759152154154e-05  1.786324662546106e-05  1.516998738178006e-05  3.986315751430087e-05 -1.199999999541845e-09 -2.828873283668440e-14  2.570706647078893e-15  1.524491079583346e-14  1.047265732526732e-14 -4.580685047342346e-19 
 3.883471319890738e-10  3.883471319890738e-10  4.660165583868886e-01 -7.319526369336127e-05  1.769886963204023e-05  1.479283312071913e-05  4.070236094060129e-05 -1.200000000626048e-09 -2.876889461062612e-14  2.687588261872480e-15  1.534338926710171e-14  1.073745112509370e-14 -4.659565582279967e-19 
 3.952125507050318e-10  3.952125507050318e-10  4.742550608460382e-01 -7.354400009493885e-05  1.751235850093826e-05  1.441436764234032e-05  4.161607395166030e-05 -1.199999999975526e-09 -2.927260785461517e-14  2.808458174190489e-15  1.544364909848144e-14  1.102002638688256e-14 -4.741950606845252e-19 
 4.018260820675814e-10  4.018260820675814e-10  4.821912984810977e-01 -7.392014849151064e-05  1.731959418260613e-05  1.406386450994576e-05  4.253548979895813e-05 -1.200000000626048e-09 -2.976023724037925e-14  2.923639279936220e-15  1.553781993922600e-14  1.129829588991871e-14 -4.821312983246042e-19 
 4.086861957849501e-10  4.086861957849501e-10  4.904234349419402e-01 -7.435166799019642e-05  1.710730043080191e-05  1.371399884956236e-05  4.352916870983261e-05 -1.199999999541845e-09 -3.026881800145191e-14  3.041725485928144e-15  1.563309958996187e-14  1.159350256212711e-14 -4.903634347809125e-19 
 4.153799062308600e-10  4.153799062308600e-10  4.984558874770321e-01 -7.481628628810792e-05  1.688926466710157e-05  1.338526804653579e-05  4.454055357447102e-05 -1.199999999541845e-09 -3.076806154832576e-14  3.155507067388590e-15  1.572379691291133e-14  1.188825917213853e-14 -4.983958873133113e-19 
 4.222852722120683e-10  4.222852722120683e-10  5.067423266544820e-01 -7.534018558566589e-05  1.665424408694906e-05  1.305838163004184e-05  4.562635986867132e-05 -1.200000003661814e-09 -3.128650424469347e-14  3.271322169508883e-15  1.581509845235914e-14  1.219957694049894e-14 -5.066823265041331e-19 
 4.290980773391891e-10  4.290980773391891e-10  5.149176928070269e-01 -7.590338417514698e-05  1.641353093286262e-05  1.274729459788148e-05  4.674135864440269e-05 -1.200000000192367e-09 -3.180170072844873e-14  3.383964323107607e-15  1.590300297401635e-14  1.251421857363210e-14 -5.148576926721719e-19 
 4.361047409104005e-10  4.361047409104005e-10  5.233256890924806e-01 -7.652941066357485e-05  1.615794327652713e-05  1.243837672355733e-05  4.793189066349107e-05 -1.199999999325005e-09 -3.233572338377594e-14  3.498073004009398e-15  1.599123673689857e-14  1.284589037717902e-14 -5.232656889560699e-19 
 4.430791580173571e-10  4.430791580173571e-10  5.316949896208285e-01 -7.719997882364715e-05  1.589661886995252e-05  1.214126117612025e-05  4.916089877757615e-05 -1.199999998240803e-09 -3.287180982571678e-14  3.609853947304604e-15  1.607695106042372e-14  1.318447318299897e-14 -5.316349894731760e-19 
 4.502421306025678e-10  4.502421306025678e-10  5.402905567230815e-01 -7.793511703476589e-05  1.562214315220414e-05  1.184613607403250e-05  5.046563780852689e-05 -1.200000002360771e-09 -3.342742404503571e-14  3.722737961446849e-15  1.616286159487043e-14  1.354128425816185e-14 -5.402305565829445e-19 
 4.574258449363774e-10  4.574258449363774e-10  5.489110139236530e-01 -7.871716716656603e-05  1.534180940408704e-05  1.155968797978421e-05  5.181446978269350e-05 -1.200000001276569e-09 -3.399009667475627e-14  3.833956056351863e-15  1.624693197174544e-14  1.390865979564517e-14 -5.488510137941291e-19 
 4.648029002943069e-10  4.648029002943069e-10  5.577634803531684e-01 -7.953796135224452e-05  1.504970356106688e-05  1.127476370292070e-05  5.321229408825675e-05 -1.200000000192367e-09 -3.457382509663602e-14  3.946055993129449e-15  1.633115747881108e-14  1.429605392121527e-14 -5.577034802308425e-19 
 4.684019584303473e-10  4.684019584303473e-10  5.620823501164168e-01 -7.952101200608269e-05  1.490664899575327e-05  1.113942619505957e-05  5.347373681527032e-05 -1.199999999541845e-09 -3.486005634272378e-14  3.999963320327308e-15  1.637149246506862e-14  1.448803853497787e-14 -5.620223499880251e-19 
 4.727314210888297e-10  4.727314210888297e-10  5.672777053065957e-01 -7.946247601759229e-05  1.473298850691515e-05  1.097880183743914e-05  5.374948567323998e-05 -1.199999998023962e-09 -3.520421288008067e-14  4.064125172216687e-15  1.641937248623787e-14  1.472014800392094e-14 -5.672177051803898e-19 
 4.773402618943769e-10  4.773402618943769e-10  5.728083142732524e-01 -7.949584063294234e-05  1.454717139229983e-05  1.081080070814669e-05  5.413666853249822e-05 -1.199999997590281e-09 -3.557051966816071e-14  4.131598970084911e-15  1.646958489091224e-14  1.496876305884942e-14 -5.727483141342591e-19 
 4.839177845130028e-10  4.839177845130028e-10  5.807013414156034e-01 -7.955161242965796e-05  1.428066886074151e-05  1.057610562542311e-05  5.469363794348946e-05 -1.200000003878654e-09 -3.609358877813775e-14  4.226406855740167e-15  1.653992132098799e-14  1.532667996006832e-14 -5.806413412776995e-19 
 4.919588101546866e-10  4.919588101546866e-10  5.903505721856239e-01 -7.963744411180595e-05  1.395388203661620e-05  1.029706865163292e-05  5.538529342355696e-05 -1.199999999867106e-09 -3.673361042090044e-14  4.339924229613707e-15  1.662384218578056e-14  1.576925371493411e-14 -5.902905720687375e-19 
 4.959794050773434e-10  4.959794050773434e-10  5.951752860928120e-01 -7.969533768110992e-05  1.379151408516070e-05  1.016140222043628e-05  5.574122137550971e-05 -1.200000003228133e-09 -3.705391670764512e-14  4.395700729000866e-15  1.666496979783734e-14  1.599265106552094e-14 -5.951152859756286e-19 
 5.000000000000000e-10  5.000000000000000e-10  6.000000000000001e-01 -7.975864654089643e-05  1.362862512063788e-05  1.002731342223122e-05  5.610150799802670e-05 -1.200000000626048e-09 -3.737446664732531e-14  4.450823365235552e-15  1.670555512164128e-14  1.621748822044859e-14 -5.999399998951415e-19 
 5.000050905262773e-10  5.000050905262773e-10  6.000061086315327e-01 -7.976147333632611e-05  1.362895348466786e-05  1.002750150191911e-05  5.610381834841860e-05 -1.200001320533772e-09 -3.737487266800631e-14  4.450892742945625e-15  1.670560616642246e-14  1.621777381252970e-14 -5.999461085247581e-19 
 5.000152715788317e-10  5.000152715788317e-10  6.000183258945981e-01 -7.976168564738373e-05  1.362842825813892e-05  1.002708909403349e-05  5.610496829611122e-05 -1.199999100087723e-09 -3.737568472483894e-14  4.451031497363635e-15  1.670570825484286e-14  1.621834501430665e-14 -5.999583257934575e-19 
 5.000356336839406e-10  5.000356336839406e-10  6.000427604207288e-01 -7.976202551596145e-05  1.362760280010367e-05  1.002641436925744e-05  5.610680834644555e-05 -1.200000154799596e-09 -3.737730884412598e-14  4.451308992448264e-15  1.670591242061552e-14  1.621948744830187e-14 -5.999827603119237e-19 
 5.000763578941583e-10  5.000763578941583e-10  6.000916294729900e-01 -7.976270587661816e-05  1.362595188358906e-05  1.002506506805889e-05  5.611048892451009e-05 -1.200000460110928e-09 -3.738055710347405e-14  4.451863932193323e-15  1.670632071094741e-14  1.622177242870394e-14 -6.000316293804106e-19 
 5.001578063145938e-10  5.001578063145938e-10  6.001893675775126e-01 -7.976406911125444e-05  1.362265006868424e-05  1.002236702947468e-05  5.611785201298236e-05 -1.200000113166233e-09 -3.738705370539402e-14  4.452973609987367e-15  1.670713712678648e-14  1.622634283925266e-14 -6.001293675110735e-19 
 5.003207031554647e-10  5.003207031554647e-10  6.003848437865577e-01 -7.976680564875105e-05  1.361604650874926e-05  1.001697320062583e-05  5.613258593939463e-05 -1.199999981327249e-09 -3.740004724315391e-14  4.455192158798320e-15  1.670876929939479e-14  1.623548546011707e-14 -6.003248437250676e-19 
 5.006464968372065e-10  5.006464968372065e-10  6.007757962046478e-01 -7.977231922021155e-05  1.360283969124854e-05  1.000619452536447e-05  5.616208500353048e-05 -1.200000068063423e-09 -3.742603566259037e-14  4.459626029372324e-15  1.671203101016158e-14  1.625377790726031e-14 -6.007157961499004e-19 
