 time            time            power_switching
 3.66889408e-10  3.66889408e-10  1.34223965e-14 
 3.74416487e-10  3.74416487e-10  1.34274025e-14 
 3.79173937e-10  3.79173937e-10  1.34285652e-14 
 3.83910540e-10  3.83910540e-10  1.34291386e-14 
 3.87293356e-10  3.87293356e-10  1.34294010e-14 
 3.91590870e-10  3.91590870e-10  1.34296913e-14 
 3.97318782e-10  3.97318782e-10  1.34300617e-14 
 4.03020719e-10  4.03020719e-10  1.34304177e-14 
 4.09239409e-10  4.09239409e-10  1.34307865e-14 
 4.15493393e-10  4.15493393e-10  1.34311324e-14 
 4.22685391e-10  4.22685391e-10  1.34314980e-14 
 4.30786971e-10  4.30786971e-10  1.34318712e-14 
 4.40786971e-10  4.40786971e-10  1.34322822e-14 
 4.50786971e-10  4.50786971e-10  1.34326468e-14 
 4.60786971e-10  4.60786971e-10  1.34329722e-14 
 4.70786971e-10  4.70786971e-10  1.34332644e-14 
 4.80786971e-10  4.80786971e-10  1.34335281e-14 
 4.90786971e-10  4.90786971e-10  1.34337671e-14 
 5.00000000e-10  5.00000000e-10  1.34339682e-14 
 5.01000000e-10  5.01000000e-10  1.34346489e-14 
 5.03000000e-10  5.03000000e-10  1.34362064e-14 
 5.07000000e-10  5.07000000e-10  1.34384719e-14 
 5.10886678e-10  5.10886678e-10  1.34395338e-14 
 5.16244761e-10  5.16244761e-10  1.34400422e-14 
 5.23488039e-10  5.23488039e-10  1.34401424e-14 
 5.31711423e-10  5.31711423e-10  1.34400828e-14 
 5.39737923e-10  5.39737923e-10  1.34400290e-14 
 5.49737923e-10  5.49737923e-10  1.34400020e-14 
 5.59737923e-10  5.59737923e-10  1.34399971e-14 
 5.69737923e-10  5.69737923e-10  1.34399982e-14 
 5.79737923e-10  5.79737923e-10  1.34399994e-14 
 5.87810247e-10  5.87810247e-10  1.34399999e-14 
 5.94648860e-10  5.94648860e-10  1.34400000e-14 
 5.99683516e-10  5.99683516e-10  1.34400000e-14 
 6.03521797e-10  6.03521797e-10  1.34400000e-14 
 6.08484642e-10  6.08484642e-10  1.34400000e-14 
 6.13709245e-10  6.13709245e-10  1.34400000e-14 
 6.19464261e-10  6.19464261e-10  1.34400000e-14 
 6.26368815e-10  6.26368815e-10  1.34400000e-14 
 6.32663359e-10  6.32663359e-10  1.34400000e-14 
 6.40396628e-10  6.40396628e-10  1.34400000e-14 
 6.48914915e-10  6.48914915e-10  1.34400000e-14 
 6.58914915e-10  6.58914915e-10  1.34400000e-14 
 6.68914915e-10  6.68914915e-10  1.34400000e-14 
 6.78914915e-10  6.78914915e-10  1.34400000e-14 
 6.88914915e-10  6.88914915e-10  1.34400000e-14 
 6.98914915e-10  6.98914915e-10  1.34400000e-14 
 7.08914915e-10  7.08914915e-10  1.34400000e-14 
 7.18914915e-10  7.18914915e-10  1.34400000e-14 
 7.28914915e-10  7.28914915e-10  1.34400000e-14 
 7.38914915e-10  7.38914915e-10  1.34400000e-14 
 7.48914915e-10  7.48914915e-10  1.34400000e-14 
 7.58914915e-10  7.58914915e-10  1.34400000e-14 
 7.68914915e-10  7.68914915e-10  1.34400000e-14 
 7.78914915e-10  7.78914915e-10  1.34400000e-14 
 7.88914915e-10  7.88914915e-10  1.34400000e-14 
 7.98914915e-10  7.98914915e-10  1.34400000e-14 
 8.08914915e-10  8.08914915e-10  1.34400000e-14 
 8.18914915e-10  8.18914915e-10  1.34400000e-14 
 8.28914915e-10  8.28914915e-10  1.34400000e-14 
 8.38914915e-10  8.38914915e-10  1.34400000e-14 
 8.48914915e-10  8.48914915e-10  1.34400000e-14 
 8.58914915e-10  8.58914915e-10  1.34400000e-14 
 8.68914915e-10  8.68914915e-10  1.34400000e-14 
 8.78914915e-10  8.78914915e-10  1.34400000e-14 
 8.88914915e-10  8.88914915e-10  1.34400000e-14 
 8.98914915e-10  8.98914915e-10  1.34400000e-14 
 9.08914915e-10  9.08914915e-10  1.34400000e-14 
 9.18914915e-10  9.18914915e-10  1.34400000e-14 
 9.28914915e-10  9.28914915e-10  1.34400000e-14 
 9.38914915e-10  9.38914915e-10  1.34400000e-14 
 9.48914915e-10  9.48914915e-10  1.34400000e-14 
 9.58914915e-10  9.58914915e-10  1.34400000e-14 
 9.68914915e-10  9.68914915e-10  1.34400000e-14 
 9.78914915e-10  9.78914915e-10  1.34400000e-14 
 9.88914915e-10  9.88914915e-10  1.34400000e-14 
 9.94457457e-10  9.94457457e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00100000e-09  1.00100000e-09  1.34400000e-14 
 1.00300000e-09  1.00300000e-09  1.34400000e-14 
 1.00700000e-09  1.00700000e-09  1.34400000e-14 
 1.01249483e-09  1.01249483e-09  1.34400000e-14 
 1.01902337e-09  1.01902337e-09  1.34400000e-14 
 1.02902337e-09  1.02902337e-09  1.34400000e-14 
 1.03902337e-09  1.03902337e-09  1.34400000e-14 
 1.04902337e-09  1.04902337e-09  1.34400000e-14 
 1.05902337e-09  1.05902337e-09  1.34400000e-14 
 1.06902337e-09  1.06902337e-09  1.34400000e-14 
 1.07902337e-09  1.07902337e-09  1.34400000e-14 
 1.08902337e-09  1.08902337e-09  1.34400000e-14 
 1.09902337e-09  1.09902337e-09  1.34400000e-14 
 1.10902337e-09  1.10902337e-09  1.34400000e-14 
 1.11902337e-09  1.11902337e-09  1.34400000e-14 
 1.12902337e-09  1.12902337e-09  1.34400000e-14 
 1.13902337e-09  1.13902337e-09  1.34400000e-14 
 1.14902337e-09  1.14902337e-09  1.34400000e-14 
 1.15902337e-09  1.15902337e-09  1.34400000e-14 
 1.16902337e-09  1.16902337e-09  1.34400000e-14 
 1.17902337e-09  1.17902337e-09  1.34400000e-14 
 1.18902337e-09  1.18902337e-09  1.34400000e-14 
 1.19902337e-09  1.19902337e-09  1.34400000e-14 
 1.20902337e-09  1.20902337e-09  1.34400000e-14 
 1.21902337e-09  1.21902337e-09  1.34400000e-14 
 1.22902337e-09  1.22902337e-09  1.34400000e-14 
 1.23902337e-09  1.23902337e-09  1.34400000e-14 
 1.24902337e-09  1.24902337e-09  1.34400000e-14 
 1.25902337e-09  1.25902337e-09  1.34400000e-14 
 1.26902337e-09  1.26902337e-09  1.34400000e-14 
 1.27902337e-09  1.27902337e-09  1.34400000e-14 
 1.28902337e-09  1.28902337e-09  1.34400000e-14 
 1.29902337e-09  1.29902337e-09  1.34400000e-14 
 1.30902337e-09  1.30902337e-09  1.34400000e-14 
 1.31902337e-09  1.31902337e-09  1.34400000e-14 
 1.32902337e-09  1.32902337e-09  1.34400000e-14 
 1.33902337e-09  1.33902337e-09  1.34400000e-14 
 1.34902337e-09  1.34902337e-09  1.34400000e-14 
 1.35902337e-09  1.35902337e-09  1.34400000e-14 
 1.36902337e-09  1.36902337e-09  1.34400000e-14 
 1.37902337e-09  1.37902337e-09  1.34400000e-14 
 1.38902337e-09  1.38902337e-09  1.34400000e-14 
 1.39902337e-09  1.39902337e-09  1.34400000e-14 
 1.40902337e-09  1.40902337e-09  1.34400000e-14 
 1.41902337e-09  1.41902337e-09  1.34400000e-14 
 1.42902337e-09  1.42902337e-09  1.34400000e-14 
 1.43902337e-09  1.43902337e-09  1.34400000e-14 
 1.44902337e-09  1.44902337e-09  1.34400000e-14 
 1.45902337e-09  1.45902337e-09  1.34400000e-14 
 1.46902337e-09  1.46902337e-09  1.34400000e-14 
 1.47902337e-09  1.47902337e-09  1.34400000e-14 
 1.48902337e-09  1.48902337e-09  1.34400000e-14 
 1.49902337e-09  1.49902337e-09  1.34400000e-14 
 1.50902337e-09  1.50902337e-09  1.34400000e-14 
 1.51902337e-09  1.51902337e-09  1.34400000e-14 
 1.52902337e-09  1.52902337e-09  1.34400000e-14 
 1.53902337e-09  1.53902337e-09  1.34400000e-14 
 1.54902337e-09  1.54902337e-09  1.34400000e-14 
 1.55902337e-09  1.55902337e-09  1.34400000e-14 
 1.56902337e-09  1.56902337e-09  1.34400000e-14 
 1.57902337e-09  1.57902337e-09  1.34400000e-14 
 1.58902337e-09  1.58902337e-09  1.34400000e-14 
 1.59902337e-09  1.59902337e-09  1.34400000e-14 
 1.60902337e-09  1.60902337e-09  1.34400000e-14 
 1.61902337e-09  1.61902337e-09  1.34400000e-14 
 1.62902337e-09  1.62902337e-09  1.34400000e-14 
 1.63902337e-09  1.63902337e-09  1.34400000e-14 
 1.64902337e-09  1.64902337e-09  1.34400000e-14 
 1.65902337e-09  1.65902337e-09  1.34400000e-14 
 1.66902337e-09  1.66902337e-09  1.34400000e-14 
 1.67902337e-09  1.67902337e-09  1.34400000e-14 
 1.68902337e-09  1.68902337e-09  1.34400000e-14 
 1.69902337e-09  1.69902337e-09  1.34400000e-14 
 1.70902337e-09  1.70902337e-09  1.34400000e-14 
 1.71902337e-09  1.71902337e-09  1.34400000e-14 
 1.72902337e-09  1.72902337e-09  1.34400000e-14 
 1.73902337e-09  1.73902337e-09  1.34400000e-14 
 1.74902337e-09  1.74902337e-09  1.34400000e-14 
 1.75902337e-09  1.75902337e-09  1.34400000e-14 
 1.76902337e-09  1.76902337e-09  1.34400000e-14 
 1.77902337e-09  1.77902337e-09  1.34400000e-14 
 1.78902337e-09  1.78902337e-09  1.34400000e-14 
 1.79902337e-09  1.79902337e-09  1.34400000e-14 
 1.80902337e-09  1.80902337e-09  1.34400000e-14 
 1.81902337e-09  1.81902337e-09  1.34400000e-14 
 1.82902337e-09  1.82902337e-09  1.34400000e-14 
 1.83902337e-09  1.83902337e-09  1.34400000e-14 
 1.84902337e-09  1.84902337e-09  1.34400000e-14 
 1.85902337e-09  1.85902337e-09  1.34400000e-14 
 1.86902337e-09  1.86902337e-09  1.34400000e-14 
 1.87902337e-09  1.87902337e-09  1.34400000e-14 
 1.88902337e-09  1.88902337e-09  1.34400000e-14 
 1.89902337e-09  1.89902337e-09  1.34400000e-14 
 1.90902337e-09  1.90902337e-09  1.34400000e-14 
 1.91902337e-09  1.91902337e-09  1.34400000e-14 
 1.92902337e-09  1.92902337e-09  1.34400000e-14 
 1.93902337e-09  1.93902337e-09  1.34400000e-14 
 1.94902337e-09  1.94902337e-09  1.34400000e-14 
 1.95902337e-09  1.95902337e-09  1.34400000e-14 
 1.96902337e-09  1.96902337e-09  1.34400000e-14 
 1.97902337e-09  1.97902337e-09  1.34400000e-14 
 1.98902337e-09  1.98902337e-09  1.34400000e-14 
 1.99902337e-09  1.99902337e-09  1.34400000e-14 
 2.00902337e-09  2.00902337e-09  1.34400000e-14 
 2.01902337e-09  2.01902337e-09  1.34400000e-14 
 2.02902337e-09  2.02902337e-09  1.34400000e-14 
 2.03902337e-09  2.03902337e-09  1.34400000e-14 
 2.04902337e-09  2.04902337e-09  1.34400000e-14 
 2.05902337e-09  2.05902337e-09  1.34400000e-14 
 2.06902337e-09  2.06902337e-09  1.34400000e-14 
 2.07902337e-09  2.07902337e-09  1.34400000e-14 
 2.08902337e-09  2.08902337e-09  1.34400000e-14 
 2.09902337e-09  2.09902337e-09  1.34400000e-14 
 2.10902337e-09  2.10902337e-09  1.34400000e-14 
 2.11902337e-09  2.11902337e-09  1.34400000e-14 
 2.12902337e-09  2.12902337e-09  1.34400000e-14 
 2.13902337e-09  2.13902337e-09  1.34400000e-14 
 2.14902337e-09  2.14902337e-09  1.34400000e-14 
 2.15902337e-09  2.15902337e-09  1.34400000e-14 
 2.16902337e-09  2.16902337e-09  1.34400000e-14 
 2.17902337e-09  2.17902337e-09  1.34400000e-14 
 2.18902337e-09  2.18902337e-09  1.34400000e-14 
 2.19902337e-09  2.19902337e-09  1.34400000e-14 
 2.20902337e-09  2.20902337e-09  1.34400000e-14 
 2.21902337e-09  2.21902337e-09  1.34400000e-14 
 2.22902337e-09  2.22902337e-09  1.34400000e-14 
 2.23902337e-09  2.23902337e-09  1.34400000e-14 
 2.24902337e-09  2.24902337e-09  1.34400000e-14 
 2.25902337e-09  2.25902337e-09  1.34400000e-14 
 2.26902337e-09  2.26902337e-09  1.34400000e-14 
 2.27902337e-09  2.27902337e-09  1.34400000e-14 
 2.28902337e-09  2.28902337e-09  1.34400000e-14 
 2.29902337e-09  2.29902337e-09  1.34400000e-14 
 2.30902337e-09  2.30902337e-09  1.34400000e-14 
 2.31902337e-09  2.31902337e-09  1.34400000e-14 
 2.32902337e-09  2.32902337e-09  1.34400000e-14 
 2.33902337e-09  2.33902337e-09  1.34400000e-14 
 2.34902337e-09  2.34902337e-09  1.34400000e-14 
 2.35902337e-09  2.35902337e-09  1.34400000e-14 
 2.36902337e-09  2.36902337e-09  1.34400000e-14 
 2.37902337e-09  2.37902337e-09  1.34400000e-14 
 2.38902337e-09  2.38902337e-09  1.34400000e-14 
 2.39902337e-09  2.39902337e-09  1.34400000e-14 
 2.40902337e-09  2.40902337e-09  1.34400000e-14 
 2.41902337e-09  2.41902337e-09  1.34400000e-14 
 2.42902337e-09  2.42902337e-09  1.34400000e-14 
 2.43902337e-09  2.43902337e-09  1.34400000e-14 
 2.44902337e-09  2.44902337e-09  1.34400000e-14 
 2.45902337e-09  2.45902337e-09  1.34400000e-14 
 2.46902337e-09  2.46902337e-09  1.34400000e-14 
 2.47902337e-09  2.47902337e-09  1.34400000e-14 
 2.48902337e-09  2.48902337e-09  1.34400000e-14 
 2.49902337e-09  2.49902337e-09  1.34400000e-14 
 2.50902337e-09  2.50902337e-09  1.34400000e-14 
 2.51902337e-09  2.51902337e-09  1.34400000e-14 
 2.52902337e-09  2.52902337e-09  1.34400000e-14 
 2.53902337e-09  2.53902337e-09  1.34400000e-14 
 2.54902337e-09  2.54902337e-09  1.34400000e-14 
 2.55902337e-09  2.55902337e-09  1.34400000e-14 
 2.56902337e-09  2.56902337e-09  1.34400000e-14 
 2.57902337e-09  2.57902337e-09  1.34400000e-14 
 2.58902337e-09  2.58902337e-09  1.34400000e-14 
 2.59902337e-09  2.59902337e-09  1.34400000e-14 
 2.60902337e-09  2.60902337e-09  1.34400000e-14 
 2.61902337e-09  2.61902337e-09  1.34400000e-14 
 2.62902337e-09  2.62902337e-09  1.34400000e-14 
 2.63902337e-09  2.63902337e-09  1.34400000e-14 
 2.64902337e-09  2.64902337e-09  1.34400000e-14 
 2.65902337e-09  2.65902337e-09  1.34400000e-14 
 2.66902337e-09  2.66902337e-09  1.34400000e-14 
 2.67902337e-09  2.67902337e-09  1.34400000e-14 
 2.68902337e-09  2.68902337e-09  1.34400000e-14 
 2.69902337e-09  2.69902337e-09  1.34400000e-14 
 2.70902337e-09  2.70902337e-09  1.34400000e-14 
 2.71902337e-09  2.71902337e-09  1.34400000e-14 
 2.72902337e-09  2.72902337e-09  1.34400000e-14 
 2.73902337e-09  2.73902337e-09  1.34400000e-14 
 2.74902337e-09  2.74902337e-09  1.34400000e-14 
 2.75902337e-09  2.75902337e-09  1.34400000e-14 
 2.76902337e-09  2.76902337e-09  1.34400000e-14 
 2.77902337e-09  2.77902337e-09  1.34400000e-14 
 2.78902337e-09  2.78902337e-09  1.34400000e-14 
 2.79902337e-09  2.79902337e-09  1.34400000e-14 
 2.80902337e-09  2.80902337e-09  1.34400000e-14 
 2.81902337e-09  2.81902337e-09  1.34400000e-14 
 2.82902337e-09  2.82902337e-09  1.34400000e-14 
 2.83902337e-09  2.83902337e-09  1.34400000e-14 
 2.84902337e-09  2.84902337e-09  1.34400000e-14 
 2.85902337e-09  2.85902337e-09  1.34400000e-14 
 2.86902337e-09  2.86902337e-09  1.34400000e-14 
 2.87902337e-09  2.87902337e-09  1.34400000e-14 
 2.88902337e-09  2.88902337e-09  1.34400000e-14 
 2.89902337e-09  2.89902337e-09  1.34400000e-14 
 2.90902337e-09  2.90902337e-09  1.34400000e-14 
 2.91902337e-09  2.91902337e-09  1.34400000e-14 
 2.92902337e-09  2.92902337e-09  1.34400000e-14 
 2.93902337e-09  2.93902337e-09  1.34400000e-14 
 2.94902337e-09  2.94902337e-09  1.34400000e-14 
 2.95902337e-09  2.95902337e-09  1.34400000e-14 
 2.96902337e-09  2.96902337e-09  1.34400000e-14 
 2.97902337e-09  2.97902337e-09  1.34400000e-14 
 2.98902337e-09  2.98902337e-09  1.34400000e-14 
 2.99902337e-09  2.99902337e-09  1.34400000e-14 
 3.00902337e-09  3.00902337e-09  1.34400000e-14 
 3.01902337e-09  3.01902337e-09  1.34400000e-14 
 3.02902337e-09  3.02902337e-09  1.34400000e-14 
 3.03902337e-09  3.03902337e-09  1.34400000e-14 
 3.04902337e-09  3.04902337e-09  1.34400000e-14 
 3.05902337e-09  3.05902337e-09  1.34400000e-14 
 3.06902337e-09  3.06902337e-09  1.34400000e-14 
 3.07902337e-09  3.07902337e-09  1.34400000e-14 
 3.08902337e-09  3.08902337e-09  1.34400000e-14 
 3.09902337e-09  3.09902337e-09  1.34400000e-14 
 3.10902337e-09  3.10902337e-09  1.34400000e-14 
 3.11902337e-09  3.11902337e-09  1.34400000e-14 
 3.12902337e-09  3.12902337e-09  1.34400000e-14 
 3.13902337e-09  3.13902337e-09  1.34400000e-14 
 3.14902337e-09  3.14902337e-09  1.34400000e-14 
 3.15902337e-09  3.15902337e-09  1.34400000e-14 
 3.16902337e-09  3.16902337e-09  1.34400000e-14 
 3.17902337e-09  3.17902337e-09  1.34400000e-14 
 3.18902337e-09  3.18902337e-09  1.34400000e-14 
 3.19902337e-09  3.19902337e-09  1.34400000e-14 
 3.20902337e-09  3.20902337e-09  1.34400000e-14 
 3.21902337e-09  3.21902337e-09  1.34400000e-14 
 3.22902337e-09  3.22902337e-09  1.34400000e-14 
 3.23902337e-09  3.23902337e-09  1.34400000e-14 
 3.24902337e-09  3.24902337e-09  1.34400000e-14 
 3.25902337e-09  3.25902337e-09  1.34400000e-14 
 3.26902337e-09  3.26902337e-09  1.34400000e-14 
 3.27902337e-09  3.27902337e-09  1.34400000e-14 
 3.28902337e-09  3.28902337e-09  1.34400000e-14 
 3.29902337e-09  3.29902337e-09  1.34400000e-14 
 3.30902337e-09  3.30902337e-09  1.34400000e-14 
 3.31902337e-09  3.31902337e-09  1.34400000e-14 
 3.32902337e-09  3.32902337e-09  1.34400000e-14 
 3.33902337e-09  3.33902337e-09  1.34400000e-14 
 3.34902337e-09  3.34902337e-09  1.34400000e-14 
 3.35902337e-09  3.35902337e-09  1.34400000e-14 
 3.36902337e-09  3.36902337e-09  1.34400000e-14 
 3.37902337e-09  3.37902337e-09  1.34400000e-14 
 3.38902337e-09  3.38902337e-09  1.34400000e-14 
 3.39902337e-09  3.39902337e-09  1.34400000e-14 
 3.40902337e-09  3.40902337e-09  1.34400000e-14 
 3.41902337e-09  3.41902337e-09  1.34400000e-14 
 3.42902337e-09  3.42902337e-09  1.34400000e-14 
 3.43902337e-09  3.43902337e-09  1.34400000e-14 
 3.44902337e-09  3.44902337e-09  1.34400000e-14 
 3.45902337e-09  3.45902337e-09  1.34400000e-14 
 3.46902337e-09  3.46902337e-09  1.34400000e-14 
 3.47902337e-09  3.47902337e-09  1.34400000e-14 
 3.48902337e-09  3.48902337e-09  1.34400000e-14 
 3.49902337e-09  3.49902337e-09  1.34400000e-14 
 3.50902337e-09  3.50902337e-09  1.34400000e-14 
 3.51902337e-09  3.51902337e-09  1.34400000e-14 
 3.52902337e-09  3.52902337e-09  1.34400000e-14 
 3.53902337e-09  3.53902337e-09  1.34400000e-14 
 3.54902337e-09  3.54902337e-09  1.34400000e-14 
 3.55902337e-09  3.55902337e-09  1.34400000e-14 
 3.56902337e-09  3.56902337e-09  1.34400000e-14 
 3.57902337e-09  3.57902337e-09  1.34400000e-14 
 3.58902337e-09  3.58902337e-09  1.34400000e-14 
 3.59902337e-09  3.59902337e-09  1.34400000e-14 
 3.60902337e-09  3.60902337e-09  1.34400000e-14 
 3.61902337e-09  3.61902337e-09  1.34400000e-14 
 3.62902337e-09  3.62902337e-09  1.34400000e-14 
 3.63902337e-09  3.63902337e-09  1.34400000e-14 
 3.64902337e-09  3.64902337e-09  1.34400000e-14 
 3.65902337e-09  3.65902337e-09  1.34400000e-14 
 3.66902337e-09  3.66902337e-09  1.34400000e-14 
 3.67902337e-09  3.67902337e-09  1.34400000e-14 
 3.68902337e-09  3.68902337e-09  1.34400000e-14 
 3.69902337e-09  3.69902337e-09  1.34400000e-14 
 3.70902337e-09  3.70902337e-09  1.34400000e-14 
 3.71902337e-09  3.71902337e-09  1.34400000e-14 
 3.72902337e-09  3.72902337e-09  1.34400000e-14 
 3.73902337e-09  3.73902337e-09  1.34400000e-14 
 3.74902337e-09  3.74902337e-09  1.34400000e-14 
 3.75902337e-09  3.75902337e-09  1.34400000e-14 
 3.76902337e-09  3.76902337e-09  1.34400000e-14 
 3.77902337e-09  3.77902337e-09  1.34400000e-14 
 3.78902337e-09  3.78902337e-09  1.34400000e-14 
 3.79902337e-09  3.79902337e-09  1.34400000e-14 
 3.80902337e-09  3.80902337e-09  1.34400000e-14 
 3.81902337e-09  3.81902337e-09  1.34400000e-14 
 3.82902337e-09  3.82902337e-09  1.34400000e-14 
 3.83902337e-09  3.83902337e-09  1.34400000e-14 
 3.84902337e-09  3.84902337e-09  1.34400000e-14 
 3.85902337e-09  3.85902337e-09  1.34400000e-14 
 3.86902337e-09  3.86902337e-09  1.34400000e-14 
 3.87902337e-09  3.87902337e-09  1.34400000e-14 
 3.88902337e-09  3.88902337e-09  1.34400000e-14 
 3.89902337e-09  3.89902337e-09  1.34400000e-14 
 3.90902337e-09  3.90902337e-09  1.34400000e-14 
 3.91902337e-09  3.91902337e-09  1.34400000e-14 
 3.92902337e-09  3.92902337e-09  1.34400000e-14 
 3.93902337e-09  3.93902337e-09  1.34400000e-14 
 3.94902337e-09  3.94902337e-09  1.34400000e-14 
 3.95902337e-09  3.95902337e-09  1.34400000e-14 
 3.96902337e-09  3.96902337e-09  1.34400000e-14 
 3.97902337e-09  3.97902337e-09  1.34400000e-14 
 3.98902337e-09  3.98902337e-09  1.34400000e-14 
 3.99902337e-09  3.99902337e-09  1.34400000e-14 
 4.00902337e-09  4.00902337e-09  1.34400000e-14 
 4.01902337e-09  4.01902337e-09  1.34400000e-14 
 4.02902337e-09  4.02902337e-09  1.34400000e-14 
 4.03902337e-09  4.03902337e-09  1.34400000e-14 
 4.04902337e-09  4.04902337e-09  1.34400000e-14 
 4.05902337e-09  4.05902337e-09  1.34400000e-14 
 4.06902337e-09  4.06902337e-09  1.34400000e-14 
 4.07902337e-09  4.07902337e-09  1.34400000e-14 
 4.08902337e-09  4.08902337e-09  1.34400000e-14 
 4.09902337e-09  4.09902337e-09  1.34400000e-14 
 4.10902337e-09  4.10902337e-09  1.34400000e-14 
 4.11902337e-09  4.11902337e-09  1.34400000e-14 
 4.12902337e-09  4.12902337e-09  1.34400000e-14 
 4.13902337e-09  4.13902337e-09  1.34400000e-14 
 4.14902337e-09  4.14902337e-09  1.34400000e-14 
 4.15902337e-09  4.15902337e-09  1.34400000e-14 
 4.16902337e-09  4.16902337e-09  1.34400000e-14 
 4.17902337e-09  4.17902337e-09  1.34400000e-14 
 4.18902337e-09  4.18902337e-09  1.34400000e-14 
 4.19902337e-09  4.19902337e-09  1.34400000e-14 
 4.20902337e-09  4.20902337e-09  1.34400000e-14 
 4.21902337e-09  4.21902337e-09  1.34400000e-14 
 4.22902337e-09  4.22902337e-09  1.34400000e-14 
 4.23902337e-09  4.23902337e-09  1.34400000e-14 
 4.24902337e-09  4.24902337e-09  1.34400000e-14 
 4.25902337e-09  4.25902337e-09  1.34400000e-14 
 4.26902337e-09  4.26902337e-09  1.34400000e-14 
 4.27902337e-09  4.27902337e-09  1.34400000e-14 
 4.28902337e-09  4.28902337e-09  1.34400000e-14 
 4.29902337e-09  4.29902337e-09  1.34400000e-14 
 4.30902337e-09  4.30902337e-09  1.34400000e-14 
 4.31902337e-09  4.31902337e-09  1.34400000e-14 
 4.32902337e-09  4.32902337e-09  1.34400000e-14 
 4.33902337e-09  4.33902337e-09  1.34400000e-14 
 4.34902337e-09  4.34902337e-09  1.34400000e-14 
 4.35902337e-09  4.35902337e-09  1.34400000e-14 
 4.36902337e-09  4.36902337e-09  1.34400000e-14 
 4.37902337e-09  4.37902337e-09  1.34400000e-14 
 4.38902337e-09  4.38902337e-09  1.34400000e-14 
 4.39902337e-09  4.39902337e-09  1.34400000e-14 
 4.40902337e-09  4.40902337e-09  1.34400000e-14 
 4.41902337e-09  4.41902337e-09  1.34400000e-14 
 4.42902337e-09  4.42902337e-09  1.34400000e-14 
 4.43902337e-09  4.43902337e-09  1.34400000e-14 
 4.44902337e-09  4.44902337e-09  1.34400000e-14 
 4.45902337e-09  4.45902337e-09  1.34400000e-14 
 4.46902337e-09  4.46902337e-09  1.34400000e-14 
 4.47902337e-09  4.47902337e-09  1.34400000e-14 
 4.48902337e-09  4.48902337e-09  1.34400000e-14 
 4.49902337e-09  4.49902337e-09  1.34400000e-14 
 4.50902337e-09  4.50902337e-09  1.34400000e-14 
 4.51902337e-09  4.51902337e-09  1.34400000e-14 
