 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.93658849e-10  4.93658849e-10  1.18478124e+00  6.66265066e-03  1.06362983e-10 -8.21691443e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  6.52337371e-03  1.06362983e-10 -8.21690768e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  5.90978423e-03  1.06362984e-10 -8.21690662e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  4.43435172e-03  1.06362986e-10 -8.21690449e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  2.09121269e-03  1.06362988e-10 -8.21690024e-16 
 5.10935326e-10  5.10935326e-10  1.20000000e+00  8.31212017e-04  1.06362990e-10 -8.21689605e-16 
 5.16299816e-10  5.16299816e-10  1.20000000e+00  1.18635852e-04  1.06362991e-10 -8.21689034e-16 
 5.23573004e-10  5.23573004e-10  1.20000000e+00 -1.20867467e-04  1.06362991e-10 -8.21688261e-16 
 5.33573004e-10  5.33573004e-10  1.20000000e+00 -1.08538446e-04  1.06362991e-10 -8.21687197e-16 
 5.43573004e-10  5.43573004e-10  1.20000000e+00 -4.59147808e-05  1.06362991e-10 -8.21686134e-16 
 5.53573004e-10  5.53573004e-10  1.20000000e+00 -1.09682836e-05  1.06362991e-10 -8.21685070e-16 
 5.63573004e-10  5.63573004e-10  1.20000000e+00  3.39807732e-07  1.06362991e-10 -8.21684006e-16 
 5.72485058e-10  5.72485058e-10  1.20000000e+00  1.68438644e-06  1.06362991e-10 -8.21683058e-16 
 5.80284341e-10  5.80284341e-10  1.20000000e+00  1.03630277e-06  1.06362991e-10 -8.21682229e-16 
 5.86652477e-10  5.86652477e-10  1.20000000e+00  4.90496977e-07  1.06362991e-10 -8.21681552e-16 
 5.91236932e-10  5.91236932e-10  1.20000000e+00  2.46520779e-07  1.06362991e-10 -8.21681064e-16 
 5.96459831e-10  5.96459831e-10  1.20000000e+00  1.06672665e-07  1.06362991e-10 -8.21680508e-16 
 6.02111786e-10  6.02111786e-10  1.20000000e+00  4.87928676e-08  1.06362991e-10 -8.21679907e-16 
 6.09597818e-10  6.09597818e-10  1.20000000e+00  3.00252389e-08  1.06362991e-10 -8.21679111e-16 
 6.16911554e-10  6.16911554e-10  1.20000000e+00  3.16608011e-08  1.06362991e-10 -8.21678333e-16 
 6.24396590e-10  6.24396590e-10  1.20000000e+00  3.59558337e-08  1.06362991e-10 -8.21677537e-16 
 6.32571597e-10  6.32571597e-10  1.20000000e+00  3.87433569e-08  1.06362991e-10 -8.21676667e-16 
 6.42032344e-10  6.42032344e-10  1.20000000e+00  3.98836768e-08  1.06362991e-10 -8.21675661e-16 
 6.52032344e-10  6.52032344e-10  1.20000000e+00  4.00716188e-08  1.06362991e-10 -8.21674598e-16 
 6.62032344e-10  6.62032344e-10  1.20000000e+00  4.00009447e-08  1.06362991e-10 -8.21673534e-16 
 6.72032344e-10  6.72032344e-10  1.20000000e+00  3.99318776e-08  1.06362991e-10 -8.21672470e-16 
 6.82032344e-10  6.82032344e-10  1.20000000e+00  3.99017104e-08  1.06362991e-10 -8.21671407e-16 
 6.92032344e-10  6.92032344e-10  1.20000000e+00  3.98941412e-08  1.06362991e-10 -8.21670343e-16 
 7.02032344e-10  7.02032344e-10  1.20000000e+00  3.98941263e-08  1.06362991e-10 -8.21669279e-16 
 7.12032344e-10  7.12032344e-10  1.20000000e+00  3.98952276e-08  1.06362991e-10 -8.21668216e-16 
 7.22032344e-10  7.22032344e-10  1.20000000e+00  3.98958759e-08  1.06362991e-10 -8.21667152e-16 
 7.32032344e-10  7.32032344e-10  1.20000000e+00  3.98960947e-08  1.06362991e-10 -8.21666088e-16 
 7.42032344e-10  7.42032344e-10  1.20000000e+00  3.98961278e-08  1.06362991e-10 -8.21665025e-16 
 7.52032344e-10  7.52032344e-10  1.20000000e+00  3.98961161e-08  1.06362991e-10 -8.21663961e-16 
 7.62032344e-10  7.62032344e-10  1.20000000e+00  3.98961036e-08  1.06362991e-10 -8.21662898e-16 
 7.72032344e-10  7.72032344e-10  1.20000000e+00  3.98960976e-08  1.06362991e-10 -8.21661834e-16 
 7.82032344e-10  7.82032344e-10  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21660770e-16 
 7.92032344e-10  7.92032344e-10  1.20000000e+00  3.98960965e-08  1.06362991e-10 -8.21659707e-16 
 8.02032344e-10  8.02032344e-10  1.20000000e+00  3.98960966e-08  1.06362991e-10 -8.21658643e-16 
 8.12032344e-10  8.12032344e-10  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21657579e-16 
 8.22032344e-10  8.22032344e-10  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21656516e-16 
 8.32032344e-10  8.32032344e-10  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21655452e-16 
 8.42032344e-10  8.42032344e-10  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21654389e-16 
 8.52032344e-10  8.52032344e-10  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21653325e-16 
 8.62032344e-10  8.62032344e-10  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21652261e-16 
 8.72032344e-10  8.72032344e-10  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21651198e-16 
 8.82032344e-10  8.82032344e-10  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21650134e-16 
 8.92032344e-10  8.92032344e-10  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21649070e-16 
 9.02032344e-10  9.02032344e-10  1.20000000e+00  3.98960965e-08  1.06362991e-10 -8.21648007e-16 
 9.12032344e-10  9.12032344e-10  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21646943e-16 
 9.22032344e-10  9.22032344e-10  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21645879e-16 
 9.32032344e-10  9.32032344e-10  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21644816e-16 
 9.42032344e-10  9.42032344e-10  1.20000000e+00  3.98960965e-08  1.06362991e-10 -8.21643752e-16 
 9.52032344e-10  9.52032344e-10  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21642689e-16 
 9.62032344e-10  9.62032344e-10  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21641625e-16 
 9.72032344e-10  9.72032344e-10  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21640561e-16 
 9.82032344e-10  9.82032344e-10  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21639498e-16 
 9.91016172e-10  9.91016172e-10  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21638542e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.98960977e-08  1.06362991e-10 -8.21637587e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21637480e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21637268e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.98960968e-08  1.06362991e-10 -8.21636842e-16 
 1.01256336e-09  1.01256336e-09  1.20000000e+00  3.98960966e-08  1.06362991e-10 -8.21636250e-16 
 1.01910045e-09  1.01910045e-09  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21635555e-16 
 1.02910045e-09  1.02910045e-09  1.20000000e+00  3.98960968e-08  1.06362991e-10 -8.21634491e-16 
 1.03910045e-09  1.03910045e-09  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21633428e-16 
 1.04910045e-09  1.04910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21632364e-16 
 1.05910045e-09  1.05910045e-09  1.20000000e+00  3.98960965e-08  1.06362991e-10 -8.21631301e-16 
 1.06910045e-09  1.06910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21630237e-16 
 1.07910045e-09  1.07910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21629173e-16 
 1.08910045e-09  1.08910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21628110e-16 
 1.09910045e-09  1.09910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21627046e-16 
 1.10910045e-09  1.10910045e-09  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21625982e-16 
 1.11910045e-09  1.11910045e-09  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21624919e-16 
 1.12910045e-09  1.12910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21623855e-16 
 1.13910045e-09  1.13910045e-09  1.20000000e+00  3.98960966e-08  1.06362991e-10 -8.21622791e-16 
 1.14910045e-09  1.14910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21621728e-16 
 1.15910045e-09  1.15910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21620664e-16 
 1.16910045e-09  1.16910045e-09  1.20000000e+00  3.98960976e-08  1.06362991e-10 -8.21619601e-16 
 1.17910045e-09  1.17910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21618537e-16 
 1.18910045e-09  1.18910045e-09  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21617473e-16 
 1.19910045e-09  1.19910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21616410e-16 
 1.20910045e-09  1.20910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21615346e-16 
 1.21910045e-09  1.21910045e-09  1.20000000e+00  3.98960966e-08  1.06362991e-10 -8.21614282e-16 
 1.22910045e-09  1.22910045e-09  1.20000000e+00  3.98960974e-08  1.06362991e-10 -8.21613219e-16 
 1.23910045e-09  1.23910045e-09  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21612155e-16 
 1.24910045e-09  1.24910045e-09  1.20000000e+00  3.98960968e-08  1.06362991e-10 -8.21611092e-16 
 1.25910045e-09  1.25910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21610028e-16 
 1.26910045e-09  1.26910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21608964e-16 
 1.27910045e-09  1.27910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21607901e-16 
 1.28910045e-09  1.28910045e-09  1.20000000e+00  3.98960971e-08  1.06362991e-10 -8.21606837e-16 
 1.29910045e-09  1.29910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21605773e-16 
 1.30910045e-09  1.30910045e-09  1.20000000e+00  3.98960968e-08  1.06362991e-10 -8.21604710e-16 
 1.31910045e-09  1.31910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21603646e-16 
 1.32910045e-09  1.32910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21602583e-16 
 1.33910045e-09  1.33910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21601519e-16 
 1.34910045e-09  1.34910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21600455e-16 
 1.35910045e-09  1.35910045e-09  1.20000000e+00  3.98960965e-08  1.06362991e-10 -8.21599392e-16 
 1.36910045e-09  1.36910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21598328e-16 
 1.37910045e-09  1.37910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21597264e-16 
 1.38910045e-09  1.38910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21596201e-16 
 1.39910045e-09  1.39910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21595137e-16 
 1.40910045e-09  1.40910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21594073e-16 
 1.41910045e-09  1.41910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21593010e-16 
 1.42910045e-09  1.42910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21591946e-16 
 1.43910045e-09  1.43910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21590883e-16 
 1.44910045e-09  1.44910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21589819e-16 
 1.45910045e-09  1.45910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21588755e-16 
 1.46910045e-09  1.46910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21587692e-16 
 1.47910045e-09  1.47910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21586628e-16 
 1.48910045e-09  1.48910045e-09  1.20000000e+00  3.98960963e-08  1.06362991e-10 -8.21585564e-16 
 1.49910045e-09  1.49910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21584501e-16 
 1.50910045e-09  1.50910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21583437e-16 
 1.51910045e-09  1.51910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21582374e-16 
 1.52910045e-09  1.52910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21581310e-16 
 1.53910045e-09  1.53910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21580246e-16 
 1.54910045e-09  1.54910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21579183e-16 
 1.55910045e-09  1.55910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21578119e-16 
 1.56910045e-09  1.56910045e-09  1.20000000e+00  3.98960968e-08  1.06362991e-10 -8.21577055e-16 
 1.57910045e-09  1.57910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21575992e-16 
 1.58910045e-09  1.58910045e-09  1.20000000e+00  3.98960968e-08  1.06362991e-10 -8.21574928e-16 
 1.59910045e-09  1.59910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21573865e-16 
 1.60910045e-09  1.60910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21572801e-16 
 1.61910045e-09  1.61910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21571737e-16 
 1.62910045e-09  1.62910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21570674e-16 
 1.63910045e-09  1.63910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21569610e-16 
 1.64910045e-09  1.64910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21568546e-16 
 1.65910045e-09  1.65910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21567483e-16 
 1.66910045e-09  1.66910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21566419e-16 
 1.67910045e-09  1.67910045e-09  1.20000000e+00  3.98960966e-08  1.06362991e-10 -8.21565355e-16 
 1.68910045e-09  1.68910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21564292e-16 
 1.69910045e-09  1.69910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21563228e-16 
 1.70910045e-09  1.70910045e-09  1.20000000e+00  3.98960976e-08  1.06362991e-10 -8.21562165e-16 
 1.71910045e-09  1.71910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21561101e-16 
 1.72910045e-09  1.72910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21560037e-16 
 1.73910045e-09  1.73910045e-09  1.20000000e+00  3.98960966e-08  1.06362991e-10 -8.21558974e-16 
 1.74910045e-09  1.74910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21557910e-16 
 1.75910045e-09  1.75910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21556846e-16 
 1.76910045e-09  1.76910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21555783e-16 
 1.77910045e-09  1.77910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21554719e-16 
 1.78910045e-09  1.78910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21553656e-16 
 1.79910045e-09  1.79910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21552592e-16 
 1.80910045e-09  1.80910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21551528e-16 
 1.81910045e-09  1.81910045e-09  1.20000000e+00  3.98960974e-08  1.06362991e-10 -8.21550465e-16 
 1.82910045e-09  1.82910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21549401e-16 
 1.83910045e-09  1.83910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21548337e-16 
 1.84910045e-09  1.84910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21547274e-16 
 1.85910045e-09  1.85910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21546210e-16 
 1.86910045e-09  1.86910045e-09  1.20000000e+00  3.98960966e-08  1.06362991e-10 -8.21545147e-16 
 1.87910045e-09  1.87910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21544083e-16 
 1.88910045e-09  1.88910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21543019e-16 
 1.89910045e-09  1.89910045e-09  1.20000000e+00  3.98960976e-08  1.06362991e-10 -8.21541956e-16 
 1.90910045e-09  1.90910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21540892e-16 
 1.91910045e-09  1.91910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21539828e-16 
 1.92910045e-09  1.92910045e-09  1.20000000e+00  3.98960966e-08  1.06362991e-10 -8.21538765e-16 
 1.93910045e-09  1.93910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21537701e-16 
 1.94910045e-09  1.94910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21536637e-16 
 1.95910045e-09  1.95910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21535574e-16 
 1.96910045e-09  1.96910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21534510e-16 
 1.97910045e-09  1.97910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21533447e-16 
 1.98910045e-09  1.98910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21532383e-16 
 1.99910045e-09  1.99910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21531319e-16 
 2.00910045e-09  2.00910045e-09  1.20000000e+00  3.98960974e-08  1.06362991e-10 -8.21530256e-16 
 2.01910045e-09  2.01910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21529192e-16 
 2.02910045e-09  2.02910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21528128e-16 
 2.03910045e-09  2.03910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21527065e-16 
 2.04910045e-09  2.04910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21526001e-16 
 2.05910045e-09  2.05910045e-09  1.20000000e+00  3.98960966e-08  1.06362991e-10 -8.21524938e-16 
 2.06910045e-09  2.06910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21523874e-16 
 2.07910045e-09  2.07910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21522810e-16 
 2.08910045e-09  2.08910045e-09  1.20000000e+00  3.98960976e-08  1.06362991e-10 -8.21521747e-16 
 2.09910045e-09  2.09910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21520683e-16 
 2.10910045e-09  2.10910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21519619e-16 
 2.11910045e-09  2.11910045e-09  1.20000000e+00  3.98960966e-08  1.06362991e-10 -8.21518556e-16 
 2.12910045e-09  2.12910045e-09  1.20000000e+00  3.98960972e-08  1.06362991e-10 -8.21517492e-16 
 2.13910045e-09  2.13910045e-09  1.20000000e+00  3.98960969e-08  1.06362991e-10 -8.21516428e-16 
 2.14910045e-09  2.14910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21515365e-16 
 2.15910045e-09  2.15910045e-09  1.20000000e+00  3.98960970e-08  1.06362991e-10 -8.21514301e-16 
 2.16910045e-09  2.16910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21513238e-16 
 2.17910045e-09  2.17910045e-09  1.20000000e+00  3.98960967e-08  1.06362991e-10 -8.21512174e-16 
 2.18910045e-09  2.18910045e-09  1.20000000e+00  3.98960973e-08  1.06362991e-10 -8.21511110e-16 
 2.19910045e-09  2.19910045e-09  1.20000000e+00  3.98960974e-08  1.06362991e-10 -8.21510047e-16 
