 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.07411555e-09  9.48023002e-10  1.26092551e-10  0.00000000e+00  7.25047924e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.08136292e-09  9.55121114e-10  1.26241810e-10  0.00000000e+00  1.58226328e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.08837434e-09  9.62011798e-10  1.26362545e-10  0.00000000e+00  1.97402827e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.09518332e-09  9.68723111e-10  1.26460207e-10  0.00000000e+00  1.13544368e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.10181777e-09  9.75278563e-10  1.26539206e-10  0.00000000e+00  2.96141258e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.10830108e-09  9.81697970e-10  1.26603109e-10  0.00000000e+00  4.35850406e-18 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.11465293e-09  9.87998130e-10  1.26654800e-10  0.00000000e+00  2.00349684e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.12088998e-09  9.94193366e-10  1.26696615e-10  0.00000000e+00  7.05206860e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.12702639e-09  1.00029595e-09  1.26730440e-10  0.00000000e+00  1.27821563e-18 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.13307426e-09  1.00631646e-09  1.26757802e-10  0.00000000e+00  1.82975453e-19 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.13904397e-09  1.01226403e-09  1.26779937e-10  0.00000000e+00  1.91845358e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.14494447e-09  1.01814663e-09  1.26797843e-10  0.00000000e+00  3.86016938e-19 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.15078351e-09  1.02397118e-09  1.26812330e-10  0.00000000e+00  2.92185905e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.15656784e-09  1.02974379e-09  1.26824049e-10  0.00000000e+00  2.99972525e-19 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.16230333e-09  1.03546980e-09  1.26833531e-10  0.00000000e+00  6.75537261e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.16799514e-09  1.04115394e-09  1.26841202e-10  0.00000000e+00  2.29419735e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.17364782e-09  1.04680041e-09  1.26847410e-10  0.00000000e+00  3.04912195e-18 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.17926537e-09  1.05241294e-09  1.26852433e-10  0.00000000e+00  3.38479541e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.18485134e-09  1.05799485e-09  1.26856498e-10  0.00000000e+00  4.33925714e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.19040890e-09  1.06354912e-09  1.26859788e-10  0.00000000e+00  3.01424372e-18 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.19594087e-09  1.06907842e-09  1.26862451e-10  0.00000000e+00  2.38854993e-19 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.20144978e-09  1.07458517e-09  1.26864607e-10  0.00000000e+00  3.38417849e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.20693788e-09  1.08007153e-09  1.26866353e-10  0.00000000e+00  4.20950363e-18 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.21240723e-09  1.08553946e-09  1.26867767e-10  0.00000000e+00  1.98283010e-18 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.21785968e-09  1.09099077e-09  1.26868913e-10  0.00000000e+00  2.47242313e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.22329690e-09  1.09642705e-09  1.26869842e-10  0.00000000e+00  1.81906017e-18 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.22872040e-09  1.10184980e-09  1.26870596e-10  0.00000000e+00  2.76323458e-19 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.23413157e-09  1.10726037e-09  1.26871207e-10  0.00000000e+00  6.80189380e-18 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.23953168e-09  1.11265998e-09  1.26871703e-10  0.00000000e+00  2.55617602e-18 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.24492189e-09  1.11804978e-09  1.26872107e-10  0.00000000e+00  1.98125869e-18 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.25030323e-09  1.12343080e-09  1.26872435e-10  0.00000000e+00  5.41727224e-18 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.25567672e-09  1.12880401e-09  1.26872703e-10  0.00000000e+00  3.54367716e-19 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.26104321e-09  1.13417029e-09  1.26872921e-10  0.00000000e+00  8.41899516e-20 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.26640356e-09  1.13953046e-09  1.26873100e-10  0.00000000e+00  4.62413587e-18 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.27175853e-09  1.14488528e-09  1.26873247e-10  0.00000000e+00  1.84347935e-18 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.27710881e-09  1.15023545e-09  1.26873367e-10  0.00000000e+00  2.00133351e-18 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.28245509e-09  1.15558161e-09  1.26873466e-10  0.00000000e+00  6.66454792e-18 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.28779793e-09  1.16092439e-09  1.26873549e-10  0.00000000e+00  3.42400431e-18 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.29313795e-09  1.16626434e-09  1.26873617e-10  0.00000000e+00  3.86323499e-18 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.29847567e-09  1.17160199e-09  1.26873675e-10  0.00000000e+00  6.40241020e-18 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.30381155e-09  1.17693783e-09  1.26873723e-10  0.00000000e+00  1.19776562e-18 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.30914608e-09  1.18227232e-09  1.26873764e-10  0.00000000e+00  3.02881110e-18 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.31447971e-09  1.18760590e-09  1.26873800e-10  0.00000000e+00  4.99525397e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.31981280e-09  1.19293897e-09  1.26873830e-10  0.00000000e+00  1.18491694e-18 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.32514576e-09  1.19827191e-09  1.26873857e-10  0.00000000e+00  6.70115920e-18 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.33047895e-09  1.20360507e-09  1.26873880e-10  0.00000000e+00  1.85251343e-18 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.33581271e-09  1.20893880e-09  1.26873901e-10  0.00000000e+00  1.20494939e-17 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.34114733e-09  1.21427340e-09  1.26873920e-10  0.00000000e+00  9.21115512e-18 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.34648313e-09  1.21960919e-09  1.26873937e-10  0.00000000e+00  2.70449855e-18 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.35182038e-09  1.22494643e-09  1.26873954e-10  0.00000000e+00  1.49531730e-18 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.35715937e-09  1.23028540e-09  1.26873968e-10  0.00000000e+00  2.28416576e-18 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.36250033e-09  1.23562635e-09  1.26873983e-10  0.00000000e+00  2.27071170e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.36784352e-09  1.24096952e-09  1.26873996e-10  0.00000000e+00  5.07498544e-18 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.37318914e-09  1.24631513e-09  1.26874009e-10  0.00000000e+00  1.01104195e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.37853742e-09  1.25166340e-09  1.26874022e-10  0.00000000e+00  2.24463790e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.38388857e-09  1.25701454e-09  1.26874034e-10  0.00000000e+00  1.85008348e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.38924278e-09  1.26236874e-09  1.26874046e-10  0.00000000e+00  6.86247782e-18 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.39460023e-09  1.26772618e-09  1.26874059e-10  0.00000000e+00  1.03665312e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.39996112e-09  1.27308704e-09  1.26874071e-10  0.00000000e+00  1.29062695e-17 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.40532556e-09  1.27845148e-09  1.26874083e-10  0.00000000e+00  1.16509139e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.41069377e-09  1.28381968e-09  1.26874096e-10  0.00000000e+00  2.29417863e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.41606588e-09  1.28919177e-09  1.26874109e-10  0.00000000e+00  4.76102103e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.42144203e-09  1.29456791e-09  1.26874123e-10  0.00000000e+00  2.20511079e-18 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.42682238e-09  1.29994824e-09  1.26874137e-10  0.00000000e+00  4.19994147e-18 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.43220704e-09  1.30533289e-09  1.26874152e-10  0.00000000e+00  1.58280762e-18 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.43759616e-09  1.31072199e-09  1.26874168e-10  0.00000000e+00  4.69343820e-18 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.44298985e-09  1.31611566e-09  1.26874186e-10  0.00000000e+00  1.08910121e-17 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.44838821e-09  1.32151401e-09  1.26874204e-10  0.00000000e+00  4.07532622e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.45379139e-09  1.32691718e-09  1.26874225e-10  0.00000000e+00  8.08771695e-18 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.45919950e-09  1.33232525e-09  1.26874248e-10  0.00000000e+00  6.27005929e-19 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.46461262e-09  1.33773834e-09  1.26874274e-10  0.00000000e+00  7.10954349e-18 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.47003085e-09  1.34315654e-09  1.26874302e-10  0.00000000e+00  2.34605250e-19 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.47545430e-09  1.34857997e-09  1.26874334e-10  0.00000000e+00  2.28977294e-19 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.48088306e-09  1.35400870e-09  1.26874371e-10  0.00000000e+00  4.00400508e-18 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.48631724e-09  1.35944282e-09  1.26874412e-10  0.00000000e+00  4.12304816e-19 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.49175691e-09  1.36488244e-09  1.26874459e-10  0.00000000e+00  8.48959218e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.49720213e-09  1.37032762e-09  1.26874512e-10  0.00000000e+00  2.82172173e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.50265303e-09  1.37577846e-09  1.26874573e-10  0.00000000e+00  5.43178696e-18 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.50810968e-09  1.38123503e-09  1.26874642e-10  0.00000000e+00  3.37929763e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.51357214e-09  1.38669741e-09  1.26874721e-10  0.00000000e+00  7.86410173e-19 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.51904049e-09  1.39216568e-09  1.26874812e-10  0.00000000e+00  6.99343209e-19 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.52451482e-09  1.39763990e-09  1.26874915e-10  0.00000000e+00  5.02572901e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.52999519e-09  1.40312015e-09  1.26875033e-10  0.00000000e+00  1.04488083e-17 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.53548167e-09  1.40860650e-09  1.26875168e-10  0.00000000e+00  1.33137436e-18 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.54097433e-09  1.41409901e-09  1.26875321e-10  0.00000000e+00  5.07271225e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.54647325e-09  1.41959775e-09  1.26875495e-10  0.00000000e+00  1.75113616e-18 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.55197849e-09  1.42510279e-09  1.26875692e-10  0.00000000e+00  7.24143015e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.55749010e-09  1.43061419e-09  1.26875915e-10  0.00000000e+00  1.01997804e-17 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.56300819e-09  1.43613201e-09  1.26876168e-10  0.00000000e+00  8.69747079e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.56853277e-09  1.44165632e-09  1.26876454e-10  0.00000000e+00  1.03444294e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.57406395e-09  1.44718717e-09  1.26876776e-10  0.00000000e+00  7.17682326e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.57960175e-09  1.45272462e-09  1.26877139e-10  0.00000000e+00  2.98933199e-18 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.58514629e-09  1.45826874e-09  1.26877547e-10  0.00000000e+00  8.70368428e-18 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.59069758e-09  1.46381958e-09  1.26878004e-10  0.00000000e+00  6.88403358e-19 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.59625572e-09  1.46937720e-09  1.26878515e-10  0.00000000e+00  2.15922249e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.60182077e-09  1.47494166e-09  1.26879087e-10  0.00000000e+00  1.56735760e-17 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.60739275e-09  1.48051302e-09  1.26879726e-10  0.00000000e+00  3.23870931e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.83782040e-27 -1.83782040e-27  3.67564080e-27  0.00000000e+00  2.54861438e-37 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.03186345e-08  1.02943866e-08  2.42479118e-11  0.00000000e+00  2.34611912e-20 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.89254891e-08  1.88816273e-08  4.38617641e-11  0.00000000e+00  2.59874984e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.60158323e-08  2.59561051e-08  5.97271580e-11  0.00000000e+00  3.47829448e-22 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -3.17982355e-08  3.17256750e-08  7.25604558e-11  0.00000000e+00  1.08014123e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -3.64825523e-08  3.63996112e-08  8.29411216e-11  2.16840434e-19  2.78497366e-20 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -4.02676292e-08  4.01762913e-08  9.13378823e-11  2.16840434e-19  1.96364095e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -4.33316132e-08  4.32334833e-08  9.81298884e-11  0.00000000e+00  1.95021297e-19 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -4.58265074e-08  4.57228836e-08  1.03623832e-10  0.00000000e+00  1.05920477e-21 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -4.78769731e-08  4.77689053e-08  1.08067793e-10  0.00000000e+00  1.13559286e-18 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -4.95822361e-08  4.94705737e-08  1.11662441e-10  0.00000000e+00  4.79654986e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -5.10196505e-08  5.09050804e-08  1.14570093e-10 -3.25260652e-19  5.53087854e-20 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -5.22487417e-08  5.21318196e-08  1.16922047e-10  1.08420217e-19  7.36664306e-20 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -5.33150121e-08  5.31961876e-08  1.18824506e-10  0.00000000e+00  9.01107760e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -5.42531813e-08  5.41328179e-08  1.20363377e-10  0.00000000e+00  2.10363437e-18 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -5.50897873e-08  5.49681792e-08  1.21608148e-10  0.00000000e+00  9.68224032e-19 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -5.58452008e-08  5.57225858e-08  1.22615026e-10 -2.16840434e-19  2.49751715e-18 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -5.65351514e-08  5.64117219e-08  1.23429478e-10  2.16840434e-19  3.63406941e-18 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -5.71718703e-08  5.70477820e-08  1.24088280e-10  1.08420217e-19  3.97605480e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -5.77649413e-08  5.76403201e-08  1.24621178e-10  1.08420217e-19  1.57281587e-18 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -5.83219339e-08  5.81968816e-08  1.25052236e-10  0.00000000e+00  2.04664245e-18 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -5.88488748e-08  5.87234739e-08  1.25400916e-10  2.16840434e-19  7.11856720e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -5.93506007e-08  5.92249178e-08  1.25682964e-10  0.00000000e+00  1.93279604e-18 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -5.98310240e-08  5.97051129e-08  1.25911112e-10 -2.16840434e-19  2.38122130e-18 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -6.02933329e-08  6.01672372e-08  1.26095664e-10  0.00000000e+00  6.88321984e-19 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -6.07401451e-08  6.06139001e-08  1.26244949e-10  0.00000000e+00  2.21138312e-18 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -6.11736245e-08  6.10472588e-08  1.26365710e-10  0.00000000e+00  2.16613130e-18 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -6.15955723e-08  6.14691089e-08  1.26463396e-10  0.00000000e+00  4.81036028e-20 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -6.20074970e-08  6.18809545e-08  1.26542418e-10  0.00000000e+00  1.28794544e-18 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -6.24106699e-08  6.22840635e-08  1.26606344e-10 -2.16840434e-19  2.10179899e-19 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -6.28061686e-08  6.26795106e-08  1.26658058e-10  1.08420217e-19  2.66905730e-18 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -6.31949116e-08  6.30682117e-08  1.26699893e-10  1.08420217e-19  2.29012397e-19 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -6.35776857e-08  6.34509519e-08  1.26733739e-10  2.16840434e-19  8.53658948e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -6.39551684e-08  6.38284073e-08  1.26761122e-10  0.00000000e+00  5.97114434e-18 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -6.43279459e-08  6.42011626e-08  1.26783276e-10  0.00000000e+00  2.28321107e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -6.46965276e-08  6.45697264e-08  1.26801203e-10  0.00000000e+00  2.58554171e-18 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -6.50613582e-08  6.49345425e-08  1.26815708e-10  0.00000000e+00  1.71636604e-18 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -6.54228271e-08  6.52959997e-08  1.26827447e-10 -2.16840434e-19  2.17428868e-18 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -6.57812773e-08  6.56544404e-08  1.26836947e-10  0.00000000e+00  3.43010720e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -6.61370115e-08  6.60101668e-08  1.26844638e-10  0.00000000e+00  5.73799423e-20 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -6.64902978e-08  6.63634469e-08  1.26850863e-10  0.00000000e+00  5.44618693e-18 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -6.68413748e-08  6.67145189e-08  1.26855905e-10  1.08420217e-19  1.63276282e-18 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -6.71904553e-08  6.70635953e-08  1.26859988e-10  1.08420217e-19  4.44055500e-18 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -6.75377297e-08  6.74108664e-08  1.26863296e-10  0.00000000e+00  2.18039159e-18 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -6.78833689e-08  6.77565029e-08  1.26865977e-10  2.16840434e-19  2.61285417e-19 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -6.82275266e-08  6.81006584e-08  1.26868152e-10  1.08420217e-19  2.57883756e-18 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -6.85703417e-08  6.84434717e-08  1.26869916e-10  1.08420217e-19  2.59494688e-18 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -6.89119396e-08  6.87850683e-08  1.26871348e-10  1.08420217e-19  1.45564685e-19 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -6.92524345e-08  6.91255619e-08  1.26872511e-10  1.08420217e-19  6.14500540e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -6.95919297e-08  6.94650562e-08  1.26873458e-10 -2.16840434e-19  7.97278628e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -6.99305196e-08  6.98036454e-08  1.26874229e-10  0.00000000e+00  3.70005935e-18 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -7.02682905e-08  7.01414157e-08  1.26874858e-10 -2.16840434e-19  1.04355283e-17 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -7.06053213e-08  7.04784459e-08  1.26875372e-10  0.00000000e+00  2.57023395e-19 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -7.09416842e-08  7.08148084e-08  1.26875793e-10 -2.16840434e-19  2.47064761e-19 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -7.12774459e-08  7.11505697e-08  1.26876139e-10 -2.16840434e-19  3.92443268e-18 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -7.16126674e-08  7.14857909e-08  1.26876424e-10  0.00000000e+00  5.47728070e-18 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -7.19474052e-08  7.18205285e-08  1.26876660e-10  1.08420217e-19  2.54232739e-18 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -7.22817115e-08  7.21548346e-08  1.26876856e-10  0.00000000e+00  1.57191262e-18 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -7.26156346e-08  7.24887575e-08  1.26877020e-10 -3.25260652e-19  3.20521165e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -7.29492191e-08  7.28223420e-08  1.26877158e-10 -2.16840434e-19  5.66205093e-18 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -7.32825068e-08  7.31556295e-08  1.26877274e-10  1.08420217e-19  4.73661106e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -7.36155361e-08  7.34886587e-08  1.26877374e-10  0.00000000e+00  4.15130139e-18 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -7.39483431e-08  7.38214657e-08  1.26877460e-10  0.00000000e+00  9.45279696e-19 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -7.42809614e-08  7.41540838e-08  1.26877535e-10  0.00000000e+00  1.14281014e-18 
