v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 4.163500e-21 4.300000e-13 0.000000e+00 4.163500e-21
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 4.177600e-21 4.400000e-13 0.000000e+00 4.177600e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 4.191700e-21 4.500000e-13 0.000000e+00 4.191700e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 4.205700e-21 4.600000e-13 0.000000e+00 4.205700e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 4.219700e-21 4.700000e-13 0.000000e+00 4.219700e-21
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 4.233700e-21 4.800000e-13 0.000000e+00 4.233700e-21
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 4.247600e-21 4.900000e-13 0.000000e+00 4.247600e-21
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 4.261500e-21 5.000000e-13 0.000000e+00 4.261500e-21
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 4.275400e-21 5.100000e-13 0.000000e+00 4.275400e-21
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 4.289300e-21 5.200000e-13 0.000000e+00 4.289300e-21
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 4.303100e-21 5.300000e-13 0.000000e+00 4.303100e-21
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 4.316900e-21 5.400000e-13 0.000000e+00 4.316900e-21
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 4.330700e-21 5.500000e-13 0.000000e+00 4.330700e-21
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 4.344500e-21 5.600000e-13 0.000000e+00 4.344500e-21
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 4.358300e-21 5.700000e-13 0.000000e+00 4.358300e-21
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 4.372000e-21 5.800000e-13 0.000000e+00 4.372000e-21
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 4.385700e-21 5.900000e-13 0.000000e+00 4.385700e-21
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 4.399400e-21 6.000000e-13 0.000000e+00 4.399400e-21
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 4.413100e-21 6.100000e-13 0.000000e+00 4.413100e-21
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 4.426700e-21 6.200000e-13 0.000000e+00 4.426700e-21
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 4.440400e-21 6.300000e-13 0.000000e+00 4.440400e-21
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 4.454000e-21 6.400000e-13 0.000000e+00 4.454000e-21
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 4.467600e-21 6.500000e-13 0.000000e+00 4.467600e-21
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 4.481200e-21 6.600000e-13 0.000000e+00 4.481200e-21
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 4.494800e-21 6.700000e-13 0.000000e+00 4.494800e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 4.508400e-21 6.800000e-13 0.000000e+00 4.508400e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 4.522000e-21 6.900000e-13 0.000000e+00 4.522000e-21
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 4.535500e-21 7.000000e-13 0.000000e+00 4.535500e-21
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 4.549100e-21 7.100000e-13 0.000000e+00 4.549100e-21
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 4.562600e-21 7.200000e-13 0.000000e+00 4.562600e-21
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 4.576100e-21 7.300000e-13 0.000000e+00 4.576100e-21
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 4.589600e-21 7.400000e-13 0.000000e+00 4.589600e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 4.603100e-21 7.500000e-13 0.000000e+00 4.603100e-21
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 4.616600e-21 7.600000e-13 0.000000e+00 4.616600e-21
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 4.630000e-21 7.700000e-13 0.000000e+00 4.630000e-21
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 4.643500e-21 7.800000e-13 0.000000e+00 4.643500e-21
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 4.656900e-21 7.900000e-13 0.000000e+00 4.656900e-21
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 4.670400e-21 8.000000e-13 0.000000e+00 4.670400e-21
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 4.683800e-21 8.100000e-13 0.000000e+00 4.683800e-21
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 4.697200e-21 8.200000e-13 0.000000e+00 4.697200e-21
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 4.710600e-21 8.300000e-13 0.000000e+00 4.710600e-21
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 4.724000e-21 8.400000e-13 0.000000e+00 4.724000e-21
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 4.737400e-21 8.500000e-13 0.000000e+00 4.737400e-21
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 4.750800e-21 8.600000e-13 0.000000e+00 4.750800e-21
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 4.764200e-21 8.700000e-13 0.000000e+00 4.764200e-21
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 4.777500e-21 8.800000e-13 0.000000e+00 4.777500e-21
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 4.790900e-21 8.900000e-13 0.000000e+00 4.790900e-21
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 4.804300e-21 9.000000e-13 0.000000e+00 4.804300e-21
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 4.817600e-21 9.100000e-13 0.000000e+00 4.817600e-21
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 4.830900e-21 9.200000e-13 0.000000e+00 4.830900e-21
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 4.844300e-21 9.300000e-13 0.000000e+00 4.844300e-21
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 4.857600e-21 9.400000e-13 0.000000e+00 4.857600e-21
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 4.870900e-21 9.500000e-13 0.000000e+00 4.870900e-21
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 4.884200e-21 9.600000e-13 0.000000e+00 4.884200e-21
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 4.897500e-21 9.700000e-13 0.000000e+00 4.897500e-21
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 4.910800e-21 9.800000e-13 0.000000e+00 4.910800e-21
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 4.924100e-21 9.900000e-13 0.000000e+00 4.924100e-21
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 4.937400e-21 1.000000e-12 0.000000e+00 4.937400e-21
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 4.950700e-21 1.010000e-12 0.000000e+00 4.950700e-21
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 4.964000e-21 1.020000e-12 0.000000e+00 4.964000e-21
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 4.977300e-21 1.030000e-12 0.000000e+00 4.977300e-21
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 4.990500e-21 1.040000e-12 0.000000e+00 4.990500e-21
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 5.003800e-21 1.050000e-12 0.000000e+00 5.003800e-21
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 5.017100e-21 1.060000e-12 0.000000e+00 5.017100e-21
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 5.030300e-21 1.070000e-12 0.000000e+00 5.030300e-21
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 5.043600e-21 1.080000e-12 0.000000e+00 5.043600e-21
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 5.056800e-21 1.090000e-12 0.000000e+00 5.056800e-21
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 5.070000e-21 1.100000e-12 0.000000e+00 5.070000e-21
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 5.083300e-21 1.110000e-12 0.000000e+00 5.083300e-21
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 5.096500e-21 1.120000e-12 0.000000e+00 5.096500e-21
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 5.109700e-21 1.130000e-12 0.000000e+00 5.109700e-21
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 5.123000e-21 1.140000e-12 0.000000e+00 5.123000e-21
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 5.136200e-21 1.150000e-12 0.000000e+00 5.136200e-21
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 5.149400e-21 1.160000e-12 0.000000e+00 5.149400e-21
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 5.162600e-21 1.170000e-12 0.000000e+00 5.162600e-21
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 5.175800e-21 1.180000e-12 0.000000e+00 5.175800e-21
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 5.189000e-21 1.190000e-12 0.000000e+00 5.189000e-21
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 5.202200e-21 1.200000e-12 0.000000e+00 5.202200e-21
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000020e-14 2.087900e-19 1.000000e-14 0.000000e+00 8.790000e-21
2.000000e-02 2.000000e-02 2.000000e-01 -2.000040e-14 3.713400e-19 2.000000e-14 0.000000e+00 2.866000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000050e-14 4.918400e-19 3.000000e-14 0.000000e+00 8.160000e-21
4.000000e-02 4.000000e-02 2.000000e-01 -4.000060e-14 5.764600e-19 4.000000e-14 0.000000e+00 2.354000e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000060e-14 6.330500e-19 5.000000e-14 0.000000e+00 3.305000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.000070e-14 6.698400e-19 6.000000e-14 0.000000e+00 3.016000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.000070e-14 6.938300e-19 7.000000e-14 0.000000e+00 6.170000e-21
8.000000e-02 8.000000e-02 2.000000e-01 -8.000070e-14 7.100000e-19 8.000000e-14 0.000000e+00 1.000000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.000070e-14 7.215000e-19 9.000000e-14 0.000000e+00 2.150000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.000007e-13 7.301700e-19 1.000000e-13 0.000000e+00 3.017000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100007e-13 7.371000e-19 1.100000e-13 0.000000e+00 3.710000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200007e-13 7.429100e-19 1.200000e-13 0.000000e+00 4.291000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300007e-13 7.479800e-19 1.300000e-13 0.000000e+00 4.798000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400008e-13 7.525500e-19 1.400000e-13 0.000000e+00 4.745000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500008e-13 7.567600e-19 1.500000e-13 0.000000e+00 4.324000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600008e-13 7.607200e-19 1.600000e-13 0.000000e+00 3.928000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700008e-13 7.644800e-19 1.700000e-13 0.000000e+00 3.552000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800008e-13 7.681000e-19 1.800000e-13 0.000000e+00 3.190000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900008e-13 7.716000e-19 1.900000e-13 0.000000e+00 2.840000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000008e-13 7.750200e-19 2.000000e-13 0.000000e+00 2.498000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100008e-13 7.783600e-19 2.100000e-13 0.000000e+00 2.164000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200008e-13 7.816300e-19 2.200000e-13 0.000000e+00 1.837000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300008e-13 7.848600e-19 2.300000e-13 0.000000e+00 1.514000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400008e-13 7.880400e-19 2.400000e-13 0.000000e+00 1.196000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500008e-13 7.911900e-19 2.500000e-13 0.000000e+00 8.810000e-21
2.600000e-01 2.600000e-01 2.000000e-01 -2.600008e-13 7.943000e-19 2.600000e-13 0.000000e+00 5.700000e-21
2.700000e-01 2.700000e-01 2.000000e-01 -2.700008e-13 7.973900e-19 2.700000e-13 0.000000e+00 2.610000e-21
2.800000e-01 2.800000e-01 2.000000e-01 -2.800008e-13 8.004500e-19 2.800000e-13 0.000000e+00 4.500000e-22
2.900000e-01 2.900000e-01 2.000000e-01 -2.900008e-13 8.034900e-19 2.900000e-13 0.000000e+00 3.490000e-21
3.000000e-01 3.000000e-01 2.000000e-01 -3.000008e-13 8.065100e-19 3.000000e-13 0.000000e+00 6.510000e-21
3.100000e-01 3.100000e-01 2.000000e-01 -3.100008e-13 8.095100e-19 3.100000e-13 0.000000e+00 9.510000e-21
3.200000e-01 3.200000e-01 2.000000e-01 -3.200008e-13 8.124900e-19 3.200000e-13 0.000000e+00 1.249000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300008e-13 8.154600e-19 3.300000e-13 0.000000e+00 1.546000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400008e-13 8.184200e-19 3.400000e-13 0.000000e+00 1.842000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500008e-13 8.213600e-19 3.500000e-13 0.000000e+00 2.136000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600008e-13 8.242900e-19 3.600000e-13 0.000000e+00 2.429000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700008e-13 8.272100e-19 3.700000e-13 0.000000e+00 2.721000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800008e-13 8.301200e-19 3.800000e-13 0.000000e+00 3.012000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900008e-13 8.330200e-19 3.900000e-13 0.000000e+00 3.302000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000008e-13 8.359100e-19 4.000000e-13 0.000000e+00 3.591000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100008e-13 8.387900e-19 4.100000e-13 0.000000e+00 3.879000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200008e-13 8.416600e-19 4.200000e-13 0.000000e+00 4.166000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300008e-13 8.445300e-19 4.300000e-13 0.000000e+00 4.453000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400008e-13 8.473900e-19 4.400000e-13 0.000000e+00 4.739000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500009e-13 8.502400e-19 4.500000e-13 0.000000e+00 4.976000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600009e-13 8.530900e-19 4.600000e-13 0.000000e+00 4.691000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700009e-13 8.559300e-19 4.700000e-13 0.000000e+00 4.407000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800009e-13 8.587600e-19 4.800000e-13 0.000000e+00 4.124000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900009e-13 8.615900e-19 4.900000e-13 0.000000e+00 3.841000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000009e-13 8.644100e-19 5.000000e-13 0.000000e+00 3.559000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100009e-13 8.672300e-19 5.100000e-13 0.000000e+00 3.277000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200009e-13 8.700400e-19 5.200000e-13 0.000000e+00 2.996000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300009e-13 8.728400e-19 5.300000e-13 0.000000e+00 2.716000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400009e-13 8.756500e-19 5.400000e-13 0.000000e+00 2.435000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500009e-13 8.784500e-19 5.500000e-13 0.000000e+00 2.155000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600009e-13 8.812400e-19 5.600000e-13 0.000000e+00 1.876000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700009e-13 8.840300e-19 5.700000e-13 0.000000e+00 1.597000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800009e-13 8.868200e-19 5.800000e-13 0.000000e+00 1.318000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900009e-13 8.896000e-19 5.900000e-13 0.000000e+00 1.040000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.000009e-13 8.923800e-19 6.000000e-13 0.000000e+00 7.620000e-21
6.100000e-01 6.100000e-01 2.000000e-01 -6.100009e-13 8.951500e-19 6.100000e-13 0.000000e+00 4.850000e-21
6.200000e-01 6.200000e-01 2.000000e-01 -6.200009e-13 8.979200e-19 6.200000e-13 0.000000e+00 2.080000e-21
6.300000e-01 6.300000e-01 2.000000e-01 -6.300009e-13 9.006900e-19 6.300000e-13 0.000000e+00 6.900000e-22
6.400000e-01 6.400000e-01 2.000000e-01 -6.400009e-13 9.034600e-19 6.400000e-13 0.000000e+00 3.460000e-21
6.500000e-01 6.500000e-01 2.000000e-01 -6.500009e-13 9.062200e-19 6.500000e-13 0.000000e+00 6.220000e-21
6.600000e-01 6.600000e-01 2.000000e-01 -6.600009e-13 9.089800e-19 6.600000e-13 0.000000e+00 8.980000e-21
6.700000e-01 6.700000e-01 2.000000e-01 -6.700009e-13 9.117300e-19 6.700000e-13 0.000000e+00 1.173000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800009e-13 9.144900e-19 6.800000e-13 0.000000e+00 1.449000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900009e-13 9.172400e-19 6.900000e-13 0.000000e+00 1.724000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000009e-13 9.199900e-19 7.000000e-13 0.000000e+00 1.999000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100009e-13 9.227300e-19 7.100000e-13 0.000000e+00 2.273000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200009e-13 9.254800e-19 7.200000e-13 0.000000e+00 2.548000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300009e-13 9.282200e-19 7.300000e-13 0.000000e+00 2.822000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400009e-13 9.309500e-19 7.400000e-13 0.000000e+00 3.095000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500009e-13 9.336900e-19 7.500000e-13 0.000000e+00 3.369000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600009e-13 9.364200e-19 7.600000e-13 0.000000e+00 3.642000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700009e-13 9.391600e-19 7.700000e-13 0.000000e+00 3.916000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800009e-13 9.418900e-19 7.800000e-13 0.000000e+00 4.189000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900009e-13 9.446100e-19 7.900000e-13 0.000000e+00 4.461000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000009e-13 9.473400e-19 8.000000e-13 0.000000e+00 4.734000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100010e-13 9.500600e-19 8.100000e-13 0.000000e+00 4.994000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200010e-13 9.527800e-19 8.200000e-13 0.000000e+00 4.722000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300010e-13 9.555000e-19 8.300000e-13 0.000000e+00 4.450000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400010e-13 9.582200e-19 8.400000e-13 0.000000e+00 4.178000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500010e-13 9.609400e-19 8.500000e-13 0.000000e+00 3.906000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600010e-13 9.636500e-19 8.600000e-13 0.000000e+00 3.635000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700010e-13 9.663700e-19 8.700000e-13 0.000000e+00 3.363000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800010e-13 9.690800e-19 8.800000e-13 0.000000e+00 3.092000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.900010e-13 9.717900e-19 8.900000e-13 0.000000e+00 2.821000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000010e-13 9.745000e-19 9.000000e-13 0.000000e+00 2.550000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100010e-13 9.772100e-19 9.100000e-13 0.000000e+00 2.279000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200010e-13 9.799100e-19 9.200000e-13 0.000000e+00 2.009000e-20
