v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.4112000000e-12 4.2215000000e-12 1.8965800000e-13 0.0000000000e+00 4.2000000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.4677000000e-12 4.2679000000e-12 1.9974360000e-13 0.0000000000e+00 5.6400000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.5209000000e-12 4.3111000000e-12 2.0980830000e-13 0.0000000000e+00 8.2999999990e-18
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -4.5714000000e-12 4.3516000000e-12 2.1985740000e-13 0.0000000000e+00 5.7400000000e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.6198000000e-12 4.3899000000e-12 2.2989460000e-13 0.0000000000e+00 5.3999999992e-18
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.6662000000e-12 4.4263000000e-12 2.3992270000e-13 0.0000000000e+00 2.2700000001e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.7111000000e-12 4.4612000000e-12 2.4994410000e-13 0.0000000000e+00 4.4100000000e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.7547000000e-12 4.4948000000e-12 2.5996020000e-13 0.0000000000e+00 6.0200000000e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.7971000000e-12 4.5272000000e-12 2.6997250000e-13 0.0000000000e+00 7.2499999999e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.8386000000e-12 4.5586000000e-12 2.7998170000e-13 0.0000000000e+00 1.8299999999e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.8792000000e-12 4.5892000000e-12 2.8998880000e-13 0.0000000000e+00 1.1200000000e-17
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.9190000000e-12 4.6191000000e-12 2.9999410000e-13 0.0000000000e+00 9.4100000000e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.9583000000e-12 4.6483000000e-12 3.0999810000e-13 0.0000000000e+00 1.9000000000e-18
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.9969000000e-12 4.6769000000e-12 3.2000120000e-13 0.0000000000e+00 1.1999999997e-18
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.0350000000e-12 4.7050000000e-12 3.3000350000e-13 0.0000000000e+00 3.4999999996e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.0727000000e-12 4.7327000000e-12 3.4000520000e-13 0.0000000000e+00 5.2000000003e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.1100000000e-12 4.7600000000e-12 3.5000660000e-13 0.0000000000e+00 6.6000000001e-18
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.1469000000e-12 4.7869000000e-12 3.6000760000e-13 0.0000000000e+00 7.6000000008e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.1836000000e-12 4.8136000000e-12 3.7000830000e-13 0.0000000000e+00 8.2999999998e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.2199000000e-12 4.8399000000e-12 3.8000890000e-13 0.0000000000e+00 8.9000000004e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.2560000000e-12 4.8660000000e-12 3.9000930000e-13 0.0000000000e+00 9.2999999995e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.2919000000e-12 4.8918000000e-12 4.0000970000e-13 0.0000000000e+00 9.0300000000e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.3275000000e-12 4.9175000000e-12 4.1000990000e-13 0.0000000000e+00 9.9000000008e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.3630000000e-12 4.9430000000e-12 4.2001010000e-13 0.0000000000e+00 1.0099999999e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.3983000000e-12 4.9682000000e-12 4.3001020000e-13 0.0000000000e+00 8.9799999999e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.4334000000e-12 4.9934000000e-12 4.4001040000e-13 0.0000000000e+00 1.0400000000e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.4684000000e-12 5.0184000000e-12 4.5001040000e-13 0.0000000000e+00 1.0400000000e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.5033000000e-12 5.0433000000e-12 4.6001050000e-13 0.0000000000e+00 1.0500000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.5380000000e-12 5.0680000000e-12 4.7001050000e-13 0.0000000000e+00 1.0500000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.5727000000e-12 5.0927000000e-12 4.8001060000e-13 0.0000000000e+00 1.0600000000e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.6072000000e-12 5.1172000000e-12 4.9001060000e-13 0.0000000000e+00 1.0600000000e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.6417000000e-12 5.1417000000e-12 5.0001060000e-13 0.0000000000e+00 1.0600000000e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.6761000000e-12 5.1660000000e-12 5.1001060000e-13 0.0000000000e+00 8.9400000000e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.7104000000e-12 5.1904000000e-12 5.2001070000e-13 0.0000000000e+00 1.0700000001e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.7446000000e-12 5.2146000000e-12 5.3001070000e-13 0.0000000000e+00 1.0700000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.7788000000e-12 5.2388000000e-12 5.4001070000e-13 0.0000000000e+00 1.0700000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.8129000000e-12 5.2629000000e-12 5.5001070000e-13 0.0000000000e+00 1.0700000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.8470000000e-12 5.2870000000e-12 5.6001070000e-13 0.0000000000e+00 1.0699999999e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.8810000000e-12 5.3110000000e-12 5.7001070000e-13 0.0000000000e+00 1.0699999999e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.9150000000e-12 5.3350000000e-12 5.8001070000e-13 0.0000000000e+00 1.0700000001e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.9489000000e-12 5.3589000000e-12 5.9001070000e-13 0.0000000000e+00 1.0700000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.9828000000e-12 5.3828000000e-12 6.0001070000e-13 0.0000000000e+00 1.0699999999e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.0167000000e-12 5.4067000000e-12 6.1001070000e-13 0.0000000000e+00 1.0699999999e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.0506000000e-12 5.4306000000e-12 6.2001070000e-13 0.0000000000e+00 1.0700000000e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0844000000e-12 5.4544000000e-12 6.3001070000e-13 0.0000000000e+00 1.0700000001e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1182000000e-12 5.4782000000e-12 6.4001070000e-13 0.0000000000e+00 1.0700000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.1520000000e-12 5.5020000000e-12 6.5001070000e-13 0.0000000000e+00 1.0700000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.1857000000e-12 5.5257000000e-12 6.6001070000e-13 0.0000000000e+00 1.0700000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.2195000000e-12 5.5495000000e-12 6.7001070000e-13 0.0000000000e+00 1.0700000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.2532000000e-12 5.5732000000e-12 6.8001070000e-13 0.0000000000e+00 1.0700000001e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.2869000000e-12 5.5969000000e-12 6.9001070000e-13 0.0000000000e+00 1.0700000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.3207000000e-12 5.6206000000e-12 7.0001070000e-13 0.0000000000e+00 8.9300000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.3544000000e-12 5.6443000000e-12 7.1001070000e-13 0.0000000000e+00 8.9299999999e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.3881000000e-12 5.6680000000e-12 7.2001070000e-13 0.0000000000e+00 8.9300000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -6.4217000000e-12 5.6917000000e-12 7.3001070000e-13 0.0000000000e+00 1.0700000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -6.4554000000e-12 5.7154000000e-12 7.4001070000e-13 0.0000000000e+00 1.0700000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -6.4891000000e-12 5.7391000000e-12 7.5001070000e-13 0.0000000000e+00 1.0699999999e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -6.5228000000e-12 5.7628000000e-12 7.6001070000e-13 0.0000000000e+00 1.0700000001e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -6.5565000000e-12 5.7865000000e-12 7.7001070000e-13 0.0000000000e+00 1.0700000001e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -6.5902000000e-12 5.8102000000e-12 7.8001070000e-13 0.0000000000e+00 1.0700000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -6.6239000000e-12 5.8339000000e-12 7.9001070000e-13 0.0000000000e+00 1.0700000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -6.6576000000e-12 5.8576000000e-12 8.0001070000e-13 0.0000000000e+00 1.0700000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -6.6913000000e-12 5.8813000000e-12 8.1001070000e-13 0.0000000000e+00 1.0700000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -6.7250000000e-12 5.9050000000e-12 8.2001070000e-13 0.0000000000e+00 1.0700000001e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -6.7587000000e-12 5.9287000000e-12 8.3001070000e-13 0.0000000000e+00 1.0700000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -6.7924000000e-12 5.9524000000e-12 8.4001070000e-13 0.0000000000e+00 1.0700000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -6.8261000000e-12 5.9761000000e-12 8.5001070000e-13 0.0000000000e+00 1.0700000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -6.8599000000e-12 5.9998000000e-12 8.6001070000e-13 0.0000000000e+00 8.9300000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -6.8936000000e-12 6.0236000000e-12 8.7001080000e-13 0.0000000000e+00 1.0800000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -6.9273000000e-12 6.0473000000e-12 8.8001080000e-13 0.0000000000e+00 1.0800000001e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -6.9611000000e-12 6.0711000000e-12 8.9001080000e-13 0.0000000000e+00 1.0800000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -6.9949000000e-12 6.0949000000e-12 9.0001080000e-13 0.0000000000e+00 1.0799999999e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -7.0287000000e-12 6.1187000000e-12 9.1001080000e-13 0.0000000000e+00 1.0800000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -7.0625000000e-12 6.1425000000e-12 9.2001090000e-13 0.0000000000e+00 1.0900000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -7.0963000000e-12 6.1663000000e-12 9.3001090000e-13 0.0000000000e+00 1.0900000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -7.1301000000e-12 6.1901000000e-12 9.4001100000e-13 0.0000000000e+00 1.1000000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -7.1639000000e-12 6.2139000000e-12 9.5001100000e-13 0.0000000000e+00 1.1000000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -7.1978000000e-12 6.2378000000e-12 9.6001110000e-13 0.0000000000e+00 1.1100000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -7.2317000000e-12 6.2616000000e-12 9.7001120000e-13 0.0000000000e+00 8.8800000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -7.2655000000e-12 6.2855000000e-12 9.8001130000e-13 0.0000000000e+00 1.1299999999e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -7.2994000000e-12 6.3094000000e-12 9.9001140000e-13 0.0000000000e+00 1.1399999999e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -7.3334000000e-12 6.3334000000e-12 1.0000000000e-12 0.0000000000e+00 6.0584517521e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -7.3673000000e-12 6.3573000000e-12 1.0100000000e-12 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -7.4012000000e-12 6.3812000000e-12 1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -7.4352000000e-12 6.4052000000e-12 1.0300000000e-12 0.0000000000e+00 1.0097419587e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -7.4692000000e-12 6.4292000000e-12 1.0400000000e-12 0.0000000000e+00 4.0389678347e-28
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -7.5032000000e-12 6.4532000000e-12 1.0500000000e-12 0.0000000000e+00 1.0097419587e-27
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -7.5372000000e-12 6.4772000000e-12 1.0600000000e-12 0.0000000000e+00 2.0194839174e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -7.5713000000e-12 6.5013000000e-12 1.0700000000e-12 0.0000000000e+00 8.0779356695e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -7.6053000000e-12 6.5253000000e-12 1.0800000000e-12 0.0000000000e+00 2.0194839174e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -7.6394000000e-12 6.5494000000e-12 1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -7.6735000000e-12 6.5735000000e-12 1.1000000000e-12 0.0000000000e+00 4.0389678347e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -7.7076000000e-12 6.5976000000e-12 1.1100000000e-12 0.0000000000e+00 6.0584517521e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -7.7418000000e-12 6.6218000000e-12 1.1200000000e-12 0.0000000000e+00 8.0779356695e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -7.7760000000e-12 6.6459000000e-12 1.1300000000e-12 0.0000000000e+00 9.9999999999e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -7.8101000000e-12 6.6701000000e-12 1.1400000000e-12 0.0000000000e+00 6.0584517521e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -7.8443000000e-12 6.6943000000e-12 1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -7.8786000000e-12 6.7185000000e-12 1.1600000000e-12 0.0000000000e+00 1.0000000000e-16
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -7.9128000000e-12 6.7428000000e-12 1.1700000000e-12 0.0000000000e+00 6.0584517521e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -7.9471000000e-12 6.7671000000e-12 1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -7.9814000000e-12 6.7914000000e-12 1.1900000000e-12 0.0000000000e+00 4.0389678347e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -8.0157000000e-12 6.8157000000e-12 1.2000000000e-12 0.0000000000e+00 1.4136387422e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -8.0501000000e-12 6.8400000000e-12 1.2100000000e-12 0.0000000000e+00 1.0000000000e-16
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -8.0844000000e-12 6.8644000000e-12 1.2200000000e-12 0.0000000000e+00 2.0194839174e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -8.1188000000e-12 6.8888000000e-12 1.2300000000e-12 0.0000000000e+00 1.0097419587e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.2714160000e-10 1.2712430000e-10 1.7277800000e-14 -1.0842000000e-19 2.2308420009e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.2709510000e-10 2.2706230000e-10 3.2790600000e-14 0.0000000000e+00 9.3999999867e-18
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0461400000e-10 3.0456700000e-10 4.6966600000e-14 -1.0842000000e-19 3.3508419990e-17
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.6433190000e-10 3.6427180000e-10 6.0129900000e-14 -1.0842000000e-19 2.9791579970e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.1036360000e-10 4.1029100000e-10 7.2526000000e-14 0.0000000000e+00 7.4000000033e-17
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.4610280000e-10 4.4601850000e-10 8.4341100000e-14 0.0000000000e+00 4.1100000011e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -4.7419910000e-10 4.7410340000e-10 9.5716000000e-14 -1.0842000000e-19 1.5891579996e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -4.9664430000e-10 4.9653760000e-10 1.0675750000e-13 0.0000000000e+00 5.7500000005e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -5.1490230000e-10 5.1478480000e-10 1.1754640000e-13 0.0000000000e+00 4.6400000078e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -5.3003680000e-10 5.2990860000e-10 1.2814400000e-13 -1.0842000000e-19 5.6108420024e-17
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -5.4281870000e-10 5.4268010000e-10 1.3859670000e-13 -1.0842000000e-19 3.4084199275e-18
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -5.5380870000e-10 5.5365970000e-10 1.4893960000e-13 0.0000000000e+00 6.0400000037e-17
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -5.6341730000e-10 5.6325810000e-10 1.5919940000e-13 0.0000000000e+00 5.9999998018e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -5.7194790000e-10 5.7177850000e-10 1.6939610000e-13 0.0000000000e+00 3.9000000263e-18
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -5.7962730000e-10 5.7944780000e-10 1.7954520000e-13 -1.0842000000e-19 4.5091580063e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -5.8662670000e-10 5.8643700000e-10 1.8965810000e-13 -1.0842000000e-19 4.2008420087e-17
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -5.9307690000e-10 5.9287710000e-10 1.9974360000e-13 -1.0842000000e-19 5.6508419998e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -5.9907900000e-10 5.9886920000e-10 2.0980840000e-13 -1.0842000000e-19 8.2915800200e-18
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -6.0471200000e-10 6.0449220000e-10 2.1985740000e-13 -1.0842000000e-19 5.7291580038e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -6.1003820000e-10 6.0980840000e-10 2.2989460000e-13 -1.0842000000e-19 9.4491580055e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -6.1510740000e-10 6.1486750000e-10 2.3992280000e-13 0.0000000000e+00 2.2799999938e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -6.1995940000e-10 6.1970950000e-10 2.4994410000e-13 -1.0842000000e-19 4.3991580162e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -6.2462670000e-10 6.2436680000e-10 2.5996020000e-13 0.0000000000e+00 6.0199999973e-17
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -6.2913600000e-10 6.2886600000e-10 2.6997250000e-13 -1.0842000000e-19 2.7608419938e-17
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -6.3350900000e-10 6.3322900000e-10 2.7998170000e-13 0.0000000000e+00 1.8300000024e-17
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -6.3776400000e-10 6.3747400000e-10 2.8998880000e-13 0.0000000000e+00 1.1200000006e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -6.4191630000e-10 6.4161630000e-10 2.9999410000e-13 -1.0842000000e-19 6.0084199886e-18
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -6.4597860000e-10 6.4566860000e-10 3.0999810000e-13 -1.0842000000e-19 2.0084200744e-18
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -6.4996190000e-10 6.4964190000e-10 3.2000120000e-13 0.0000000000e+00 1.1999999432e-18
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -6.5387540000e-10 6.5354540000e-10 3.3000350000e-13 -1.0842000000e-19 3.3915799608e-18
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -6.5772710000e-10 6.5738710000e-10 3.4000520000e-13 -1.0842000000e-19 5.0915800819e-18
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -6.6152390000e-10 6.6117390000e-10 3.5000660000e-13 0.0000000000e+00 6.5999999960e-18
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -6.6527160000e-10 6.6491160000e-10 3.6000760000e-13 2.1684000000e-19 7.8168400137e-18
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -6.6897550000e-10 6.6860550000e-10 3.7000830000e-13 0.0000000000e+00 8.3000000313e-18
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -6.7264000000e-10 6.7226000000e-10 3.8000890000e-13 -1.0842000000e-19 8.7915800489e-18
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -6.7626910000e-10 6.7587910000e-10 3.9000930000e-13 0.0000000000e+00 9.2999999631e-18
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -6.7986630000e-10 6.7946630000e-10 4.0000970000e-13 0.0000000000e+00 9.6999999808e-18
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -6.8343470000e-10 6.8302470000e-10 4.1000990000e-13 0.0000000000e+00 9.8999999983e-18
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -6.8697700000e-10 6.8655700000e-10 4.2001010000e-13 -1.0842000000e-19 9.9915801194e-18
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -6.9049560000e-10 6.9006560000e-10 4.3001030000e-13 0.0000000000e+00 1.0300000034e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -6.9399280000e-10 6.9355270000e-10 4.4001040000e-13 -1.0842000000e-19 8.9708419981e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -6.9747030000e-10 6.9702030000e-10 4.5001040000e-13 -1.0842000000e-19 1.0291580069e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -7.0093020000e-10 7.0047010000e-10 4.6001050000e-13 0.0000000000e+00 8.9500000049e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -7.0437380000e-10 7.0390370000e-10 4.7001060000e-13 -1.0842000000e-19 8.9508420031e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -7.0780260000e-10 7.0732260000e-10 4.8001060000e-13 0.0000000000e+00 1.0600000018e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -7.1121790000e-10 7.1072790000e-10 4.9001060000e-13 0.0000000000e+00 1.0599999933e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -7.1462090000e-10 7.1412090000e-10 5.0001060000e-13 0.0000000000e+00 1.0599999950e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -7.1801260000e-10 7.1750260000e-10 5.1001070000e-13 -1.0842000000e-19 1.0591580071e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -7.2139410000e-10 7.2087410000e-10 5.2001070000e-13 -1.0842000000e-19 1.0591579985e-17
