time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3116000000e+00 5.0339300000e-04 1.1998000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3092000000e+00 -7.7649500000e-05 1.1995000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3043000000e+00 -7.1938360000e-04 1.1993000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2949000000e+00 -1.4767000000e-03 1.1990000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2781000000e+00 -2.5456000000e-03 1.1987000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2567000000e+00 -3.8040000000e-03 1.1983000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2273000000e+00 -5.3852000000e-03 1.1979000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.1847000000e+00 -7.6768000000e-03 1.1972000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.1316000000e+00 -1.0646700000e-02 1.1964000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.0744000000e+00 -1.4090800000e-02 1.1954000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 9.9466160000e-01 -2.0229700000e-02 1.1935000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 9.1227980000e-01 -2.6844200000e-02 1.1915000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 8.0755000000e-01 -3.8931300000e-02 1.1873000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 6.8636280000e-01 -5.8163200000e-02 1.1804000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.4669210000e-01 -8.5549200000e-02 1.1714000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 3.9740610000e-01 -1.0850310000e-01 1.1674000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 2.5032990000e-01 -1.1936220000e-01 1.1709000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3391320000e-01 -1.1431130000e-01 1.1818000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 6.5058400000e-02 -9.4400700000e-02 1.1974000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 2.7845300000e-02 -6.5690000000e-02 1.2138000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4641700000e-02 -3.1132600000e-02 1.2283000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 8.3934000000e-03 4.8207000000e-03 1.2407000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.2350000000e-03 4.1701500000e-02 1.2511000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 4.7160000000e-03 7.8500800000e-02 1.2589000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.4158000000e-03 1.1566270000e-01 1.2661000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 2.8368000000e-03 1.5307340000e-01 1.2732000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.6651000000e-03 1.9066630000e-01 1.2802000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.7050000000e-03 2.2880850000e-01 1.2879000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.7449000000e-03 2.6695070000e-01 1.2957000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.7925000000e-03 3.0578400000e-01 1.3047000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.8506000000e-03 3.4555190000e-01 1.3154000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.9087000000e-03 3.8531990000e-01 1.3261000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.9698000000e-03 4.2537370000e-01 1.3373000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.0855000000e-03 4.7053440000e-01 1.3551000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.2011000000e-03 5.1569510000e-01 1.3730000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.3168000000e-03 5.6085580000e-01 1.3909000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.3652000000e-03 6.0454510000e-01 1.4066000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.2562000000e-03 6.4479230000e-01 1.4172000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.1472000000e-03 6.8503940000e-01 1.4278000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.9706000000e-03 7.2238250000e-01 1.4337000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.7313000000e-03 7.4959950000e-01 1.4210000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.4190000000e-03 7.7217540000e-01 1.3952000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.2128000000e-03 7.9009540000e-01 1.3333000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.1679000000e-03 8.0846930000e-01 1.2471000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.3258000000e-03 8.2717730000e-01 1.1241000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.1174000000e-03 8.4160470000e-01 9.7171510000e-01
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.8498000000e-03 8.5397020000e-01 8.0825260000e-01
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.5486000000e-03 8.6408490000e-01 6.3325370000e-01
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.3217000000e-03 8.7231820000e-01 4.5051240000e-01
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1245000000e-03 8.8003470000e-01 2.6852400000e-01
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.0119000000e-03 8.8640660000e-01 1.3401830000e-01
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.3068000000e-03 8.9556540000e-01 5.3482900000e-02
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.1406000000e-03 9.1217280000e-01 2.5367100000e-02
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.9349000000e-03 9.3156140000e-01 1.1165900000e-02
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.3905000000e-03 9.5279290000e-01 8.3855000000e-03
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.5493000000e-03 9.7356680000e-01 7.6169000000e-03
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.4338000000e-03 9.9256630000e-01 7.0550000000e-03
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.2710000000e-03 1.0101000000e+00 6.4283000000e-03
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.0719000000e-03 1.0265000000e+00 5.7521000000e-03
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.8757000000e-03 1.0421000000e+00 5.1141000000e-03
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.6913000000e-03 1.0544000000e+00 4.6345000000e-03
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.5070000000e-03 1.0667000000e+00 4.1550000000e-03
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.3226000000e-03 1.0791000000e+00 3.6754000000e-03
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.1382000000e-03 1.0914000000e+00 3.1958000000e-03
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.9615000000e-03 1.1029000000e+00 2.7613000000e-03
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.8136000000e-03 1.1111000000e+00 2.4968000000e-03
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.6657000000e-03 1.1194000000e+00 2.2323000000e-03
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.5178000000e-03 1.1277000000e+00 1.9678000000e-03
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.3710000000e-03 1.1359000000e+00 1.7068000000e-03
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2574000000e-03 1.1415000000e+00 1.5498000000e-03
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.1437000000e-03 1.1471000000e+00 1.3929000000e-03
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.0301000000e-03 1.1527000000e+00 1.2359000000e-03
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.1641350000e-04 1.1583000000e+00 1.0789000000e-03
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.3079380000e-04 1.1622000000e+00 9.7752960000e-04
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.5325340000e-04 1.1658000000e+00 8.8326550000e-04
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.7993030000e-04 1.1691000000e+00 7.9588990000e-04
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.0992720000e-04 1.1722000000e+00 7.1184560000e-04
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.5428220000e-04 1.1749000000e+00 6.4220730000e-04
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.9863710000e-04 1.1775000000e+00 5.7256900000e-04
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.5485440000e-04 1.1795000000e+00 5.1946910000e-04
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.1361290000e-04 1.1814000000e+00 4.6991210000e-04
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.7237150000e-04 1.1834000000e+00 4.2035500000e-04
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.3113000000e-04 1.1853000000e+00 3.7079790000e-04
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.9852010000e-04 1.1868000000e+00 3.3234790000e-04
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.7342800000e-04 1.1879000000e+00 3.0357170000e-04
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.4833590000e-04 1.1890000000e+00 2.7479550000e-04
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.2324380000e-04 1.1902000000e+00 2.4601930000e-04
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.9815170000e-04 1.1913000000e+00 2.1724310000e-04
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.7305960000e-04 1.1924000000e+00 1.8846690000e-04
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.4796750000e-04 1.1936000000e+00 1.5969070000e-04
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.3352470000e-04 1.1942000000e+00 1.4408870000e-04
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2033570000e-04 1.1948000000e+00 1.3003780000e-04
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0714660000e-04 1.1953000000e+00 1.1598680000e-04
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.3957600000e-05 1.1959000000e+00 1.0193580000e-04
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.0768500000e-05 1.1965000000e+00 8.7884900000e-05
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.7579500000e-05 1.1970000000e+00 7.3833900000e-05
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.7616200000e-05 1.1974000000e+00 6.3143400000e-05
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.2023600000e-05 1.1977000000e+00 5.7005800000e-05
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.6431000000e-05 1.1979000000e+00 5.0868300000e-05
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.0838300000e-05 1.1982000000e+00 4.4730700000e-05
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.5245700000e-05 1.1984000000e+00 3.8593100000e-05
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.9653000000e-05 1.1987000000e+00 3.2455600000e-05
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.4060400000e-05 1.1989000000e+00 2.6318000000e-05
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.8467700000e-05 1.1992000000e+00 2.0180500000e-05
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.4810800000e-05 1.1993000000e+00 1.6297300000e-05
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2707200000e-05 1.1994000000e+00 1.4223200000e-05
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.0603600000e-05 1.1995000000e+00 1.2149100000e-05
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.5000000000e-06 1.1996000000e+00 1.0075000000e-05
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.3964000000e-06 1.1997000000e+00 8.0009000000e-06
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.2927000000e-06 1.1998000000e+00 5.9267000000e-06
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.1891000000e-06 1.1998000000e+00 3.8526000000e-06
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.5510800000e-08 1.1999000000e+00 1.7785000000e-06
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.0181000000e-06 1.2000000000e+00 -2.9561860000e-07
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.7927000000e-06 1.2000000000e+00 -1.0352000000e-06
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.2251000000e-06 1.2001000000e+00 -1.4312000000e-06
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.6575000000e-06 1.2001000000e+00 -1.8271000000e-06
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -4.0899000000e-06 1.2001000000e+00 -2.2231000000e-06
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.5222000000e-06 1.2001000000e+00 -2.6191000000e-06
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -4.9546000000e-06 1.2001000000e+00 -3.0151000000e-06
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -5.3870000000e-06 1.2001000000e+00 -3.4110000000e-06
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -5.8194000000e-06 1.2002000000e+00 -3.8070000000e-06
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -6.2518000000e-06 1.2002000000e+00 -4.2030000000e-06
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -6.6842000000e-06 1.2002000000e+00 -4.5989000000e-06
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -7.1166000000e-06 1.2002000000e+00 -4.9949000000e-06
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -7.1274000000e-06 1.2002000000e+00 -4.9820000000e-06
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -7.0479000000e-06 1.2002000000e+00 -4.8815000000e-06
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -6.9684000000e-06 1.2002000000e+00 -4.7811000000e-06
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -6.8890000000e-06 1.2002000000e+00 -4.6806000000e-06
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.8095000000e-06 1.2002000000e+00 -4.5802000000e-06
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -6.7300000000e-06 1.2002000000e+00 -4.4797000000e-06
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.6506000000e-06 1.2002000000e+00 -4.3793000000e-06
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -6.5711000000e-06 1.2002000000e+00 -4.2788000000e-06
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -6.4916000000e-06 1.2002000000e+00 -4.1783000000e-06
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -6.4122000000e-06 1.2002000000e+00 -4.0779000000e-06
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.3327000000e-06 1.2002000000e+00 -3.9774000000e-06
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -6.2532000000e-06 1.2002000000e+00 -3.8770000000e-06
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -6.1738000000e-06 1.2002000000e+00 -3.7765000000e-06
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -6.0943000000e-06 1.2001000000e+00 -3.6761000000e-06
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -6.0010000000e-06 1.2001000000e+00 -3.5669000000e-06
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -5.8921000000e-06 1.2001000000e+00 -3.4479000000e-06
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -5.7831000000e-06 1.2001000000e+00 -3.3289000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -5.6742000000e-06 1.2001000000e+00 -3.2099000000e-06
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -5.5652000000e-06 1.2001000000e+00 -3.0908000000e-06
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -5.4563000000e-06 1.2001000000e+00 -2.9718000000e-06
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -5.3473000000e-06 1.2001000000e+00 -2.8528000000e-06
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -5.2384000000e-06 1.2001000000e+00 -2.7338000000e-06
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -5.1294000000e-06 1.2001000000e+00 -2.6147000000e-06
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.0205000000e-06 1.2001000000e+00 -2.4957000000e-06
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -4.9115000000e-06 1.2001000000e+00 -2.3767000000e-06
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -4.8025000000e-06 1.2001000000e+00 -2.2577000000e-06
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -4.6936000000e-06 1.2001000000e+00 -2.1387000000e-06
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.5846000000e-06 1.2001000000e+00 -2.0196000000e-06
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.4757000000e-06 1.2001000000e+00 -1.9006000000e-06
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -4.3667000000e-06 1.2001000000e+00 -1.7816000000e-06
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -4.2578000000e-06 1.2001000000e+00 -1.6626000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.1488000000e-06 1.2001000000e+00 -1.5435000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.0399000000e-06 1.2001000000e+00 -1.4245000000e-06
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.9309000000e-06 1.2001000000e+00 -1.3055000000e-06
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.8220000000e-06 1.2001000000e+00 -1.1865000000e-06
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.7799000000e-06 1.2001000000e+00 -1.1271000000e-06
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.7626000000e-06 1.2000000000e+00 -1.0897000000e-06
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.7453000000e-06 1.2000000000e+00 -1.0524000000e-06
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.7280000000e-06 1.2000000000e+00 -1.0151000000e-06
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.7107000000e-06 1.2000000000e+00 -9.7775450000e-07
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.6934000000e-06 1.2000000000e+00 -9.4042350000e-07
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.6761000000e-06 1.2000000000e+00 -9.0309260000e-07
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.6588000000e-06 1.2000000000e+00 -8.6576170000e-07
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.6415000000e-06 1.2000000000e+00 -8.2843070000e-07
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.6242000000e-06 1.2000000000e+00 -7.9109980000e-07
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.6069000000e-06 1.2000000000e+00 -7.5376890000e-07
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.5896000000e-06 1.2000000000e+00 -7.1643790000e-07
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -3.5723000000e-06 1.2000000000e+00 -6.7910700000e-07
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.5550000000e-06 1.2000000000e+00 -6.4177610000e-07
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.5377000000e-06 1.2000000000e+00 -6.0444520000e-07
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.5204000000e-06 1.2000000000e+00 -5.6711420000e-07
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.5031000000e-06 1.2000000000e+00 -5.2978330000e-07
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.4858000000e-06 1.2000000000e+00 -4.9245240000e-07
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.4685000000e-06 1.2000000000e+00 -4.5512140000e-07
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.4512000000e-06 1.2000000000e+00 -4.1779050000e-07
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -3.4339000000e-06 1.2000000000e+00 -3.8045960000e-07
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -3.4166000000e-06 1.2000000000e+00 -3.4312860000e-07
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -3.3993000000e-06 1.2000000000e+00 -3.0579770000e-07
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -3.3820000000e-06 1.2000000000e+00 -2.6846680000e-07
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -3.3647000000e-06 1.2000000000e+00 -2.3113580000e-07
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -3.3474000000e-06 1.2000000000e+00 -1.9380490000e-07
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -3.3301000000e-06 1.2000000000e+00 -1.5647400000e-07
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -3.3128000000e-06 1.2000000000e+00 -1.1914300000e-07
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -3.2955000000e-06 1.2000000000e+00 -8.1812100000e-08
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -3.2782000000e-06 1.2000000000e+00 -4.4481200000e-08
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.2609000000e-06 1.2000000000e+00 -7.1502000000e-09
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -3.2436000000e-06 1.2000000000e+00 3.0180700000e-08
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -3.2263000000e-06 1.2000000000e+00 6.7511600000e-08
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.2090000000e-06 1.2000000000e+00 1.0484250000e-07
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -3.1940000000e-06 1.2000000000e+00 1.3018030000e-07
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -3.1837000000e-06 1.2000000000e+00 1.3081100000e-07
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.1735000000e-06 1.2000000000e+00 1.3144170000e-07
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.1632000000e-06 1.2000000000e+00 1.3207240000e-07
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -3.1530000000e-06 1.2000000000e+00 1.3270300000e-07
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -3.1427000000e-06 1.2000000000e+00 1.3333370000e-07
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -3.1325000000e-06 1.2000000000e+00 1.3396440000e-07
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -3.1222000000e-06 1.2000000000e+00 1.3459500000e-07
