time time v(in_power) v(out_power) power_diss energy
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.0413100000e-08 1.7280000000e-14 -6.0207323962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -9.7619000000e-09 1.7280000000e-14 -6.0207323960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -9.8845000000e-09 1.7279880000e-14 -6.0207323959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.0528400000e-08 1.7280000000e-14 -6.0207323957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.0545100000e-08 1.7280000000e-14 -6.0207323955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -8.6235400000e-08 1.7280000000e-14 -6.0207323953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -1.7731600000e-08 1.7280000000e-14 -6.0207323952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -3.9711000000e-09 1.7279880000e-14 -6.0207323950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -1.0586400000e-08 1.7280000000e-14 -6.0207323948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.4349700000e-08 1.7280000000e-14 -6.0207323946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -1.5629500000e-08 1.7280000000e-14 -6.0207323945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -1.6138900000e-08 1.7280120000e-14 -6.0207323943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.6237500000e-08 1.7280000000e-14 -6.0207323941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.6280100000e-08 1.7280000000e-14 -6.0207323940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.6279900000e-08 1.7280000000e-14 -6.0207323938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.6279100000e-08 1.7280000000e-14 -6.0207323936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.6275200000e-08 1.7280000000e-14 -6.0207323934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.6271300000e-08 1.7280000000e-14 -6.0207323933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.6267400000e-08 1.7280000000e-14 -6.0207323931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.6263500000e-08 1.7280000000e-14 -6.0207323929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.6260300000e-08 1.7280000000e-14 -6.0207323927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.6260000000e-08 1.7280000000e-14 -6.0207323926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.6259600000e-08 1.7280000000e-14 -6.0207323924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.6259300000e-08 1.7280000000e-14 -6.0207323922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.6259000000e-08 1.7280000000e-14 -6.0207323921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.6259100000e-08 1.7280000000e-14 -6.0207323919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.6259100000e-08 1.7280000000e-14 -6.0207323917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.6259200000e-08 1.7280000000e-14 -6.0207323915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.6259300000e-08 1.7280000000e-14 -6.0207323914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.0617000000e-09 1.7280000000e-14 -6.0207323912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.8630000000e-09 1.7280000000e-14 -6.0207323910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -8.9138350000e-10 1.7280000000e-14 -6.0207323908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.5979000000e-12 1.7280000000e-14 -6.0207323907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.9256020000e-10 1.7280000000e-14 -6.0207323905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1775000000e-09 1.7280000000e-14 -6.0207323903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.3356000000e-09 1.7280000000e-14 -6.0207323902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.4023000000e-09 1.7280000000e-14 -6.0207323900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.4690000000e-09 1.7280000000e-14 -6.0207323898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.5356000000e-09 1.7280000000e-14 -6.0207323896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.5661000000e-09 1.7280000000e-14 -6.0207323895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.5651000000e-09 1.7280000000e-14 -6.0207323893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.5641000000e-09 1.7280000000e-14 -6.0207323891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.5631000000e-09 1.7280000000e-14 -6.0207323889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.5621000000e-09 1.7280000000e-14 -6.0207323888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.5610000000e-09 1.7280000000e-14 -6.0207323886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.5600000000e-09 1.7280000000e-14 -6.0207323884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.5586000000e-09 1.7280000000e-14 -6.0207323882e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.5571000000e-09 1.7280000000e-14 -6.0207323881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.5556000000e-09 1.7280000000e-14 -6.0207323879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.5541000000e-09 1.7280000000e-14 -6.0207323877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.5526000000e-09 1.7280000000e-14 -6.0207323876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.5511000000e-09 1.7280000000e-14 -6.0207323874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.5502000000e-09 1.7280000000e-14 -6.0207323872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.5500000000e-09 1.7280000000e-14 -6.0207323870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.5499000000e-09 1.7280000000e-14 -6.0207323869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.5497000000e-09 1.7280000000e-14 -6.0207323867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.5496000000e-09 1.7280000000e-14 -6.0207323865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5494000000e-09 1.7280000000e-14 -6.0207323863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.5491000000e-09 1.7280000000e-14 -6.0207323860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.5491000000e-09 1.7280000000e-14 -6.0207323858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.5491000000e-09 1.7280000000e-14 -6.0207323857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.5491000000e-09 1.7280000000e-14 -6.0207323855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.5491000000e-09 1.7280000000e-14 -6.0207323853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.5491000000e-09 1.7280000000e-14 -6.0207323851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.5492000000e-09 1.7280000000e-14 -6.0207323827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323699e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323698e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.5493000000e-09 1.7280000000e-14 -6.0207323696e-15
