 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.11796777e-02  1.02067505e+00  7.20647597e-05 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.00986540e-02  1.02061900e+00  3.88982233e-05 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  8.24983956e-03  1.02084171e+00  1.06451351e-04 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  5.52024944e-03  1.02203255e+00  4.25067977e-04 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  3.34745629e-03  1.02398879e+00  7.64792646e-04 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  2.04942511e-03  1.02585896e+00  8.95730768e-04 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.27453337e-03  1.02738285e+00  8.46985321e-04 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  8.05966863e-04  1.02851993e+00  7.02757216e-04 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  5.17216514e-04  1.02932581e+00  5.34727385e-04 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  3.35763620e-04  1.02987985e+00  3.83596753e-04 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  2.19780308e-04  1.03025400e+00  2.64456602e-04 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.44657322e-04  1.03050409e+00  1.77689526e-04 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  9.55343699e-05  1.03067025e+00  1.17560777e-04 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  6.32077534e-05  1.03078023e+00  7.71496305e-05 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  4.18508044e-05  1.03085285e+00  5.04646516e-05 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  2.77113314e-05  1.03090074e+00  3.29983458e-05 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  1.83423293e-05  1.03093229e+00  2.16021347e-05 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  1.21341738e-05  1.03095306e+00  1.41656965e-05 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  8.02236941e-06  1.03096675e+00  9.30501739e-06 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  5.30089686e-06  1.03097576e+00  6.12104517e-06 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  3.50097454e-06  1.03098170e+00  4.03108305e-06 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  2.31136176e-06  1.03098562e+00  2.65687936e-06 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  1.52556905e-06  1.03098820e+00  1.75212619e-06 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  1.00674777e-06  1.03098990e+00  1.15589430e-06 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  6.64303643e-07  1.03099103e+00  7.62727339e-07 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  4.38323326e-07  1.03099177e+00  5.03358693e-07 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  2.89216696e-07  1.03099226e+00  3.32213326e-07 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  1.90839360e-07  1.03099258e+00  2.19267615e-07 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  1.25933725e-07  1.03099279e+00  1.44726258e-07 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  8.31114723e-08  1.03099293e+00  9.55306584e-08 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  5.48586439e-08  1.03099303e+00  6.30634984e-08 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  3.62179590e-08  1.03099309e+00  4.16372699e-08 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  2.39189673e-08  1.03099313e+00  2.74979241e-08 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  1.58040520e-08  1.03099315e+00  1.81676061e-08 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  1.04497365e-08  1.03099317e+00  1.20108772e-08 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  6.91686353e-09  1.03099318e+00  7.94837851e-09 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  4.58579524e-09  1.03099319e+00  5.26779631e-09 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  3.04769794e-09  1.03099320e+00  3.49907198e-09 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  2.03282033e-09  1.03099320e+00  2.33202430e-09 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  1.36317665e-09  1.03099320e+00  1.56197993e-09 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  9.21327001e-10  1.03099320e+00  1.05388792e-09 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  6.29782421e-10  1.03099320e+00  7.18637427e-10 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  4.37413342e-10  1.03099320e+00  4.97431374e-10 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  3.10483222e-10  1.03099321e+00  3.51474516e-10 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  2.26731189e-10  1.03099321e+00  2.55168942e-10 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  1.71469366e-10  1.03099321e+00  1.91623661e-10 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  1.35006048e-10  1.03099321e+00  1.49694979e-10 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  1.10946974e-10  1.03099321e+00  1.22029942e-10 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  9.50720891e-11  1.03099321e+00  1.03775544e-10 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  8.45974402e-11  1.03099321e+00  9.17309562e-11 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  7.76857190e-11  1.03099321e+00  8.37834802e-11 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  7.41481182e-11  1.03099321e+00  7.97156785e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.15732057e-11  1.03099321e+00  7.67546582e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  7.13046150e-11  1.03099321e+00  7.64457941e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.07903458e-11  1.03099321e+00  7.58544894e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.98661684e-11  1.03099321e+00  7.47916173e-11 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.83743895e-11  1.03099321e+00  7.30760452e-11 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.70316858e-11  1.03099321e+00  7.15319470e-11 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.61158628e-11  1.03099321e+00  7.04789005e-11 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.54992449e-11  1.03099321e+00  6.97703562e-11 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.50875881e-11  1.03099321e+00  6.92969016e-11 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.48140985e-11  1.03099321e+00  6.89823754e-11 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.46325632e-11  1.03099321e+00  6.87739865e-11 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.45126452e-11  1.03099321e+00  6.86362078e-11 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.44333475e-11  1.03099321e+00  6.85450585e-11 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.43810560e-11  1.03099321e+00  6.84849399e-11 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.43466669e-11  1.03099321e+00  6.84450829e-11 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.43238796e-11  1.03099321e+00  6.84184931e-11 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.43088083e-11  1.03099321e+00  6.84012291e-11 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.42988301e-11  1.03099321e+00  6.83898493e-11 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.42922937e-11  1.03099321e+00  6.83822998e-11 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.42882275e-11  1.03099321e+00  6.83771373e-11 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.42852993e-11  1.03099321e+00  6.83739176e-11 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.42834119e-11  1.03099321e+00  6.83720303e-11 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.42821074e-11  1.03099321e+00  6.83705315e-11 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.42813164e-11  1.03099321e+00  6.83694212e-11 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.42808862e-11  1.03099321e+00  6.83689771e-11 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.42804837e-11  1.03099321e+00  6.83686441e-11 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.42803727e-11  1.03099321e+00  6.83683110e-11 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.42800951e-11  1.03099321e+00  6.83680335e-11 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.42798315e-11  1.03099321e+00  6.83679779e-11 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.42797621e-11  1.03099321e+00  6.83679779e-11 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83678114e-11 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83678114e-11 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.42796927e-11  1.03099321e+00  6.83680335e-11 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.42796372e-11  1.03099321e+00  6.83680335e-11 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83679224e-11 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.42796927e-11  1.03099321e+00  6.83679779e-11 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.42796372e-11  1.03099321e+00  6.83678114e-11 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.42796372e-11  1.03099321e+00  6.83674783e-11 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83674228e-11 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.42796788e-11  1.03099321e+00  6.83674783e-11 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.42796094e-11  1.03099321e+00  6.83672563e-11 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83673673e-11 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.42797343e-11  1.03099321e+00  6.83674228e-11 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.42797066e-11  1.03099321e+00  6.83673118e-11 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83673673e-11 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83674228e-11 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.42797343e-11  1.03099321e+00  6.83673673e-11 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.42796788e-11  1.03099321e+00  6.83673673e-11 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.42795817e-11  1.03099321e+00  6.83675894e-11 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.42795955e-11  1.03099321e+00  6.83678114e-11 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.42795539e-11  1.03099321e+00  6.83674783e-11 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.42795678e-11  1.03099321e+00  6.83674783e-11 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.42795955e-11  1.03099321e+00  6.83674783e-11 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83674228e-11 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.42796372e-11  1.03099321e+00  6.83674783e-11 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.42795678e-11  1.03099321e+00  6.83672563e-11 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.42795817e-11  1.03099321e+00  6.83673673e-11 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83674228e-11 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83673673e-11 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.42796927e-11  1.03099321e+00  6.83674228e-11 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.42796927e-11  1.03099321e+00  6.83673673e-11 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.42797343e-11  1.03099321e+00  6.83674228e-11 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.42797066e-11  1.03099321e+00  6.83673118e-11 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83673673e-11 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83674228e-11 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.42797343e-11  1.03099321e+00  6.83673673e-11 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.42796788e-11  1.03099321e+00  6.83673673e-11 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.42795817e-11  1.03099321e+00  6.83675894e-11 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.42795955e-11  1.03099321e+00  6.83678114e-11 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.42795539e-11  1.03099321e+00  6.83674783e-11 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.42795678e-11  1.03099321e+00  6.83674783e-11 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.42795955e-11  1.03099321e+00  6.83674783e-11 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83674228e-11 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.42796372e-11  1.03099321e+00  6.83674783e-11 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.42795678e-11  1.03099321e+00  6.83672563e-11 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.42795817e-11  1.03099321e+00  6.83673673e-11 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83674228e-11 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83673673e-11 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.42796927e-11  1.03099321e+00  6.83674228e-11 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.42796927e-11  1.03099321e+00  6.83673673e-11 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.42797343e-11  1.03099321e+00  6.83674228e-11 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.42797066e-11  1.03099321e+00  6.83673118e-11 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83673673e-11 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83674228e-11 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.42797343e-11  1.03099321e+00  6.83673673e-11 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.42796788e-11  1.03099321e+00  6.83673673e-11 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.42795817e-11  1.03099321e+00  6.83675894e-11 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.42795955e-11  1.03099321e+00  6.83678114e-11 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.42795539e-11  1.03099321e+00  6.83674783e-11 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.42795678e-11  1.03099321e+00  6.83674783e-11 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.42795955e-11  1.03099321e+00  6.83674783e-11 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83674228e-11 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.42796372e-11  1.03099321e+00  6.83674783e-11 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.42795678e-11  1.03099321e+00  6.83672563e-11 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.42795817e-11  1.03099321e+00  6.83673673e-11 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83674228e-11 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83673673e-11 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.42796927e-11  1.03099321e+00  6.83674228e-11 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.42796927e-11  1.03099321e+00  6.83673673e-11 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.42797343e-11  1.03099321e+00  6.83674228e-11 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.42797066e-11  1.03099321e+00  6.83673118e-11 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83673673e-11 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83674228e-11 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.42797343e-11  1.03099321e+00  6.83673673e-11 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.42796788e-11  1.03099321e+00  6.83673673e-11 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.42795817e-11  1.03099321e+00  6.83675894e-11 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.42795955e-11  1.03099321e+00  6.83678114e-11 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.42795539e-11  1.03099321e+00  6.83674783e-11 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.42795678e-11  1.03099321e+00  6.83674783e-11 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.42795955e-11  1.03099321e+00  6.83674783e-11 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83674228e-11 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.42796372e-11  1.03099321e+00  6.83674783e-11 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.42795678e-11  1.03099321e+00  6.83672563e-11 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.42795817e-11  1.03099321e+00  6.83673673e-11 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83674228e-11 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83673673e-11 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.42796927e-11  1.03099321e+00  6.83674228e-11 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  6.42796927e-11  1.03099321e+00  6.83673673e-11 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.42797343e-11  1.03099321e+00  6.83674228e-11 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  6.42797066e-11  1.03099321e+00  6.83673118e-11 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83673673e-11 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  6.42796510e-11  1.03099321e+00  6.83674228e-11 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  6.42796233e-11  1.03099321e+00  6.83673118e-11 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  6.42797343e-11  1.03099321e+00  6.83673673e-11 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  6.42796788e-11  1.03099321e+00  6.83673673e-11 
