 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.92500000e-10  9.92500000e-10  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45029303e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45029383e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45029394e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45029415e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45029458e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45029543e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45029649e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45029755e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45029862e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45029968e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45030075e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45030181e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45030287e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45030394e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45030500e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45030606e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45030713e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45030819e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45030925e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45031032e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45031138e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45031245e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45031351e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45031457e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45031564e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45031670e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45031776e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45031883e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45031989e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45032095e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45032202e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45032308e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45032415e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45032521e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45032627e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45032734e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45032840e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45032946e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45033053e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45033159e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45033265e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45033372e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45033478e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45033585e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45033691e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45033797e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45033904e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45034010e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45034116e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45034223e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45034329e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45034435e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45034542e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45034648e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45034755e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45034861e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45034967e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45035074e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45035180e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45035286e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45035393e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45035499e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45035605e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45035712e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45035818e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45035924e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45036031e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45036137e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45036244e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45036350e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45036456e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45036563e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45036669e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45036775e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45036882e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45036988e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45037094e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45037201e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45037307e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45037414e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45037520e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45037626e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45037733e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45037839e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45037945e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45038052e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45038158e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45038264e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45038371e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45038477e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45038584e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45038690e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45038796e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45038903e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45039009e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45039115e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45039222e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45039328e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45039434e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45039541e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45039647e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45039754e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45039860e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45039966e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45040073e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45040179e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45040285e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45040392e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45040498e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45040604e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45040711e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45040817e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45040924e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45041030e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45041136e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45041243e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45041349e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45041455e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45041562e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45041668e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45041774e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45041881e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45041987e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45042094e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45042200e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45042306e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45042413e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45042519e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45042625e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45042732e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45042838e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45042944e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45043051e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45043157e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45043264e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45043370e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45043476e-15 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45043583e-15 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  5.74308485e-07  1.06362991e-10  5.45043689e-15 
