 time time v(in_power) v(out_power) power_diss energy
 1.6628383461e-11 1.6628383461e-11 1.9954060153e-01 1.3287162663e+00 -1.8273225905e-05 -4.0279721758e-18
 1.6840767491e-11 1.6840767491e-11 2.0208920989e-01 1.3298389355e+00 -1.8309038574e-05 -4.0753631584e-18
 1.7054368461e-11 1.7054368461e-11 2.0465242153e-01 1.3309619595e+00 -1.8343971511e-05 -4.1228445612e-18
 1.7269196329e-11 1.7269196329e-11 2.0723035594e-01 1.3320854732e+00 -1.8378025524e-05 -4.1704141092e-18
 1.7485261051e-11 1.7485261051e-11 2.0982313261e-01 1.3332096129e+00 -1.8411201368e-05 -4.2180695293e-18
 1.7702572581e-11 1.7702572581e-11 2.1243087097e-01 1.3343345167e+00 -1.8443499753e-05 -4.2658085504e-18
 1.7921140865e-11 1.7921140865e-11 2.1505369038e-01 1.3354603244e+00 -1.8474921336e-05 -4.3136289028e-18
 1.8140975840e-11 1.8140975840e-11 2.1769171008e-01 1.3365871774e+00 -1.8505466729e-05 -4.3615283186e-18
 1.8362087436e-11 1.8362087436e-11 2.2034504923e-01 1.3377152192e+00 -1.8535136496e-05 -4.4095045315e-18
 1.8584485567e-11 1.8584485567e-11 2.2301382680e-01 1.3388445947e+00 -1.8563931149e-05 -4.4575552763e-18
 1.8808180138e-11 1.8808180138e-11 2.2569816165e-01 1.3399754510e+00 -1.8591851158e-05 -4.5056782890e-18
 1.9033181041e-11 1.9033181041e-11 2.2839817249e-01 1.3411079370e+00 -1.8618896943e-05 -4.5538713068e-18
 1.9259498154e-11 1.9259498154e-11 2.3111397784e-01 1.3422422036e+00 -1.8645068876e-05 -4.6021320679e-18
 1.9487141341e-11 1.9487141341e-11 2.3384569609e-01 1.3433784036e+00 -1.8670367288e-05 -4.6504583112e-18
 1.9716120456e-11 1.9716120456e-11 2.3659344547e-01 1.3445166919e+00 -1.8694792460e-05 -4.6988477764e-18
 1.9946445343e-11 1.9946445343e-11 2.3935734411e-01 1.3456572257e+00 -1.8718344633e-05 -4.7472982039e-18
 2.0178125837e-11 2.0178125837e-11 2.4213751004e-01 1.3468001642e+00 -1.8741024000e-05 -4.7958073345e-18
 2.0411171770e-11 2.0411171770e-11 2.4493406124e-01 1.3479456689e+00 -1.8762830714e-05 -4.8443729095e-18
 2.0645592975e-11 2.0645592975e-11 2.4774711570e-01 1.3490939036e+00 -1.8783764888e-05 -4.8929926703e-18
 2.0881399292e-11 2.0881399292e-11 2.5057679150e-01 1.3502450347e+00 -1.8803826592e-05 -4.9416643587e-18
 2.1118600572e-11 2.1118600572e-11 2.5342320687e-01 1.3513992308e+00 -1.8823015858e-05 -4.9903857164e-18
 2.1357206693e-11 2.1357206693e-11 2.5628648032e-01 1.3525566632e+00 -1.8841332679e-05 -5.0391544853e-18
 2.1597227562e-11 2.1597227562e-11 2.5916673074e-01 1.3537175060e+00 -1.8858777011e-05 -5.0879684070e-18
 2.1838673131e-11 2.1838673131e-11 2.6206407757e-01 1.3548819358e+00 -1.8875348776e-05 -5.1368252228e-18
 2.2081553414e-11 2.2081553414e-11 2.6497864097e-01 1.3560501324e+00 -1.8891047861e-05 -5.1857226741e-18
 2.2325878503e-11 2.2325878503e-11 2.6791054203e-01 1.3572222784e+00 -1.8905874120e-05 -5.2346585016e-18
 2.2571658582e-11 2.2571658582e-11 2.7085990299e-01 1.3583985596e+00 -1.8919827376e-05 -5.2836304456e-18
 2.2818903956e-11 2.2818903956e-11 2.7382684747e-01 1.3595791654e+00 -1.8932907421e-05 -5.3326362458e-18
 2.3067625075e-11 2.3067625075e-11 2.7681150090e-01 1.3607642882e+00 -1.8945114020e-05 -5.3816736416e-18
 2.3317832562e-11 2.3317832562e-11 2.7981399075e-01 1.3619541245e+00 -1.8956446909e-05 -5.4307403713e-18
 2.3569537252e-11 2.3569537252e-11 2.8283444702e-01 1.3631488744e+00 -1.8966905800e-05 -5.4798341727e-18
 2.3822750221e-11 2.3822750221e-11 2.8587300266e-01 1.3643487422e+00 -1.8976490378e-05 -5.5289527828e-18
 2.4077482840e-11 2.4077482840e-11 2.8892979408e-01 1.3655539365e+00 -1.8985200305e-05 -5.5780939376e-18
 2.4333746817e-11 2.4333746817e-11 2.9200496180e-01 1.3667646708e+00 -1.8993035220e-05 -5.6272553722e-18
 2.4591554255e-11 2.4591554255e-11 2.9509865105e-01 1.3679811631e+00 -1.8999994742e-05 -5.6764348208e-18
 2.4850917716e-11 2.4850917716e-11 2.9821101260e-01 1.3692036371e+00 -1.9006078464e-05 -5.7256300165e-18
 2.5111850292e-11 2.5111850292e-11 3.0134220351e-01 1.3704323219e+00 -1.9011285960e-05 -5.7748386912e-18
 2.5374365680e-11 2.5374365680e-11 3.0449238817e-01 1.3716674527e+00 -1.9015616783e-05 -5.8240585758e-18
 2.5638478278e-11 2.5638478278e-11 3.0766173934e-01 1.3729092714e+00 -1.9019070460e-05 -5.8732873998e-18
 2.5904203282e-11 2.5904203282e-11 3.1085043939e-01 1.3741580269e+00 -1.9021646497e-05 -5.9225228917e-18
 2.6171556800e-11 2.6171556800e-11 3.1405868160e-01 1.3754139760e+00 -1.9023344373e-05 -5.9717627783e-18
 2.6440555980e-11 2.6440555980e-11 3.1728667176e-01 1.3766773836e+00 -1.9024163538e-05 -6.0210047852e-18
 2.6711219152e-11 2.6711219152e-11 3.2053462982e-01 1.3779485238e+00 -1.9024103410e-05 -6.0702466365e-18
 2.6983565990e-11 2.6983565990e-11 3.2380279189e-01 1.3792276807e+00 -1.9023163373e-05 -6.1194860547e-18
 2.7257617697e-11 2.7257617697e-11 3.2709141237e-01 1.3805151494e+00 -1.9021342764e-05 -6.1687207603e-18
 2.7533397204e-11 2.7533397204e-11 3.3040076645e-01 1.3818112367e+00 -1.9018640874e-05 -6.2179484724e-18
 2.7810929405e-11 2.7810929405e-11 3.3373115286e-01 1.3831162629e+00 -1.9015056933e-05 -6.2671669079e-18
 2.8090241417e-11 2.8090241417e-11 3.3708289700e-01 1.3844305626e+00 -1.9010590103e-05 -6.3163737815e-18
 2.8371362876e-11 2.8371362876e-11 3.4045635451e-01 1.3857544867e+00 -1.9005239463e-05 -6.3655668055e-18
 2.8654326274e-11 2.8654326274e-11 3.4385191529e-01 1.3870884040e+00 -1.8999003993e-05 -6.4147436896e-18
 2.8939167341e-11 2.8939167341e-11 3.4727000809e-01 1.3884327030e+00 -1.8991882555e-05 -6.4639021407e-18
 2.9225925478e-11 2.9225925478e-11 3.5071110573e-01 1.3897877946e+00 -1.8983873872e-05 -6.5130398622e-18
 2.9514644261e-11 2.9514644261e-11 3.5417573113e-01 1.3911541147e+00 -1.8974976499e-05 -6.5621545537e-18
 2.9805372008e-11 2.9805372008e-11 3.5766446410e-01 1.3925321267e+00 -1.8965188791e-05 -6.6112439109e-18
 3.0098162444e-11 3.0098162444e-11 3.6117794933e-01 1.3939223260e+00 -1.8954508864e-05 -6.6603056241e-18
 3.0393075459e-11 3.0393075459e-11 3.6471690551e-01 1.3953252433e+00 -1.8942934550e-05 -6.7093373786e-18
 3.0690177997e-11 3.0690177997e-11 3.6828213597e-01 1.3967414496e+00 -1.8930463340e-05 -6.7583368526e-18
 3.0989545096e-11 3.0989545096e-11 3.7187454115e-01 1.3981715621e+00 -1.8917092320e-05 -6.8073017172e-18
 3.1291261095e-11 3.1291261095e-11 3.7549513313e-01 1.3996162504e+00 -1.8902818088e-05 -6.8562296344e-18
 3.1595421080e-11 3.1595421080e-11 3.7914505296e-01 1.4010762446e+00 -1.8887636659e-05 -6.9051182562e-18
 3.1902132591e-11 3.1902132591e-11 3.8282559109e-01 1.4025523445e+00 -1.8871543350e-05 -6.9539652221e-18
 3.2211517664e-11 3.2211517664e-11 3.8653821196e-01 1.4040454308e+00 -1.8854532636e-05 -7.0027681577e-18
 3.2523715303e-11 3.2523715303e-11 3.9028458364e-01 1.4055564785e+00 -1.8836597974e-05 -7.0515246713e-18
 3.2838884493e-11 3.2838884493e-11 3.9406661391e-01 1.4070865737e+00 -1.8817731588e-05 -7.1002323512e-18
 3.3157207883e-11 3.3157207883e-11 3.9788649460e-01 1.4086369336e+00 -1.8797924200e-05 -7.1488887619e-18
 3.3478896384e-11 3.3478896384e-11 4.0174675661e-01 1.4102089317e+00 -1.8777164687e-05 -7.1974914388e-18
 3.3804194925e-11 3.3804194925e-11 4.0565033910e-01 1.4118041296e+00 -1.8755439656e-05 -7.2460378828e-18
 3.4133389783e-11 3.4133389783e-11 4.0960067739e-01 1.4134243173e+00 -1.8732732883e-05 -7.2945255528e-18
 3.4466818046e-11 3.4466818046e-11 4.1360181655e-01 1.4150715651e+00 -1.8709024592e-05 -7.3429518563e-18
 3.4804880012e-11 3.4804880012e-11 4.1765856014e-01 1.4167482918e+00 -1.8684290496e-05 -7.3913141384e-18
 3.5148055749e-11 3.5148055749e-11 4.2177666899e-01 1.4184573556e+00 -1.8658500501e-05 -7.4396096658e-18
 3.5496927682e-11 3.5496927682e-11 4.2596313218e-01 1.4202021785e+00 -1.8631616931e-05 -7.4878356079e-18
 3.5852212113e-11 3.5852212113e-11 4.3022654536e-01 1.4219869187e+00 -1.8603592018e-05 -7.5359890106e-18
 3.6214804510e-11 3.6214804510e-11 4.3457765412e-01 1.4238167196e+00 -1.8574364278e-05 -7.5840667604e-18
 3.6585846712e-11 3.6585846712e-11 4.3903016054e-01 1.4256980771e+00 -1.8543853077e-05 -7.6320655352e-18
 3.6966830780e-11 3.6966830780e-11 4.4360196936e-01 1.4276394087e+00 -1.8511950178e-05 -7.6799817328e-18
 3.7359767469e-11 3.7359767469e-11 4.4831720962e-01 1.4296519734e+00 -1.8478505931e-05 -7.7278113635e-18
 3.7767477084e-11 3.7767477084e-11 4.5320972501e-01 1.4317514596e+00 -1.8443305249e-05 -7.7755498811e-18
 3.8194133740e-11 3.8194133740e-11 4.5832960488e-01 1.4339609516e+00 -1.8406022360e-05 -7.8231918959e-18
 3.8631029783e-11 3.8631029783e-11 4.6357235739e-01 1.4362367926e+00 -1.8367486593e-05 -7.8707341650e-18
 3.9069181982e-11 3.9069181982e-11 4.6883018378e-01 1.4385328204e+00 -1.8328604567e-05 -7.9181757921e-18
 3.9507812969e-11 3.9507812969e-11 4.7409375563e-01 1.4408451010e+00 -1.8289583937e-05 -7.9655164186e-18
 3.9946421116e-11 3.9946421116e-11 4.7935705339e-01 1.4431710185e+00 -1.8250620512e-05 -8.0127561923e-18
 4.0385413785e-11 4.0385413785e-11 4.8462496542e-01 1.4455127020e+00 -1.8211841847e-05 -8.0598955917e-18
 4.0824713940e-11 4.0824713940e-11 4.8989656728e-01 1.4478696640e+00 -1.8173432392e-05 -8.1069355723e-18
 4.1264358475e-11 4.1264358475e-11 4.9517230170e-01 1.4502419589e+00 -1.8135581588e-05 -8.1538775802e-18
 4.1704274665e-11 4.1704274665e-11 5.0045129598e-01 1.4526289773e+00 -1.8098504507e-05 -8.2007236180e-18
 4.2121425607e-11 4.2121425607e-11 5.0545710728e-01 1.4549044319e+00 -1.8064286268e-05 -8.2474810856e-18
 4.2504557738e-11 4.2504557738e-11 5.1005469285e-01 1.4570042864e+00 -1.8033844352e-05 -8.2941597575e-18
 4.2860673444e-11 4.2860673444e-11 5.1432808132e-01 1.4589643404e+00 -1.8006549169e-05 -8.3407677788e-18
 4.3195049312e-11 4.3195049312e-11 5.1834059175e-01 1.4608117206e+00 -1.7981930626e-05 -8.3873120776e-18
 4.3512788875e-11 4.3512788875e-11 5.2215346650e-01 1.4625731923e+00 -1.7959562499e-05 -8.4337984790e-18
 4.3816867484e-11 4.3816867484e-11 5.2580240981e-01 1.4642641570e+00 -1.7939200359e-05 -8.4802321751e-18
 4.4109532530e-11 4.4109532530e-11 5.2931439036e-01 1.4658962300e+00 -1.7920667640e-05 -8.5266179012e-18
 4.4392296567e-11 4.4392296567e-11 5.3270755881e-01 1.4674771097e+00 -1.7903848550e-05 -8.5729600930e-18
 4.4666362564e-11 4.4666362564e-11 5.3599635076e-01 1.4690128892e+00 -1.7888655180e-05 -8.6192629583e-18
 4.4932660812e-11 4.4932660812e-11 5.3919192974e-01 1.4705082281e+00 -1.7875022297e-05 -8.6655305364e-18
 4.5191963774e-11 4.5191963774e-11 5.4230356529e-01 1.4719669729e+00 -1.7862898626e-05 -8.7117667337e-18
 4.5444910416e-11 4.5444910416e-11 5.4533892499e-01 1.4733922766e+00 -1.7852244086e-05 -8.7579753528e-18
 4.5692045894e-11 4.5692045894e-11 5.4830455073e-01 1.4747868110e+00 -1.7843026698e-05 -8.8041601137e-18
 4.5933838045e-11 4.5933838045e-11 5.5120605654e-01 1.4761528495e+00 -1.7835220961e-05 -8.8503246703e-18
 4.6170695054e-11 4.6170695054e-11 5.5404834065e-01 1.4774923610e+00 -1.7828806433e-05 -8.8964726236e-18
 4.6402975904e-11 4.6402975904e-11 5.5683571085e-01 1.4788070628e+00 -1.7823766778e-05 -8.9426075323e-18
 4.6630999665e-11 4.6630999665e-11 5.5957199598e-01 1.4800984691e+00 -1.7820089005e-05 -8.9887329214e-18
 4.6855052057e-11 4.6855052057e-11 5.6226062468e-01 1.4813679248e+00 -1.7817762894e-05 -9.0348522897e-18
 4.7075390927e-11 4.7075390927e-11 5.6490469112e-01 1.4826166332e+00 -1.7816780545e-05 -9.0809691152e-18
 4.7292250481e-11 4.7292250481e-11 5.6750700578e-01 1.4838456783e+00 -1.7817136023e-05 -9.1270868609e-18
 4.7505844779e-11 4.7505844779e-11 5.7007013734e-01 1.4850560419e+00 -1.7818825072e-05 -9.1732089785e-18
 4.7716370563e-11 4.7716370563e-11 5.7259644676e-01 1.4862486187e+00 -1.7821844883e-05 -9.2193389125e-18
 4.7924009619e-11 4.7924009619e-11 5.7508811543e-01 1.4874242275e+00 -1.7826193907e-05 -9.2654801036e-18
 4.8128930735e-11 4.8128930735e-11 5.7754716882e-01 1.4885836214e+00 -1.7831871704e-05 -9.3116359910e-18
 4.8331291363e-11 4.8331291363e-11 5.7997549635e-01 1.4897274963e+00 -1.7838878814e-05 -9.3578100155e-18
 4.8531239031e-11 4.8531239031e-11 5.8237486837e-01 1.4908564959e+00 -1.7847235426e-05 -9.4040056703e-18
 4.8728475060e-11 4.8728475060e-11 5.8474170072e-01 1.4919687103e+00 -1.7857460234e-05 -9.4502277909e-18
 4.8912319603e-11 4.8912319603e-11 5.8694783524e-01 1.4930037991e+00 -1.7869021212e-05 -9.4964798358e-18
