 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.22395193e-10  2.22394390e-10  8.00000000e-16  0.00000000e+00  2.37324572e-18 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -2.23168359e-10  2.23167540e-10  8.10000000e-16  0.00000000e+00  8.78918463e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -2.23941712e-10  2.23940888e-10  8.20000000e-16  0.00000000e+00  4.84003465e-18 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -2.24715274e-10  2.24714446e-10  8.30000000e-16  0.00000000e+00  1.96955527e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -2.25489072e-10  2.25488229e-10  8.40000000e-16  0.00000000e+00  3.22812628e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -2.26263092e-10  2.26262248e-10  8.50000000e-16  0.00000000e+00  5.95484589e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -2.27037382e-10  2.27036515e-10  8.60000000e-16  0.00000000e+00  6.87473026e-18 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -2.27811915e-10  2.27811043e-10  8.70000000e-16  0.00000000e+00  2.06660834e-18 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -2.28586726e-10  2.28585843e-10  8.80000000e-16  0.00000000e+00  2.65744005e-18 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -2.29361821e-10  2.29360927e-10  8.90000000e-16  0.00000000e+00  4.11695193e-18 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.30137208e-10  2.30136306e-10  9.00000000e-16  0.00000000e+00  2.05410200e-18 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -2.30912907e-10  2.30911991e-10  9.10000000e-16  0.00000000e+00  6.04420023e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -2.31688925e-10  2.31687993e-10  9.20000000e-16  0.00000000e+00  1.18211318e-17 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -2.32465248e-10  2.32464324e-10  9.30000000e-16  0.00000000e+00  5.71562860e-18 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -2.33241940e-10  2.33240995e-10  9.40000000e-16  0.00000000e+00  4.58772338e-18 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -2.34018978e-10  2.34018017e-10  9.50000000e-16  0.00000000e+00  1.04865232e-17 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -2.34796363e-10  2.34795403e-10  9.60000000e-16  0.00000000e+00  3.60836022e-19 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -2.35574137e-10  2.35573163e-10  9.70000000e-16  0.00000000e+00  3.96939029e-18 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -2.36352292e-10  2.36351310e-10  9.80000000e-16  0.00000000e+00  2.17858701e-18 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -2.37130850e-10  2.37129856e-10  9.90000000e-16  0.00000000e+00  3.22238730e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.37909817e-10  2.37908816e-10  1.00000000e-15  0.00000000e+00  9.98253360e-19 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -2.38689200e-10  2.38688201e-10  1.01000000e-15  0.00000000e+00  1.11287927e-17 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -2.39469056e-10  2.39468028e-10  1.02000000e-15  0.00000000e+00  8.16970551e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -2.40249341e-10  2.40248309e-10  1.03000000e-15  0.00000000e+00  2.38934009e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -2.41030092e-10  2.41029061e-10  1.04000000e-15  0.00000000e+00  9.41740099e-18 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -2.41811363e-10  2.41810301e-10  1.05000000e-15  0.00000000e+00  1.17621894e-17 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -2.42593119e-10  2.42592045e-10  1.06000000e-15  0.00000000e+00  1.37900911e-17 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -2.43375389e-10  2.43374313e-10  1.07000000e-15  0.00000000e+00  5.94153133e-18 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -2.44158208e-10  2.44157124e-10  1.08000000e-15  0.00000000e+00  3.29914298e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -2.44941588e-10  2.44940499e-10  1.09000000e-15  0.00000000e+00  1.10051790e-18 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.45725551e-10  2.45724460e-10  1.10000000e-15  0.00000000e+00  8.61188604e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -2.46510139e-10  2.46509030e-10  1.11000000e-15  0.00000000e+00  1.20649035e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -2.47295351e-10  2.47294235e-10  1.12000000e-15  0.00000000e+00  4.02936574e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -2.48081229e-10  2.48080101e-10  1.13000000e-15  0.00000000e+00  2.24175834e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -2.48867787e-10  2.48866658e-10  1.14000000e-15  0.00000000e+00  1.05219838e-17 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -2.49655081e-10  2.49653935e-10  1.15000000e-15  0.00000000e+00  3.79115015e-18 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -2.50443132e-10  2.50441965e-10  1.16000000e-15  0.00000000e+00  6.34192086e-18 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -2.51231952e-10  2.51230783e-10  1.17000000e-15  0.00000000e+00  7.83332915e-19 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -2.52021598e-10  2.52020424e-10  1.18000000e-15  0.00000000e+00  6.42877820e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -2.52812118e-10  2.52810930e-10  1.19000000e-15  0.00000000e+00  1.15359226e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.53603534e-10  2.53602340e-10  1.20000000e-15  0.00000000e+00  5.75712793e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.90631661e-25  1.90639282e-25 -6.47278507e-37  1.08420217e-19  1.08420217e-19 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.47725204e-09  2.47725203e-09  9.99999957e-18  0.00000000e+00  7.19669318e-20 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -4.47084246e-09  4.47084244e-09  1.99999986e-17  0.00000000e+00  2.08676672e-21 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -6.01462765e-09  6.01462762e-09  2.99999978e-17  2.16840434e-19  1.63765071e-20 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -7.15906198e-09  7.15906194e-09  3.99999973e-17  0.00000000e+00  1.48509907e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -7.97237854e-09  7.97237849e-09  4.99999970e-17  0.00000000e+00  9.75251485e-19 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -8.53360471e-09  8.53360465e-09  5.99999967e-17 -1.08420217e-19  1.30799425e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -8.91863578e-09  8.91863571e-09  6.99999965e-17  1.08420217e-19  4.95402448e-19 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -9.18829408e-09  9.18829400e-09  7.99999964e-17  0.00000000e+00  7.40503038e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -9.38490564e-09  9.38490555e-09  8.99999963e-17  0.00000000e+00  6.03450316e-19 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -9.53545777e-09  9.53545767e-09  9.99999963e-17 -1.08420217e-19  4.94338480e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -9.65649467e-09  9.65649456e-09  1.09999996e-16  0.00000000e+00  4.98942459e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -9.75810258e-09  9.75810246e-09  1.19999996e-16  2.16840434e-19  2.06450857e-18 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -9.84651888e-09  9.84651875e-09  1.29999996e-16 -1.08420217e-19  6.91294582e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -9.92569489e-09  9.92569475e-09  1.39999996e-16  0.00000000e+00  1.25261282e-18 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -9.99820475e-09  9.99820460e-09  1.49999996e-16  0.00000000e+00  9.10778644e-19 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.00657740e-08  1.00657739e-08  1.59999996e-16  0.00000000e+00  1.49969637e-18 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.01295917e-08  1.01295915e-08  1.69999996e-16  0.00000000e+00  6.28589019e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.01904984e-08  1.01904983e-08  1.79999996e-16 -1.08420217e-19  5.05717274e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.02491028e-08  1.02491026e-08  1.89999996e-16  0.00000000e+00  3.09462465e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.03058549e-08  1.03058547e-08  1.99999996e-16  2.16840434e-19  1.15203843e-18 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.03610944e-08  1.03610942e-08  2.09999996e-16  1.08420217e-19  1.20914050e-18 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.04150820e-08  1.04150818e-08  2.19999996e-16 -1.08420217e-19  1.29294401e-19 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.04680213e-08  1.04680211e-08  2.29999996e-16  1.08420217e-19  1.15983551e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.05200734e-08  1.05200732e-08  2.39999996e-16  0.00000000e+00  1.40979727e-18 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.05713678e-08  1.05713675e-08  2.49999996e-16  0.00000000e+00  2.58211058e-18 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.06220093e-08  1.06220090e-08  2.59999996e-16 -3.25260652e-19  2.24658616e-18 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.06720844e-08  1.06720841e-08  2.69999996e-16  0.00000000e+00  2.26629361e-20 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.07216646e-08  1.07216643e-08  2.79999996e-16  1.08420217e-19  1.28396494e-18 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.07708099e-08  1.07708096e-08  2.89999996e-16 -1.08420217e-19  2.60188548e-18 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.08195710e-08  1.08195707e-08  2.99999996e-16  1.08420217e-19  5.66465448e-19 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.08679909e-08  1.08679906e-08  3.09999996e-16  0.00000000e+00  4.70174496e-18 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.09161066e-08  1.09161063e-08  3.19999996e-16 -1.08420217e-19  2.61655173e-18 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.09639501e-08  1.09639498e-08  3.29999996e-16 -1.08420217e-19  2.98438925e-18 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.10115490e-08  1.10115486e-08  3.39999996e-16  0.00000000e+00  1.98327586e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.10589275e-08  1.10589272e-08  3.49999996e-16  0.00000000e+00  1.91459260e-18 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.11061070e-08  1.11061066e-08  3.59999996e-16 -1.08420217e-19  9.31020117e-19 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.11531061e-08  1.11531057e-08  3.69999996e-16  0.00000000e+00  2.87524679e-18 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.11999415e-08  1.11999411e-08  3.79999996e-16  1.08420217e-19  1.48837096e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.12466281e-08  1.12466277e-08  3.89999996e-16 -1.08420217e-19  6.56369449e-18 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.12931789e-08  1.12931785e-08  3.99999996e-16  0.00000000e+00  6.86893464e-18 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.13396061e-08  1.13396057e-08  4.09999996e-16  0.00000000e+00  2.63450523e-18 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.13859202e-08  1.13859198e-08  4.19999995e-16  2.16840434e-19  3.88030655e-18 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.14321309e-08  1.14321305e-08  4.29999995e-16  0.00000000e+00  1.82075774e-18 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.14782470e-08  1.14782466e-08  4.39999995e-16  2.16840434e-19  3.76603680e-18 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.15242765e-08  1.15242761e-08  4.49999995e-16  0.00000000e+00  3.95027604e-18 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.15702267e-08  1.15702262e-08  4.59999995e-16  0.00000000e+00  5.29325490e-18 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.16161041e-08  1.16161037e-08  4.69999995e-16  0.00000000e+00  1.34021652e-18 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.16619150e-08  1.16619145e-08  4.79999995e-16  2.16840434e-19  4.09631736e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.17076648e-08  1.17076644e-08  4.89999995e-16  0.00000000e+00  3.79208544e-18 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.17533589e-08  1.17533584e-08  4.99999995e-16 -1.08420217e-19  5.88451182e-19 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.17990018e-08  1.17990013e-08  5.09999995e-16  0.00000000e+00  8.15999995e-20 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.18445980e-08  1.18445975e-08  5.19999995e-16  0.00000000e+00  3.60651971e-19 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.18901516e-08  1.18901511e-08  5.29999995e-16  0.00000000e+00  5.46095764e-18 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.19356664e-08  1.19356659e-08  5.39999995e-16  2.16840434e-19  2.99695383e-18 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.19811459e-08  1.19811454e-08  5.49999995e-16  0.00000000e+00  6.30535548e-18 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.20265934e-08  1.20265929e-08  5.59999995e-16 -1.08420217e-19  9.92875822e-19 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.20720119e-08  1.20720114e-08  5.69999995e-16  0.00000000e+00  2.23081131e-18 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.21174043e-08  1.21174037e-08  5.79999995e-16  0.00000000e+00  2.41996853e-18 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.21627733e-08  1.21627727e-08  5.89999995e-16  1.08420217e-19  3.68424447e-18 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.22081213e-08  1.22081207e-08  5.99999995e-16  0.00000000e+00  1.41442102e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.22534507e-08  1.22534501e-08  6.09999995e-16 -1.08420217e-19  7.06630446e-18 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.22987637e-08  1.22987631e-08  6.19999995e-16  2.16840434e-19  6.54983965e-18 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.23440625e-08  1.23440619e-08  6.29999995e-16  0.00000000e+00  3.55338954e-19 
