 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.94166050e-11  9.94166050e-11  2.38599852e-01  1.23562076e+00 -5.76198169e-06 -4.64110198e-16 
 1.09416605e-10  1.09416605e-10  2.62599852e-01  1.23755092e+00 -5.69975875e-06 -5.21418900e-16 
 1.19416605e-10  1.19416605e-10  2.86599852e-01  1.23959135e+00 -5.61560897e-06 -5.77995739e-16 
 1.29416605e-10  1.29416605e-10  3.10599852e-01  1.24176818e+00 -5.51006692e-06 -6.33624119e-16 
 1.39416605e-10  1.39416605e-10  3.34599852e-01  1.24410117e+00 -5.38186555e-06 -6.88083781e-16 
 1.49416605e-10  1.49416605e-10  3.58599852e-01  1.24660359e+00 -5.22822704e-06 -7.41134244e-16 
 1.59416605e-10  1.59416605e-10  3.82599852e-01  1.24928064e+00 -5.04499988e-06 -7.92500378e-16 
 1.69416605e-10  1.69416605e-10  4.06599852e-01  1.25212656e+00 -4.82674048e-06 -8.41859080e-16 
 1.79416605e-10  1.79416605e-10  4.30599852e-01  1.25512044e+00 -4.56681326e-06 -8.88826849e-16 
 1.89416605e-10  1.89416605e-10  4.54599852e-01  1.25822038e+00 -4.25757159e-06 -9.32948773e-16 
 1.99416605e-10  1.99416605e-10  4.78599852e-01  1.26135565e+00 -3.89069035e-06 -9.73690083e-16 
 2.09416605e-10  2.09416605e-10  5.02599852e-01  1.26441647e+00 -3.45775978e-06 -1.01043233e-15 
 2.19416605e-10  2.19416605e-10  5.26599852e-01  1.26724096e+00 -2.95130760e-06 -1.04247767e-15 
 2.29416605e-10  2.29416605e-10  5.50599852e-01  1.26959841e+00 -2.36647050e-06 -1.06906656e-15 
 2.39416605e-10  2.39416605e-10  5.74599852e-01  1.27116598e+00 -1.70361824e-06 -1.08941700e-15 
 2.49416605e-10  2.49416605e-10  5.98599852e-01  1.27148572e+00 -9.76860229e-07 -1.10281940e-15 
 2.59416605e-10  2.59416605e-10  6.22599852e-01  1.26971725e+00 -3.71155505e-07 -1.10955948e-15 
 2.69416605e-10  2.69416605e-10  6.46599852e-01  1.26455024e+00 -3.27820824e-08 -1.11157916e-15 
 2.79416605e-10  2.79416605e-10  6.70599852e-01  1.25422891e+00 -4.68022999e-10 -1.11174541e-15 
 2.89416605e-10  2.89416605e-10  6.94599852e-01  1.23688058e+00 -2.28523220e-10 -1.11174890e-15 
 2.99416605e-10  2.99416605e-10  7.18599852e-01  1.21036764e+00 -4.04669923e-11 -1.11175024e-15 
 3.09416605e-10  3.09416605e-10  7.42599852e-01  1.17233626e+00  6.13673382e-11 -1.11175014e-15 
 3.19416605e-10  3.19416605e-10  7.66599852e-01  1.12038827e+00  9.74173697e-11 -1.11174934e-15 
 3.29416605e-10  3.29416605e-10  7.90599852e-01  1.05228716e+00  1.06361728e-10 -1.11174832e-15 
 3.39416605e-10  3.39416605e-10  8.14599852e-01  9.66161405e-01  1.06361832e-10 -1.11174726e-15 
 3.49416605e-10  3.49416605e-10  8.38599852e-01  8.60642843e-01  1.06361958e-10 -1.11174620e-15 
 3.59416605e-10  3.59416605e-10  8.62599852e-01  7.34678918e-01  1.06362109e-10 -1.11174513e-15 
 3.69416605e-10  3.69416605e-10  8.86599852e-01  5.87279344e-01  1.06362286e-10 -1.11174407e-15 
 3.79416605e-10  3.79416605e-10  9.10599852e-01  4.18738015e-01  1.06362488e-10 -1.11174301e-15 
 3.89416605e-10  3.89416605e-10  9.34599852e-01  2.39130378e-01  1.06362704e-10 -1.11174194e-15 
 3.94671028e-10  3.94671028e-10  9.47210468e-01  1.58766453e-01  1.06362800e-10 -1.11174138e-15 
 3.99915496e-10  3.99915496e-10  9.59797189e-01  1.03506019e-01  1.06362867e-10 -1.11174083e-15 
 4.06181475e-10  4.06181475e-10  9.74835539e-01  6.32377402e-02  1.06362915e-10 -1.11174016e-15 
 4.13164948e-10  4.13164948e-10  9.91595876e-01  3.79130702e-02  1.06362945e-10 -1.11173942e-15 
 4.20729959e-10  4.20729959e-10  1.00975190e+00  2.35423705e-02  1.06362963e-10 -1.11173861e-15 
 4.29612802e-10  4.29612802e-10  1.03107073e+00  1.56504285e-02  1.06362972e-10 -1.11173767e-15 
 4.38917236e-10  4.38917236e-10  1.05340137e+00  1.23459171e-02  1.06362976e-10 -1.11173668e-15 
 4.43085896e-10  4.43085896e-10  1.06340615e+00  1.18006418e-02  1.06362977e-10 -1.11173623e-15 
 4.47070777e-10  4.47070777e-10  1.07296987e+00  1.14756230e-02  1.06362977e-10 -1.11173581e-15 
 4.52252569e-10  4.52252569e-10  1.08540617e+00  1.11342222e-02  1.06362978e-10 -1.11173526e-15 
 4.59401401e-10  4.59401401e-10  1.10256336e+00  1.07058390e-02  1.06362978e-10 -1.11173450e-15 
 4.65975338e-10  4.65975338e-10  1.11834081e+00  1.03342936e-02  1.06362978e-10 -1.11173380e-15 
 4.71947959e-10  4.71947959e-10  1.13267510e+00  1.00126126e-02  1.06362979e-10 -1.11173316e-15 
 4.78814513e-10  4.78814513e-10  1.14915483e+00  9.66285702e-03  1.06362979e-10 -1.11173243e-15 
 4.85867063e-10  4.85867063e-10  1.16608095e+00  9.32720165e-03  1.06362980e-10 -1.11173168e-15 
 4.92933532e-10  4.92933532e-10  1.18304048e+00  9.01456987e-03  1.06362980e-10 -1.11173093e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  8.72426395e-03  1.06362980e-10 -1.11173018e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  8.22776403e-03  1.06362981e-10 -1.11173007e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  6.81309610e-03  1.06362983e-10 -1.11172986e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  3.98252380e-03  1.06362986e-10 -1.11172944e-15 
 5.11115016e-10  5.11115016e-10  1.20000000e+00  1.98242793e-03  1.06362989e-10 -1.11172900e-15 
 5.16181022e-10  5.16181022e-10  1.20000000e+00  6.99018058e-04  1.06362990e-10 -1.11172846e-15 
 5.22971474e-10  5.22971474e-10  1.20000000e+00  4.92164074e-05  1.06362991e-10 -1.11172774e-15 
 5.32971474e-10  5.32971474e-10  1.20000000e+00 -1.56293724e-04  1.06362991e-10 -1.11172667e-15 
 5.42971474e-10  5.42971474e-10  1.20000000e+00 -1.03282329e-04  1.06362991e-10 -1.11172561e-15 
 5.52971474e-10  5.52971474e-10  1.20000000e+00 -4.12068413e-05  1.06362991e-10 -1.11172455e-15 
 5.62971474e-10  5.62971474e-10  1.20000000e+00 -1.01936268e-05  1.06362991e-10 -1.11172348e-15 
 5.72971474e-10  5.72971474e-10  1.20000000e+00  1.75433954e-08  1.06362991e-10 -1.11172242e-15 
 5.82971474e-10  5.82971474e-10  1.20000000e+00  1.59616706e-06  1.06362991e-10 -1.11172136e-15 
 5.92971474e-10  5.92971474e-10  1.20000000e+00  1.11311612e-06  1.06362991e-10 -1.11172029e-15 
 6.02971474e-10  6.02971474e-10  1.20000000e+00  4.94790420e-07  1.06362991e-10 -1.11171923e-15 
 6.12971474e-10  6.12971474e-10  1.20000000e+00  1.64142042e-07  1.06362991e-10 -1.11171816e-15 
 6.22971474e-10  6.22971474e-10  1.20000000e+00  4.97746265e-08  1.06362991e-10 -1.11171710e-15 
 6.32971474e-10  6.32971474e-10  1.20000000e+00  2.94667043e-08  1.06362991e-10 -1.11171604e-15 
 6.42971474e-10  6.42971474e-10  1.20000000e+00  3.49676504e-08  1.06362991e-10 -1.11171497e-15 
 6.52971474e-10  6.52971474e-10  1.20000000e+00  4.19124381e-08  1.06362991e-10 -1.11171391e-15 
 6.62971474e-10  6.62971474e-10  1.20000000e+00  4.55736004e-08  1.06362991e-10 -1.11171285e-15 
 6.72971474e-10  6.72971474e-10  1.20000000e+00  4.68414179e-08  1.06362991e-10 -1.11171178e-15 
 6.82971474e-10  6.82971474e-10  1.20000000e+00  4.70740981e-08  1.06362991e-10 -1.11171072e-15 
 6.92971474e-10  6.92971474e-10  1.20000000e+00  4.70186989e-08  1.06362991e-10 -1.11170966e-15 
 7.02971474e-10  7.02971474e-10  1.20000000e+00  4.69438732e-08  1.06362991e-10 -1.11170859e-15 
 7.12971474e-10  7.12971474e-10  1.20000000e+00  4.69036886e-08  1.06362991e-10 -1.11170753e-15 
 7.22971474e-10  7.22971474e-10  1.20000000e+00  4.68895342e-08  1.06362991e-10 -1.11170646e-15 
 7.31456386e-10  7.31456386e-10  1.20000000e+00  4.68871880e-08  1.06362991e-10 -1.11170556e-15 
 7.37985016e-10  7.37985016e-10  1.20000000e+00  4.68875249e-08  1.06362991e-10 -1.11170487e-15 
 7.45897164e-10  7.45897164e-10  1.20000000e+00  4.68881630e-08  1.06362991e-10 -1.11170403e-15 
 7.54240692e-10  7.54240692e-10  1.20000000e+00  4.68885749e-08  1.06362991e-10 -1.11170314e-15 
 7.63099091e-10  7.63099091e-10  1.20000000e+00  4.68887558e-08  1.06362991e-10 -1.11170220e-15 
 7.73099091e-10  7.73099091e-10  1.20000000e+00  4.68888091e-08  1.06362991e-10 -1.11170113e-15 
 7.83099091e-10  7.83099091e-10  1.20000000e+00  4.68888089e-08  1.06362991e-10 -1.11170007e-15 
 7.93099091e-10  7.93099091e-10  1.20000000e+00  4.68888007e-08  1.06362991e-10 -1.11169901e-15 
 8.03099091e-10  8.03099091e-10  1.20000000e+00  4.68887946e-08  1.06362991e-10 -1.11169794e-15 
 8.13099091e-10  8.13099091e-10  1.20000000e+00  4.68887923e-08  1.06362991e-10 -1.11169688e-15 
 8.23099091e-10  8.23099091e-10  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11169582e-15 
 8.33099091e-10  8.33099091e-10  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11169475e-15 
 8.43099091e-10  8.43099091e-10  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11169369e-15 
 8.53099091e-10  8.53099091e-10  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11169262e-15 
 8.63099091e-10  8.63099091e-10  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11169156e-15 
 8.73099091e-10  8.73099091e-10  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11169050e-15 
 8.83099091e-10  8.83099091e-10  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11168943e-15 
 8.93099091e-10  8.93099091e-10  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11168837e-15 
 9.03099091e-10  9.03099091e-10  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11168731e-15 
 9.13099091e-10  9.13099091e-10  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11168624e-15 
 9.23099091e-10  9.23099091e-10  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11168518e-15 
 9.33099091e-10  9.33099091e-10  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11168412e-15 
 9.43099091e-10  9.43099091e-10  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11168305e-15 
 9.53099091e-10  9.53099091e-10  1.20000000e+00  4.68887922e-08  1.06362991e-10 -1.11168199e-15 
 9.63099091e-10  9.63099091e-10  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11168092e-15 
 9.73099091e-10  9.73099091e-10  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11167986e-15 
 9.83099091e-10  9.83099091e-10  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11167880e-15 
 9.91549546e-10  9.91549546e-10  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11167790e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11167700e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11167689e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11167668e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11167625e-15 
 1.01280102e-09  1.01280102e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11167564e-15 
 1.01895140e-09  1.01895140e-09  1.20000000e+00  4.68887921e-08  1.06362991e-10 -1.11167498e-15 
 1.02895140e-09  1.02895140e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11167392e-15 
 1.03895140e-09  1.03895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11167286e-15 
 1.04895140e-09  1.04895140e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11167179e-15 
 1.05895140e-09  1.05895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11167073e-15 
 1.06895140e-09  1.06895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11166967e-15 
 1.07895140e-09  1.07895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11166860e-15 
 1.08895140e-09  1.08895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11166754e-15 
 1.09895140e-09  1.09895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11166647e-15 
 1.10895140e-09  1.10895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11166541e-15 
 1.11895140e-09  1.11895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11166435e-15 
 1.12895140e-09  1.12895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11166328e-15 
 1.13895140e-09  1.13895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11166222e-15 
 1.14895140e-09  1.14895140e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11166116e-15 
 1.15895140e-09  1.15895140e-09  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11166009e-15 
 1.16895140e-09  1.16895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11165903e-15 
 1.17895140e-09  1.17895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11165797e-15 
 1.18895140e-09  1.18895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11165690e-15 
 1.19895140e-09  1.19895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11165584e-15 
 1.20895140e-09  1.20895140e-09  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11165477e-15 
 1.21895140e-09  1.21895140e-09  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11165371e-15 
 1.22895140e-09  1.22895140e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11165265e-15 
 1.23895140e-09  1.23895140e-09  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11165158e-15 
 1.24895140e-09  1.24895140e-09  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11165052e-15 
 1.25895140e-09  1.25895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11164946e-15 
 1.26895140e-09  1.26895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11164839e-15 
 1.27895140e-09  1.27895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11164733e-15 
 1.28895140e-09  1.28895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11164627e-15 
 1.29895140e-09  1.29895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11164520e-15 
 1.30895140e-09  1.30895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11164414e-15 
 1.31895140e-09  1.31895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11164307e-15 
 1.32895140e-09  1.32895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11164201e-15 
 1.33895140e-09  1.33895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11164095e-15 
 1.34895140e-09  1.34895140e-09  1.20000000e+00  4.68887922e-08  1.06362991e-10 -1.11163988e-15 
 1.35895140e-09  1.35895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11163882e-15 
 1.36895140e-09  1.36895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11163776e-15 
 1.37895140e-09  1.37895140e-09  1.20000000e+00  4.68887921e-08  1.06362991e-10 -1.11163669e-15 
 1.38895140e-09  1.38895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11163563e-15 
 1.39895140e-09  1.39895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11163457e-15 
 1.40895140e-09  1.40895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11163350e-15 
 1.41895140e-09  1.41895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11163244e-15 
 1.42895140e-09  1.42895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11163137e-15 
 1.43895140e-09  1.43895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11163031e-15 
 1.44895140e-09  1.44895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11162925e-15 
 1.45895140e-09  1.45895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11162818e-15 
 1.46895140e-09  1.46895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11162712e-15 
 1.47895140e-09  1.47895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11162606e-15 
 1.48895140e-09  1.48895140e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11162499e-15 
 1.49895140e-09  1.49895140e-09  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11162393e-15 
 1.50895140e-09  1.50895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11162287e-15 
 1.51895140e-09  1.51895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11162180e-15 
 1.52895140e-09  1.52895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11162074e-15 
 1.53895140e-09  1.53895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11161967e-15 
 1.54895140e-09  1.54895140e-09  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11161861e-15 
 1.55895140e-09  1.55895140e-09  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11161755e-15 
 1.56895140e-09  1.56895140e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11161648e-15 
 1.57895140e-09  1.57895140e-09  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11161542e-15 
 1.58895140e-09  1.58895140e-09  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11161436e-15 
 1.59895140e-09  1.59895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11161329e-15 
 1.60895140e-09  1.60895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11161223e-15 
 1.61895140e-09  1.61895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11161117e-15 
 1.62895140e-09  1.62895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11161010e-15 
 1.63895140e-09  1.63895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11160904e-15 
 1.64895140e-09  1.64895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11160797e-15 
 1.65895140e-09  1.65895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11160691e-15 
 1.66895140e-09  1.66895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11160585e-15 
 1.67895140e-09  1.67895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11160478e-15 
 1.68895140e-09  1.68895140e-09  1.20000000e+00  4.68887922e-08  1.06362991e-10 -1.11160372e-15 
 1.69895140e-09  1.69895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11160266e-15 
 1.70895140e-09  1.70895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11160159e-15 
 1.71895140e-09  1.71895140e-09  1.20000000e+00  4.68887921e-08  1.06362991e-10 -1.11160053e-15 
 1.72895140e-09  1.72895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11159947e-15 
 1.73895140e-09  1.73895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11159840e-15 
 1.74895140e-09  1.74895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11159734e-15 
 1.75895140e-09  1.75895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11159628e-15 
 1.76895140e-09  1.76895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11159521e-15 
 1.77895140e-09  1.77895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11159415e-15 
 1.78895140e-09  1.78895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11159308e-15 
 1.79895140e-09  1.79895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11159202e-15 
 1.80895140e-09  1.80895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11159096e-15 
 1.81895140e-09  1.81895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11158989e-15 
 1.82895140e-09  1.82895140e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11158883e-15 
 1.83895140e-09  1.83895140e-09  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11158777e-15 
 1.84895140e-09  1.84895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11158670e-15 
 1.85895140e-09  1.85895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11158564e-15 
 1.86895140e-09  1.86895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11158458e-15 
 1.87895140e-09  1.87895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11158351e-15 
 1.88895140e-09  1.88895140e-09  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11158245e-15 
 1.89895140e-09  1.89895140e-09  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11158138e-15 
 1.90895140e-09  1.90895140e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11158032e-15 
 1.91895140e-09  1.91895140e-09  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11157926e-15 
 1.92895140e-09  1.92895140e-09  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11157819e-15 
 1.93895140e-09  1.93895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11157713e-15 
 1.94895140e-09  1.94895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11157607e-15 
 1.95895140e-09  1.95895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11157500e-15 
 1.96895140e-09  1.96895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11157394e-15 
 1.97895140e-09  1.97895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11157288e-15 
 1.98895140e-09  1.98895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11157181e-15 
 1.99895140e-09  1.99895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11157075e-15 
 2.00895140e-09  2.00895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11156968e-15 
 2.01895140e-09  2.01895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11156862e-15 
 2.02895140e-09  2.02895140e-09  1.20000000e+00  4.68887922e-08  1.06362991e-10 -1.11156756e-15 
 2.03895140e-09  2.03895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11156649e-15 
 2.04895140e-09  2.04895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11156543e-15 
 2.05895140e-09  2.05895140e-09  1.20000000e+00  4.68887921e-08  1.06362991e-10 -1.11156437e-15 
 2.06895140e-09  2.06895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11156330e-15 
 2.07895140e-09  2.07895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11156224e-15 
 2.08895140e-09  2.08895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11156118e-15 
 2.09895140e-09  2.09895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11156011e-15 
 2.10895140e-09  2.10895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11155905e-15 
 2.11895140e-09  2.11895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11155798e-15 
 2.12895140e-09  2.12895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11155692e-15 
 2.13895140e-09  2.13895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11155586e-15 
 2.14895140e-09  2.14895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11155479e-15 
 2.15895140e-09  2.15895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11155373e-15 
 2.16895140e-09  2.16895140e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11155267e-15 
 2.17895140e-09  2.17895140e-09  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11155160e-15 
 2.18895140e-09  2.18895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11155054e-15 
 2.19895140e-09  2.19895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11154948e-15 
 2.20895140e-09  2.20895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11154841e-15 
