 time            time            power_switching
 6.13464090e-10  6.13464090e-10  1.34400000e-14 
 6.23464090e-10  6.23464090e-10  1.34400000e-14 
 6.33464090e-10  6.33464090e-10  1.34400000e-14 
 6.43464090e-10  6.43464090e-10  1.34400000e-14 
 6.52703449e-10  6.52703449e-10  1.34400000e-14 
 6.62703449e-10  6.62703449e-10  1.34400000e-14 
 6.72703449e-10  6.72703449e-10  1.34400000e-14 
 6.82703449e-10  6.82703449e-10  1.34400000e-14 
 6.92703449e-10  6.92703449e-10  1.34400000e-14 
 7.02703449e-10  7.02703449e-10  1.34400000e-14 
 7.12703449e-10  7.12703449e-10  1.34400000e-14 
 7.22703449e-10  7.22703449e-10  1.34400000e-14 
 7.29695854e-10  7.29695854e-10  1.34400000e-14 
 7.35130413e-10  7.35130413e-10  1.34400000e-14 
 7.42147534e-10  7.42147534e-10  1.34400000e-14 
 7.49213530e-10  7.49213530e-10  1.34400000e-14 
 7.56792610e-10  7.56792610e-10  1.34400000e-14 
 7.65315665e-10  7.65315665e-10  1.34400000e-14 
 7.74800279e-10  7.74800279e-10  1.34400000e-14 
 7.84800279e-10  7.84800279e-10  1.34400000e-14 
 7.94800279e-10  7.94800279e-10  1.34400000e-14 
 8.04800279e-10  8.04800279e-10  1.34400000e-14 
 8.14800279e-10  8.14800279e-10  1.34400000e-14 
 8.24800279e-10  8.24800279e-10  1.34400000e-14 
 8.34800279e-10  8.34800279e-10  1.34400000e-14 
 8.44800279e-10  8.44800279e-10  1.34400000e-14 
 8.54800279e-10  8.54800279e-10  1.34400000e-14 
 8.64800279e-10  8.64800279e-10  1.34400000e-14 
 8.74800279e-10  8.74800279e-10  1.34400000e-14 
 8.84800279e-10  8.84800279e-10  1.34400000e-14 
 8.94800279e-10  8.94800279e-10  1.34400000e-14 
 9.04800279e-10  9.04800279e-10  1.34400000e-14 
 9.14800279e-10  9.14800279e-10  1.34400000e-14 
 9.24800279e-10  9.24800279e-10  1.34400000e-14 
 9.34800279e-10  9.34800279e-10  1.34400000e-14 
 9.44800279e-10  9.44800279e-10  1.34400000e-14 
 9.54800279e-10  9.54800279e-10  1.34400000e-14 
 9.64800279e-10  9.64800279e-10  1.34400000e-14 
 9.74800279e-10  9.74800279e-10  1.34400000e-14 
 9.84800279e-10  9.84800279e-10  1.34400000e-14 
 9.92400139e-10  9.92400139e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00100000e-09  1.00100000e-09  1.34400000e-14 
 1.00300000e-09  1.00300000e-09  1.34400000e-14 
 1.00700000e-09  1.00700000e-09  1.34400000e-14 
 1.01295887e-09  1.01295887e-09  1.34400000e-14 
 1.01923226e-09  1.01923226e-09  1.34400000e-14 
 1.02923226e-09  1.02923226e-09  1.34400000e-14 
 1.03923226e-09  1.03923226e-09  1.34400000e-14 
 1.04923226e-09  1.04923226e-09  1.34400000e-14 
 1.05923226e-09  1.05923226e-09  1.34400000e-14 
 1.06923226e-09  1.06923226e-09  1.34400000e-14 
 1.07923226e-09  1.07923226e-09  1.34400000e-14 
 1.08923226e-09  1.08923226e-09  1.34400000e-14 
 1.09923226e-09  1.09923226e-09  1.34400000e-14 
 1.10923226e-09  1.10923226e-09  1.34400000e-14 
 1.11923226e-09  1.11923226e-09  1.34400000e-14 
 1.12923226e-09  1.12923226e-09  1.34400000e-14 
 1.13923226e-09  1.13923226e-09  1.34400000e-14 
 1.14923226e-09  1.14923226e-09  1.34400000e-14 
 1.15923226e-09  1.15923226e-09  1.34400000e-14 
 1.16923226e-09  1.16923226e-09  1.34400000e-14 
 1.17923226e-09  1.17923226e-09  1.34400000e-14 
 1.18923226e-09  1.18923226e-09  1.34400000e-14 
 1.19923226e-09  1.19923226e-09  1.34400000e-14 
 1.20923226e-09  1.20923226e-09  1.34400000e-14 
 1.21923226e-09  1.21923226e-09  1.34400000e-14 
 1.22923226e-09  1.22923226e-09  1.34400000e-14 
 1.23923226e-09  1.23923226e-09  1.34400000e-14 
 1.24923226e-09  1.24923226e-09  1.34400000e-14 
 1.25923226e-09  1.25923226e-09  1.34400000e-14 
 1.26923226e-09  1.26923226e-09  1.34400000e-14 
 1.27923226e-09  1.27923226e-09  1.34400000e-14 
 1.28923226e-09  1.28923226e-09  1.34400000e-14 
 1.29923226e-09  1.29923226e-09  1.34400000e-14 
 1.30923226e-09  1.30923226e-09  1.34400000e-14 
 1.31923226e-09  1.31923226e-09  1.34400000e-14 
 1.32923226e-09  1.32923226e-09  1.34400000e-14 
 1.33923226e-09  1.33923226e-09  1.34400000e-14 
 1.34923226e-09  1.34923226e-09  1.34400000e-14 
 1.35923226e-09  1.35923226e-09  1.34400000e-14 
 1.36923226e-09  1.36923226e-09  1.34400000e-14 
 1.37923226e-09  1.37923226e-09  1.34400000e-14 
 1.38923226e-09  1.38923226e-09  1.34400000e-14 
 1.39923226e-09  1.39923226e-09  1.34400000e-14 
 1.40923226e-09  1.40923226e-09  1.34400000e-14 
 1.41923226e-09  1.41923226e-09  1.34400000e-14 
 1.42923226e-09  1.42923226e-09  1.34400000e-14 
 1.43923226e-09  1.43923226e-09  1.34400000e-14 
 1.44923226e-09  1.44923226e-09  1.34400000e-14 
 1.45923226e-09  1.45923226e-09  1.34400000e-14 
 1.46923226e-09  1.46923226e-09  1.34400000e-14 
 1.47923226e-09  1.47923226e-09  1.34400000e-14 
 1.48923226e-09  1.48923226e-09  1.34400000e-14 
 1.49923226e-09  1.49923226e-09  1.34400000e-14 
 1.50923226e-09  1.50923226e-09  1.34400000e-14 
 1.51923226e-09  1.51923226e-09  1.34400000e-14 
 1.52923226e-09  1.52923226e-09  1.34400000e-14 
 1.53923226e-09  1.53923226e-09  1.34400000e-14 
 1.54923226e-09  1.54923226e-09  1.34400000e-14 
 1.55923226e-09  1.55923226e-09  1.34400000e-14 
 1.56923226e-09  1.56923226e-09  1.34400000e-14 
 1.57923226e-09  1.57923226e-09  1.34400000e-14 
 1.58923226e-09  1.58923226e-09  1.34400000e-14 
 1.59923226e-09  1.59923226e-09  1.34400000e-14 
 1.60923226e-09  1.60923226e-09  1.34400000e-14 
 1.61923226e-09  1.61923226e-09  1.34400000e-14 
 1.62923226e-09  1.62923226e-09  1.34400000e-14 
 1.63923226e-09  1.63923226e-09  1.34400000e-14 
 1.64923226e-09  1.64923226e-09  1.34400000e-14 
 1.65923226e-09  1.65923226e-09  1.34400000e-14 
 1.66923226e-09  1.66923226e-09  1.34400000e-14 
 1.67923226e-09  1.67923226e-09  1.34400000e-14 
 1.68923226e-09  1.68923226e-09  1.34400000e-14 
 1.69923226e-09  1.69923226e-09  1.34400000e-14 
 1.70923226e-09  1.70923226e-09  1.34400000e-14 
 1.71923226e-09  1.71923226e-09  1.34400000e-14 
 1.72923226e-09  1.72923226e-09  1.34400000e-14 
 1.73923226e-09  1.73923226e-09  1.34400000e-14 
 1.74923226e-09  1.74923226e-09  1.34400000e-14 
 1.75923226e-09  1.75923226e-09  1.34400000e-14 
 1.76923226e-09  1.76923226e-09  1.34400000e-14 
 1.77923226e-09  1.77923226e-09  1.34400000e-14 
 1.78923226e-09  1.78923226e-09  1.34400000e-14 
 1.79923226e-09  1.79923226e-09  1.34400000e-14 
 1.80923226e-09  1.80923226e-09  1.34400000e-14 
 1.81923226e-09  1.81923226e-09  1.34400000e-14 
 1.82923226e-09  1.82923226e-09  1.34400000e-14 
 1.83923226e-09  1.83923226e-09  1.34400000e-14 
 1.84923226e-09  1.84923226e-09  1.34400000e-14 
 1.85923226e-09  1.85923226e-09  1.34400000e-14 
 1.86923226e-09  1.86923226e-09  1.34400000e-14 
 1.87923226e-09  1.87923226e-09  1.34400000e-14 
 1.88923226e-09  1.88923226e-09  1.34400000e-14 
 1.89923226e-09  1.89923226e-09  1.34400000e-14 
 1.90923226e-09  1.90923226e-09  1.34400000e-14 
 1.91923226e-09  1.91923226e-09  1.34400000e-14 
 1.92923226e-09  1.92923226e-09  1.34400000e-14 
 1.93923226e-09  1.93923226e-09  1.34400000e-14 
 1.94923226e-09  1.94923226e-09  1.34400000e-14 
 1.95923226e-09  1.95923226e-09  1.34400000e-14 
 1.96923226e-09  1.96923226e-09  1.34400000e-14 
 1.97923226e-09  1.97923226e-09  1.34400000e-14 
 1.98923226e-09  1.98923226e-09  1.34400000e-14 
 1.99923226e-09  1.99923226e-09  1.34400000e-14 
 2.00923226e-09  2.00923226e-09  1.34400000e-14 
 2.01923226e-09  2.01923226e-09  1.34400000e-14 
 2.02923226e-09  2.02923226e-09  1.34400000e-14 
 2.03923226e-09  2.03923226e-09  1.34400000e-14 
 2.04923226e-09  2.04923226e-09  1.34400000e-14 
 2.05923226e-09  2.05923226e-09  1.34400000e-14 
 2.06923226e-09  2.06923226e-09  1.34400000e-14 
 2.07923226e-09  2.07923226e-09  1.34400000e-14 
 2.08923226e-09  2.08923226e-09  1.34400000e-14 
 2.09923226e-09  2.09923226e-09  1.34400000e-14 
 2.10923226e-09  2.10923226e-09  1.34400000e-14 
 2.11923226e-09  2.11923226e-09  1.34400000e-14 
 2.12923226e-09  2.12923226e-09  1.34400000e-14 
 2.13923226e-09  2.13923226e-09  1.34400000e-14 
 2.14923226e-09  2.14923226e-09  1.34400000e-14 
 2.15923226e-09  2.15923226e-09  1.34400000e-14 
 2.16923226e-09  2.16923226e-09  1.34400000e-14 
 2.17923226e-09  2.17923226e-09  1.34400000e-14 
 2.18923226e-09  2.18923226e-09  1.34400000e-14 
 2.19923226e-09  2.19923226e-09  1.34400000e-14 
 2.20923226e-09  2.20923226e-09  1.34400000e-14 
 2.21923226e-09  2.21923226e-09  1.34400000e-14 
 2.22923226e-09  2.22923226e-09  1.34400000e-14 
 2.23923226e-09  2.23923226e-09  1.34400000e-14 
 2.24923226e-09  2.24923226e-09  1.34400000e-14 
 2.25923226e-09  2.25923226e-09  1.34400000e-14 
 2.26923226e-09  2.26923226e-09  1.34400000e-14 
 2.27923226e-09  2.27923226e-09  1.34400000e-14 
 2.28923226e-09  2.28923226e-09  1.34400000e-14 
 2.29923226e-09  2.29923226e-09  1.34400000e-14 
 2.30923226e-09  2.30923226e-09  1.34400000e-14 
 2.31923226e-09  2.31923226e-09  1.34400000e-14 
 2.32923226e-09  2.32923226e-09  1.34400000e-14 
 2.33923226e-09  2.33923226e-09  1.34400000e-14 
 2.34923226e-09  2.34923226e-09  1.34400000e-14 
 2.35923226e-09  2.35923226e-09  1.34400000e-14 
 2.36923226e-09  2.36923226e-09  1.34400000e-14 
 2.37923226e-09  2.37923226e-09  1.34400000e-14 
 2.38923226e-09  2.38923226e-09  1.34400000e-14 
 2.39923226e-09  2.39923226e-09  1.34400000e-14 
 2.40923226e-09  2.40923226e-09  1.34400000e-14 
 2.41923226e-09  2.41923226e-09  1.34400000e-14 
 2.42923226e-09  2.42923226e-09  1.34400000e-14 
 2.43923226e-09  2.43923226e-09  1.34400000e-14 
 2.44923226e-09  2.44923226e-09  1.34400000e-14 
 2.45923226e-09  2.45923226e-09  1.34400000e-14 
 2.46923226e-09  2.46923226e-09  1.34400000e-14 
 2.47923226e-09  2.47923226e-09  1.34400000e-14 
 2.48923226e-09  2.48923226e-09  1.34400000e-14 
 2.49923226e-09  2.49923226e-09  1.34400000e-14 
 2.50923226e-09  2.50923226e-09  1.34400000e-14 
 2.51923226e-09  2.51923226e-09  1.34400000e-14 
 2.52923226e-09  2.52923226e-09  1.34400000e-14 
 2.53923226e-09  2.53923226e-09  1.34400000e-14 
 2.54923226e-09  2.54923226e-09  1.34400000e-14 
 2.55923226e-09  2.55923226e-09  1.34400000e-14 
 2.56923226e-09  2.56923226e-09  1.34400000e-14 
 2.57923226e-09  2.57923226e-09  1.34400000e-14 
 2.58923226e-09  2.58923226e-09  1.34400000e-14 
 2.59923226e-09  2.59923226e-09  1.34400000e-14 
 2.60923226e-09  2.60923226e-09  1.34400000e-14 
 2.61923226e-09  2.61923226e-09  1.34400000e-14 
 2.62923226e-09  2.62923226e-09  1.34400000e-14 
 2.63923226e-09  2.63923226e-09  1.34400000e-14 
 2.64923226e-09  2.64923226e-09  1.34400000e-14 
 2.65923226e-09  2.65923226e-09  1.34400000e-14 
 2.66923226e-09  2.66923226e-09  1.34400000e-14 
 2.67923226e-09  2.67923226e-09  1.34400000e-14 
 2.68923226e-09  2.68923226e-09  1.34400000e-14 
 2.69923226e-09  2.69923226e-09  1.34400000e-14 
 2.70923226e-09  2.70923226e-09  1.34400000e-14 
 2.71923226e-09  2.71923226e-09  1.34400000e-14 
 2.72923226e-09  2.72923226e-09  1.34400000e-14 
 2.73923226e-09  2.73923226e-09  1.34400000e-14 
 2.74923226e-09  2.74923226e-09  1.34400000e-14 
 2.75923226e-09  2.75923226e-09  1.34400000e-14 
 2.76923226e-09  2.76923226e-09  1.34400000e-14 
 2.77923226e-09  2.77923226e-09  1.34400000e-14 
 2.78923226e-09  2.78923226e-09  1.34400000e-14 
 2.79923226e-09  2.79923226e-09  1.34400000e-14 
 2.80923226e-09  2.80923226e-09  1.34400000e-14 
 2.81923226e-09  2.81923226e-09  1.34400000e-14 
 2.82923226e-09  2.82923226e-09  1.34400000e-14 
 2.83923226e-09  2.83923226e-09  1.34400000e-14 
 2.84923226e-09  2.84923226e-09  1.34400000e-14 
 2.85923226e-09  2.85923226e-09  1.34400000e-14 
 2.86923226e-09  2.86923226e-09  1.34400000e-14 
 2.87923226e-09  2.87923226e-09  1.34400000e-14 
 2.88923226e-09  2.88923226e-09  1.34400000e-14 
 2.89923226e-09  2.89923226e-09  1.34400000e-14 
 2.90923226e-09  2.90923226e-09  1.34400000e-14 
 2.91923226e-09  2.91923226e-09  1.34400000e-14 
 2.92923226e-09  2.92923226e-09  1.34400000e-14 
 2.93923226e-09  2.93923226e-09  1.34400000e-14 
 2.94923226e-09  2.94923226e-09  1.34400000e-14 
 2.95923226e-09  2.95923226e-09  1.34400000e-14 
 2.96923226e-09  2.96923226e-09  1.34400000e-14 
 2.97923226e-09  2.97923226e-09  1.34400000e-14 
 2.98923226e-09  2.98923226e-09  1.34400000e-14 
 2.99923226e-09  2.99923226e-09  1.34400000e-14 
 3.00923226e-09  3.00923226e-09  1.34400000e-14 
 3.01923226e-09  3.01923226e-09  1.34400000e-14 
 3.02923226e-09  3.02923226e-09  1.34400000e-14 
 3.03923226e-09  3.03923226e-09  1.34400000e-14 
 3.04923226e-09  3.04923226e-09  1.34400000e-14 
 3.05923226e-09  3.05923226e-09  1.34400000e-14 
 3.06923226e-09  3.06923226e-09  1.34400000e-14 
 3.07923226e-09  3.07923226e-09  1.34400000e-14 
 3.08923226e-09  3.08923226e-09  1.34400000e-14 
 3.09923226e-09  3.09923226e-09  1.34400000e-14 
 3.10923226e-09  3.10923226e-09  1.34400000e-14 
 3.11923226e-09  3.11923226e-09  1.34400000e-14 
 3.12923226e-09  3.12923226e-09  1.34400000e-14 
 3.13923226e-09  3.13923226e-09  1.34400000e-14 
 3.14923226e-09  3.14923226e-09  1.34400000e-14 
 3.15923226e-09  3.15923226e-09  1.34400000e-14 
 3.16923226e-09  3.16923226e-09  1.34400000e-14 
 3.17923226e-09  3.17923226e-09  1.34400000e-14 
 3.18923226e-09  3.18923226e-09  1.34400000e-14 
 3.19923226e-09  3.19923226e-09  1.34400000e-14 
 3.20923226e-09  3.20923226e-09  1.34400000e-14 
 3.21923226e-09  3.21923226e-09  1.34400000e-14 
 3.22923226e-09  3.22923226e-09  1.34400000e-14 
 3.23923226e-09  3.23923226e-09  1.34400000e-14 
 3.24923226e-09  3.24923226e-09  1.34400000e-14 
 3.25923226e-09  3.25923226e-09  1.34400000e-14 
 3.26923226e-09  3.26923226e-09  1.34400000e-14 
 3.27923226e-09  3.27923226e-09  1.34400000e-14 
 3.28923226e-09  3.28923226e-09  1.34400000e-14 
 3.29923226e-09  3.29923226e-09  1.34400000e-14 
 3.30923226e-09  3.30923226e-09  1.34400000e-14 
 3.31923226e-09  3.31923226e-09  1.34400000e-14 
 3.32923226e-09  3.32923226e-09  1.34400000e-14 
 3.33923226e-09  3.33923226e-09  1.34400000e-14 
 3.34923226e-09  3.34923226e-09  1.34400000e-14 
 3.35923226e-09  3.35923226e-09  1.34400000e-14 
 3.36923226e-09  3.36923226e-09  1.34400000e-14 
 3.37923226e-09  3.37923226e-09  1.34400000e-14 
 3.38923226e-09  3.38923226e-09  1.34400000e-14 
 3.39923226e-09  3.39923226e-09  1.34400000e-14 
 3.40923226e-09  3.40923226e-09  1.34400000e-14 
 3.41923226e-09  3.41923226e-09  1.34400000e-14 
 3.42923226e-09  3.42923226e-09  1.34400000e-14 
 3.43923226e-09  3.43923226e-09  1.34400000e-14 
 3.44923226e-09  3.44923226e-09  1.34400000e-14 
 3.45923226e-09  3.45923226e-09  1.34400000e-14 
 3.46923226e-09  3.46923226e-09  1.34400000e-14 
 3.47923226e-09  3.47923226e-09  1.34400000e-14 
 3.48923226e-09  3.48923226e-09  1.34400000e-14 
 3.49923226e-09  3.49923226e-09  1.34400000e-14 
 3.50923226e-09  3.50923226e-09  1.34400000e-14 
 3.51923226e-09  3.51923226e-09  1.34400000e-14 
 3.52923226e-09  3.52923226e-09  1.34400000e-14 
 3.53923226e-09  3.53923226e-09  1.34400000e-14 
 3.54923226e-09  3.54923226e-09  1.34400000e-14 
 3.55923226e-09  3.55923226e-09  1.34400000e-14 
 3.56923226e-09  3.56923226e-09  1.34400000e-14 
 3.57923226e-09  3.57923226e-09  1.34400000e-14 
 3.58923226e-09  3.58923226e-09  1.34400000e-14 
 3.59923226e-09  3.59923226e-09  1.34400000e-14 
 3.60923226e-09  3.60923226e-09  1.34400000e-14 
 3.61923226e-09  3.61923226e-09  1.34400000e-14 
 3.62923226e-09  3.62923226e-09  1.34400000e-14 
 3.63923226e-09  3.63923226e-09  1.34400000e-14 
 3.64923226e-09  3.64923226e-09  1.34400000e-14 
 3.65923226e-09  3.65923226e-09  1.34400000e-14 
 3.66923226e-09  3.66923226e-09  1.34400000e-14 
 3.67923226e-09  3.67923226e-09  1.34400000e-14 
 3.68923226e-09  3.68923226e-09  1.34400000e-14 
 3.69923226e-09  3.69923226e-09  1.34400000e-14 
 3.70923226e-09  3.70923226e-09  1.34400000e-14 
 3.71923226e-09  3.71923226e-09  1.34400000e-14 
 3.72923226e-09  3.72923226e-09  1.34400000e-14 
 3.73923226e-09  3.73923226e-09  1.34400000e-14 
 3.74923226e-09  3.74923226e-09  1.34400000e-14 
 3.75923226e-09  3.75923226e-09  1.34400000e-14 
 3.76923226e-09  3.76923226e-09  1.34400000e-14 
 3.77923226e-09  3.77923226e-09  1.34400000e-14 
 3.78923226e-09  3.78923226e-09  1.34400000e-14 
 3.79923226e-09  3.79923226e-09  1.34400000e-14 
 3.80923226e-09  3.80923226e-09  1.34400000e-14 
 3.81923226e-09  3.81923226e-09  1.34400000e-14 
 3.82923226e-09  3.82923226e-09  1.34400000e-14 
 3.83923226e-09  3.83923226e-09  1.34400000e-14 
 3.84923226e-09  3.84923226e-09  1.34400000e-14 
 3.85923226e-09  3.85923226e-09  1.34400000e-14 
 3.86923226e-09  3.86923226e-09  1.34400000e-14 
 3.87923226e-09  3.87923226e-09  1.34400000e-14 
 3.88923226e-09  3.88923226e-09  1.34400000e-14 
 3.89923226e-09  3.89923226e-09  1.34400000e-14 
 3.90923226e-09  3.90923226e-09  1.34400000e-14 
 3.91923226e-09  3.91923226e-09  1.34400000e-14 
 3.92923226e-09  3.92923226e-09  1.34400000e-14 
 3.93923226e-09  3.93923226e-09  1.34400000e-14 
 3.94923226e-09  3.94923226e-09  1.34400000e-14 
 3.95923226e-09  3.95923226e-09  1.34400000e-14 
 3.96923226e-09  3.96923226e-09  1.34400000e-14 
 3.97923226e-09  3.97923226e-09  1.34400000e-14 
 3.98923226e-09  3.98923226e-09  1.34400000e-14 
 3.99923226e-09  3.99923226e-09  1.34400000e-14 
 4.00923226e-09  4.00923226e-09  1.34400000e-14 
 4.01923226e-09  4.01923226e-09  1.34400000e-14 
 4.02923226e-09  4.02923226e-09  1.34400000e-14 
 4.03923226e-09  4.03923226e-09  1.34400000e-14 
 4.04923226e-09  4.04923226e-09  1.34400000e-14 
 4.05923226e-09  4.05923226e-09  1.34400000e-14 
 4.06923226e-09  4.06923226e-09  1.34400000e-14 
 4.07923226e-09  4.07923226e-09  1.34400000e-14 
 4.08923226e-09  4.08923226e-09  1.34400000e-14 
 4.09923226e-09  4.09923226e-09  1.34400000e-14 
 4.10923226e-09  4.10923226e-09  1.34400000e-14 
 4.11923226e-09  4.11923226e-09  1.34400000e-14 
 4.12923226e-09  4.12923226e-09  1.34400000e-14 
 4.13923226e-09  4.13923226e-09  1.34400000e-14 
 4.14923226e-09  4.14923226e-09  1.34400000e-14 
 4.15923226e-09  4.15923226e-09  1.34400000e-14 
 4.16923226e-09  4.16923226e-09  1.34400000e-14 
 4.17923226e-09  4.17923226e-09  1.34400000e-14 
 4.18923226e-09  4.18923226e-09  1.34400000e-14 
 4.19923226e-09  4.19923226e-09  1.34400000e-14 
 4.20923226e-09  4.20923226e-09  1.34400000e-14 
 4.21923226e-09  4.21923226e-09  1.34400000e-14 
 4.22923226e-09  4.22923226e-09  1.34400000e-14 
 4.23923226e-09  4.23923226e-09  1.34400000e-14 
 4.24923226e-09  4.24923226e-09  1.34400000e-14 
 4.25923226e-09  4.25923226e-09  1.34400000e-14 
 4.26923226e-09  4.26923226e-09  1.34400000e-14 
 4.27923226e-09  4.27923226e-09  1.34400000e-14 
 4.28923226e-09  4.28923226e-09  1.34400000e-14 
 4.29923226e-09  4.29923226e-09  1.34400000e-14 
 4.30923226e-09  4.30923226e-09  1.34400000e-14 
 4.31923226e-09  4.31923226e-09  1.34400000e-14 
 4.32923226e-09  4.32923226e-09  1.34400000e-14 
 4.33923226e-09  4.33923226e-09  1.34400000e-14 
 4.34923226e-09  4.34923226e-09  1.34400000e-14 
 4.35923226e-09  4.35923226e-09  1.34400000e-14 
 4.36923226e-09  4.36923226e-09  1.34400000e-14 
 4.37923226e-09  4.37923226e-09  1.34400000e-14 
 4.38923226e-09  4.38923226e-09  1.34400000e-14 
 4.39923226e-09  4.39923226e-09  1.34400000e-14 
 4.40923226e-09  4.40923226e-09  1.34400000e-14 
 4.41923226e-09  4.41923226e-09  1.34400000e-14 
 4.42923226e-09  4.42923226e-09  1.34400000e-14 
 4.43923226e-09  4.43923226e-09  1.34400000e-14 
 4.44923226e-09  4.44923226e-09  1.34400000e-14 
 4.45923226e-09  4.45923226e-09  1.34400000e-14 
 4.46923226e-09  4.46923226e-09  1.34400000e-14 
 4.47923226e-09  4.47923226e-09  1.34400000e-14 
 4.48923226e-09  4.48923226e-09  1.34400000e-14 
 4.49923226e-09  4.49923226e-09  1.34400000e-14 
 4.50923226e-09  4.50923226e-09  1.34400000e-14 
 4.51923226e-09  4.51923226e-09  1.34400000e-14 
 4.52923226e-09  4.52923226e-09  1.34400000e-14 
 4.53923226e-09  4.53923226e-09  1.34400000e-14 
