 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.36728976e+00  4.54216214e-03  1.19961065e+00 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.36922123e+00  4.25605442e-03  1.19948035e+00 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.37049537e+00  3.90518079e-03  1.19932348e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.37101154e+00  3.48365335e-03  1.19913863e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.37066782e+00  2.98620398e-03  1.19892488e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.36936002e+00  2.40782295e-03  1.19868152e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.36698206e+00  1.74366601e-03  1.19840800e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.36342445e+00  9.88632196e-04  1.19810373e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.35857362e+00  1.37109330e-04  1.19776788e+00 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.35231115e+00 -8.17289546e-04  1.19739931e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.34451291e+00 -1.88199567e-03  1.19699643e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.33504825e+00 -3.06576836e-03  1.19655710e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.32377933e+00 -4.37899013e-03  1.19607847e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.31056041e+00 -5.83398223e-03  1.19555693e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.29523743e+00 -7.44535331e-03  1.19498794e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.28025721e+00 -8.96900014e-03  1.19445640e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.26349540e+00 -1.06334668e-02  1.19388148e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.26106366e+00 -1.08983302e-02  1.19377578e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.25619140e+00 -1.14219988e-02  1.19356995e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.24641314e+00 -1.24407404e-02  1.19318445e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.22672407e+00 -1.43741761e-02  1.19251008e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.20186659e+00 -1.66299917e-02  1.19182094e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.17676284e+00 -1.87431371e-02  1.19127264e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.15139840e+00 -2.07554397e-02  1.19083224e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.12579135e+00 -2.26988106e-02  1.19047396e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.09995145e+00 -2.46022154e-02  1.19017528e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.07388679e+00 -2.64911435e-02  1.18991725e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.04760488e+00 -2.83882252e-02  1.18968393e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.02111280e+00 -3.03139533e-02  1.18946193e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  9.94417295e-01 -3.22873394e-02  1.18923979e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  9.67524788e-01 -3.43264867e-02  1.18900760e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  9.40441381e-01 -3.64490899e-02  1.18875660e+00 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  9.13172885e-01 -3.86728801e-02  1.18847885e+00 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  8.85724861e-01 -4.10160292e-02  1.18816701e+00 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  8.58102651e-01 -4.34975344e-02  1.18781404e+00 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  8.30311437e-01 -4.61375900e-02  1.18741304e+00 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  8.02356314e-01 -4.89579587e-02  1.18695708e+00 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  7.74242383e-01 -5.19823551e-02  1.18643899e+00 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  7.45974853e-01 -5.52368472e-02  1.18585125e+00 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  7.17559182e-01 -5.87502838e-02  1.18518585e+00 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  6.89002752e-01 -6.25460979e-02  1.18443918e+00 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  6.60329396e-01 -6.65619767e-02  1.18365845e+00 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  6.31572927e-01 -7.06890499e-02  1.18291453e+00 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  6.02764821e-01 -7.48429260e-02  1.18225747e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  5.73927801e-01 -7.90005005e-02  1.18169594e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  5.45083139e-01 -8.31598480e-02  1.18122419e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  5.16253342e-01 -8.73262879e-02  1.18083191e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  4.87475272e-01 -9.15054438e-02  1.18050903e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  4.58886177e-01 -9.56856665e-02  1.18025628e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.30672437e-01 -9.98459523e-02  1.18007945e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  4.03027123e-01 -1.03962547e-01  1.17998485e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  3.76131392e-01 -1.08011267e-01  1.17997776e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  3.50144824e-01 -1.11968294e-01  1.18006194e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  3.25200009e-01 -1.15810405e-01  1.18023967e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  3.01399970e-01 -1.19515002e-01  1.18051186e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  2.78817861e-01 -1.23060071e-01  1.18087825e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  2.57498505e-01 -1.26424131e-01  1.18133766e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  2.37461274e-01 -1.29586228e-01  1.18188812e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  2.18703768e-01 -1.32525986e-01  1.18252706e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  2.01205794e-01 -1.35223816e-01  1.18325129e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  1.84933245e-01 -1.37661278e-01  1.18405697e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  1.69841622e-01 -1.39821625e-01  1.18493951e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  1.55879054e-01 -1.41690414e-01  1.18589336e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  1.42988806e-01 -1.43256115e-01  1.18691190e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  1.31111287e-01 -1.44510584e-01  1.18798743e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  1.20185641e-01 -1.45449339e-01  1.18911128e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  1.10150971e-01 -1.46071600e-01  1.19027398e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  1.00947276e-01 -1.46380122e-01  1.19146561e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  9.45573670e-02 -1.46408529e-01  1.19237293e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.85794095e-02 -1.46266983e-01  1.19328690e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  8.78163001e-02 -1.46233756e-01  1.19340930e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  8.63064849e-02 -1.46160385e-01  1.19365406e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  8.33634136e-02 -1.45980512e-01  1.19414337e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.77807768e-02 -1.45486632e-01  1.19511926e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  7.13421800e-02 -1.44624664e-01  1.19632920e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.54630285e-02 -1.43502121e-01  1.19752232e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.01006060e-02 -1.42132563e-01  1.19869281e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.52133923e-02 -1.40530548e-01  1.19983556e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.07651463e-02 -1.38689739e-01  1.20118652e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.67140129e-02 -1.36660262e-01  1.20248720e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.30255206e-02 -1.34460905e-01  1.20369209e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.96689141e-02 -1.32102103e-01  1.20480996e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.66158308e-02 -1.29593675e-01  1.20585019e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.38400942e-02 -1.26945218e-01  1.20682131e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.13175694e-02 -1.24166136e-01  1.20773074e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.90260394e-02 -1.21265570e-01  1.20858491e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.69450861e-02 -1.18252307e-01  1.20938938e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.50559743e-02 -1.15134721e-01  1.21014904e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.33415369e-02 -1.11920721e-01  1.21086825e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.17860640e-02 -1.08617728e-01  1.21155092e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.03751944e-02 -1.05232665e-01  1.21220058e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.90958133e-02 -1.01771960e-01  1.21282049e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.79359543e-02 -9.82415541e-02  1.21341363e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.68847072e-02 -9.46469250e-02  1.21398275e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.59321317e-02 -9.09931033e-02  1.21453040e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.50691764e-02 -8.72846982e-02  1.21505898e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.42876040e-02 -8.35259228e-02  1.21557070e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.35799217e-02 -7.97206199e-02  1.21606764e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.29393167e-02 -7.58722869e-02  1.21655173e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.23595972e-02 -7.19841012e-02  1.21702480e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.18351373e-02 -6.80589441e-02  1.21748856e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.13608273e-02 -6.40994232e-02  1.21794462e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.09320277e-02 -6.01078943e-02  1.21839449e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.05445267e-02 -5.60864815e-02  1.21883960e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.01945020e-02 -5.20370961e-02  1.21928131e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  9.87848519e-03 -4.79614541e-02  1.21972090e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  9.59333014e-03 -4.38610925e-02  1.22015959e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  9.33618314e-03 -3.97373844e-02  1.22059854e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  9.10445638e-03 -3.55915525e-02  1.22103885e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  8.89580353e-03 -3.14246822e-02  1.22148160e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  8.70809756e-03 -2.72377330e-02  1.22192780e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  8.53941052e-03 -2.30315489e-02  1.22237845e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  8.38799524e-03 -1.88068686e-02  1.22283448e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  8.25226853e-03 -1.45643339e-02  1.22329683e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  8.13079611e-03 -1.03044980e-02  1.22376639e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  8.02227874e-03 -6.02783260e-03  1.22424405e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  7.92553977e-03 -1.73473456e-03  1.22473066e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  7.83951372e-03  2.57446802e-03  1.22522707e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  7.76323600e-03  6.89951052e-03  1.22573411e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  7.69583352e-03  1.12401869e-02  1.22625261e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  7.63651622e-03  1.55963453e-02  1.22678338e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  7.58456937e-03  1.99678841e-02  1.22732724e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  7.53934655e-03  2.43547484e-02  1.22788498e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.50026335e-03  2.87569269e-02  1.22845741e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.46679162e-03  3.31744492e-02  1.22904534e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.43845423e-03  3.76073826e-02  1.22964956e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.41482039e-03  4.20558310e-02  1.23027089e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.39550134e-03  4.65199316e-02  1.23091013e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.38014645e-03  5.09998540e-02  1.23156808e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.36843974e-03  5.54957980e-02  1.23224556e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  7.36009659e-03  6.00079925e-02  1.23294339e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.35486091e-03  6.45366933e-02  1.23366238e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  7.35250244e-03  6.90821828e-02  1.23440336e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  7.35281432e-03  7.36447675e-02  1.23516715e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  7.35561089e-03  7.82247774e-02  1.23595459e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  7.36072565e-03  8.28225642e-02  1.23676650e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  7.36800938e-03  8.74385000e-02  1.23760372e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  7.37732839e-03  9.20729752e-02  1.23846709e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  7.38856296e-03  9.67263968e-02  1.23935745e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  7.40160576e-03  1.01399186e-01  1.24027563e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  7.41636045e-03  1.06091776e-01  1.24122246e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  7.43274035e-03  1.10804610e-01  1.24219879e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  7.45066711e-03  1.15538134e-01  1.24320544e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  7.47006946e-03  1.20292799e-01  1.24424324e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  7.49088205e-03  1.25069052e-01  1.24531299e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  7.51304420e-03  1.29867333e-01  1.24641552e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  7.53649880e-03  1.34688071e-01  1.24755159e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  7.56119130e-03  1.39531675e-01  1.24872201e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  7.58706827e-03  1.44398530e-01  1.24992751e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  7.61407658e-03  1.49288991e-01  1.25116883e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  7.64216241e-03  1.54203373e-01  1.25244667e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  7.67127019e-03  1.59141944e-01  1.25376170e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  7.70134176e-03  1.64104924e-01  1.25511455e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  7.73231552e-03  1.69092467e-01  1.25650578e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  7.76412577e-03  1.74104664e-01  1.25793592e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  7.79670205e-03  1.79141529e-01  1.25940542e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  7.82997270e-03  1.84203025e-01  1.26091465e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  7.86385370e-03  1.89288984e-01  1.26246390e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  7.89825756e-03  1.94399159e-01  1.26405338e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  7.93309217e-03  1.99533218e-01  1.26568318e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  7.96826060e-03  2.04690741e-01  1.26735329e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  8.00366155e-03  2.09871213e-01  1.26906357e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  8.03919001e-03  2.15074033e-01  1.27081377e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  8.07473821e-03  2.20298516e-01  1.27260351e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  8.11019669e-03  2.25543900e-01  1.27443229e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  8.14545555e-03  2.30809351e-01  1.27629949e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  8.18040576e-03  2.36093976e-01  1.27820436e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  8.21494050e-03  2.41396830e-01  1.28014608e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  8.24895646e-03  2.46716929e-01  1.28212370e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  8.28235511e-03  2.52053259e-01  1.28413620e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  8.31504381e-03  2.57404787e-01  1.28618250e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  8.34693673e-03  2.62770474e-01  1.28826145e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  8.37795564e-03  2.68149281e-01  1.29037187e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  8.40803050e-03  2.73540180e-01  1.29251253e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  8.43709974e-03  2.78942159e-01  1.29468220e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  8.46511048e-03  2.84354234e-01  1.29687965e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  8.49201851e-03  2.89775445e-01  1.29910363e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  8.51778805e-03  2.95204868e-01  1.30135291e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  8.54239149e-03  3.00641614e-01  1.30362629e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  8.56580893e-03  3.06084833e-01  1.30592257e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  8.58802771e-03  3.11533712e-01  1.30824061e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  8.60904182e-03  3.16987479e-01  1.31057927e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  8.62885133e-03  3.22445401e-01  1.31293746e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  8.64746176e-03  3.27906782e-01  1.31531412e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  8.66488350e-03  3.33370967e-01  1.31770823e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  8.68113120e-03  3.38837334e-01  1.32011881e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  8.69622318e-03  3.44305297e-01  1.32254491e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  8.71018095e-03  3.49774305e-01  1.32498562e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  8.72302862e-03  3.55243837e-01  1.32744007e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  8.73479252e-03  3.60713402e-01  1.32990743e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  8.74550071e-03  3.66182539e-01  1.33238688e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  8.75518261e-03  3.71650811e-01  1.33487766e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  8.76386868e-03  3.77117809e-01  1.33737904e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  8.77159006e-03  3.82583145e-01  1.33989032e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  8.77837836e-03  3.88046454e-01  1.34241081e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  8.78426535e-03  3.93507393e-01  1.34493988e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  8.78928280e-03  3.98965634e-01  1.34747690e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  8.79346230e-03  4.04420872e-01  1.35002130e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  8.79683508e-03  4.09872816e-01  1.35257250e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  8.79943189e-03  4.15321189e-01  1.35512996e+00 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  8.80128291e-03  4.20765732e-01  1.35769318e+00 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  8.80241766e-03  4.26206198e-01  1.36026165e+00 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  8.80286490e-03  4.31642352e-01  1.36283491e+00 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  8.80265261e-03  4.37073971e-01  1.36541249e+00 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  8.80180793e-03  4.42500845e-01  1.36799398e+00 
