 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.28000000e-11  3.28000000e-11 -3.93600000e-02  2.02428027e-05 -4.80530077e-06 -4.90369739e-06 -1.05326045e-05  1.20000000e-09  6.70889404e-16 -1.57330675e-16 -1.60479875e-16 -3.53039554e-16  3.93000000e-20 
 4.28000000e-11  4.28000000e-11 -5.13600000e-02  2.01048077e-05 -4.80617563e-06 -4.90583146e-06 -1.03916006e-05  1.20000000e-09  8.72627455e-16 -2.05388057e-16 -2.09527519e-16 -4.57660579e-16  5.13000000e-20 
 5.28000000e-11  5.28000000e-11 -6.33600000e-02  1.99720557e-05 -4.80709835e-06 -4.90795204e-06 -1.02558053e-05  1.20000000e-09  1.07301177e-15 -2.53454427e-16 -2.58596436e-16 -5.60897609e-16  6.33000000e-20 
 6.28000000e-11  6.28000000e-11 -7.53600000e-02  1.98442549e-05 -4.80807223e-06 -4.91006464e-06 -1.01249180e-05  1.20000000e-09  1.27209333e-15 -3.01530280e-16 -3.07686520e-16 -6.62801225e-16  7.53000000e-20 
 7.28000000e-11  7.28000000e-11 -8.73600000e-02  1.97211354e-05 -4.80910084e-06 -4.91217597e-06 -9.99865862e-06  1.20000000e-09  1.46992028e-15 -3.49616146e-16 -3.56797723e-16 -7.63419108e-16  8.73000000e-20 
 8.28000000e-11  8.28000000e-11 -9.93600000e-02  1.96024483e-05 -4.81018797e-06 -4.91429389e-06 -9.87676645e-06  1.20000000e-09  1.66653820e-15 -3.97712590e-16 -4.05930072e-16 -8.62796234e-16  9.93000000e-20 
 9.28000000e-11  9.28000000e-11 -1.11360000e-01  1.94879635e-05 -4.81133774e-06 -4.91642725e-06 -9.75899852e-06  1.20000000e-09  1.86199025e-15 -4.45820218e-16 -4.55083678e-16 -9.60975059e-16  1.11300000e-19 
 1.02800000e-10  1.02800000e-10 -1.23360000e-01  1.93774685e-05 -4.81255457e-06 -4.91858581e-06 -9.64512814e-06  1.20000000e-09  2.05631741e-15 -4.93939680e-16 -5.04258743e-16 -1.05799569e-15  1.23300000e-19 
 1.12800000e-10  1.12800000e-10 -1.35360000e-01  1.92707671e-05 -4.81384324e-06 -4.92078019e-06 -9.53494368e-06  1.20000000e-09  2.24955859e-15 -5.42071669e-16 -5.53455573e-16 -1.15389605e-15  1.35300000e-19 
 1.22800000e-10  1.22800000e-10 -1.47360000e-01  1.91676779e-05 -4.81520888e-06 -4.92302173e-06 -9.42824730e-06  1.20000000e-09  2.44175082e-15 -5.90216929e-16 -6.02674583e-16 -1.24871201e-15  1.47300000e-19 
 1.32800000e-10  1.32800000e-10 -1.59360000e-01  1.90680334e-05 -4.81665707e-06 -4.92532247e-06 -9.32485387e-06  1.20000000e-09  2.63292937e-15 -6.38376259e-16 -6.51916304e-16 -1.34247751e-15  1.59300000e-19 
 1.42800000e-10  1.42800000e-10 -1.71360000e-01  1.89716789e-05 -4.81819380e-06 -4.92769515e-06 -9.22458994e-06  1.20000000e-09  2.82312794e-15 -6.86550513e-16 -7.01181392e-16 -1.43522473e-15  1.71300000e-19 
 1.52800000e-10  1.52800000e-10 -1.83360000e-01  1.88784715e-05 -4.81982556e-06 -4.93015314e-06 -9.12729277e-06  1.20000000e-09  3.01237869e-15 -7.34740610e-16 -7.50470633e-16 -1.52698414e-15  1.83300000e-19 
 1.62800000e-10  1.62800000e-10 -1.95360000e-01  1.87882793e-05 -4.82155936e-06 -4.93271048e-06 -9.03280948e-06  1.20000000e-09  3.20071244e-15 -7.82947535e-16 -7.99784951e-16 -1.61778466e-15  1.95300000e-19 
 1.72800000e-10  1.72800000e-10 -2.07360000e-01  1.87009810e-05 -4.82340280e-06 -4.93538191e-06 -8.94099626e-06  1.20000000e-09  3.38815874e-15 -8.31172346e-16 -8.49125413e-16 -1.70765368e-15  2.07300000e-19 
 1.82800000e-10  1.82800000e-10 -2.19360000e-01  1.86164646e-05 -4.82536410e-06 -4.93818291e-06 -8.85171758e-06  1.20000000e-09  3.57474597e-15 -8.79416180e-16 -8.98493237e-16 -1.79661725e-15  2.19300000e-19 
 1.92800000e-10  1.92800000e-10 -2.31360000e-01  1.85346275e-05 -4.82745213e-06 -4.94112975e-06 -8.76484558e-06  1.20000000e-09  3.76050143e-15 -9.27680261e-16 -9.47889801e-16 -1.88470007e-15  2.31300000e-19 
 2.02800000e-10  2.02800000e-10 -2.43360000e-01  1.84553755e-05 -4.82967653e-06 -4.94423959e-06 -8.68025941e-06  1.20000000e-09  3.94545145e-15 -9.75965905e-16 -9.97316647e-16 -1.97192559e-15  2.43300000e-19 
 2.12800000e-10  2.12800000e-10 -2.55360000e-01  1.83786229e-05 -4.83204770e-06 -4.94753055e-06 -8.59784464e-06  1.20000000e-09  4.12962144e-15 -1.02427453e-15 -1.04677550e-15 -2.05831611e-15  2.55300000e-19 
 2.22800000e-10  2.22800000e-10 -2.67360000e-01  1.83042914e-05 -4.83457691e-06 -4.95102178e-06 -8.51749275e-06  1.20000000e-09  4.31303601e-15 -1.07260765e-15 -1.09626826e-15 -2.14389280e-15  2.67300000e-19 
 2.32800000e-10  2.32800000e-10 -2.79360000e-01  1.82323106e-05 -4.83727635e-06 -4.95473364e-06 -8.43910066e-06  1.20000000e-09  4.49571902e-15 -1.12096692e-15 -1.14579704e-15 -2.22867577e-15  2.79300000e-19 
 2.42800000e-10  2.42800000e-10 -2.91360000e-01  1.81626171e-05 -4.84015920e-06 -4.95868772e-06 -8.36257022e-06  1.20000000e-09  4.67769366e-15 -1.16935409e-15 -1.19536414e-15 -2.31268412e-15  2.91300000e-19 
 2.52800000e-10  2.52800000e-10 -3.03360000e-01  1.80951546e-05 -4.84323969e-06 -4.96290706e-06 -8.28780782e-06  1.20000000e-09  4.85898252e-15 -1.21777109e-15 -1.24497212e-15 -2.39593601e-15  3.03300000e-19 
 2.62800000e-10  2.62800000e-10 -3.15360000e-01  1.80298734e-05 -4.84653323e-06 -4.96741619e-06 -8.21472400e-06  1.20000000e-09  5.03960766e-15 -1.26621995e-15 -1.29462373e-15 -2.47844867e-15  3.15300000e-19 
 2.72800000e-10  2.72800000e-10 -3.27360000e-01  1.79667308e-05 -4.85005643e-06 -4.97224131e-06 -8.14323308e-06  1.20000000e-09  5.21959068e-15 -1.31470290e-15 -1.34432202e-15 -2.56023846e-15  3.27300000e-19 
 2.82800000e-10  2.82800000e-10 -3.39360000e-01  1.79056905e-05 -4.85382722e-06 -4.97741046e-06 -8.07325281e-06  1.20000000e-09  5.39895279e-15 -1.36322232e-15 -1.39407028e-15 -2.64132089e-15  3.39300000e-19 
 2.92800000e-10  2.92800000e-10 -3.51360000e-01  1.78467226e-05 -4.85786493e-06 -4.98295359e-06 -8.00470404e-06  1.20000000e-09  5.57771485e-15 -1.41178078e-15 -1.44387210e-15 -2.72171067e-15  3.51300000e-19 
 3.02800000e-10  3.02800000e-10 -3.63360000e-01  1.77898037e-05 -4.86219042e-06 -4.98890280e-06 -7.93751047e-06  1.20000000e-09  5.75589748e-15 -1.46038106e-15 -1.49373138e-15 -2.80142174e-15  3.63300000e-19 
 3.12800000e-10  3.12800000e-10 -3.75360000e-01  1.77349168e-05 -4.86682610e-06 -4.99529242e-06 -7.87159831e-06  1.20000000e-09  5.93352108e-15 -1.50902614e-15 -1.54365236e-15 -2.88046729e-15  3.75300000e-19 
 3.22800000e-10  3.22800000e-10 -3.87360000e-01  1.76820514e-05 -4.87179613e-06 -5.00215926e-06 -7.80689605e-06  1.20000000e-09  6.11060593e-15 -1.55771925e-15 -1.59363962e-15 -2.95885976e-15  3.87300000e-19 
 3.32800000e-10  3.32800000e-10 -3.99360000e-01  1.76312034e-05 -4.87712647e-06 -5.00954270e-06 -7.74333419e-06  1.20000000e-09  6.28717220e-15 -1.60646386e-15 -1.64369813e-15 -3.03661091e-15  3.99300000e-19 
 3.42800000e-10  3.42800000e-10 -4.11360000e-01  1.75823749e-05 -4.88284498e-06 -5.01748493e-06 -7.68084503e-06  1.20000000e-09  6.46324009e-15 -1.65526372e-15 -1.69383326e-15 -3.11373181e-15  4.11300000e-19 
 3.52800000e-10  3.52800000e-10 -4.23360000e-01  1.75355751e-05 -4.88898159e-06 -5.02603111e-06 -7.61936241e-06  1.20000000e-09  6.63882984e-15 -1.70412285e-15 -1.74405084e-15 -3.19023284e-15  4.23300000e-19 
 3.62800000e-10  3.62800000e-10 -4.35360000e-01  1.74908192e-05 -4.89556841e-06 -5.03522957e-06 -7.55882122e-06  1.20000000e-09  6.81396181e-15 -1.75304560e-15 -1.79435715e-15 -3.26612376e-15  4.35300000e-19 
 3.72800000e-10  3.72800000e-10 -4.47360000e-01  1.74481298e-05 -4.90263980e-06 -5.04513200e-06 -7.49915795e-06  1.20000000e-09  6.98865656e-15 -1.80203664e-15 -1.84475896e-15 -3.34141366e-15  4.47300000e-19 
 3.82800000e-10  3.82800000e-10 -4.59360000e-01  1.74075365e-05 -4.91023259e-06 -5.05579367e-06 -7.44031027e-06  1.20000000e-09  7.16293489e-15 -1.85110101e-15 -1.89526358e-15 -3.41611100e-15  4.59300000e-19 
 3.92800000e-10  3.92800000e-10 -4.71360000e-01  1.73690760e-05 -4.91838613e-06 -5.06727363e-06 -7.38221620e-06  1.20000000e-09  7.33681795e-15 -1.90024410e-15 -1.94587892e-15 -3.49022363e-15  4.71300000e-19 
 4.02800000e-10  4.02800000e-10 -4.83360000e-01  1.73327920e-05 -4.92714250e-06 -5.07963494e-06 -7.32481451e-06  1.20000000e-09  7.51032729e-15 -1.94947174e-15 -1.99661346e-15 -3.56375879e-15  4.83300000e-19 
 4.12800000e-10  4.12800000e-10 -4.95360000e-01  1.72987359e-05 -4.93654657e-06 -5.09294487e-06 -7.26804446e-06  1.20000000e-09  7.68348493e-15 -1.99879019e-15 -2.04747636e-15 -3.63672308e-15  4.95300000e-19 
 4.22800000e-10  4.22800000e-10 -5.07360000e-01  1.72669670e-05 -4.94664622e-06 -5.10727515e-06 -7.21184564e-06  1.20000000e-09  7.85631345e-15 -2.04820615e-15 -2.09847746e-15 -3.70912253e-15  5.07300000e-19 
 4.32800000e-10  4.32800000e-10 -5.19360000e-01  1.72375525e-05 -4.95749240e-06 -5.12270218e-06 -7.15615787e-06  1.20000000e-09  8.02883604e-15 -2.09772684e-15 -2.14962735e-15 -3.78096255e-15  5.19300000e-19 
 4.42800000e-10  4.42800000e-10 -5.31360000e-01  1.72105677e-05 -4.96913931e-06 -5.13930728e-06 -7.10092110e-06  1.20000000e-09  8.20107664e-15 -2.14736000e-15 -2.20093740e-15 -3.85224794e-15  5.31300000e-19 
 4.52800000e-10  4.52800000e-10 -5.43360000e-01  1.71860967e-05 -4.98164452e-06 -5.15717689e-06 -7.04607527e-06  1.20000000e-09  8.37305997e-15 -2.19711392e-15 -2.25241982e-15 -3.92298292e-15  5.43300000e-19 
 4.62800000e-10  4.62800000e-10 -5.55360000e-01  1.71642322e-05 -4.99506905e-06 -5.17640284e-06 -6.99156027e-06  1.20000000e-09  8.54481161e-15 -2.24699749e-15 -2.30408772e-15 -3.99317110e-15  5.55300000e-19 
 4.72800000e-10  4.72800000e-10 -5.67360000e-01  1.71450759e-05 -5.00947749e-06 -5.19708252e-06 -6.93731585e-06  1.20000000e-09  8.71635815e-15 -2.29702022e-15 -2.35595514e-15 -4.06281548e-15  5.67300000e-19 
 4.82800000e-10  4.82800000e-10 -5.79360000e-01  1.71287389e-05 -5.02493810e-06 -5.21931916e-06 -6.88328163e-06  1.20000000e-09  8.88772722e-15 -2.34719230e-15 -2.40803715e-15 -4.13191847e-15  5.79300000e-19 
 4.91400000e-10  4.91400000e-10 -5.89680000e-01  1.71172306e-05 -5.03920495e-06 -5.23988089e-06 -6.83694479e-06  1.20000000e-09  9.03498489e-15 -2.39046812e-15 -2.45301171e-15 -4.19091544e-15  5.89620000e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  1.71078520e-05 -5.05430449e-06 -5.26167940e-06 -6.79066808e-06  1.20000000e-09  9.18215275e-15 -2.43387021e-15 -2.49816842e-15 -4.24951418e-15  5.99940000e-19 
 5.01000000e-10  5.01000000e-10 -6.01200000e-01  1.71081377e-05 -5.05550837e-06 -5.26343051e-06 -6.78799881e-06  1.20000000e-09  9.19926074e-15 -2.43892511e-15 -2.50343098e-15 -4.25630351e-15  6.01140000e-19 
 5.03000000e-10  5.03000000e-10 -6.03600000e-01  1.71058453e-05 -5.06007176e-06 -5.27002397e-06 -6.77454962e-06  1.20000000e-09  9.23347473e-15 -2.44904069e-15 -2.51396443e-15 -4.26986606e-15  6.03540000e-19 
 5.07000000e-10  5.07000000e-10 -6.08400000e-01  1.71025523e-05 -5.06752096e-06 -5.28079719e-06 -6.75303420e-06  1.20000000e-09  9.30189152e-15 -2.46929588e-15 -2.53506607e-15 -4.29692123e-15  6.08340000e-19 
 5.15000000e-10  5.15000000e-10 -6.18000000e-01  1.70973413e-05 -5.08297059e-06 -5.30316616e-06 -6.71000455e-06  1.20000000e-09  9.43869110e-15 -2.50989784e-15 -2.57740193e-15 -4.35077338e-15  6.17940000e-19 
 5.25000000e-10  5.25000000e-10 -6.30000000e-01  1.70938950e-05 -5.10352608e-06 -5.33298415e-06 -6.65618481e-06  1.20000000e-09  9.60964728e-15 -2.56083033e-15 -2.63058268e-15 -4.41760433e-15  6.29940000e-19 
 5.35000000e-10  5.35000000e-10 -6.42000000e-01  1.70943449e-05 -5.12568361e-06 -5.36519905e-06 -6.60226229e-06  1.20000000e-09  9.78058848e-15 -2.61197638e-15 -2.68407359e-15 -4.48389657e-15  6.41940000e-19 
 5.45000000e-10  5.45000000e-10 -6.54000000e-01  1.70986373e-05 -5.14944383e-06 -5.39982299e-06 -6.54817048e-06  1.20000000e-09  9.95155339e-15 -2.66335201e-15 -2.73789870e-15 -4.54964873e-15  6.53940000e-19 
 5.55000000e-10  5.55000000e-10 -6.66000000e-01  1.71068425e-05 -5.17485318e-06 -5.43693917e-06 -6.49385013e-06  1.20000000e-09  1.01225808e-14 -2.71497350e-15 -2.79208252e-15 -4.61485883e-15  6.65940000e-19 
 5.65000000e-10  5.65000000e-10 -6.78000000e-01  1.71191528e-05 -5.20200565e-06 -5.47670573e-06 -6.43924140e-06  1.20000000e-09  1.02937108e-14 -2.76685779e-15 -2.84665074e-15 -4.67952429e-15  6.77940000e-19 
 5.75000000e-10  5.75000000e-10 -6.90000000e-01  1.71357699e-05 -5.23099615e-06 -5.51928844e-06 -6.38428534e-06  1.20000000e-09  1.04649854e-14 -2.81902280e-15 -2.90163071e-15 -4.74364192e-15  6.89940000e-19 
 5.85000000e-10  5.85000000e-10 -7.02000000e-01  1.71569044e-05 -5.26191932e-06 -5.56486099e-06 -6.32892412e-06  1.20000000e-09  1.06364487e-14 -2.87148738e-15 -2.95705146e-15 -4.80720797e-15  7.01940000e-19 
 5.95000000e-10  5.95000000e-10 -7.14000000e-01  1.71827749e-05 -5.29486802e-06 -5.61360547e-06 -6.27310146e-06  1.20000000e-09  1.08081471e-14 -2.92427132e-15 -3.01294379e-15 -4.87021810e-15  7.13940000e-19 
 6.05000000e-10  6.05000000e-10 -7.26000000e-01  1.72136074e-05 -5.32993135e-06 -5.66571300e-06 -6.21676302e-06  1.20000000e-09  1.09801291e-14 -2.97739531e-15 -3.06934038e-15 -4.93266742e-15  7.25940000e-19 
 6.15000000e-10  6.15000000e-10 -7.38000000e-01  1.72496337e-05 -5.36719220e-06 -5.72138465e-06 -6.15985684e-06  1.20000000e-09  1.11524453e-14 -3.03088093e-15 -3.12627587e-15 -4.99455052e-15  7.37940000e-19 
 6.25000000e-10  6.25000000e-10 -7.50000000e-01  1.72910906e-05 -5.40672401e-06 -5.78083266e-06 -6.10233392e-06  1.20000000e-09  1.13251489e-14 -3.08475051e-15 -3.18378696e-15 -5.05586148e-15  7.49940000e-19 
 6.35000000e-10  6.35000000e-10 -7.62000000e-01  1.73382178e-05 -5.44858687e-06 -5.84428219e-06 -6.04414873e-06  1.20000000e-09  1.14982954e-14 -3.13902707e-15 -3.24191253e-15 -5.11659389e-15  7.61940000e-19 
 6.45000000e-10  6.45000000e-10 -7.74000000e-01  1.73912561e-05 -5.49282258e-06 -5.91197371e-06 -5.98525985e-06  1.20000000e-09  1.16719428e-14 -3.19373411e-15 -3.30069381e-15 -5.17674093e-15  7.73940000e-19 
 6.55000000e-10  6.55000000e-10 -7.86000000e-01  1.74504452e-05 -5.53944854e-06 -5.98416606e-06 -5.92563065e-06  1.20000000e-09  1.18461513e-14 -3.24889547e-15 -3.36017451e-15 -5.23629538e-15  7.85940000e-19 
 6.65000000e-10  6.65000000e-10 -7.98000000e-01  1.75160210e-05 -5.58845037e-06 -6.06114067e-06 -5.86522993e-06  1.20000000e-09  1.20209836e-14 -3.30453496e-15 -3.42040104e-15 -5.29524969e-15  7.97940000e-19 
 6.75000000e-10  6.75000000e-10 -8.10000000e-01  1.75882124e-05 -5.63977282e-06 -6.14320688e-06 -5.80403271e-06  1.20000000e-09  1.21965048e-14 -3.36067608e-15 -3.48142278e-15 -5.35359600e-15  8.09940000e-19 
 6.85000000e-10  6.85000000e-10 -8.22000000e-01  1.76672387e-05 -5.69330893e-06 -6.23070887e-06 -5.74202091e-06  1.20000000e-09  1.23727821e-14 -3.41734149e-15 -3.54329236e-15 -5.41132627e-15  8.21940000e-19 
 6.95000000e-10  6.95000000e-10 -8.34000000e-01  1.77533054e-05 -5.74888695e-06 -6.32403433e-06 -5.67918410e-06  1.20000000e-09  1.25498848e-14 -3.47455247e-15 -3.60606608e-15 -5.46843229e-15  8.33940000e-19 
 7.05000000e-10  7.05000000e-10 -8.46000000e-01  1.78466005e-05 -5.80625478e-06 -6.42362545e-06 -5.61552025e-06  1.20000000e-09  1.27278843e-14 -3.53232818e-15 -3.66980437e-15 -5.52490581e-15  8.45940000e-19 
 7.15000000e-10  7.15000000e-10 -8.58000000e-01  1.79472904e-05 -5.86506142e-06 -6.52999260e-06 -5.55103642e-06  1.20000000e-09  1.29068538e-14 -3.59068476e-15 -3.73457246e-15 -5.58073860e-15  8.57940000e-19 
 7.25000000e-10  7.25000000e-10 -8.70000000e-01  1.80555157e-05 -5.92483488e-06 -6.64373147e-06 -5.48574937e-06  1.20000000e-09  1.30868678e-14 -3.64963424e-15 -3.80044109e-15 -5.63592253e-15  8.69940000e-19 
 7.35000000e-10  7.35000000e-10 -8.82000000e-01  1.81713863e-05 -5.98495579e-06 -6.76554433e-06 -5.41968618e-06  1.20000000e-09  1.32680023e-14 -3.70918319e-15 -3.86748746e-15 -5.69044970e-15  8.81940000e-19 
 7.45000000e-10  7.45000000e-10 -8.94000000e-01  1.82949772e-05 -6.04462574e-06 -6.89626673e-06 -5.35288468e-06  1.20000000e-09  1.34503341e-14 -3.76933110e-15 -3.93579652e-15 -5.74431256e-15  8.93940000e-19 
 7.55000000e-10  7.55000000e-10 -9.06000000e-01  1.84263238e-05 -6.10282923e-06 -7.03690066e-06 -5.28539386e-06  1.20000000e-09  1.36339406e-14 -3.83006837e-15 -4.00546236e-15 -5.79750395e-15  9.05940000e-19 
 7.65000000e-10  7.65000000e-10 -9.18000000e-01  1.85654177e-05 -6.15828799e-06 -7.18865569e-06 -5.21727404e-06  1.20000000e-09  1.38188993e-14 -3.89137396e-15 -4.07659014e-15 -5.85001729e-15  9.17940000e-19 
 7.75000000e-10  7.75000000e-10 -9.30000000e-01  1.87122028e-05 -6.20940647e-06 -7.35299941e-06 -5.14859696e-06  1.20000000e-09  1.40052874e-14 -3.95321243e-15 -4.14929841e-15 -5.90184665e-15  9.29940000e-19 
 7.85000000e-10  7.85000000e-10 -9.42000000e-01  1.88665714e-05 -6.25420793e-06 -7.53171783e-06 -5.07944564e-06  1.20000000e-09  1.41931813e-14 -4.01553051e-15 -4.22372200e-15 -5.95298686e-15  9.41940000e-19 
 7.95000000e-10  7.95000000e-10 -9.54000000e-01  1.90283613e-05 -6.29026119e-06 -7.72698598e-06 -5.00991409e-06  1.20000000e-09  1.43826560e-14 -4.07825285e-15 -4.30001552e-15 -6.00343366e-15  9.53940000e-19 
 8.05000000e-10  8.05000000e-10 -9.66000000e-01  1.91973535e-05 -6.31459985e-06 -7.94144685e-06 -4.94010677e-06  1.20000000e-09  1.45737845e-14 -4.14127716e-15 -4.37835768e-15 -6.05318376e-15  9.65940000e-19 
 8.15000000e-10  8.15000000e-10 -9.78000000e-01  1.93732709e-05 -6.32363758e-06 -8.17829545e-06 -4.87013789e-06  1.20000000e-09  1.47666377e-14 -4.20446834e-15 -4.45895639e-15 -6.10223499e-15  9.77940000e-19 
 8.25000000e-10  8.25000000e-10 -9.90000000e-01  1.95557778e-05 -6.31308536e-06 -8.44136198e-06 -4.80013042e-06  1.20000000e-09  1.49612829e-14 -4.26765196e-15 -4.54205468e-15 -6.15058633e-15  9.89940000e-19 
 8.35000000e-10  8.35000000e-10 -1.00200000e+00  1.97444801e-05 -6.27787896e-06 -8.73518612e-06 -4.73021504e-06  1.20000000e-09  1.51577842e-14 -4.33060678e-15 -4.62793742e-15 -6.19823805e-15  1.00194000e-18 
 8.45000000e-10  8.45000000e-10 -1.01400000e+00  1.99389278e-05 -6.21212663e-06 -9.06507240e-06 -4.66052875e-06  1.20000000e-09  1.53562012e-14 -4.39305681e-15 -4.71693871e-15 -6.24519177e-15  1.01394000e-18 
 8.55000000e-10  8.55000000e-10 -1.02600000e+00  2.01386170e-05 -6.10908776e-06 -9.43711586e-06 -4.59121341e-06  1.20000000e-09  1.55565890e-14 -4.45466288e-15 -4.80944966e-15 -6.29145048e-15  1.02594000e-18 
 8.65000000e-10  8.65000000e-10 -1.03800000e+00  2.03429949e-05 -5.96119307e-06 -9.85818765e-06 -4.52241417e-06  1.20000000e-09  1.57589970e-14 -4.51501428e-15 -4.90592617e-15 -6.33701862e-15  1.03794000e-18 
 8.75000000e-10  8.75000000e-10 -1.05000000e+00  2.05514641e-05 -5.76011379e-06 -1.03358726e-05 -4.45427769e-06  1.20000000e-09  1.59634693e-14 -4.57362082e-15 -5.00689648e-15 -6.38190208e-15  1.04994000e-18 
 8.85000000e-10  8.85000000e-10 -1.06200000e+00  2.07633894e-05 -5.49688400e-06 -1.08783550e-05 -4.38695042e-06  1.20000000e-09  1.61700436e-14 -4.62990581e-15 -5.11296761e-15 -6.42610822e-15  1.06194000e-18 
 8.95000000e-10  8.95000000e-10 -1.07400000e+00  2.09781048e-05 -5.16207396e-06 -1.14942541e-05 -4.32057680e-06  1.20000000e-09  1.63787511e-14 -4.68320060e-15 -5.22483066e-15 -6.46964586e-15  1.07394000e-18 
 9.05000000e-10  9.05000000e-10 -1.08600000e+00  2.11949211e-05 -4.74600661e-06 -1.21924170e-05 -4.25529746e-06  1.20000000e-09  1.65896162e-14 -4.73274100e-15 -5.34326401e-15 -6.51252523e-15  1.08594000e-18 
 9.15000000e-10  9.15000000e-10 -1.09800000e+00  2.14131343e-05 -4.23900332e-06 -1.29816833e-05 -4.19124759e-06  1.20000000e-09  1.68026565e-14 -4.77766605e-15 -5.46913452e-15 -6.55475795e-15  1.09794000e-18 
 9.25000000e-10  9.25000000e-10 -1.11000000e+00  2.16320345e-05 -3.63164093e-06 -1.38706383e-05 -4.12855528e-06  1.20000000e-09  1.70178823e-14 -4.81701927e-15 -5.60339612e-15 -6.59635697e-15  1.10994000e-18 
 9.35000000e-10  9.35000000e-10 -1.12200000e+00  2.18509145e-05 -2.91500017e-06 -1.48673742e-05 -4.06734013e-06  1.20000000e-09  1.72352970e-14 -4.84975248e-15 -5.74708619e-15 -6.63733645e-15  1.12194000e-18 
 9.45000000e-10  9.45000000e-10 -1.13400000e+00  2.20690783e-05 -2.08088656e-06 -1.59792797e-05 -4.00771196e-06  1.20000000e-09  1.74548970e-14 -4.87473191e-15 -5.90131945e-15 -6.67771171e-15  1.13394000e-18 
 9.55000000e-10  9.55000000e-10 -1.14600000e+00  2.22858495e-05 -1.12200862e-06 -1.72128712e-05 -3.94976975e-06  1.20000000e-09  1.76766716e-14 -4.89074639e-15 -6.06728021e-15 -6.71749912e-15  1.14594000e-18 
 9.65000000e-10  9.65000000e-10 -1.15800000e+00  2.25005791e-05 -3.21031479e-08 -1.85736752e-05 -3.89360080e-06  1.20000000e-09  1.79006038e-14 -4.89651694e-15 -6.24621294e-15 -6.75671597e-15  1.15794000e-18 
 9.75000000e-10  9.75000000e-10 -1.17000000e+00  2.27126520e-05  1.19399587e-06 -2.00661678e-05 -3.83928009e-06  1.20000000e-09  1.81266699e-14 -4.89070748e-15 -6.43941216e-15 -6.79538037e-15  1.16994000e-18 
 9.85000000e-10  9.85000000e-10 -1.18200000e+00  2.29214934e-05  2.56034302e-06 -2.16937665e-05 -3.78686997e-06  1.20000000e-09  1.83548407e-14 -4.87193579e-15 -6.64821183e-15 -6.83351112e-15  1.18194000e-18 
 9.92500000e-10  9.92500000e-10 -1.19100000e+00  2.30752680e-05  3.67922992e-06 -2.30042286e-05 -3.74906936e-06  1.20000000e-09  1.85273285e-14 -4.84853739e-15 -6.81582931e-15 -6.86177090e-15  1.19094000e-18 
