 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.32800000e-10  1.32800000e-10 -3.18720000e-01 -1.20000000e+00 -9.69457930e-06  3.60171451e-05 -9.93691081e-06 -1.63856550e-05 
 1.42800000e-10  1.42800000e-10 -3.42720000e-01 -1.20000000e+00 -9.70938085e-06  3.57713002e-05 -9.95718401e-06 -1.61047353e-05 
 1.52800000e-10  1.52800000e-10 -3.66720000e-01 -1.20000000e+00 -9.72635543e-06  3.55419377e-05 -9.98050839e-06 -1.58350739e-05 
 1.62800000e-10  1.62800000e-10 -3.90720000e-01 -1.20000000e+00 -9.74585537e-06  3.53287640e-05 -1.00074239e-05 -1.55754848e-05 
 1.72800000e-10  1.72800000e-10 -4.14720000e-01 -1.20000000e+00 -9.76828845e-06  3.51316903e-05 -1.00385497e-05 -1.53248522e-05 
 1.82800000e-10  1.82800000e-10 -4.38720000e-01 -1.20000000e+00 -9.79412512e-06  3.49508355e-05 -1.00745959e-05 -1.50821144e-05 
 1.92800000e-10  1.92800000e-10 -4.62720000e-01 -1.20000000e+00 -9.82390622e-06  3.47865324e-05 -1.01163755e-05 -1.48462507e-05 
 2.02800000e-10  2.02800000e-10 -4.86720000e-01 -1.20000000e+00 -9.85825147e-06  3.46393417e-05 -1.01648174e-05 -1.46162729e-05 
 2.12800000e-10  2.12800000e-10 -5.10720000e-01 -1.20000000e+00 -9.89786811e-06  3.45100571e-05 -1.02209802e-05 -1.43912088e-05 
 2.22800000e-10  2.22800000e-10 -5.34720000e-01 -1.20000000e+00 -9.94355998e-06  3.43997229e-05 -1.02860666e-05 -1.41700964e-05 
 2.32800000e-10  2.32800000e-10 -5.58720000e-01 -1.20000000e+00 -9.99623636e-06  3.43096498e-05 -1.03614373e-05 -1.39519762e-05 
 2.42800000e-10  2.42800000e-10 -5.82720000e-01 -1.20000000e+00 -1.00569200e-05  3.42414313e-05 -1.04486255e-05 -1.37358859e-05 
 2.52800000e-10  2.52800000e-10 -6.06720000e-01 -1.20000000e+00 -1.01267533e-05  3.41969602e-05 -1.05493494e-05 -1.35208575e-05 
 2.62800000e-10  2.62800000e-10 -6.30720000e-01 -1.20000000e+00 -1.02070019e-05  3.41784422e-05 -1.06655232e-05 -1.33059171e-05 
 2.72800000e-10  2.72800000e-10 -6.54720000e-01 -1.20000000e+00 -1.02990516e-05  3.41884053e-05 -1.07992648e-05 -1.30900890e-05 
 2.82800000e-10  2.82800000e-10 -6.78720000e-01 -1.20000000e+00 -1.04043985e-05  3.42297006e-05 -1.09528995e-05 -1.28724027e-05 
 2.92800000e-10  2.92800000e-10 -7.02720000e-01 -1.20000000e+00 -1.05246248e-05  3.43054910e-05 -1.11289598e-05 -1.26519064e-05 
 3.02800000e-10  3.02800000e-10 -7.26720000e-01 -1.20000000e+00 -1.06613552e-05  3.44192227e-05 -1.13301819e-05 -1.24276856e-05 
 3.12800000e-10  3.12800000e-10 -7.50720000e-01 -1.20000000e+00 -1.08161835e-05  3.45745735e-05 -1.15595023e-05 -1.21988877e-05 
 3.22800000e-10  3.22800000e-10 -7.74720000e-01 -1.20000000e+00 -1.09905569e-05  3.47753720e-05 -1.18200610e-05 -1.19647541e-05 
 3.32800000e-10  3.32800000e-10 -7.98720000e-01 -1.20000000e+00 -1.11855982e-05  3.50254815e-05 -1.21152255e-05 -1.17246578e-05 
 3.42800000e-10  3.42800000e-10 -8.22720000e-01 -1.20000000e+00 -1.14018432e-05  3.53286433e-05 -1.24486526e-05 -1.14781475e-05 
 3.52800000e-10  3.52800000e-10 -8.46720000e-01 -1.20000000e+00 -1.16388651e-05  3.56882777e-05 -1.28244187e-05 -1.12249939e-05 
 3.62800000e-10  3.62800000e-10 -8.70720000e-01 -1.20000000e+00 -1.18947461e-05  3.61072434e-05 -1.32472603e-05 -1.09652370e-05 
 3.72800000e-10  3.72800000e-10 -8.94720000e-01 -1.20000000e+00 -1.21653459e-05  3.65875649e-05 -1.37229896e-05 -1.06992295e-05 
 3.82800000e-10  3.82800000e-10 -9.18720000e-01 -1.20000000e+00 -1.24432793e-05  3.71301415e-05 -1.42591924e-05 -1.04276698e-05 
 3.92800000e-10  3.92800000e-10 -9.42720000e-01 -1.20000000e+00 -1.27164804e-05  3.77344633e-05 -1.48663611e-05 -1.01516218e-05 
 4.02800000e-10  4.02800000e-10 -9.66720000e-01 -1.20000000e+00 -1.29662366e-05  3.83983659e-05 -1.55596174e-05 -9.87251201e-06 
 4.12800000e-10  4.12800000e-10 -9.90720000e-01 -1.20000000e+00 -1.31647234e-05  3.91178587e-05 -1.63610319e-05 -9.59210338e-06 
 4.22800000e-10  4.22800000e-10 -1.01472000e+00 -1.20000000e+00 -1.32724404e-05  3.98870624e-05 -1.73021803e-05 -9.31244176e-06 
 4.32800000e-10  4.32800000e-10 -1.03872000e+00 -1.20000000e+00 -1.32364460e-05  4.06982842e-05 -1.84260613e-05 -9.03577688e-06 
 4.42800000e-10  4.42800000e-10 -1.06272000e+00 -1.20000000e+00 -1.29906213e-05  4.15422414e-05 -1.97871575e-05 -8.76446264e-06 
 4.52800000e-10  4.52800000e-10 -1.08672000e+00 -1.20000000e+00 -1.24589397e-05  4.24084294e-05 -2.14486450e-05 -8.50084463e-06 
 4.62800000e-10  4.62800000e-10 -1.11072000e+00 -1.20000000e+00 -1.15617297e-05  4.32856031e-05 -2.34767281e-05 -8.24714536e-06 
 4.72800000e-10  4.72800000e-10 -1.13472000e+00 -1.20000000e+00 -1.02235753e-05  4.41623275e-05 -2.59333941e-05 -8.00535813e-06 
 4.82800000e-10  4.82800000e-10 -1.15872000e+00 -1.20000000e+00 -8.38064303e-06  4.50275392e-05 -2.88697366e-05 -7.77715959e-06 
 4.91400000e-10  4.91400000e-10 -1.17936000e+00 -1.20000000e+00 -6.35439057e-06  4.57533017e-05 -3.18051600e-05 -7.59375112e-06 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00 -3.90009785e-06  4.64575450e-05 -3.51361119e-05 -7.42133523e-06 
 5.01000000e-10  5.01000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  0.00000000e+00 -1.36552207e-05 -1.19999496e-15 
 5.03000000e-10  5.03000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  3.46944695e-18 -1.36552207e-05 -1.19956128e-15 
 5.07000000e-10  5.07000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  1.73472348e-18 -1.36552207e-05 -1.19977812e-15 
 5.15000000e-10  5.15000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  8.67361738e-19 -1.36552207e-05 -1.19977812e-15 
 5.25000000e-10  5.25000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05 -4.33680869e-19 -1.36552207e-05 -1.19880234e-15 
 5.35000000e-10  5.35000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 5.45000000e-10  5.45000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 5.55000000e-10  5.55000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 5.65000000e-10  5.65000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 5.75000000e-10  5.75000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 5.85000000e-10  5.85000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 5.95000000e-10  5.95000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 6.05000000e-10  6.05000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 6.15000000e-10  6.15000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 6.25000000e-10  6.25000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 6.35000000e-10  6.35000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 6.45000000e-10  6.45000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 6.55000000e-10  6.55000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 6.65000000e-10  6.65000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 6.75000000e-10  6.75000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 6.85000000e-10  6.85000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 6.95000000e-10  6.95000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 7.05000000e-10  7.05000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 7.15000000e-10  7.15000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 7.25000000e-10  7.25000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 7.35000000e-10  7.35000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 7.45000000e-10  7.45000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 7.55000000e-10  7.55000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 7.65000000e-10  7.65000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 7.75000000e-10  7.75000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 7.85000000e-10  7.85000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 7.95000000e-10  7.95000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 8.05000000e-10  8.05000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 8.15000000e-10  8.15000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 8.25000000e-10  8.25000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 8.35000000e-10  8.35000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 8.45000000e-10  8.45000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 8.55000000e-10  8.55000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 8.65000000e-10  8.65000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 8.75000000e-10  8.75000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 8.85000000e-10  8.85000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 8.95000000e-10  8.95000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 9.05000000e-10  9.05000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 9.15000000e-10  9.15000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 9.25000000e-10  9.25000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 9.35000000e-10  9.35000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 9.45000000e-10  9.45000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 9.55000000e-10  9.55000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 9.65000000e-10  9.65000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 9.75000000e-10  9.75000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 9.85000000e-10  9.85000000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 9.92500000e-10  9.92500000e-10 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  0.00000000e+00 -1.36552207e-05 -1.20010338e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19977812e-15 
 1.00100000e-09  1.00100000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  0.00000000e+00 -1.36552207e-05 -1.19999496e-15 
 1.00300000e-09  1.00300000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  3.46944695e-18 -1.36552207e-05 -1.19956128e-15 
 1.00700000e-09  1.00700000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  1.73472348e-18 -1.36552207e-05 -1.19977812e-15 
 1.01500000e-09  1.01500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  8.67361738e-19 -1.36552207e-05 -1.19977812e-15 
 1.02500000e-09  1.02500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05 -4.33680869e-19 -1.36552207e-05 -1.19880234e-15 
 1.03500000e-09  1.03500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.04500000e-09  1.04500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.05500000e-09  1.05500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.06500000e-09  1.06500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.07500000e-09  1.07500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.08500000e-09  1.08500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.09500000e-09  1.09500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.10500000e-09  1.10500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.11500000e-09  1.11500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.12500000e-09  1.12500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.13500000e-09  1.13500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.14500000e-09  1.14500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.15500000e-09  1.15500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.16500000e-09  1.16500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.17500000e-09  1.17500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.18500000e-09  1.18500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.19500000e-09  1.19500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.20500000e-09  1.20500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.21500000e-09  1.21500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.22500000e-09  1.22500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.23500000e-09  1.23500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.24500000e-09  1.24500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.25500000e-09  1.25500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.26500000e-09  1.26500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.27500000e-09  1.27500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.28500000e-09  1.28500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.29500000e-09  1.29500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.30500000e-09  1.30500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.31500000e-09  1.31500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.32500000e-09  1.32500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.33500000e-09  1.33500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.34500000e-09  1.34500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.35500000e-09  1.35500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.36500000e-09  1.36500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.37500000e-09  1.37500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.38500000e-09  1.38500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.39500000e-09  1.39500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.40500000e-09  1.40500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.41500000e-09  1.41500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.42500000e-09  1.42500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.43500000e-09  1.43500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.44500000e-09  1.44500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.45500000e-09  1.45500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.46500000e-09  1.46500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.47500000e-09  1.47500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.48500000e-09  1.48500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.49500000e-09  1.49500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.50500000e-09  1.50500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.51500000e-09  1.51500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.52500000e-09  1.52500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.53500000e-09  1.53500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.54500000e-09  1.54500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.55500000e-09  1.55500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.56500000e-09  1.56500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.57500000e-09  1.57500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.58500000e-09  1.58500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.59500000e-09  1.59500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.60500000e-09  1.60500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.61500000e-09  1.61500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.62500000e-09  1.62500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
 1.63500000e-09  1.63500000e-09 -1.20000000e+00 -1.20000000e+00  1.36552207e-05  2.16840434e-19 -1.36552207e-05 -1.19988654e-15 
