 time time v(in_power) v(out_power) power_diss energy
 3.5266476668e-10 3.5266476668e-10 8.4639544002e-01 1.4511804225e+00 -2.5086728128e-06 -1.6050069947e-16
 3.6836275676e-10 3.6836275676e-10 8.8407061621e-01 1.4348241965e+00 -2.3009165212e-06 -1.6476205652e-16
 3.8488489031e-10 3.8488489031e-10 9.2372373674e-01 1.4015064888e+00 -2.0998418900e-06 -1.6865101814e-16
 4.0032116623e-10 4.0032116623e-10 9.6077079896e-01 1.3521358496e+00 -2.0124037281e-06 -1.7237804201e-16
 4.1384508235e-10 4.1384508235e-10 9.9322819763e-01 1.2915952396e+00 -1.9926905515e-06 -1.7606855658e-16
 4.2689007624e-10 4.2689007624e-10 1.0245361830e+00 1.2158874744e+00 -1.9888768695e-06 -1.7975200810e-16
 4.4050839021e-10 4.4050839021e-10 1.0572201365e+00 1.1170199237e+00 -1.9890566800e-06 -1.8343579264e-16
 4.5493889442e-10 4.5493889442e-10 1.0918533466e+00 9.8837989318e-01 -1.9885317949e-06 -1.8711860508e-16
 4.6980442903e-10 4.6980442903e-10 1.1275306297e+00 8.2827573708e-01 -1.9890566797e-06 -1.9080238961e-16
 4.8490372088e-10 4.8490372088e-10 1.1637689301e+00 6.3502685132e-01 -1.9885317945e-06 -1.9448520205e-16
 4.9245186044e-10 4.9245186044e-10 1.1818844651e+00 5.2637295293e-01 -1.9890566793e-06 -1.9816898659e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1411473155e-01 -1.9885317942e-06 -2.0185179903e-16
 5.0170762487e-10 5.0170762487e-10 1.2000000000e+00 3.8566904738e-01 2.1053858544e-10 -2.0185140910e-16
 5.0453652257e-10 5.0453652257e-10 1.2000000000e+00 3.4006844703e-01 2.1053864016e-10 -2.0185101918e-16
 5.0692036994e-10 5.0692036994e-10 1.2000000000e+00 3.0413982303e-01 2.1053868327e-10 -2.0185062926e-16
 5.1000557151e-10 5.1000557151e-10 1.2000000000e+00 2.6138013201e-01 2.1053873458e-10 -2.0185023933e-16
 5.1520639489e-10 5.1520639489e-10 1.2000000000e+00 1.9924461716e-01 2.1053880915e-10 -2.0184984941e-16
 5.2261467669e-10 5.2261467669e-10 1.2000000000e+00 1.3136021980e-01 2.1053889061e-10 -2.0184945949e-16
 5.3079747604e-10 5.3079747604e-10 1.2000000000e+00 8.0358866450e-02 2.1053895181e-10 -2.0184906956e-16
 5.3684599811e-10 5.3684599811e-10 1.2000000000e+00 5.5236320156e-02 2.1053898196e-10 -2.0184867964e-16
 5.4249835621e-10 5.4249835621e-10 1.2000000000e+00 3.8652791430e-02 2.1053900186e-10 -2.0184828972e-16
 5.4799292204e-10 5.4799292204e-10 1.2000000000e+00 2.7197874234e-02 2.1053901560e-10 -2.0184789979e-16
 5.5397552306e-10 5.5397552306e-10 1.2000000000e+00 1.8469047519e-02 2.1053902608e-10 -2.0184750987e-16
 5.6048873883e-10 5.6048873883e-10 1.2000000000e+00 1.2070605542e-02 2.1053903376e-10 -2.0184711994e-16
 5.6775595898e-10 5.6775595898e-10 1.2000000000e+00 7.4783635756e-03 2.1053903927e-10 -2.0184673002e-16
 5.7591452172e-10 5.7591452172e-10 1.2000000000e+00 4.3488165450e-03 2.1053904302e-10 -2.0184634010e-16
 5.8394181186e-10 5.8394181186e-10 1.2000000000e+00 2.5493370654e-03 2.1053904518e-10 -2.0184595017e-16
 5.9222795014e-10 5.9222795014e-10 1.2000000000e+00 1.4669956151e-03 2.1053904648e-10 -2.0184556025e-16
 6.0197033180e-10 6.0197033180e-10 1.2000000000e+00 7.6116867486e-04 2.1053904733e-10 -2.0184517033e-16
 6.1326146076e-10 6.1326146076e-10 1.2000000000e+00 3.5289417145e-04 2.1053904782e-10 -2.0184478040e-16
 6.2602758287e-10 6.2602758287e-10 1.2000000000e+00 1.4692122783e-04 2.1053904806e-10 -2.0184439048e-16
 6.4145892524e-10 6.4145892524e-10 1.2000000000e+00 5.0260160717e-05 2.1053904818e-10 -2.0184400055e-16
 6.5597539419e-10 6.5597539419e-10 1.2000000000e+00 1.9621864918e-05 2.1053904822e-10 -2.0184361063e-16
 6.6979987417e-10 6.6979987417e-10 1.2000000000e+00 9.0374639166e-06 2.1053904823e-10 -2.0184322071e-16
 6.8331261860e-10 6.8331261860e-10 1.2000000000e+00 5.0956639243e-06 2.1053904823e-10 -2.0184283078e-16
 6.9737022790e-10 6.9737022790e-10 1.2000000000e+00 3.5236262703e-06 2.1053904824e-10 -2.0184244086e-16
 7.1249106162e-10 7.1249106162e-10 1.2000000000e+00 2.9105784394e-06 2.1053904824e-10 -2.0184205093e-16
 7.2919278314e-10 7.2919278314e-10 1.2000000000e+00 2.6884797278e-06 2.1053904824e-10 -2.0184166101e-16
 7.4798228438e-10 7.4798228438e-10 1.2000000000e+00 2.6179762018e-06 2.1053904824e-10 -2.0184127109e-16
 7.6722592523e-10 7.6722592523e-10 1.2000000000e+00 2.6008081532e-06 2.1053904824e-10 -2.0184088116e-16
 7.8412904232e-10 7.8412904232e-10 1.2000000000e+00 2.5971902890e-06 2.1053904824e-10 -2.0184049124e-16
 7.9860753920e-10 7.9860753920e-10 1.2000000000e+00 2.5962461710e-06 2.1053904824e-10 -2.0184010132e-16
 8.1101545254e-10 8.1101545254e-10 1.2000000000e+00 2.5959422590e-06 2.1053904824e-10 -2.0183971139e-16
 8.1589910558e-10 8.1589910558e-10 1.2000000000e+00 2.5958808458e-06 2.1053904824e-10 -2.0183932147e-16
 8.2093429750e-10 8.2093429750e-10 1.2000000000e+00 2.5958351253e-06 2.1053904824e-10 -2.0183893154e-16
 8.2633771820e-10 8.2633771820e-10 1.2000000000e+00 2.5958002654e-06 2.1053904824e-10 -2.0183854162e-16
 8.3196733568e-10 8.3196733568e-10 1.2000000000e+00 2.5957749908e-06 2.1053904824e-10 -2.0183815170e-16
 8.3937622890e-10 8.3937622890e-10 1.2000000000e+00 2.5957531223e-06 2.1053904824e-10 -2.0183776177e-16
 8.4802873044e-10 8.4802873044e-10 1.2000000000e+00 2.5957380191e-06 2.1053904824e-10 -2.0183737185e-16
 8.5511563699e-10 8.5511563699e-10 1.2000000000e+00 2.5957308079e-06 2.1053904824e-10 -2.0183698193e-16
 8.6381402126e-10 8.6381402126e-10 1.2000000000e+00 2.5957255071e-06 2.1053904824e-10 -2.0183659200e-16
 8.7537272101e-10 8.7537272101e-10 1.2000000000e+00 2.5957218438e-06 2.1053904824e-10 -2.0183620208e-16
 8.8774075691e-10 8.8774075691e-10 1.2000000000e+00 2.5957201038e-06 2.1053904824e-10 -2.0183581215e-16
 8.9934357389e-10 8.9934357389e-10 1.2000000000e+00 2.5957193976e-06 2.1053904824e-10 -2.0183542223e-16
 9.1404885547e-10 9.1404885547e-10 1.2000000000e+00 2.5957190218e-06 2.1053904824e-10 -2.0183503231e-16
 9.2579307573e-10 9.2579307573e-10 1.2000000000e+00 2.5957189089e-06 2.1053904824e-10 -2.0183464238e-16
 9.3619339380e-10 9.3619339380e-10 1.2000000000e+00 2.5957188629e-06 2.1053904824e-10 -2.0183425246e-16
 9.4673459278e-10 9.4673459278e-10 1.2000000000e+00 2.5957188400e-06 2.1053904824e-10 -2.0183386254e-16
 9.5892691787e-10 9.5892691787e-10 1.2000000000e+00 2.5957188274e-06 2.1053904824e-10 -2.0183347261e-16
 9.7294758263e-10 9.7294758263e-10 1.2000000000e+00 2.5957188216e-06 2.1053904824e-10 -2.0183308269e-16
 9.8898280171e-10 9.8898280171e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0183269276e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0183230284e-16
 1.0025168752e-09 1.0025168752e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0183191292e-16
 1.0074579027e-09 1.0074579027e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0183152299e-16
 1.0116819869e-09 1.0116819869e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0183113307e-16
 1.0201301554e-09 1.0201301554e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0183074315e-16
 1.0251431417e-09 1.0251431417e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0183035322e-16
 1.0334416665e-09 1.0334416665e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0182996330e-16
 1.0393165706e-09 1.0393165706e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182957337e-16
 1.0462213107e-09 1.0462213107e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0182918345e-16
 1.0543772778e-09 1.0543772778e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182879353e-16
 1.0669174714e-09 1.0669174714e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182840360e-16
 1.0760846812e-09 1.0760846812e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182801368e-16
 1.0850028022e-09 1.0850028022e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182762376e-16
 1.0935315139e-09 1.0935315139e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182723383e-16
 1.1032566075e-09 1.1032566075e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182684391e-16
 1.1141345426e-09 1.1141345426e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182645398e-16
 1.1267718797e-09 1.1267718797e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0182606406e-16
 1.1413626590e-09 1.1413626590e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182567414e-16
 1.1585675038e-09 1.1585675038e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182528421e-16
 1.1789185821e-09 1.1789185821e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182489429e-16
 1.2031786856e-09 1.2031786856e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0182450436e-16
 1.2296781868e-09 1.2296781868e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182411444e-16
 1.2594764682e-09 1.2594764682e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182372452e-16
 1.2935614242e-09 1.2935614242e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182333459e-16
 1.3339827937e-09 1.3339827937e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182294467e-16
 1.3829883212e-09 1.3829883212e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182255475e-16
 1.4442065822e-09 1.4442065822e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182216482e-16
 1.5233688692e-09 1.5233688692e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182177490e-16
 1.6310473309e-09 1.6310473309e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182138497e-16
 1.7885974566e-09 1.7885974566e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182099505e-16
 2.0475631201e-09 2.0475631201e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182060513e-16
 2.5654944470e-09 2.5654944470e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182021520e-16
 3.6013571009e-09 3.6013571009e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181982528e-16
 5.6013571009e-09 5.6013571009e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181943536e-16
 7.4052127655e-09 7.4052127655e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181904543e-16
 8.8882571972e-09 8.8882571972e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181865551e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181826558e-16
 1.0519337259e-08 1.0519337259e-08 1.1535905783e+00 -2.1261548061e-02 1.9892153143e-06 -1.9813418725e-16
 1.0537132918e-08 1.0537132918e-08 1.1108809978e+00 -3.4791920688e-02 1.9892153143e-06 -1.9445010892e-16
 1.0568694076e-08 1.0568694076e-08 1.0351342165e+00 -4.4791048409e-02 1.9892153143e-06 -1.9076603058e-16
 1.0582382975e-08 1.0582382975e-08 1.0022808598e+00 -4.7904247882e-02 1.9892153143e-06 -1.8708195225e-16
 1.0597200141e-08 1.0597200141e-08 9.6671966152e-01 -5.1668483522e-02 1.9892153143e-06 -1.8339787392e-16
 1.0616746563e-08 1.0616746563e-08 9.1980824771e-01 -5.7476051785e-02 1.9892153144e-06 -1.7971379558e-16
 1.0650267736e-08 1.0650267736e-08 8.3935743245e-01 -7.0564765275e-02 1.9892153144e-06 -1.7602971725e-16
 1.0686752864e-08 1.0686752864e-08 7.5179312651e-01 -9.1598794401e-02 1.9892153144e-06 -1.7234563892e-16
 1.0719786352e-08 1.0719786352e-08 6.7251275549e-01 -1.2062382226e-01 1.9892153144e-06 -1.6866156058e-16
 1.0747837018e-08 1.0747837018e-08 6.0519115777e-01 -1.5637214074e-01 1.9892153145e-06 -1.6497748225e-16
 1.0773319661e-08 1.0773319661e-08 5.4403281343e-01 -1.9609848136e-01 2.0953476065e-06 -1.6109684416e-16
 1.0786204181e-08 1.0786204181e-08 5.1310996631e-01 -2.1620315001e-01 2.3398957454e-06 -1.5676329658e-16
 1.0802776652e-08 1.0802776652e-08 4.7333603466e-01 -2.3776588623e-01 2.8633524112e-06 -1.5146029368e-16
 1.0815877415e-08 1.0815877415e-08 4.4189420357e-01 -2.4940964308e-01 3.4435447318e-06 -1.4508275956e-16
 1.0830334377e-08 1.0830334377e-08 4.0719749538e-01 -2.5479585158e-01 4.2541650820e-06 -1.3720393553e-16
 1.0845223172e-08 1.0845223172e-08 3.7146438740e-01 -2.5050594429e-01 5.2754062221e-06 -1.2743374644e-16
 1.0861175508e-08 1.0861175508e-08 3.3317878137e-01 -2.3309611380e-01 6.5786135009e-06 -1.1524998369e-16
 1.0877856499e-08 1.0877856499e-08 2.9314440132e-01 -1.9820676943e-01 8.1709949081e-06 -1.0011708928e-16
 1.0893368514e-08 1.0893368514e-08 2.5591556583e-01 -1.4700852384e-01 9.8601423577e-06 -8.1855850005e-17
 1.0906980458e-08 1.0906980458e-08 2.2324690113e-01 -8.4357952235e-02 1.1505332830e-05 -6.0547675322e-17
 1.0920211452e-08 1.0920211452e-08 1.9149251524e-01 -5.5394897207e-03 1.3247856108e-05 -3.6012302353e-17
 1.0934072980e-08 1.0934072980e-08 1.5822484826e-01 9.7739302071e-02 1.5221812669e-05 -7.8211106575e-18
 1.0948734809e-08 1.0948734809e-08 1.2303645953e-01 2.3188173171e-01 1.7470618663e-05 2.4534928039e-17
 1.0963807034e-08 1.0963807034e-08 8.6863117928e-02 3.9843632213e-01 1.9949026438e-05 6.1481042191e-17
 1.0979107227e-08 1.0979107227e-08 5.0142654228e-02 5.9926378963e-01 2.2630548228e-05 1.0339340422e-16
 1.0989553614e-08 1.0989553614e-08 2.5071327114e-02 7.5210738162e-01 2.3691906162e-05 1.4727142865e-16
 1.0993965974e-08 1.0993965974e-08 1.4481661526e-02 8.1717093419e-01 2.2915239488e-05 1.8971104627e-16
 1.0996982987e-08 1.0996982987e-08 7.2408307631e-03 8.5959081252e-01 2.1987523209e-05 2.3043250929e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9946397371e-01 2.0816544160e-05 2.6898528875e-16
 1.1001254897e-08 1.1001254897e-08 0.0000000000e+00 9.1768762703e-01 1.8052949394e-05 3.0241981906e-16
 1.1002929118e-08 1.1002929118e-08 0.0000000000e+00 9.4127768729e-01 1.6979257703e-05 3.3386584452e-16
 1.1004493476e-08 1.1004493476e-08 0.0000000000e+00 9.6200894963e-01 1.5969635865e-05 3.6344202417e-16
 1.1006937747e-08 1.1006937747e-08 0.0000000000e+00 9.9187313038e-01 1.4407939910e-05 3.9012590241e-16
 1.1011826289e-08 1.1011826289e-08 0.0000000000e+00 1.0427250845e+00 1.1455197612e-05 4.1134122537e-16
 1.1018595412e-08 1.1018595412e-08 0.0000000000e+00 1.0956683050e+00 7.9909321686e-06 4.2614063892e-16
 1.1024389584e-08 1.1024389584e-08 0.0000000000e+00 1.1275946835e+00 5.7089699356e-06 4.3671379925e-16
 1.1029914313e-08 1.1029914313e-08 0.0000000000e+00 1.1493311469e+00 4.0733641088e-06 4.4425777518e-16
 1.1035182195e-08 1.1035182195e-08 0.0000000000e+00 1.1641464983e+00 2.9193842198e-06 4.4966455044e-16
 1.1040724135e-08 1.1040724135e-08 0.0000000000e+00 1.1751986507e+00 2.0393148168e-06 4.5344141435e-16
 1.1046658078e-08 1.1046658078e-08 0.0000000000e+00 1.1833534410e+00 1.3778726333e-06 4.5599327019e-16
 1.1053197674e-08 1.1053197674e-08 0.0000000000e+00 1.1893158082e+00 8.8935056272e-07 4.5764037049e-16
 1.1060469463e-08 1.1060469463e-08 0.0000000000e+00 1.1935019963e+00 5.4234631927e-07 4.5864480993e-16
 1.1068713109e-08 1.1068713109e-08 0.0000000000e+00 1.1963209971e+00 3.0827589953e-07 4.5921574489e-16
 1.1076393488e-08 1.1076393488e-08 0.0000000000e+00 1.1978322595e+00 1.8136390317e-07 4.5955163554e-16
 1.1084839185e-08 1.1084839185e-08 0.0000000000e+00 1.1987921586e+00 1.0163360619e-07 4.5973986361e-16
 1.1095216866e-08 1.1095216866e-08 0.0000000000e+00 1.1994173905e+00 4.8578796552e-08 4.5982983281e-16
 1.1106089724e-08 1.1106089724e-08 0.0000000000e+00 1.1997289053e+00 2.3075221120e-08 4.5987256871e-16
 1.1118913532e-08 1.1118913532e-08 0.0000000000e+00 1.1998912268e+00 8.8164336138e-09 4.5988889698e-16
 1.1133891853e-08 1.1133891853e-08 0.0000000000e+00 1.1999626207e+00 3.4553432752e-09 4.5989529636e-16
 1.1147572148e-08 1.1147572148e-08 0.0000000000e+00 1.1999846599e+00 9.7114320656e-10 4.5989709494e-16
 1.1160857718e-08 1.1160857718e-08 0.0000000000e+00 1.1999926084e+00 9.3741472465e-10 4.5989883106e-16
 1.1174097849e-08 1.1174097849e-08 0.0000000000e+00 1.1999956264e+00 5.0381064273e-11 4.5989892437e-16
 1.1188195053e-08 1.1188195053e-08 0.0000000000e+00 1.1999968300e+00 5.8297379575e-10 4.5990000405e-16
 1.1203540206e-08 1.1203540206e-08 0.0000000000e+00 1.1999972822e+00 -8.8636321173e-11 4.5989983989e-16
 1.1220664670e-08 1.1220664670e-08 0.0000000000e+00 1.1999974362e+00 5.3207852766e-10 4.5990082532e-16
 1.1240099058e-08 1.1240099058e-08 0.0000000000e+00 1.1999974807e+00 -1.0530611629e-10 4.5990063029e-16
 1.1259955317e-08 1.1259955317e-08 0.0000000000e+00 1.1999974901e+00 5.2755583391e-10 4.5990160733e-16
 1.1277426035e-08 1.1277426035e-08 0.0000000000e+00 1.1999974918e+00 -1.0623495678e-10 4.5990141058e-16
 1.1292359251e-08 1.1292359251e-08 0.0000000000e+00 1.1999974922e+00 5.2737922898e-10 4.5990238730e-16
 1.1305145110e-08 1.1305145110e-08 0.0000000000e+00 1.1999974923e+00 -1.0627822060e-10 4.5990219047e-16
 1.1311538039e-08 1.1311538039e-08 0.0000000000e+00 1.1999974923e+00 5.2736702474e-10 4.5990316717e-16
 1.1317194161e-08 1.1317194161e-08 0.0000000000e+00 1.1999974923e+00 -1.0628187869e-10 4.5990297034e-16
 1.1322883642e-08 1.1322883642e-08 0.0000000000e+00 1.1999974923e+00 5.2736475912e-10 4.5990394703e-16
 1.1329180006e-08 1.1329180006e-08 0.0000000000e+00 1.1999974923e+00 -1.0628347549e-10 4.5990375019e-16
 1.1336535490e-08 1.1336535490e-08 0.0000000000e+00 1.1999974923e+00 5.2736358217e-10 4.5990472688e-16
 1.1344499830e-08 1.1344499830e-08 0.0000000000e+00 1.1999974924e+00 -1.0628429500e-10 4.5990453004e-16
 1.1352306923e-08 1.1352306923e-08 0.0000000000e+00 1.1999974924e+00 5.2736308034e-10 4.5990550673e-16
 1.1363042602e-08 1.1363042602e-08 0.0000000000e+00 1.1999974924e+00 -1.0628461158e-10 4.5990530989e-16
 1.1378963974e-08 1.1378963974e-08 0.0000000000e+00 1.1999974924e+00 5.2736286239e-10 4.5990628658e-16
 1.1390498783e-08 1.1390498783e-08 0.0000000000e+00 1.1999974924e+00 -1.0628471456e-10 4.5990608973e-16
 1.1403428504e-08 1.1403428504e-08 0.0000000000e+00 1.1999974924e+00 5.2736283286e-10 4.5990706642e-16
 1.1413222121e-08 1.1413222121e-08 0.0000000000e+00 1.1999974924e+00 -1.0628472716e-10 4.5990686958e-16
 1.1423719546e-08 1.1423719546e-08 0.0000000000e+00 1.1999974924e+00 5.2736282819e-10 4.5990784627e-16
 1.1433727663e-08 1.1433727663e-08 0.0000000000e+00 1.1999974924e+00 -1.0628472952e-10 4.5990764943e-16
 1.1445129601e-08 1.1445129601e-08 0.0000000000e+00 1.1999974924e+00 5.2736282703e-10 4.5990862612e-16
 1.1457715029e-08 1.1457715029e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473011e-10 4.5990842928e-16
 1.1472121600e-08 1.1472121600e-08 0.0000000000e+00 1.1999974924e+00 5.2736282675e-10 4.5990940597e-16
 1.1488292031e-08 1.1488292031e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473023e-10 4.5990920912e-16
 1.1506619095e-08 1.1506619095e-08 0.0000000000e+00 1.1999974924e+00 5.2736282670e-10 4.5991018581e-16
 1.1514438606e-08 1.1514438606e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473024e-10 4.5990998897e-16
 1.1519926663e-08 1.1519926663e-08 0.0000000000e+00 1.1999974924e+00 5.2736282671e-10 4.5991096566e-16
 1.1527648948e-08 1.1527648948e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473024e-10 4.5991076882e-16
 1.1533402266e-08 1.1533402266e-08 0.0000000000e+00 1.1999974924e+00 5.2736282671e-10 4.5991174551e-16
 1.1540845921e-08 1.1540845921e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473025e-10 4.5991154867e-16
 1.1551336785e-08 1.1551336785e-08 0.0000000000e+00 1.1999974924e+00 5.2736282670e-10 4.5991252536e-16
 1.1561664844e-08 1.1561664844e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473025e-10 4.5991232851e-16
 1.1570399974e-08 1.1570399974e-08 0.0000000000e+00 1.1999974924e+00 5.2736282670e-10 4.5991330520e-16
 1.1578801748e-08 1.1578801748e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473027e-10 4.5991310836e-16
 1.1587614468e-08 1.1587614468e-08 0.0000000000e+00 1.1999974924e+00 5.2736282668e-10 4.5991408505e-16
 1.1597561690e-08 1.1597561690e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473025e-10 4.5991388821e-16
 1.1608911744e-08 1.1608911744e-08 0.0000000000e+00 1.1999974924e+00 5.2736282670e-10 4.5991486490e-16
 1.1622060489e-08 1.1622060489e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473024e-10 4.5991466806e-16
 1.1637435194e-08 1.1637435194e-08 0.0000000000e+00 1.1999974924e+00 5.2736282670e-10 4.5991564475e-16
 1.1655642397e-08 1.1655642397e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473024e-10 4.5991544790e-16
 1.1677317047e-08 1.1677317047e-08 0.0000000000e+00 1.1999974924e+00 5.2736282671e-10 4.5991642459e-16
 1.1702047166e-08 1.1702047166e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473024e-10 4.5991622775e-16
 1.1729036580e-08 1.1729036580e-08 0.0000000000e+00 1.1999974924e+00 5.2736282670e-10 4.5991720444e-16
 1.1759294817e-08 1.1759294817e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473023e-10 4.5991700760e-16
 1.1794031371e-08 1.1794031371e-08 0.0000000000e+00 1.1999974924e+00 5.2736282669e-10 4.5991798429e-16
 1.1835098214e-08 1.1835098214e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473022e-10 4.5991778745e-16
 1.1884746851e-08 1.1884746851e-08 0.0000000000e+00 1.1999974924e+00 5.2736282669e-10 4.5991876414e-16
 1.1946514625e-08 1.1946514625e-08 0.0000000000e+00 1.1999974924e+00 -1.0628473022e-10 4.5991856730e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.2736282668e-10 4.5991954398e-16
