 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0142227393e-10 5.0142227393e-10 -1.2000000000e+00 -1.2000000000e+00 1.2628882581e-04 1.1023034353e-08 -1.2629984878e-04 -6.0138453619e-14
 5.0426682180e-10 5.0426682180e-10 -1.2000000000e+00 -1.2000000000e+00 1.2630288458e-04 -1.0195979644e-08 -1.2629268854e-04 -6.0160053058e-14
 5.0678837492e-10 5.0678837492e-10 -1.2000000000e+00 -1.2000000000e+00 1.2628998950e-04 9.3341765732e-09 -1.2629932361e-04 -6.0197491926e-14
 5.1028500313e-10 5.1028500313e-10 -1.2000000000e+00 -1.2000000000e+00 1.2630191545e-04 -8.7565373847e-09 -1.2629315885e-04 -6.0222055131e-14
 5.1364155148e-10 5.1364155148e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629075639e-04 8.1938422546e-09 -1.2629895017e-04 -6.0202559840e-14
 5.1749560327e-10 5.1749560327e-10 -1.2000000000e+00 -1.2000000000e+00 1.2630122651e-04 -7.7313970646e-09 -1.2629349506e-04 -6.0220976754e-14
 5.2191926810e-10 5.2191926810e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629132238e-04 7.3510470268e-09 -1.2629867337e-04 -6.0203491300e-14
 5.2899350057e-10 5.2899350057e-10 -1.2000000000e+00 -1.2000000000e+00 1.2630081703e-04 -7.1212942237e-09 -1.2629369568e-04 -6.0220226307e-14
 5.3490988391e-10 5.3490988391e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629165335e-04 6.8576399451e-09 -1.2629851093e-04 -6.0204071023e-14
 5.4003302388e-10 5.4003302388e-10 -1.2000000000e+00 -1.2000000000e+00 1.2630044289e-04 -6.5632946284e-09 -1.2629387954e-04 -6.0219725106e-14
 5.4477018576e-10 5.4477018576e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629205342e-04 6.2606333496e-09 -1.2629831399e-04 -6.0204746613e-14
 5.4971998603e-10 5.4971998603e-10 -1.2000000000e+00 -1.2000000000e+00 1.2630005373e-04 -5.9822204242e-09 -1.2629407145e-04 -6.0219075354e-14
 5.5510493251e-10 5.5510493251e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629240280e-04 5.7386392819e-09 -1.2629814138e-04 -6.0205331102e-14
 5.6111212079e-10 5.6111212079e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629974922e-04 -5.5270111984e-09 -1.2629422215e-04 -6.0218551656e-14
 5.6788017775e-10 5.6788017775e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629266453e-04 5.3471783268e-09 -1.2629801165e-04 -6.0205754462e-14
 5.7565218384e-10 5.7565218384e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629952647e-04 -5.1936967052e-09 -1.2629433272e-04 -6.0218186502e-14
 5.8477137300e-10 5.8477137300e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629285111e-04 5.0678641129e-09 -1.2629791892e-04 -6.0206082025e-14
 5.9301073653e-10 5.9301073653e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629935060e-04 -4.9303098552e-09 -1.2629442023e-04 -6.0217898363e-14
 6.0152001755e-10 6.0152001755e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629302840e-04 4.8022609040e-09 -1.2629783060e-04 -6.0206385086e-14
 6.1120980750e-10 6.1120980750e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629919088e-04 -4.6909238423e-09 -1.2629449989e-04 -6.0217633945e-14
 6.2341204167e-10 6.2341204167e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629315942e-04 4.6058347281e-09 -1.2629776519e-04 -6.0206597081e-14
 6.3720476556e-10 6.3720476556e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629908372e-04 -4.5302222174e-09 -1.2629455344e-04 -6.0217444635e-14
 6.4971335026e-10 6.4971335026e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629326328e-04 4.4500350945e-09 -1.2629771325e-04 -6.0206786254e-14
 6.6146876436e-10 6.6146876436e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629897327e-04 -4.3644913109e-09 -1.2629460872e-04 -6.0217269796e-14
 6.7318522164e-10 6.7318522164e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629337524e-04 4.2819749329e-09 -1.2629765716e-04 -6.0206983055e-14
 6.8564340086e-10 6.8564340086e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629886646e-04 -4.2041238697e-09 -1.2629466227e-04 -6.0217085418e-14
 6.9931066134e-10 6.9931066134e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629347245e-04 4.1359881487e-09 -1.2629760838e-04 -6.0207129942e-14
 7.1464689011e-10 7.1464689011e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629878021e-04 -4.0745732134e-09 -1.2629470558e-04 -6.0216944197e-14
 7.3220047490e-10 7.3220047490e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629354749e-04 4.0232409270e-09 -1.2629757067e-04 -6.0207257289e-14
 7.5023755617e-10 7.5023755617e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629871211e-04 -3.9722132328e-09 -1.2629473983e-04 -6.0216833426e-14
 7.6582866818e-10 7.6582866818e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629361896e-04 3.9158010854e-09 -1.2629753470e-04 -6.0207389223e-14
 7.7883083026e-10 7.7883083026e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629862904e-04 -3.8473256418e-09 -1.2629478166e-04 -6.0216706314e-14
 7.8947236735e-10 7.8947236735e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629371782e-04 3.7671216548e-09 -1.2629748488e-04 -6.0207569224e-14
 8.0174136350e-10 8.0174136350e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629852933e-04 -3.6973027814e-09 -1.2629483196e-04 -6.0216521759e-14
 8.1243501523e-10 8.1243501523e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629381520e-04 3.6205668334e-09 -1.2629743570e-04 -6.0207727719e-14
 8.2219556553e-10 8.2219556553e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629842253e-04 -3.5365158862e-09 -1.2629488595e-04 -6.0216345781e-14
 8.2980602088e-10 8.2980602088e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629393946e-04 3.4334119374e-09 -1.2629737281e-04 -6.0207943341e-14
 8.3608532158e-10 8.3608532158e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629827256e-04 -3.3105375019e-09 -1.2629496197e-04 -6.0216096542e-14
 8.4226020430e-10 8.4226020430e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629409979e-04 3.1916671256e-09 -1.2629729140e-04 -6.0208208431e-14
 8.4970150331e-10 8.4970150331e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629812948e-04 -3.0946717177e-09 -1.2629503475e-04 -6.0215845787e-14
 8.5987780320e-10 8.5987780320e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629420886e-04 3.0270328589e-09 -1.2629723583e-04 -6.0208384596e-14
 8.7053996333e-10 8.7053996333e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629804174e-04 -2.9621736222e-09 -1.2629507951e-04 -6.0215692558e-14
 8.8047089850e-10 8.8047089850e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629429573e-04 2.8957936709e-09 -1.2629719146e-04 -6.0208545381e-14
 8.8951677817e-10 8.8951677817e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629794955e-04 -2.8228246306e-09 -1.2629512666e-04 -6.0215536421e-14
 8.9825565503e-10 8.9825565503e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629439155e-04 2.7508893631e-09 -1.2629714238e-04 -6.0208723965e-14
 9.0717544997e-10 9.0717544997e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629785546e-04 -2.6804832390e-09 -1.2629517492e-04 -6.0215373556e-14
 9.1696200800e-10 9.1696200800e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629447839e-04 2.6194539726e-09 -1.2629709779e-04 -6.0208863732e-14
 9.2793336441e-10 9.2793336441e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629777890e-04 -2.5645618361e-09 -1.2629521428e-04 -6.0215240599e-14
 9.4033436066e-10 9.4033436066e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629454502e-04 2.5185277614e-09 -1.2629706349e-04 -6.0208981079e-14
 9.5433811282e-10 9.5433811282e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629772101e-04 -2.4768359873e-09 -1.2629524412e-04 -6.0215138096e-14
 9.7018527955e-10 9.7018527955e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629459540e-04 2.4421536360e-09 -1.2629703749e-04 -6.0209063682e-14
 9.8509263977e-10 9.8509263977e-10 -1.2000000000e+00 -1.2000000000e+00 1.2629767301e-04 -2.4040517679e-09 -1.2629526890e-04 -6.0215056669e-14
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629464414e-04 2.3682256307e-09 -1.2629701231e-04 -6.0209157550e-14
 1.0042130829e-09 1.0042130829e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629612554e-04 3.2220657924e-11 -1.2629615770e-04 -6.0212059397e-14
 1.0102018067e-09 1.0102018067e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629616665e-04 -3.0196477879e-11 -1.2629613639e-04 -6.0212131568e-14
 1.0156135070e-09 1.0156135070e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629612715e-04 2.9820023247e-11 -1.2629615691e-04 -6.0212062666e-14
 1.0205137958e-09 1.0205137958e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629616494e-04 -2.7648507259e-11 -1.2629613723e-04 -6.0212132846e-14
 1.0264194576e-09 1.0264194576e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629612873e-04 2.7466795983e-11 -1.2629615614e-04 -6.0212068692e-14
 1.0316266541e-09 1.0316266541e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629616347e-04 -2.5468198722e-11 -1.2629613795e-04 -6.0212119549e-14
 1.0381188307e-09 1.0381188307e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613009e-04 2.5451797374e-11 -1.2629615548e-04 -6.0212061453e-14
 1.0479640804e-09 1.0479640804e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629616251e-04 -2.4027495421e-11 -1.2629613842e-04 -6.0212125712e-14
 1.0568929522e-09 1.0568929522e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613087e-04 2.4282835399e-11 -1.2629615509e-04 -6.0212059174e-14
 1.0646779598e-09 1.0646779598e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629616165e-04 -2.2744263849e-11 -1.2629613884e-04 -6.0212122145e-14
 1.0721561319e-09 1.0721561319e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613178e-04 2.2920959691e-11 -1.2629615464e-04 -6.0212074463e-14
 1.0802677932e-09 1.0802677932e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629616078e-04 -2.1445774346e-11 -1.2629613927e-04 -6.0212123632e-14
 1.0895507808e-09 1.0895507808e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613254e-04 2.1784507079e-11 -1.2629615427e-04 -6.0212066274e-14
 1.1003542545e-09 1.1003542545e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629616013e-04 -2.0483634913e-11 -1.2629613959e-04 -6.0212120559e-14
 1.1130314624e-09 1.1130314624e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613308e-04 2.0977713467e-11 -1.2629615400e-04 -6.0212064145e-14
 1.1280837428e-09 1.1280837428e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629615968e-04 -1.9811694058e-11 -1.2629613981e-04 -6.0212119749e-14
 1.1461252254e-09 1.1461252254e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613345e-04 2.0422517030e-11 -1.2629615382e-04 -6.0212064339e-14
 1.1678255439e-09 1.1678255439e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629615938e-04 -1.9354932814e-11 -1.2629613996e-04 -6.0212119224e-14
 1.1914698377e-09 1.1914698377e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613372e-04 2.0029121911e-11 -1.2629615369e-04 -6.0212062343e-14
 1.2182717873e-09 1.2182717873e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629615914e-04 -1.9003829539e-11 -1.2629614008e-04 -6.0212119336e-14
 1.2492114166e-09 1.2492114166e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613392e-04 1.9724522438e-11 -1.2629615358e-04 -6.0212077661e-14
 1.2864156295e-09 1.2864156295e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629615897e-04 -1.8746692885e-11 -1.2629614017e-04 -6.0212111844e-14
 1.3322123666e-09 1.3322123666e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613406e-04 1.9514190878e-11 -1.2629615351e-04 -6.0212067173e-14
 1.3905641667e-09 1.3905641667e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629615886e-04 -1.8579236378e-11 -1.2629614022e-04 -6.0212122918e-14
 1.4680189110e-09 1.4680189110e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613415e-04 1.9385576328e-11 -1.2629615347e-04 -6.0212069123e-14
 1.5774724386e-09 1.5774724386e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629615880e-04 -1.8485142217e-11 -1.2629614025e-04 -6.0212112606e-14
 1.7473746457e-09 1.7473746457e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613419e-04 1.9321597027e-11 -1.2629615345e-04 -6.0212078891e-14
 2.0563763185e-09 2.0563763185e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629615877e-04 -1.8446344518e-11 -1.2629614027e-04 -6.0212111599e-14
 2.6743796642e-09 2.6743796642e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613420e-04 1.9300967549e-11 -1.2629615344e-04 -6.0212071766e-14
 3.9103863556e-09 3.9103863556e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629615877e-04 -1.8436034375e-11 -1.2629614027e-04 -6.0212118853e-14
 5.9103863556e-09 5.9103863556e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613421e-04 1.9295408225e-11 -1.2629615344e-04 -6.0212066402e-14
 7.9103863556e-09 7.9103863556e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629615876e-04 -1.8431788177e-11 -1.2629614027e-04 -6.0212111905e-14
 9.2051931778e-09 9.2051931778e-09 -1.2000000000e+00 -1.2000000000e+00 1.2629613421e-04 1.9290006477e-11 -1.2629615344e-04 -6.0212063870e-14
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629615876e-04 -1.8425231202e-11 -1.2629614027e-04 -6.0212116202e-14
 1.0518297261e-08 1.0518297261e-08 -1.1560865725e+00 -1.2000000000e+00 1.1785557647e-04 -2.8426365334e-07 -1.1757131281e-04 -8.7623471642e-15
 1.0535976805e-08 1.0535976805e-08 -1.1136556676e+00 -1.2000000000e+00 1.0954308449e-04 -2.8418830350e-07 -1.0925889618e-04 -2.2458060329e-15
 1.0568029497e-08 1.0568029497e-08 -1.0367292080e+00 -1.2000000000e+00 9.4558041465e-05 -2.8139655450e-07 -9.4276644909e-05 -1.2300108562e-15
 1.0582388115e-08 1.0582388115e-08 -1.0022685229e+00 -1.2000000000e+00 8.7901106577e-05 -2.8114122932e-07 -8.7619965346e-05 -1.2062699834e-15
 1.0597436208e-08 1.0597436208e-08 -9.6615310152e-01 -1.2000000000e+00 8.0974605830e-05 -2.7921473714e-07 -8.0695391092e-05 -1.2014032013e-15
 1.0619712961e-08 1.0619712961e-08 -9.1268889466e-01 -1.2000000000e+00 7.0846657125e-05 -2.7798693616e-07 -7.0568670187e-05 -1.2007037414e-15
 1.0653373140e-08 1.0653373140e-08 -8.3190446482e-01 -1.2000000000e+00 5.5937918136e-05 -2.7354271666e-07 -5.5664375418e-05 -1.2019758875e-15
 1.0686462230e-08 1.0686462230e-08 -7.5249064850e-01 -1.2000000000e+00 4.1978146124e-05 -2.6919294956e-07 -4.1708953174e-05 -1.2053852850e-15
 1.0714663714e-08 1.0714663714e-08 -6.8480708638e-01 -1.2000000000e+00 3.0903441584e-05 -2.6255063030e-07 -3.0640890953e-05 -1.2120480037e-15
 1.0738422572e-08 1.0738422572e-08 -6.2778582721e-01 -1.2000000000e+00 2.2420530214e-05 -2.5648291528e-07 -2.2164047298e-05 -1.2232754781e-15
 1.0760810822e-08 1.0760810822e-08 -5.7405402750e-01 -1.2000000000e+00 1.5382361951e-05 -2.4733750213e-07 -1.5135024448e-05 -1.2427577573e-15
 1.0783701138e-08 1.0783701138e-08 -5.1911726846e-01 -1.2000000000e+00 9.4022371667e-06 -2.3625651935e-07 -9.1659806461e-06 -1.2787027247e-15
 1.0807067910e-08 1.0807067910e-08 -4.6303701575e-01 -1.2000000000e+00 4.7835990772e-06 -2.1887516179e-07 -4.5647239141e-06 -1.3448234079e-15
 1.0830158138e-08 1.0830158138e-08 -4.0762046894e-01 -1.2000000000e+00 1.8394618668e-06 -1.9728337912e-07 -1.6421784862e-06 -1.4605780418e-15
 1.0846459929e-08 1.0846459929e-08 -3.6849617034e-01 -1.2000000000e+00 7.5281605428e-07 -1.8071796617e-07 -5.7209808651e-07 -1.5901135493e-15
 1.0860679333e-08 1.0860679333e-08 -3.3436960107e-01 -1.2000000000e+00 3.2903977947e-07 -1.7321135820e-07 -1.5582841951e-07 -1.7495716805e-15
 1.0873866088e-08 1.0873866088e-08 -3.0272138866e-01 -1.2000000000e+00 1.7252678188e-07 -1.6847473258e-07 -4.0520473467e-09 -1.9481355410e-15
 1.0886490791e-08 1.0886490791e-08 -2.7242210107e-01 -1.2000000000e+00 1.1664813974e-07 -1.6805463388e-07 5.1406496338e-08 -2.1948309403e-15
 1.0899535763e-08 1.0899535763e-08 -2.4111416898e-01 -1.2000000000e+00 9.4691176579e-08 -1.6647463026e-07 7.1783456198e-08 -2.5180385756e-15
 1.0913107070e-08 1.0913107070e-08 -2.0854303174e-01 -1.2000000000e+00 8.7538408819e-08 -1.6728029337e-07 7.9741887483e-08 -2.9343944213e-15
 1.0926690404e-08 1.0926690404e-08 -1.7594303010e-01 -1.2000000000e+00 8.4370478006e-08 -1.6621463048e-07 8.1844155904e-08 -3.4269390767e-15
 1.0940373221e-08 1.0940373221e-08 -1.4310426898e-01 -1.2000000000e+00 8.4053725918e-08 -1.6717883536e-07 8.3125113408e-08 -3.9648710418e-15
 1.0954133926e-08 1.0954133926e-08 -1.1007857793e-01 -1.2000000000e+00 8.3206788273e-08 -1.6619391070e-07 8.2987126880e-08 -4.4539381760e-15
 1.0968018773e-08 1.0968018773e-08 -7.6754944961e-02 -1.2000000000e+00 8.3658422319e-08 -1.6715882405e-07 8.3500406410e-08 -4.6841103300e-15
 1.0982033193e-08 1.0982033193e-08 -4.3120335871e-02 -1.2000000000e+00 8.3083114528e-08 -1.6620013260e-07 8.3117022294e-08 -4.2170037652e-15
 1.0991016597e-08 1.0991016597e-08 -2.1560167935e-02 -1.2000000000e+00 8.3611762207e-08 -1.6714573934e-07 8.3533980321e-08 -3.1902485220e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3079656994e-08 -1.6621435003e-07 8.3134694240e-08 -1.1998334850e-15
 1.1001424190e-08 1.1001424190e-08 0.0000000000e+00 -1.2000000000e+00 1.9843673950e-09 -3.9631241396e-09 1.9787579447e-09 -1.1999960297e-15
 1.1004272570e-08 1.1004272570e-08 0.0000000000e+00 -1.2000000000e+00 -1.8828163286e-09 3.7741349820e-09 -1.8913174533e-09 -1.2000037810e-15
 1.1006735590e-08 1.1006735590e-08 0.0000000000e+00 -1.2000000000e+00 1.7862658663e-09 -3.5667728712e-09 1.7805082049e-09 -1.1999964268e-15
 1.1010296206e-08 1.1010296206e-08 0.0000000000e+00 -1.2000000000e+00 -1.7108408231e-09 3.4300554965e-09 -1.7192134734e-09 -1.2000034363e-15
 1.1013704053e-08 1.1013704053e-08 0.0000000000e+00 -1.2000000000e+00 1.6493319308e-09 -3.2928026146e-09 1.6434718837e-09 -1.1999967012e-15
 1.1017645335e-08 1.1017645335e-08 0.0000000000e+00 -1.2000000000e+00 -1.5851429381e-09 3.1785657424e-09 -1.5934216043e-09 -1.2000031843e-15
 1.1022167379e-08 1.1022167379e-08 0.0000000000e+00 -1.2000000000e+00 1.5440898961e-09 -3.0822398553e-09 1.5381511593e-09 -1.1999969122e-15
 1.1029618802e-08 1.1029618802e-08 0.0000000000e+00 -1.2000000000e+00 -1.5084959325e-09 3.0252144205e-09 -1.5167172881e-09 -1.2000030307e-15
 1.1035502989e-08 1.1035502989e-08 0.0000000000e+00 -1.2000000000e+00 1.4802491725e-09 -2.9545106727e-09 1.4742627001e-09 -1.1999970401e-15
 1.1040723948e-08 1.1040723948e-08 0.0000000000e+00 -1.2000000000e+00 -1.4343179743e-09 2.8768030414e-09 -1.4424838670e-09 -1.2000028820e-15
 1.1045528562e-08 1.1045528562e-08 0.0000000000e+00 -1.2000000000e+00 1.4003617700e-09 -2.7946761355e-09 1.3943155653e-09 -1.1999972003e-15
 1.1050625097e-08 1.1050625097e-08 0.0000000000e+00 -1.2000000000e+00 -1.3556468828e-09 2.7194020354e-09 -1.3637539524e-09 -1.2000027243e-15
