 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.26142741e-10  5.26142741e-10  1.20000000e+00  1.73891307e-01  7.61693224e-05 -4.35862923e-13 
 5.38118827e-10  5.38118827e-10  1.20000000e+00  1.30550860e-01  5.55937559e-05 -4.35073920e-13 
 5.53693983e-10  5.53693983e-10  1.20000000e+00  9.00809355e-02  3.77822288e-05 -4.34346748e-13 
 5.73623705e-10  5.73623705e-10  1.20000000e+00  5.55492080e-02  2.31639357e-05 -4.33739427e-13 
 5.97971118e-10  5.97971118e-10  1.20000000e+00  2.99691887e-02  1.24981829e-05 -4.33305287e-13 
 6.25479191e-10  6.25479191e-10  1.20000000e+00  1.41707130e-02  5.93832321e-06 -4.33051711e-13 
 6.56709793e-10  6.56709793e-10  1.20000000e+00  5.42283223e-03  2.28107540e-06 -4.32923363e-13 
 6.67821856e-10  6.67821856e-10  1.20000000e+00  3.96639046e-03  1.70150334e-06 -4.32901235e-13 
 6.79077957e-10  6.79077957e-10  1.20000000e+00  2.95795972e-03  1.27181144e-06 -4.32884501e-13 
 6.93162006e-10  6.93162006e-10  1.20000000e+00  2.07144863e-03  8.90781819e-07 -4.32869272e-13 
 7.02627845e-10  7.02627845e-10  1.20000000e+00  1.64279786e-03  7.06646092e-07 -4.32861712e-13 
 7.16947938e-10  7.16947938e-10  1.20000000e+00  1.15840006e-03  4.98294180e-07 -4.32853084e-13 
 7.30162764e-10  7.30162764e-10  1.20000000e+00  8.39220853e-04  3.61015311e-07 -4.32847406e-13 
 7.47720439e-10  7.47720439e-10  1.20000000e+00  5.43816591e-04  2.33939225e-07 -4.32842183e-13 
 7.66451992e-10  7.66451992e-10  1.20000000e+00  3.39113161e-04  1.45882861e-07 -4.32838626e-13 
 7.84570953e-10  7.84570953e-10  1.20000000e+00  2.13535684e-04  9.18655804e-08 -4.32836472e-13 
 8.05782869e-10  8.05782869e-10  1.20000000e+00  1.22708496e-04  5.27917194e-08 -4.32834938e-13 
 8.37873685e-10  8.37873685e-10  1.20000000e+00  4.84864733e-05  2.08590708e-08 -4.32833756e-13 
 8.51947016e-10  8.51947016e-10  1.20000000e+00  3.26843856e-05  1.40622882e-08 -4.32833511e-13 
 8.64642628e-10  8.64642628e-10  1.20000000e+00  2.34104403e-05  1.00724484e-08 -4.32833357e-13 
 8.75963988e-10  8.75963988e-10  1.20000000e+00  1.76099916e-05  7.57681388e-09 -4.32833257e-13 
 8.88778921e-10  8.88778921e-10  1.20000000e+00  1.28346145e-05  5.52219021e-09 -4.32833173e-13 
 9.02344134e-10  9.02344134e-10  1.20000000e+00  9.20111228e-06  3.95885870e-09 -4.32833109e-13 
 9.08546287e-10  9.08546287e-10  1.20000000e+00  7.93339417e-06  3.41342048e-09 -4.32833086e-13 
 9.15247177e-10  9.15247177e-10  1.20000000e+00  6.77078536e-06  2.91320146e-09 -4.32833065e-13 
 9.23640304e-10  9.23640304e-10  1.20000000e+00  5.55377879e-06  2.38957686e-09 -4.32833043e-13 
 9.38036741e-10  9.38036741e-10  1.20000000e+00  3.93769482e-06  1.69424649e-09 -4.32833013e-13 
 9.47658362e-10  9.47658362e-10  1.20000000e+00  3.12891603e-06  1.34626462e-09 -4.32832999e-13 
 9.59258387e-10  9.59258387e-10  1.20000000e+00  2.37078897e-06  1.02007576e-09 -4.32832985e-13 
 9.74177848e-10  9.74177848e-10  1.20000000e+00  1.65275785e-06  7.11138269e-10 -4.32832972e-13 
 9.87088924e-10  9.87088924e-10  1.20000000e+00  1.20807194e-06  5.19809462e-10 -4.32832964e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.83082829e-07  3.79980847e-10 -4.32832958e-13 
 1.00258222e-09  1.00258222e-09  1.20000000e+00  8.33058599e-07  3.58457647e-10 -4.32832958e-13 
 1.00774665e-09  1.00774665e-09  1.20000000e+00  7.39734965e-07  3.18304558e-10 -4.32832956e-13 
 1.01685453e-09  1.01685453e-09  1.20000000e+00  5.98268524e-07  2.57437696e-10 -4.32832953e-13 
 1.03507031e-09  1.03507031e-09  1.20000000e+00  3.86788963e-07  1.66447252e-10 -4.32832949e-13 
 1.07150186e-09  1.07150186e-09  1.20000000e+00  1.44271207e-07  6.21024170e-11 -4.32832945e-13 
 1.12983217e-09  1.12983217e-09  1.20000000e+00 -2.23459857e-09 -7.06281388e-13 -4.32832943e-13 
 1.19066216e-09  1.19066216e-09  1.20000000e+00 -3.06335856e-08 -1.06438743e-11 -4.32832944e-13 
 1.28390797e-09  1.28390797e-09  1.20000000e+00 -1.75265387e-08 -9.37066570e-12 -4.32832945e-13 
 1.38217253e-09  1.38217253e-09  1.20000000e+00 -4.45172137e-09 -2.35911186e-12 -4.32832945e-13 
 1.40232683e-09  1.40232683e-09  1.20000000e+00 -2.70723813e-09 -1.42360707e-12 -4.32832945e-13 
 1.41973903e-09  1.41973903e-09  1.20000000e+00 -1.65657817e-09 -8.60170268e-13 -4.32832945e-13 
 1.44441299e-09  1.44441299e-09  1.20000000e+00 -7.60665753e-10 -3.79727499e-13 -4.32832945e-13 
 1.45617424e-09  1.45617424e-09  1.20000000e+00 -5.20713625e-10 -2.51057508e-13 -4.32832945e-13 
 1.47226707e-09  1.47226707e-09  1.20000000e+00 -3.07732714e-10 -1.36838457e-13 -4.32832945e-13 
 1.49147285e-09  1.49147285e-09  1.20000000e+00 -1.58765223e-10 -5.69481962e-14 -4.32832945e-13 
 1.51137700e-09  1.51137700e-09  1.20000000e+00 -7.55220469e-11 -1.23151489e-14 -4.32832945e-13 
 1.53342545e-09  1.53342545e-09  1.20000000e+00 -2.90644869e-11  1.26024191e-14 -4.32832945e-13 
 1.55656285e-09  1.55656285e-09  1.20000000e+00 -6.85193569e-12  2.45137244e-14 -4.32832945e-13 
 1.58363493e-09  1.58363493e-09  1.20000000e+00  3.02675940e-12  3.05921954e-14 -4.32832945e-13 
 1.63777910e-09  1.63777910e-09  1.20000000e+00  8.19379287e-12  3.29673788e-14 -4.32832945e-13 
 1.71348393e-09  1.71348393e-09  1.20000000e+00  8.30199104e-12  3.23954405e-14 -4.32832945e-13 
 1.72871582e-09  1.72871582e-09  1.20000000e+00  7.76950726e-12  3.21700999e-14 -4.32832945e-13 
 1.73809394e-09  1.73809394e-09  1.20000000e+00  7.45058182e-12  3.20285465e-14 -4.32832945e-13 
 1.74260170e-09  1.74260170e-09  1.20000000e+00  7.30955574e-12  3.19660964e-14 -4.32832945e-13 
 1.74723871e-09  1.74723871e-09  1.20000000e+00  7.17716164e-12  3.19161364e-14 -4.32832945e-13 
 1.75044030e-09  1.75044030e-09  1.20000000e+00  7.09318715e-12  3.18661764e-14 -4.32832945e-13 
 1.75308467e-09  1.75308467e-09  1.20000000e+00  7.02811420e-12  3.18411963e-14 -4.32832945e-13 
 1.75625285e-09  1.75625285e-09  1.20000000e+00  6.95622726e-12  3.18245430e-14 -4.32832945e-13 
 1.76003250e-09  1.76003250e-09  1.20000000e+00  6.87598589e-12  3.17995630e-14 -4.32832945e-13 
 1.76498339e-09  1.76498339e-09  1.20000000e+00  6.78114509e-12  3.17412763e-14 -4.32832945e-13 
 1.77488515e-09  1.77488515e-09  1.20000000e+00  6.62052357e-12  3.16704996e-14 -4.32832945e-13 
 1.79114266e-09  1.79114266e-09  1.20000000e+00  6.42226550e-12  3.15913962e-14 -4.32832945e-13 
 1.80854747e-09  1.80854747e-09  1.20000000e+00  6.27771446e-12  3.15227011e-14 -4.32832945e-13 
 1.81697316e-09  1.81697316e-09  1.20000000e+00  6.22775442e-12  3.14956394e-14 -4.32832945e-13 
 1.82389872e-09  1.82389872e-09  1.20000000e+00  6.19433671e-12  3.14873128e-14 -4.32832945e-13 
 1.83276464e-09  1.83276464e-09  1.20000000e+00  6.15868467e-12  3.14706594e-14 -4.32832945e-13 
 1.83957907e-09  1.83957907e-09  1.20000000e+00  6.13586959e-12  3.14581694e-14 -4.32832945e-13 
 1.84965662e-09  1.84965662e-09  1.20000000e+00  6.10893280e-12  3.14456794e-14 -4.32832945e-13 
 1.86064017e-09  1.86064017e-09  1.20000000e+00  6.08561812e-12  3.14415161e-14 -4.32832945e-13 
 1.87719656e-09  1.87719656e-09  1.20000000e+00  6.05927808e-12  3.14311077e-14 -4.32832945e-13 
 1.89794276e-09  1.89794276e-09  1.20000000e+00  6.03825323e-12  3.14186177e-14 -4.32832945e-13 
 1.92637145e-09  1.92637145e-09  1.20000000e+00  6.02189132e-12  3.14134135e-14 -4.32832945e-13 
 1.96163283e-09  1.96163283e-09  1.20000000e+00  6.01187156e-12  3.14102910e-14 -4.32832945e-13 
 2.00593523e-09  2.00593523e-09  1.20000000e+00  6.00688943e-12  3.14092502e-14 -4.32832945e-13 
 2.05614923e-09  2.05614923e-09  1.20000000e+00  6.00586941e-12  3.14061277e-14 -4.32832945e-13 
 2.12026152e-09  2.12026152e-09  1.20000000e+00  6.00606370e-12  3.14071685e-14 -4.32832945e-13 
 2.19888872e-09  2.19888872e-09  1.20000000e+00  6.00682698e-12  3.14076889e-14 -4.32832945e-13 
 2.30218718e-09  2.30218718e-09  1.20000000e+00  6.00677147e-12  3.14076889e-14 -4.32832945e-13 
 2.42724754e-09  2.42724754e-09  1.20000000e+00  6.00651473e-12  3.14069083e-14 -4.32832945e-13 
 2.57993995e-09  2.57993995e-09  1.20000000e+00  6.00645228e-12  3.14069083e-14 -4.32832945e-13 
 2.76014102e-09  2.76014102e-09  1.20000000e+00  6.00652167e-12  3.14071685e-14 -4.32832945e-13 
 2.98302181e-09  2.98302181e-09  1.20000000e+00  6.00650432e-12  3.14072986e-14 -4.32832945e-13 
 3.26227931e-09  3.26227931e-09  1.20000000e+00  6.00643493e-12  3.14071685e-14 -4.32832945e-13 
 3.60366310e-09  3.60366310e-09  1.20000000e+00  6.00647310e-12  3.14074287e-14 -4.32832945e-13 
 4.00366310e-09  4.00366310e-09  1.20000000e+00  6.00639503e-12  3.14074287e-14 -4.32832945e-13 
 4.40366310e-09  4.40366310e-09  1.20000000e+00  6.00646616e-12  3.14074287e-14 -4.32832945e-13 
 4.80366310e-09  4.80366310e-09  1.20000000e+00  6.00645055e-12  3.14074287e-14 -4.32832945e-13 
 5.20366310e-09  5.20366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 5.60366310e-09  5.60366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 6.00366310e-09  6.00366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 6.40366310e-09  6.40366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 6.80366310e-09  6.80366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 7.20366310e-09  7.20366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 7.60366310e-09  7.60366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 8.00366310e-09  8.00366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 8.40366310e-09  8.40366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 8.80366310e-09  8.80366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 9.20366310e-09  9.20366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 9.60366310e-09  9.60366310e-09  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 1.00036631e-08  1.00036631e-08  1.20000000e+00  6.00644881e-12  3.14074287e-14 -4.32832945e-13 
 1.02518316e-08  1.02518316e-08  1.20000000e+00  6.00647657e-12  3.14075588e-14 -4.32832945e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.00646269e-12  3.14075588e-14 -4.32832945e-13 
 1.05021510e-08  1.05021510e-08  1.19483764e+00 -5.13336772e-03  3.33180362e-04 -4.32474613e-13 
 1.05064529e-08  1.05064529e-08  1.18451293e+00 -1.46456797e-02  3.25285651e-04 -4.31058264e-13 
 1.05150569e-08  1.05150569e-08  1.16386351e+00 -3.06445493e-02  3.12793295e-04 -4.28313273e-13 
 1.05322647e-08  1.05322647e-08  1.12256467e+00 -5.37107931e-02  2.93976912e-04 -4.23092667e-13 
 1.05580822e-08  1.05580822e-08  1.06060267e+00 -7.49616104e-02  2.75355815e-04 -4.15743293e-13 
 1.05829266e-08  1.05829266e-08  1.00097614e+00 -8.72126668e-02  2.63745474e-04 -4.09046472e-13 
 1.06161693e-08  1.06161693e-08  9.21193747e-01 -9.87962187e-02  2.52555700e-04 -4.00464859e-13 
 1.06509247e-08  1.06509247e-08  8.37780747e-01 -1.09553571e-01  2.44529040e-04 -3.91826666e-13 
 1.06972191e-08  1.06972191e-08  7.26674268e-01 -1.27381552e-01  2.62058958e-04 -3.80100580e-13 
 1.07101048e-08  1.07101048e-08  6.95748593e-01 -1.35689261e-01  3.56360601e-04 -3.76116197e-13 
 1.07211661e-08  1.07211661e-08  6.69201281e-01 -1.46163378e-01  5.01821530e-04 -3.71369857e-13 
 1.07376502e-08  1.07376502e-08  6.29639475e-01 -1.67889560e-01  7.19655767e-04 -3.61302389e-13 
 1.07512859e-08  1.07512859e-08  5.96913858e-01 -1.88715304e-01  8.32968202e-04 -3.50716852e-13 
 1.07620378e-08  1.07620378e-08  5.71109275e-01 -2.05102589e-01  8.71569778e-04 -3.41553333e-13 
 1.07745159e-08  1.07745159e-08  5.41161815e-01 -2.23128639e-01  9.15844655e-04 -3.30401558e-13 
 1.07877570e-08  1.07877570e-08  5.09383114e-01 -2.40739334e-01  9.63527024e-04 -3.17959060e-13 
 1.08004202e-08  1.08004202e-08  4.78991535e-01 -2.56084299e-01  1.01208017e-03 -3.05450347e-13 
 1.08141659e-08  1.08141659e-08  4.46001830e-01 -2.71181289e-01  1.06903835e-03 -2.91147120e-13 
 1.08262192e-08  1.08262192e-08  4.17074030e-01 -2.83166122e-01  1.12169184e-03 -2.77944411e-13 
 1.08399518e-08  1.08399518e-08  3.84115649e-01 -2.95465699e-01  1.18477335e-03 -2.62107461e-13 
 1.08567082e-08  1.08567082e-08  3.43900247e-01 -3.08540455e-01  1.26579529e-03 -2.41576085e-13 
 1.08660054e-08  1.08660054e-08  3.21586948e-01 -3.14857252e-01  1.31236776e-03 -2.29591227e-13 
 1.08743357e-08  1.08743357e-08  3.01594311e-01 -3.19924278e-01  1.35534592e-03 -2.18479845e-13 
 1.08847492e-08  1.08847492e-08  2.76601988e-01 -3.25418941e-01  1.41063432e-03 -2.04078122e-13 
 1.08951366e-08  1.08951366e-08  2.51672102e-01 -3.29888473e-01  1.46733951e-03 -1.89130714e-13 
 1.09007317e-08  1.09007317e-08  2.38243818e-01 -3.31841746e-01  1.49843637e-03 -1.80833780e-13 
 1.09074097e-08  1.09074097e-08  2.22216771e-01 -3.33706623e-01  1.53613718e-03 -1.70701436e-13 
 1.09152834e-08  1.09152834e-08  2.03319848e-01 -3.35164751e-01  1.58126166e-03 -1.58428676e-13 
 1.09234417e-08  1.09234417e-08  1.83739805e-01 -3.35676093e-01  1.62860421e-03 -1.45335070e-13 
 1.09332168e-08  1.09332168e-08  1.60279600e-01 -3.34567155e-01  1.68576268e-03 -1.29135960e-13 
 1.09449339e-08  1.09449339e-08  1.32158587e-01 -3.29462491e-01  1.75337367e-03 -1.08987627e-13 
 1.09597678e-08  1.09597678e-08  9.65573359e-02 -3.06394702e-01  1.82228228e-03 -8.24672467e-14 
 1.09630148e-08  1.09630148e-08  8.87644333e-02 -2.91956017e-01  1.79379020e-03 -7.65964757e-14 
 1.09657255e-08  1.09657255e-08  8.22589053e-02 -2.71671418e-01  1.74146691e-03 -7.18050770e-14 
 1.09697108e-08  1.09697108e-08  7.26940816e-02 -2.26841843e-01  1.68278507e-03 -6.49816673e-14 
 1.09715091e-08  1.09715091e-08  6.83780588e-02 -2.03527658e-01  1.69273737e-03 -6.19464940e-14 
 1.09744221e-08  1.09744221e-08  6.13868936e-02 -1.64119742e-01  1.70255393e-03 -5.70012768e-14 
 1.09770891e-08  1.09770891e-08  5.49862345e-02 -1.26781103e-01  1.71138388e-03 -5.24488909e-14 
 1.09823506e-08  1.09823506e-08  4.23585078e-02 -4.99526087e-02  1.72685850e-03 -4.34036441e-14 
 1.09915490e-08  1.09915490e-08  2.02825100e-02  9.41127676e-02  1.75236741e-03 -2.74021059e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  2.36470733e-01  1.77492883e-03 -1.24974348e-14 
 1.10003053e-08  1.10003053e-08  0.00000000e+00  2.45435759e-01  6.22118039e-04 -1.21315317e-14 
 1.10009159e-08  1.10009159e-08  0.00000000e+00  2.63328669e-01  6.20330689e-04 -1.17522184e-14 
 1.10021371e-08  1.10021371e-08  0.00000000e+00  2.98941131e-01  6.17493339e-04 -1.09964157e-14 
 1.10045794e-08  1.10045794e-08  0.00000000e+00  3.69303561e-01  6.13009453e-04 -9.49375083e-15 
 1.10094641e-08  1.10094641e-08  0.00000000e+00  5.04497326e-01  6.11839840e-04 -6.50222892e-15 
 1.10141377e-08  1.10141377e-08  0.00000000e+00  6.19985961e-01  6.34527738e-04 -3.58975010e-15 
 1.10190653e-08  1.10190653e-08  0.00000000e+00  7.14164025e-01  6.93194662e-04 -3.18491489e-16 
 1.10244012e-08  1.10244012e-08  0.00000000e+00  7.81851121e-01  7.50040042e-04  3.53198202e-15 
 1.10286606e-08  1.10286606e-08  0.00000000e+00  8.19060200e-01  7.55941663e-04  6.73929873e-15 
 1.10350272e-08  1.10350272e-08  0.00000000e+00  8.59824463e-01  7.44157308e-04  1.15145199e-14 
 1.10410644e-08  1.10410644e-08  0.00000000e+00  8.89305433e-01  7.20814358e-04  1.59367063e-14 
 1.10501801e-08  1.10501801e-08  0.00000000e+00  9.24498776e-01  6.83624890e-04  2.23378999e-14 
 1.10616127e-08  1.10616127e-08  0.00000000e+00  9.59359449e-01  6.34235359e-04  2.98712197e-14 
 1.10777927e-08  1.10777927e-08  0.00000000e+00  9.98288741e-01  5.65765611e-04  3.95791824e-14 
 1.10988015e-08  1.10988015e-08  0.00000000e+00  1.03755026e+00  4.82701748e-04  5.05927194e-14 
 1.11280397e-08  1.11280397e-08  0.00000000e+00  1.07864499e+00  3.81587980e-04  6.32278685e-14 
 1.11664757e-08  1.11664757e-08  0.00000000e+00  1.11700662e+00  2.74186262e-04  7.58305472e-14 
 1.12168472e-08  1.12168472e-08  0.00000000e+00  1.14998721e+00  1.72028895e-04  8.70688026e-14 
 1.12774063e-08  1.12774063e-08  0.00000000e+00  1.17354895e+00  9.34806130e-05  9.51083057e-14 
 1.13116606e-08  1.13116606e-08  0.00000000e+00  1.18148161e+00  6.56980127e-05  9.78345857e-14 
 1.13280911e-08  1.13280911e-08  0.00000000e+00  1.18426781e+00  5.58892504e-05  9.88334552e-14 
 1.13448540e-08  1.13448540e-08  0.00000000e+00  1.18663665e+00  4.75909898e-05  9.97007704e-14 
 1.13679301e-08  1.13679301e-08  0.00000000e+00  1.18931678e+00  3.81607922e-05  1.00690176e-13 
 1.13908180e-08  1.13908180e-08  0.00000000e+00  1.19144361e+00  3.06352333e-05  1.01477476e-13 
 1.14075973e-08  1.14075973e-08  0.00000000e+00  1.19272332e+00  2.60882374e-05  1.01953367e-13 
 1.14278139e-08  1.14278139e-08  0.00000000e+00  1.19401282e+00  2.14954939e-05  1.02434356e-13 
 1.14483202e-08  1.14483202e-08  0.00000000e+00  1.19508827e+00  1.76551352e-05  1.02835774e-13 
 1.14717229e-08  1.14717229e-08  0.00000000e+00  1.19608388e+00  1.40918286e-05  1.03207257e-13 
 1.14935360e-08  1.14935360e-08  0.00000000e+00  1.19682981e+00  1.14168286e-05  1.03485468e-13 
 1.15169929e-08  1.15169929e-08  0.00000000e+00  1.19747493e+00  9.09994894e-06  1.03726098e-13 
 1.15442788e-08  1.15442788e-08  0.00000000e+00  1.19806427e+00  6.98055382e-06  1.03945484e-13 
 1.15685897e-08  1.15685897e-08  0.00000000e+00  1.19847269e+00  5.51012359e-06  1.04097313e-13 
 1.15953966e-08  1.15953966e-08  0.00000000e+00  1.19882441e+00  4.24281433e-06  1.04228036e-13 
 1.16251500e-08  1.16251500e-08  0.00000000e+00  1.19912196e+00  3.16997566e-06  1.04338314e-13 
 1.16418819e-08  1.16418819e-08  0.00000000e+00  1.19925367e+00  2.69481247e-06  1.04387378e-13 
 1.16524215e-08  1.16524215e-08  0.00000000e+00  1.19932560e+00  2.43524592e-06  1.04414413e-13 
 1.16617067e-08  1.16617067e-08  0.00000000e+00  1.19938297e+00  2.22824184e-06  1.04436064e-13 
 1.16719397e-08  1.16719397e-08  0.00000000e+00  1.19944047e+00  2.02069347e-06  1.04457803e-13 
 1.16832901e-08  1.16832901e-08  0.00000000e+00  1.19949801e+00  1.81301576e-06  1.04479560e-13 
 1.16889446e-08  1.16889446e-08  0.00000000e+00  1.19952438e+00  1.71782768e-06  1.04489543e-13 
 1.16960312e-08  1.16960312e-08  0.00000000e+00  1.19955547e+00  1.60560882e-06  1.04501319e-13 
 1.17048407e-08  1.17048407e-08  0.00000000e+00  1.19959130e+00  1.47622956e-06  1.04514894e-13 
 1.17136900e-08  1.17136900e-08  0.00000000e+00  1.19962440e+00  1.35672254e-06  1.04527428e-13 
 1.17245482e-08  1.17245482e-08  0.00000000e+00  1.19966140e+00  1.22312920e-06  1.04541435e-13 
 1.17376370e-08  1.17376370e-08  0.00000000e+00  1.19970124e+00  1.07927653e-06  1.04556502e-13 
 1.17548343e-08  1.17548343e-08  0.00000000e+00  1.19974665e+00  9.15259124e-07  1.04573653e-13 
 1.17787436e-08  1.17787436e-08  0.00000000e+00  1.19979883e+00  7.26809317e-07  1.04593283e-13 
 1.18190336e-08  1.18190336e-08  0.00000000e+00  1.19986463e+00  4.89094455e-07  1.04617778e-13 
 1.18857723e-08  1.18857723e-08  0.00000000e+00  1.19993280e+00  2.42820002e-07  1.04642201e-13 
