 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.36443983e-10  3.36443983e-10  8.07465560e-01  1.20000000e+00 -1.60957650e-04 -5.56280535e-04  6.34823927e-04  8.24142576e-05 
 3.75695020e-10  3.75695020e-10  9.01668048e-01  1.20000000e+00 -3.62856899e-04 -5.66215972e-04  8.45366572e-04  8.37062989e-05 
 3.87183638e-10  3.87183638e-10  9.29240730e-01  1.20000000e+00 -4.27999610e-04 -5.67806094e-04  9.11906698e-04  8.38990068e-05 
 3.97452279e-10  3.97452279e-10  9.53885470e-01  1.20000000e+00 -4.88127542e-04 -5.69693871e-04  9.73686310e-04  8.41351026e-05 
 4.03538948e-10  4.03538948e-10  9.68493475e-01  1.20000000e+00 -5.24674066e-04 -5.70790977e-04  1.01119305e-03  8.42719972e-05 
 4.09504674e-10  4.09504674e-10  9.82811216e-01  1.20000000e+00 -5.61136178e-04 -5.71849318e-04  1.04858169e-03  8.44038008e-05 
 4.15980274e-10  4.15980274e-10  9.98352657e-01  1.20000000e+00 -6.01425282e-04 -5.72966043e-04  1.08984894e-03  8.45423861e-05 
 4.23159331e-10  4.23159331e-10  1.01558240e+00  1.20000000e+00 -6.46940102e-04 -5.74160519e-04  1.13641069e-03  8.46899294e-05 
 4.27481839e-10  4.27481839e-10  1.02595641e+00  1.20000000e+00 -6.74769594e-04 -5.74849761e-04  1.16484479e-03  8.47745664e-05 
 4.32130138e-10  4.32130138e-10  1.03711233e+00  1.20000000e+00 -7.05041768e-04 -5.75580792e-04  1.19575841e-03  8.48641507e-05 
 4.38147618e-10  4.38147618e-10  1.05155428e+00  1.20000000e+00 -7.44754516e-04 -5.76506772e-04  1.23628404e-03  8.49772506e-05 
 4.43816741e-10  4.43816741e-10  1.06516018e+00  1.20000000e+00 -7.82700600e-04 -5.77352241e-04  1.27497284e-03  8.50800037e-05 
 4.51192863e-10  4.51192863e-10  1.08286287e+00  1.20000000e+00 -8.32825074e-04 -5.78422156e-04  1.32603781e-03  8.52094213e-05 
 4.54042096e-10  4.54042096e-10  1.08970103e+00  1.20000000e+00 -8.52413650e-04 -5.78816966e-04  1.34597383e-03  8.52567831e-05 
 4.58205678e-10  4.58205678e-10  1.09969363e+00  1.20000000e+00 -8.81254676e-04 -5.79395897e-04  1.37532431e-03  8.53262661e-05 
 4.59992040e-10  4.59992040e-10  1.10398090e+00  1.20000000e+00 -8.93708560e-04 -5.79639108e-04  1.38799233e-03  8.53553346e-05 
 4.62584729e-10  4.62584729e-10  1.11020335e+00  1.20000000e+00 -9.11866526e-04 -5.79991592e-04  1.40646067e-03  8.53974488e-05 
 4.67729144e-10  4.67729144e-10  1.12254995e+00  1.20000000e+00 -9.48184207e-04 -5.80681998e-04  1.44338649e-03  8.54797126e-05 
 4.78017974e-10  4.78017974e-10  1.14724314e+00  1.20000000e+00 -1.02194537e-03 -5.82023983e-04  1.51833075e-03  8.56386015e-05 
 4.84484375e-10  4.84484375e-10  1.16276250e+00  1.20000000e+00 -1.06905410e-03 -5.82827394e-04  1.56614889e-03  8.57326002e-05 
 4.89104595e-10  4.89104595e-10  1.17385103e+00  1.20000000e+00 -1.10305646e-03 -5.83387408e-04  1.60064620e-03  8.57976680e-05 
 4.93265152e-10  4.93265152e-10  1.18383637e+00  1.20000000e+00 -1.13391435e-03 -5.83886391e-04  1.63194529e-03  8.58554510e-05 
 4.96632576e-10  4.96632576e-10  1.19191818e+00  1.20000000e+00 -1.15905308e-03 -5.84284591e-04  1.65743631e-03  8.59013590e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -1.18433555e-03 -5.84678444e-04  1.68306739e-03  8.59466019e-05 
 5.00673485e-10  5.00673485e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.08166817e-17  1.38512822e-03  1.20389809e-15 
 5.02020454e-10  5.02020454e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.00180281e-16  1.38512822e-03  1.22991894e-15 
 5.04714393e-10  5.04714393e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -5.00901404e-17  1.38512822e-03  1.21604116e-15 
 5.10102272e-10  5.10102272e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.50450702e-17  1.38512822e-03  1.20780122e-15 
 5.17352116e-10  5.17352116e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  4.11996826e-18  1.38512822e-03  1.20129601e-15 
 5.26142741e-10  5.26142741e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.84314369e-18  1.38512822e-03  1.19652552e-15 
 5.38118827e-10  5.38118827e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.19262239e-18  1.38512822e-03  1.19999496e-15 
 5.53693983e-10  5.53693983e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -4.66206934e-18  1.38512822e-03  1.20194653e-15 
 5.73623705e-10  5.73623705e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  4.39101880e-18  1.38512822e-03  1.19826024e-15 
 5.97971118e-10  5.97971118e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.98155597e-19  1.38512822e-03  1.19891076e-15 
 6.25479191e-10  6.25479191e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -3.27971157e-18  1.38512822e-03  1.20010338e-15 
 6.56709793e-10  6.56709793e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.73472348e-18  1.38512822e-03  1.20021180e-15 
 6.67821856e-10  6.67821856e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.38524478e-18  1.38512822e-03  1.20021180e-15 
 6.79077957e-10  6.79077957e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -9.54097912e-18  1.38512822e-03  1.19826024e-15 
 6.93162006e-10  6.93162006e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.27682456e-18  1.38512822e-03  1.19956128e-15 
 7.02627845e-10  7.02627845e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.51788304e-18  1.38512822e-03  1.20021180e-15 
 7.16947938e-10  7.16947938e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.19262239e-18  1.38512822e-03  1.20151285e-15 
 7.30162764e-10  7.30162764e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -5.42101086e-19  1.38512822e-03  1.19956128e-15 
 7.47720439e-10  7.47720439e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.68051337e-18  1.38512822e-03  1.19826024e-15 
 7.66451992e-10  7.66451992e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.27393755e-18  1.38512822e-03  1.20010338e-15 
 7.84570953e-10  7.84570953e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  4.01154804e-18  1.38512822e-03  1.19988654e-15 
 8.05782869e-10  8.05782869e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -3.52365706e-18  1.38512822e-03  1.20064549e-15 
 8.37873685e-10  8.37873685e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.35525272e-19  1.38512822e-03  1.19918181e-15 
 8.51947016e-10  8.51947016e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -3.25260652e-19  1.38512822e-03  1.20042865e-15 
 8.64642628e-10  8.64642628e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.73472348e-18  1.38512822e-03  1.20194653e-15 
 8.75963988e-10  8.75963988e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -5.74627151e-18  1.38512822e-03  1.19869392e-15 
 8.88778921e-10  8.88778921e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -5.96311195e-18  1.38512822e-03  1.20021180e-15 
 9.02344134e-10  9.02344134e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -5.09575021e-18  1.38512822e-03  1.19999496e-15 
 9.08546287e-10  9.08546287e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -5.31259065e-18  1.38512822e-03  1.20389809e-15 
 9.15247177e-10  9.15247177e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  0.00000000e+00  1.38512822e-03  1.19479079e-15 
 9.23640304e-10  9.23640304e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  3.90312782e-18  1.38512822e-03  1.19479079e-15 
 9.38036741e-10  9.38036741e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -3.19839641e-18  1.38512822e-03  1.19999496e-15 
 9.47658362e-10  9.47658362e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.76471554e-18  1.38512822e-03  1.19826024e-15 
 9.59258387e-10  9.59258387e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  4.87890978e-18  1.38512822e-03  1.19782656e-15 
 9.74177848e-10  9.74177848e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03  4.11996826e-18  1.38512822e-03  1.19977812e-15 
 9.87088924e-10  9.87088924e-10  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.24683250e-18  1.38512822e-03  1.20151285e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.68051337e-17  1.38512822e-03  1.19609184e-15 
 1.00258222e-09  1.00258222e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.81892565e-18  1.38512822e-03  1.19826024e-15 
 1.00774665e-09  1.00774665e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.49366500e-18  1.38512822e-03  1.19956128e-15 
 1.01685453e-09  1.01685453e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -7.15573434e-18  1.38512822e-03  1.20433177e-15 
 1.03507031e-09  1.03507031e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.49366500e-18  1.38512822e-03  1.19771814e-15 
 1.07150186e-09  1.07150186e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.24683250e-18  1.38512822e-03  1.19891076e-15 
 1.12983217e-09  1.12983217e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.35525272e-20  1.38512822e-03  1.20037444e-15 
 1.19066216e-09  1.19066216e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -6.50521303e-19  1.38512822e-03  1.20032023e-15 
 1.28390797e-09  1.28390797e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.10453096e-18  1.38512822e-03  1.19994075e-15 
 1.38217253e-09  1.38217253e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.21972744e-19  1.38512822e-03  1.19996786e-15 
 1.40232683e-09  1.40232683e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.16840434e-19  1.38512822e-03  1.20032023e-15 
 1.41973903e-09  1.41973903e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.24683250e-18  1.38512822e-03  1.19771814e-15 
 1.44441299e-09  1.44441299e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -3.55076211e-18  1.38512822e-03  1.20064549e-15 
 1.45617424e-09  1.45617424e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  5.58364119e-18  1.38512822e-03  1.20042865e-15 
 1.47226707e-09  1.47226707e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  3.46944695e-18  1.38512822e-03  1.19760972e-15 
 1.49147285e-09  1.49147285e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -4.33680869e-19  1.38512822e-03  1.20194653e-15 
 1.51137700e-09  1.51137700e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -9.48676901e-19  1.38512822e-03  1.20216337e-15 
 1.53342545e-09  1.53342545e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.90024081e-18  1.38512822e-03  1.19999496e-15 
 1.55656285e-09  1.55656285e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  5.17706537e-18  1.38512822e-03  1.20064549e-15 
 1.58363493e-09  1.58363493e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.08420217e-18  1.38512822e-03  1.19901918e-15 
 1.63777910e-09  1.63777910e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.71050543e-19  1.38512822e-03  1.20004917e-15 
 1.71348393e-09  1.71348393e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -4.13352078e-19  1.38512822e-03  1.19991365e-15 
 1.72871582e-09  1.72871582e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.05709712e-18  1.38512822e-03  1.20010338e-15 
 1.73809394e-09  1.73809394e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  7.26415456e-18  1.38512822e-03  1.19630868e-15 
 1.74260170e-09  1.74260170e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.58293517e-17  1.38512822e-03  1.19392343e-15 
 1.74723871e-09  1.74723871e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.46367293e-17  1.38512822e-03  1.20086233e-15 
 1.75044030e-09  1.75044030e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.51788304e-18  1.38512822e-03  1.19869392e-15 
 1.75308467e-09  1.75308467e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  4.14165230e-17  1.38512822e-03  1.20042865e-15 
 1.75625285e-09  1.75625285e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.84060969e-17  1.38512822e-03  1.18481613e-15 
 1.76003250e-09  1.76003250e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.06251813e-17  1.38512822e-03  1.19912760e-15 
 1.76498339e-09  1.76498339e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.95156391e-18  1.38512822e-03  1.19479079e-15 
 1.77488515e-09  1.77488515e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  8.13151629e-19  1.38512822e-03  1.19934444e-15 
 1.79114266e-09  1.79114266e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.08420217e-19  1.38512822e-03  1.20357283e-15 
 1.80854747e-09  1.80854747e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.30104261e-18  1.38512822e-03  1.19999496e-15 
 1.81697316e-09  1.81697316e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.43945489e-18  1.38512822e-03  1.20281389e-15 
 1.82389872e-09  1.82389872e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -9.21571847e-18  1.38512822e-03  1.19956128e-15 
 1.83276464e-09  1.83276464e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -8.78203760e-18  1.38512822e-03  1.20281389e-15 
 1.83957907e-09  1.83957907e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.40946282e-18  1.38512822e-03  1.19956128e-15 
 1.84965662e-09  1.84965662e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.16840434e-19  1.38512822e-03  1.20324757e-15 
 1.86064017e-09  1.86064017e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.81892565e-18  1.38512822e-03  1.19999496e-15 
 1.87719656e-09  1.87719656e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.11419424e-18  1.38512822e-03  1.19793498e-15 
 1.89794276e-09  1.89794276e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.57209315e-18  1.38512822e-03  1.19999496e-15 
 1.92637145e-09  1.92637145e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.40946282e-18  1.38512822e-03  1.20010338e-15 
 1.96163283e-09  1.96163283e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.41234983e-18  1.38512822e-03  1.19901918e-15 
 2.00593523e-09  2.00593523e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -9.89334482e-19  1.38512822e-03  1.20042865e-15 
 2.05614923e-09  2.05614923e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.53432258e-18  1.38512822e-03  1.19950707e-15 
 2.12026152e-09  2.12026152e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.03287907e-19  1.38512822e-03  1.19956128e-15 
 2.19888872e-09  2.19888872e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -8.13151629e-20  1.38512822e-03  1.20040154e-15 
 2.30218718e-09  2.30218718e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -3.32036915e-19  1.38512822e-03  1.19994075e-15 
 2.42724754e-09  2.42724754e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.71050543e-20  1.38512822e-03  1.19999496e-15 
 2.57993995e-09  2.57993995e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -9.14795583e-20  1.38512822e-03  1.20002207e-15 
 2.76014102e-09  2.76014102e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  3.55753838e-19  1.38512822e-03  1.19991365e-15 
 2.98302181e-09  2.98302181e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.13452303e-19  1.38512822e-03  1.20000852e-15 
 3.26227931e-09  3.26227931e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  4.40457133e-20  1.38512822e-03  1.20001529e-15 
 3.60366310e-09  3.60366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  5.08219768e-21  1.38512822e-03  1.20004240e-15 
 4.00366310e-09  4.00366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  9.31736242e-20  1.38512822e-03  1.20000174e-15 
 4.40366310e-09  4.40366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 4.80366310e-09  4.80366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 5.20366310e-09  5.20366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 5.60366310e-09  5.60366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 6.00366310e-09  6.00366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 6.40366310e-09  6.40366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 6.80366310e-09  6.80366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 7.20366310e-09  7.20366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 7.60366310e-09  7.60366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 8.00366310e-09  8.00366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 8.40366310e-09  8.40366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 8.80366310e-09  8.80366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 9.20366310e-09  9.20366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 9.60366310e-09  9.60366310e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 1.00036631e-08  1.00036631e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.05032085e-19  1.38512822e-03  1.20001529e-15 
 1.02518316e-08  1.02518316e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.05032085e-19  1.38512822e-03  1.20011694e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.03287907e-20  1.38512822e-03  1.19997464e-15 
 1.05021510e-08  1.05021510e-08  1.19483764e+00  1.20000000e+00 -1.56961684e-03  5.84551365e-04  1.07099744e-03 -8.59319557e-05 
 1.05064529e-08  1.05064529e-08  1.18451293e+00  1.20000000e+00 -1.53704463e-03  5.83919213e-04  1.03898464e-03 -8.58592210e-05 
 1.05150569e-08  1.05150569e-08  1.16386351e+00  1.20000000e+00 -1.47269487e-03  5.82883339e-04  9.75550664e-04 -8.57391377e-05 
 1.05322647e-08  1.05322647e-08  1.12256467e+00  1.20000000e+00 -1.34692475e-03  5.80717022e-04  8.51692595e-04 -8.54848662e-05 
 1.05580822e-08  1.05580822e-08  1.06060267e+00  1.20000000e+00 -1.16606186e-03  5.77175990e-04  6.73946854e-04 -8.50609819e-05 
 1.05829266e-08  1.05829266e-08  1.00097614e+00  1.20000000e+00 -1.00164854e-03  5.73295552e-04  5.12938694e-04 -8.45857079e-05 
 1.06161693e-08  1.06161693e-08  9.21193747e-01  1.20000000e+00 -7.97906142e-04  5.67305227e-04  3.14439022e-04 -8.38381068e-05 
 1.06509247e-08  1.06509247e-08  8.37780747e-01  1.20000000e+00 -6.06320345e-04  5.59536994e-04  1.29629844e-04 -8.28464934e-05 
 1.06972191e-08  1.06972191e-08  7.26674268e-01  1.20000000e+00 -3.87589296e-04  5.45579077e-04 -7.69632343e-05 -8.10265462e-05 
 1.07101048e-08  1.07101048e-08  6.95748593e-01  1.20000000e+00 -3.34652449e-04  5.38523021e-04 -1.23759003e-04 -8.01115691e-05 
 1.07211661e-08  1.07211661e-08  6.69201281e-01  1.20000000e+00 -2.93375685e-04  5.31966370e-04 -1.59266184e-04 -7.93245019e-05 
 1.07376502e-08  1.07376502e-08  6.29639475e-01  1.20000000e+00 -2.40739616e-04  5.19402183e-04 -2.00618921e-04 -7.80436460e-05 
 1.07512859e-08  1.07512859e-08  5.96913858e-01  1.20000000e+00 -2.05118662e-04  5.00543800e-04 -2.18608710e-04 -7.68164280e-05 
 1.07620378e-08  1.07620378e-08  5.71109275e-01  1.20000000e+00 -1.78855587e-04  4.71447015e-04 -2.16604674e-04 -7.59867534e-05 
 1.07745159e-08  1.07745159e-08  5.41161815e-01  1.20000000e+00 -1.44708686e-04  4.11838621e-04 -1.91213330e-04 -7.59166048e-05 
 1.07877570e-08  1.07877570e-08  5.09383114e-01  1.20000000e+00 -9.60699705e-05  3.06222037e-04 -1.31788908e-04 -7.83631581e-05 
 1.08004202e-08  1.08004202e-08  4.78991535e-01  1.20000000e+00 -4.63307723e-05  1.92732373e-04 -6.28963572e-05 -8.35052434e-05 
 1.08141659e-08  1.08141659e-08  4.46001830e-01  1.20000000e+00 -1.51341448e-05  1.22291240e-04 -1.86186324e-05 -8.85384626e-05 
 1.08262192e-08  1.08262192e-08  4.17074030e-01  1.20000000e+00 -8.12564215e-06  1.07943021e-04 -8.94980974e-06 -9.08675688e-05 
 1.08399518e-08  1.08399518e-08  3.84115649e-01  1.20000000e+00 -5.87596908e-06  1.04269794e-04 -5.93191341e-06 -9.24619115e-05 
 1.08567082e-08  1.08567082e-08  3.43900247e-01  1.20000000e+00 -5.13601502e-06  1.04183529e-04 -4.95171511e-06 -9.40957993e-05 
 1.08660054e-08  1.08660054e-08  3.21586948e-01  1.20000000e+00 -5.52033086e-06  1.06079434e-04 -5.55087841e-06 -9.50082243e-05 
 1.08743357e-08  1.08743357e-08  3.01594311e-01  1.20000000e+00 -5.50651150e-06  1.06958001e-04 -5.53986374e-06 -9.59116253e-05 
 1.08847492e-08  1.08847492e-08  2.76601988e-01  1.20000000e+00 -5.44849455e-06  1.07983193e-04 -5.45839880e-06 -9.70763001e-05 
 1.08951366e-08  1.08951366e-08  2.51672102e-01  1.20000000e+00 -5.43047966e-06  1.09146387e-04 -5.43364736e-06 -9.82822599e-05 
 1.09007317e-08  1.09007317e-08  2.38243818e-01  1.20000000e+00 -5.43141784e-06  1.09827001e-04 -5.43565193e-06 -9.89599310e-05 
 1.09074097e-08  1.09074097e-08  2.22216771e-01  1.20000000e+00 -5.42702953e-06  1.10633824e-04 -5.42949460e-06 -9.97773002e-05 
 1.09152834e-08  1.09152834e-08  2.03319848e-01  1.20000000e+00 -5.42376816e-06  1.11612797e-04 -5.42487187e-06 -1.00764156e-04 
 1.09234417e-08  1.09234417e-08  1.83739805e-01  1.20000000e+00 -5.42229056e-06  1.12664283e-04 -5.42279516e-06 -1.01819197e-04 
 1.09332168e-08  1.09332168e-08  1.60279600e-01  1.20000000e+00 -5.42146176e-06  1.13968472e-04 -5.42162975e-06 -1.03125380e-04 
