 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.79077957e-10  6.79077957e-10  1.20000000e+00  2.95795972e-03 -1.05984287e-06 
 6.93162006e-10  6.93162006e-10  1.20000000e+00  2.07144863e-03 -7.42318183e-07 
 7.02627845e-10  7.02627845e-10  1.20000000e+00  1.64279786e-03 -5.88871744e-07 
 7.16947938e-10  7.16947938e-10  1.20000000e+00  1.15840006e-03 -4.15245150e-07 
 7.30162764e-10  7.30162764e-10  1.20000000e+00  8.39220853e-04 -3.00846093e-07 
 7.47720439e-10  7.47720439e-10  1.20000000e+00  5.43816591e-04 -1.94949355e-07 
 7.66451992e-10  7.66451992e-10  1.20000000e+00  3.39113161e-04 -1.21569051e-07 
 7.84570953e-10  7.84570953e-10  1.20000000e+00  2.13535684e-04 -7.65546504e-08 
 8.05782869e-10  8.05782869e-10  1.20000000e+00  1.22708496e-04 -4.39930995e-08 
 8.37873685e-10  8.37873685e-10  1.20000000e+00  4.84864733e-05 -1.73825590e-08 
 8.51947016e-10  8.51947016e-10  1.20000000e+00  3.26843856e-05 -1.17185735e-08 
 8.64642628e-10  8.64642628e-10  1.20000000e+00  2.34104403e-05 -8.39370699e-09 
 8.75963988e-10  8.75963988e-10  1.20000000e+00  1.76099916e-05 -6.31401157e-09 
 8.88778921e-10  8.88778921e-10  1.20000000e+00  1.28346145e-05 -4.60182518e-09 
 9.02344134e-10  9.02344134e-10  1.20000000e+00  9.20111228e-06 -3.29904892e-09 
 9.08546287e-10  9.08546287e-10  1.20000000e+00  7.93339417e-06 -2.84451707e-09 
 9.15247177e-10  9.15247177e-10  1.20000000e+00  6.77078536e-06 -2.42766787e-09 
 9.23640304e-10  9.23640304e-10  1.20000000e+00  5.55377879e-06 -1.99131405e-09 
 9.38036741e-10  9.38036741e-10  1.20000000e+00  3.93769482e-06 -1.41187208e-09 
 9.47658362e-10  9.47658362e-10  1.20000000e+00  3.12891603e-06 -1.12188719e-09 
 9.59258387e-10  9.59258387e-10  1.20000000e+00  2.37078897e-06 -8.50063136e-10 
 9.74177848e-10  9.74177848e-10  1.20000000e+00  1.65275785e-06 -5.92615225e-10 
 9.87088924e-10  9.87088924e-10  1.20000000e+00  1.20807194e-06 -4.33174553e-10 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.83082828e-07 -3.16650710e-10 
 1.00258222e-09  1.00258222e-09  1.20000000e+00  8.33058599e-07 -2.98714700e-10 
 1.00774665e-09  1.00774665e-09  1.20000000e+00  7.39734964e-07 -2.65253794e-10 
 1.01685453e-09  1.01685453e-09  1.20000000e+00  5.98268523e-07 -2.14531412e-10 
 1.03507031e-09  1.03507031e-09  1.20000000e+00  3.86788962e-07 -1.38706041e-10 
 1.07150186e-09  1.07150186e-09  1.20000000e+00  1.44271207e-07 -5.17520146e-11 
 1.12983217e-09  1.12983217e-09  1.20000000e+00 -2.23459855e-09  5.88568191e-13 
 1.19066216e-09  1.19066216e-09  1.20000000e+00 -3.06335855e-08  8.86989557e-12 
 1.28390797e-09  1.28390797e-09  1.20000000e+00 -1.75265389e-08  7.80888795e-12 
 1.38217253e-09  1.38217253e-09  1.20000000e+00 -4.45172148e-09  1.96592697e-12 
 1.40232683e-09  1.40232683e-09  1.20000000e+00 -2.70723808e-09  1.18634043e-12 
 1.41973903e-09  1.41973903e-09  1.20000000e+00 -1.65657748e-09  7.16809479e-13 
 1.44441299e-09  1.44441299e-09  1.20000000e+00 -7.60665165e-10  3.16441196e-13 
 1.45617424e-09  1.45617424e-09  1.20000000e+00 -5.20712576e-10  2.09215386e-13 
 1.47226707e-09  1.47226707e-09  1.20000000e+00 -3.07732054e-10  1.14031470e-13 
 1.49147285e-09  1.49147285e-09  1.20000000e+00 -1.58764678e-10  4.74571287e-14 
 1.51137700e-09  1.51137700e-09  1.20000000e+00 -7.55221602e-11  1.02623801e-14 
 1.53342545e-09  1.53342545e-09  1.20000000e+00 -2.90646007e-11 -1.05032573e-14 
 1.55656285e-09  1.55656285e-09  1.20000000e+00 -6.85160638e-12 -2.04274859e-14 
 1.58363493e-09  1.58363493e-09  1.20000000e+00  3.02727475e-12 -2.54939291e-14 
 1.63777910e-09  1.63777910e-09  1.20000000e+00  8.19415203e-12 -2.74731224e-14 
 1.71348393e-09  1.71348393e-09  1.20000000e+00  8.30199413e-12 -2.69958894e-14 
 1.72871582e-09  1.72871582e-09  1.20000000e+00  7.76956218e-12 -2.68084580e-14 
 1.73809394e-09  1.73809394e-09  1.20000000e+00  7.45057097e-12 -2.66906255e-14 
 1.74260170e-09  1.74260170e-09  1.20000000e+00  7.30943227e-12 -2.66409590e-14 
 1.74723871e-09  1.74723871e-09  1.20000000e+00  7.17713735e-12 -2.65964188e-14 
 1.75044030e-09  1.75044030e-09  1.20000000e+00  7.09289902e-12 -2.65534310e-14 
 1.75308467e-09  1.75308467e-09  1.20000000e+00  7.02836179e-12 -2.65266917e-14 
 1.75625285e-09  1.75625285e-09  1.20000000e+00  6.95590869e-12 -2.65097395e-14 
 1.76003250e-09  1.76003250e-09  1.20000000e+00  6.87600369e-12 -2.64977967e-14 
 1.76498339e-09  1.76498339e-09  1.20000000e+00  6.78090235e-12 -2.64504607e-14 
 1.77488515e-09  1.77488515e-09  1.20000000e+00  6.61964306e-12 -2.63901842e-14 
 1.79114266e-09  1.79114266e-09  1.20000000e+00  6.42079910e-12 -2.63248255e-14 
 1.80854747e-09  1.80854747e-09  1.20000000e+00  6.27665457e-12 -2.62663731e-14 
 1.81697316e-09  1.81697316e-09  1.20000000e+00  6.22699833e-12 -2.62476981e-14 
 1.82389872e-09  1.82389872e-09  1.20000000e+00  6.19375730e-12 -2.62346222e-14 
 1.83276464e-09  1.83276464e-09  1.20000000e+00  6.15886224e-12 -2.62211421e-14 
 1.83957907e-09  1.83957907e-09  1.20000000e+00  6.13660914e-12 -2.62148037e-14 
 1.84965662e-09  1.84965662e-09  1.20000000e+00  6.10927962e-12 -2.62037412e-14 
 1.86064017e-09  1.86064017e-09  1.20000000e+00  6.08562059e-12 -2.62035591e-14 
 1.87719656e-09  1.87719656e-09  1.20000000e+00  6.05926007e-12 -2.61921187e-14 
 1.89794276e-09  1.89794276e-09  1.20000000e+00  6.03790565e-12 -2.61815987e-14 
 1.92637145e-09  1.92637145e-09  1.20000000e+00  6.02112312e-12 -2.61774924e-14 
 1.96163283e-09  1.96163283e-09  1.20000000e+00  6.01122677e-12 -2.61734314e-14 
 2.00593523e-09  2.00593523e-09  1.20000000e+00  6.00638750e-12 -2.61735763e-14 
 2.05614923e-09  2.05614923e-09  1.20000000e+00  6.00502021e-12 -2.61716334e-14 
 2.12026152e-09  2.12026152e-09  1.20000000e+00  6.00515032e-12 -2.61733377e-14 
 2.19888872e-09  2.19888872e-09  1.20000000e+00  6.00607652e-12 -2.61732506e-14 
 2.30218718e-09  2.30218718e-09  1.20000000e+00  6.00669718e-12 -2.61730242e-14 
 2.42724754e-09  2.42724754e-09  1.20000000e+00  6.00657885e-12 -2.61725743e-14 
 2.57993995e-09  2.57993995e-09  1.20000000e+00  6.00638997e-12 -2.61725174e-14 
 2.76014102e-09  2.76014102e-09  1.20000000e+00  6.00649870e-12 -2.61724296e-14 
 2.98302181e-09  2.98302181e-09  1.20000000e+00  6.00654596e-12 -2.61726930e-14 
 3.26227931e-09  3.26227931e-09  1.20000000e+00  6.00645147e-12 -2.61726712e-14 
 3.60366310e-09  3.60366310e-09  1.20000000e+00  6.00649117e-12 -2.61728223e-14 
 4.00366310e-09  4.00366310e-09  1.20000000e+00  6.00643591e-12 -2.61729115e-14 
 4.40366310e-09  4.40366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 4.80366310e-09  4.80366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 5.20366310e-09  5.20366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 5.60366310e-09  5.60366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 6.00366310e-09  6.00366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 6.40366310e-09  6.40366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 6.80366310e-09  6.80366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 7.20366310e-09  7.20366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 7.60366310e-09  7.60366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 8.00366310e-09  8.00366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 8.40366310e-09  8.40366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 8.80366310e-09  8.80366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 9.20366310e-09  9.20366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 9.60366310e-09  9.60366310e-09  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 1.00036631e-08  1.00036631e-08  1.20000000e+00  6.00643917e-12 -2.61728480e-14 
 1.02518316e-08  1.02518316e-08  1.20000000e+00  6.00647769e-12 -2.61728930e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.00645969e-12 -2.61728813e-14 
 1.05021510e-08  1.05021510e-08  1.19483764e+00 -5.13336772e-03 -2.77650301e-04 
 1.05064529e-08  1.05064529e-08  1.18451293e+00 -1.46456797e-02 -2.71071376e-04 
 1.05150569e-08  1.05150569e-08  1.16386351e+00 -3.06445493e-02 -2.60661079e-04 
 1.05322647e-08  1.05322647e-08  1.12256467e+00 -5.37107931e-02 -2.44980760e-04 
 1.05580822e-08  1.05580822e-08  1.06060267e+00 -7.49616104e-02 -2.29463179e-04 
 1.05829266e-08  1.05829266e-08  1.00097614e+00 -8.72126668e-02 -2.19787895e-04 
 1.06161693e-08  1.06161693e-08  9.21193747e-01 -9.87962187e-02 -2.10463083e-04 
 1.06509247e-08  1.06509247e-08  8.37780747e-01 -1.09553571e-01 -2.03774200e-04 
 1.06972191e-08  1.06972191e-08  7.26674268e-01 -1.27381552e-01 -2.18382465e-04 
 1.07101048e-08  1.07101048e-08  6.95748593e-01 -1.35689261e-01 -2.96967168e-04 
 1.07211661e-08  1.07211661e-08  6.69201281e-01 -1.46163378e-01 -4.18184608e-04 
 1.07376502e-08  1.07376502e-08  6.29639475e-01 -1.67889560e-01 -5.99713139e-04 
 1.07512859e-08  1.07512859e-08  5.96913858e-01 -1.88715304e-01 -6.94140169e-04 
 1.07620378e-08  1.07620378e-08  5.71109275e-01 -2.05102589e-01 -7.26308148e-04 
 1.07745159e-08  1.07745159e-08  5.41161815e-01 -2.23128639e-01 -7.63203879e-04 
 1.07877570e-08  1.07877570e-08  5.09383114e-01 -2.40739334e-01 -8.02939187e-04 
 1.08004202e-08  1.08004202e-08  4.78991535e-01 -2.56084299e-01 -8.43400138e-04 
 1.08141659e-08  1.08141659e-08  4.46001830e-01 -2.71181289e-01 -8.90865292e-04 
 1.08262192e-08  1.08262192e-08  4.17074030e-01 -2.83166122e-01 -9.34743196e-04 
 1.08399518e-08  1.08399518e-08  3.84115649e-01 -2.95465699e-01 -9.87311128e-04 
 1.08567082e-08  1.08567082e-08  3.43900247e-01 -3.08540455e-01 -1.05482941e-03 
 1.08660054e-08  1.08660054e-08  3.21586948e-01 -3.14857252e-01 -1.09363980e-03 
 1.08743357e-08  1.08743357e-08  3.01594311e-01 -3.19924278e-01 -1.12945493e-03 
 1.08847492e-08  1.08847492e-08  2.76601988e-01 -3.25418941e-01 -1.17552860e-03 
 1.08951366e-08  1.08951366e-08  2.51672102e-01 -3.29888473e-01 -1.22278292e-03 
 1.09007317e-08  1.09007317e-08  2.38243818e-01 -3.31841746e-01 -1.24869697e-03 
 1.09074097e-08  1.09074097e-08  2.22216771e-01 -3.33706623e-01 -1.28011432e-03 
 1.09152834e-08  1.09152834e-08  2.03319848e-01 -3.35164751e-01 -1.31771805e-03 
 1.09234417e-08  1.09234417e-08  1.83739805e-01 -3.35676093e-01 -1.35717018e-03 
 1.09332168e-08  1.09332168e-08  1.60279600e-01 -3.34567155e-01 -1.40480223e-03 
 1.09449339e-08  1.09449339e-08  1.32158587e-01 -3.29462491e-01 -1.46114473e-03 
 1.09597678e-08  1.09597678e-08  9.65573359e-02 -3.06394702e-01 -1.51856857e-03 
 1.09630148e-08  1.09630148e-08  8.87644333e-02 -2.91956017e-01 -1.49482516e-03 
 1.09657255e-08  1.09657255e-08  8.22589053e-02 -2.71671418e-01 -1.45122243e-03 
 1.09697108e-08  1.09697108e-08  7.26940816e-02 -2.26841843e-01 -1.40232089e-03 
 1.09715091e-08  1.09715091e-08  6.83780588e-02 -2.03527658e-01 -1.41061448e-03 
 1.09744221e-08  1.09744221e-08  6.13868936e-02 -1.64119742e-01 -1.41879494e-03 
 1.09770891e-08  1.09770891e-08  5.49862345e-02 -1.26781103e-01 -1.42615323e-03 
 1.09823506e-08  1.09823506e-08  4.23585078e-02 -4.99526087e-02 -1.43904875e-03 
 1.09915490e-08  1.09915490e-08  2.02825100e-02  9.41127676e-02 -1.46030617e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  2.36470733e-01 -1.47910736e-03 
 1.10003053e-08  1.10003053e-08  0.00000000e+00  2.45435759e-01 -5.18431699e-04 
 1.10009159e-08  1.10009159e-08  0.00000000e+00  2.63328669e-01 -5.16942241e-04 
 1.10021371e-08  1.10021371e-08  0.00000000e+00  2.98941131e-01 -5.14577783e-04 
 1.10045794e-08  1.10045794e-08  0.00000000e+00  3.69303561e-01 -5.10841211e-04 
 1.10094641e-08  1.10094641e-08  0.00000000e+00  5.04497326e-01 -5.09866533e-04 
 1.10141377e-08  1.10141377e-08  0.00000000e+00  6.19985961e-01 -5.28773115e-04 
 1.10190653e-08  1.10190653e-08  0.00000000e+00  7.14164025e-01 -5.77662218e-04 
 1.10244012e-08  1.10244012e-08  0.00000000e+00  7.81851121e-01 -6.25033369e-04 
 1.10286606e-08  1.10286606e-08  0.00000000e+00  8.19060200e-01 -6.29951386e-04 
 1.10350272e-08  1.10350272e-08  0.00000000e+00  8.59824463e-01 -6.20131090e-04 
 1.10410644e-08  1.10410644e-08  0.00000000e+00  8.89305433e-01 -6.00678631e-04 
 1.10501801e-08  1.10501801e-08  0.00000000e+00  9.24498776e-01 -5.69687408e-04 
 1.10616127e-08  1.10616127e-08  0.00000000e+00  9.59359449e-01 -5.28529466e-04 
 1.10777927e-08  1.10777927e-08  0.00000000e+00  9.98288741e-01 -4.71471343e-04 
 1.10988015e-08  1.10988015e-08  0.00000000e+00  1.03755026e+00 -4.02251456e-04 
 1.11280397e-08  1.11280397e-08  0.00000000e+00  1.07864499e+00 -3.17989984e-04 
 1.11664757e-08  1.11664757e-08  0.00000000e+00  1.11700662e+00 -2.28488552e-04 
 1.12168472e-08  1.12168472e-08  0.00000000e+00  1.14998721e+00 -1.43357413e-04 
 1.12774063e-08  1.12774063e-08  0.00000000e+00  1.17354895e+00 -7.79005108e-05 
 1.13116606e-08  1.13116606e-08  0.00000000e+00  1.18148161e+00 -5.47483439e-05 
 1.13280911e-08  1.13280911e-08  0.00000000e+00  1.18426781e+00 -4.65743754e-05 
 1.13448540e-08  1.13448540e-08  0.00000000e+00  1.18663665e+00 -3.96591582e-05 
 1.13679301e-08  1.13679301e-08  0.00000000e+00  1.18931678e+00 -3.18006601e-05 
 1.13908180e-08  1.13908180e-08  0.00000000e+00  1.19144361e+00 -2.55293611e-05 
 1.14075973e-08  1.14075973e-08  0.00000000e+00  1.19272332e+00 -2.17401979e-05 
 1.14278139e-08  1.14278139e-08  0.00000000e+00  1.19401282e+00 -1.79129116e-05 
 1.14483202e-08  1.14483202e-08  0.00000000e+00  1.19508827e+00 -1.47126127e-05 
 1.14717229e-08  1.14717229e-08  0.00000000e+00  1.19608388e+00 -1.17431905e-05 
 1.14935360e-08  1.14935360e-08  0.00000000e+00  1.19682981e+00 -9.51402383e-06 
 1.15169929e-08  1.15169929e-08  0.00000000e+00  1.19747493e+00 -7.58329078e-06 
 1.15442788e-08  1.15442788e-08  0.00000000e+00  1.19806427e+00 -5.81712818e-06 
 1.15685897e-08  1.15685897e-08  0.00000000e+00  1.19847269e+00 -4.59176966e-06 
 1.15953966e-08  1.15953966e-08  0.00000000e+00  1.19882441e+00 -3.53567861e-06 
 1.16251500e-08  1.16251500e-08  0.00000000e+00  1.19912196e+00 -2.64164639e-06 
 1.16418819e-08  1.16418819e-08  0.00000000e+00  1.19925367e+00 -2.24567706e-06 
 1.16524215e-08  1.16524215e-08  0.00000000e+00  1.19932560e+00 -2.02937160e-06 
 1.16617067e-08  1.16617067e-08  0.00000000e+00  1.19938297e+00 -1.85686820e-06 
 1.16719397e-08  1.16719397e-08  0.00000000e+00  1.19944047e+00 -1.68391122e-06 
 1.16832901e-08  1.16832901e-08  0.00000000e+00  1.19949801e+00 -1.51084647e-06 
 1.16889446e-08  1.16889446e-08  0.00000000e+00  1.19952438e+00 -1.43152306e-06 
 1.16960312e-08  1.16960312e-08  0.00000000e+00  1.19955547e+00 -1.33800735e-06 
 1.17048407e-08  1.17048407e-08  0.00000000e+00  1.19959130e+00 -1.23019130e-06 
 1.17136900e-08  1.17136900e-08  0.00000000e+00  1.19962440e+00 -1.13060212e-06 
 1.17245482e-08  1.17245482e-08  0.00000000e+00  1.19966140e+00 -1.01927433e-06 
 1.17376370e-08  1.17376370e-08  0.00000000e+00  1.19970124e+00 -8.99397110e-07 
 1.17548343e-08  1.17548343e-08  0.00000000e+00  1.19974665e+00 -7.62715937e-07 
 1.17787436e-08  1.17787436e-08  0.00000000e+00  1.19979883e+00 -6.05674431e-07 
 1.18190336e-08  1.18190336e-08  0.00000000e+00  1.19986463e+00 -4.07578713e-07 
 1.18857723e-08  1.18857723e-08  0.00000000e+00  1.19993280e+00 -2.02350002e-07 
 1.19428862e-08  1.19428862e-08  0.00000000e+00  1.19996444e+00 -1.07067612e-07 
 1.19649771e-08  1.19649771e-08  0.00000000e+00  1.19997176e+00 -8.50426396e-08 
 1.19787238e-08  1.19787238e-08  0.00000000e+00  1.19997535e+00 -7.42215689e-08 
 1.19907545e-08  1.19907545e-08  0.00000000e+00  1.19997807e+00 -6.60496086e-08 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19997993e+00 -6.04384912e-08 
 1.20014948e-08  1.20014948e-08  0.00000000e+00  1.19998021e+00 -5.95903530e-08 
 1.20044844e-08  1.20044844e-08  0.00000000e+00  1.19998076e+00 -5.79225721e-08 
 1.20104636e-08  1.20104636e-08  0.00000000e+00  1.19998183e+00 -5.47192136e-08 
 1.20224220e-08  1.20224220e-08  0.00000000e+00  1.19998379e+00 -4.88211913e-08 
 1.20380834e-08  1.20380834e-08  0.00000000e+00  1.19998604e+00 -4.20267758e-08 
 1.20539928e-08  1.20539928e-08  0.00000000e+00  1.19998802e+00 -3.60799453e-08 
 1.20733216e-08  1.20733216e-08  0.00000000e+00  1.19999005e+00 -2.99599697e-08 
 1.20948089e-08  1.20948089e-08  0.00000000e+00  1.19999191e+00 -2.43499078e-08 
 1.21150938e-08  1.21150938e-08  0.00000000e+00  1.19999335e+00 -2.00163812e-08 
 1.21396584e-08  1.21396584e-08  0.00000000e+00  1.19999476e+00 -1.57752548e-08 
 1.21755758e-08  1.21755758e-08  0.00000000e+00  1.19999632e+00 -1.10860307e-08 
 1.22144435e-08  1.22144435e-08  0.00000000e+00  1.19999750e+00 -7.51950594e-09 
 1.22427709e-08  1.22427709e-08  0.00000000e+00  1.19999812e+00 -5.67240334e-09 
 1.22501920e-08  1.22501920e-08  0.00000000e+00  1.19999825e+00 -5.28025554e-09 
 1.22551009e-08  1.22551009e-08  0.00000000e+00  1.19999833e+00 -5.03796312e-09 
 1.22585561e-08  1.22585561e-08  0.00000000e+00  1.19999838e+00 -4.87462146e-09 
 1.22622751e-08  1.22622751e-08  0.00000000e+00  1.19999844e+00 -4.70487505e-09 
 1.22667281e-08  1.22667281e-08  0.00000000e+00  1.19999850e+00 -4.50942778e-09 
 1.22688778e-08  1.22688778e-08  0.00000000e+00  1.19999853e+00 -4.41803120e-09 
 1.22716330e-08  1.22716330e-08  0.00000000e+00  1.19999857e+00 -4.30360700e-09 
 1.22749919e-08  1.22749919e-08  0.00000000e+00  1.19999862e+00 -4.16810759e-09 
 1.22786050e-08  1.22786050e-08  0.00000000e+00  1.19999866e+00 -4.02710423e-09 
 1.22830905e-08  1.22830905e-08  0.00000000e+00  1.19999872e+00 -3.85865282e-09 
 1.22896176e-08  1.22896176e-08  0.00000000e+00  1.19999880e+00 -3.62594546e-09 
 1.23026719e-08  1.23026719e-08  0.00000000e+00  1.19999894e+00 -3.20105192e-09 
 1.23193221e-08  1.23193221e-08  0.00000000e+00  1.19999909e+00 -2.72914042e-09 
 1.23378079e-08  1.23378079e-08  0.00000000e+00  1.19999924e+00 -2.28498478e-09 
 1.23501587e-08  1.23501587e-08  0.00000000e+00  1.19999933e+00 -2.02969224e-09 
 1.23589495e-08  1.23589495e-08  0.00000000e+00  1.19999938e+00 -1.86601283e-09 
 1.23711559e-08  1.23711559e-08  0.00000000e+00  1.19999945e+00 -1.66042590e-09 
 1.23821450e-08  1.23821450e-08  0.00000000e+00  1.19999950e+00 -1.49480419e-09 
 1.23954785e-08  1.23954785e-08  0.00000000e+00  1.19999956e+00 -1.31575690e-09 
 1.24075000e-08  1.24075000e-08  0.00000000e+00  1.19999961e+00 -1.17277585e-09 
 1.24269939e-08  1.24269939e-08  0.00000000e+00  1.19999968e+00 -9.72636080e-10 
 1.24515849e-08  1.24515849e-08  0.00000000e+00  1.19999975e+00 -7.66963697e-10 
 1.24869818e-08  1.24869818e-08  0.00000000e+00  1.19999982e+00 -5.42190764e-10 
 1.25335010e-08  1.25335010e-08  0.00000000e+00  1.19999989e+00 -3.39348333e-10 
 1.25974895e-08  1.25974895e-08  0.00000000e+00  1.19999994e+00 -1.71056927e-10 
 1.26804676e-08  1.26804676e-08  0.00000000e+00  1.19999998e+00 -6.13570991e-11 
 1.27837911e-08  1.27837911e-08  0.00000000e+00  1.20000000e+00 -7.76085533e-12 
 1.28987459e-08  1.28987459e-08  0.00000000e+00  1.20000000e+00  2.81623618e-12 
 1.30354756e-08  1.30354756e-08  0.00000000e+00  1.20000000e+00  1.01950562e-11 
