 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.75695020e-10  3.75695020e-10  9.01668048e-01  1.44200300e+00  1.35606351e-02  1.19817242e+00 
 3.87183638e-10  3.87183638e-10  9.29240730e-01  1.44255081e+00  1.24919839e-02  1.19744804e+00 
 3.97452279e-10  3.97452279e-10  9.53885470e-01  1.44131795e+00  1.12026689e-02  1.19657325e+00 
 4.03538948e-10  4.03538948e-10  9.68493475e-01  1.43938387e+00  1.01899869e-02  1.19587375e+00 
 4.09504674e-10  4.09504674e-10  9.82811216e-01  1.43622383e+00  8.93076496e-03  1.19498986e+00 
 4.15980274e-10  4.15980274e-10  9.98352657e-01  1.43100276e+00  7.19078046e-03  1.19375604e+00 
 4.23159331e-10  4.23159331e-10  1.01558240e+00  1.42290977e+00  4.81159759e-03  1.19207710e+00 
 4.27481839e-10  4.27481839e-10  1.02595641e+00  1.41703813e+00  3.20949625e-03  1.19096706e+00 
 4.32130138e-10  4.32130138e-10  1.03711233e+00  1.41008597e+00  1.40770401e-03  1.18975105e+00 
 4.38147618e-10  4.38147618e-10  1.05155428e+00  1.40019251e+00 -1.08150468e-03  1.18811454e+00 
 4.43816741e-10  4.43816741e-10  1.06516018e+00  1.39005056e+00 -3.57524861e-03  1.18652333e+00 
 4.51192863e-10  4.51192863e-10  1.08286287e+00  1.37604815e+00 -6.79026841e-03  1.18460097e+00 
 4.54042096e-10  4.54042096e-10  1.08970103e+00  1.37040874e+00 -8.02032862e-03  1.18390478e+00 
 4.58205678e-10  4.58205678e-10  1.09969363e+00  1.36193878e+00 -9.80775252e-03  1.18293025e+00 
 4.59992040e-10  4.59992040e-10  1.10398090e+00  1.35822132e+00 -1.05713476e-02  1.18252708e+00 
 4.62584729e-10  4.62584729e-10  1.11020335e+00  1.35273596e+00 -1.16769300e-02  1.18195665e+00 
 4.67729144e-10  4.67729144e-10  1.12254995e+00  1.34153272e+00 -1.38645674e-02  1.18087164e+00 
 4.78017974e-10  4.78017974e-10  1.14724314e+00  1.31782225e+00 -1.82375017e-02  1.17885871e+00 
 4.84484375e-10  4.84484375e-10  1.16276250e+00  1.30200995e+00 -2.09963538e-02  1.17768521e+00 
 4.89104595e-10  4.89104595e-10  1.17385103e+00  1.29027125e+00 -2.29782950e-02  1.17688277e+00 
 4.93265152e-10  4.93265152e-10  1.18383637e+00  1.27937981e+00 -2.47742360e-02  1.17618148e+00 
 4.96632576e-10  4.96632576e-10  1.19191818e+00  1.27033884e+00 -2.62373558e-02  1.17562653e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.26109318e+00 -2.77104387e-02  1.17508122e+00 
 5.00673485e-10  5.00673485e-10  1.20000000e+00  1.25886565e+00 -2.81076681e-02  1.17488093e+00 
 5.02020454e-10  5.02020454e-10  1.20000000e+00  1.25441092e+00 -2.88951209e-02  1.17448991e+00 
 5.04714393e-10  5.04714393e-10  1.20000000e+00  1.24550563e+00 -3.04370980e-02  1.17375255e+00 
 5.10102272e-10  5.10102272e-10  1.20000000e+00  1.22771045e+00 -3.33947904e-02  1.17244810e+00 
 5.17352116e-10  5.17352116e-10  1.20000000e+00  1.20378845e+00 -3.71364328e-02  1.17101102e+00 
 5.26142741e-10  5.26142741e-10  1.20000000e+00  1.17479876e+00 -4.13597429e-02  1.16968148e+00 
 5.38118827e-10  5.38118827e-10  1.20000000e+00  1.13529257e+00 -4.66708080e-02  1.16844073e+00 
 5.53693983e-10  5.53693983e-10  1.20000000e+00  1.08381938e+00 -5.30124038e-02  1.16753477e+00 
 5.73623705e-10  5.73623705e-10  1.20000000e+00  1.01766629e+00 -6.05225004e-02  1.16710449e+00 
 5.97971118e-10  5.97971118e-10  1.20000000e+00  9.36186887e-01 -6.92453358e-02  1.16711387e+00 
 6.25479191e-10  6.25479191e-10  1.20000000e+00  8.42925731e-01 -7.90568214e-02  1.16724406e+00 
 6.56709793e-10  6.56709793e-10  1.20000000e+00  7.36516986e-01 -9.08291564e-02  1.16696889e+00 
 6.67821856e-10  6.67821856e-10  1.20000000e+00  7.01220425e-01 -9.53307029e-02  1.16664721e+00 
 6.79077957e-10  6.79077957e-10  1.20000000e+00  6.69727897e-01 -1.00161757e-01  1.16613285e+00 
 6.93162006e-10  6.93162006e-10  1.20000000e+00  6.36002876e-01 -1.06447742e-01  1.16537923e+00 
 7.02627845e-10  7.02627845e-10  1.20000000e+00  6.15477020e-01 -1.10704036e-01  1.16491507e+00 
 7.16947938e-10  7.16947938e-10  1.20000000e+00  5.86052576e-01 -1.17030665e-01  1.16440895e+00 
 7.30162764e-10  7.30162764e-10  1.20000000e+00  5.59858354e-01 -1.22645486e-01  1.16421733e+00 
 7.47720439e-10  7.47720439e-10  1.20000000e+00  5.25996716e-01 -1.29621430e-01  1.16443790e+00 
 7.66451992e-10  7.66451992e-10  1.20000000e+00  4.90988139e-01 -1.36293250e-01  1.16530941e+00 
 7.84570953e-10  7.84570953e-10  1.20000000e+00  4.58371371e-01 -1.41825125e-01  1.16680606e+00 
 8.05782869e-10  8.05782869e-10  1.20000000e+00  4.22020751e-01 -1.46873751e-01  1.16943407e+00 
 8.37873685e-10  8.37873685e-10  1.20000000e+00  3.71167599e-01 -1.50771032e-01  1.17536632e+00 
 8.51947016e-10  8.51947016e-10  1.20000000e+00  3.50252779e-01 -1.50826854e-01  1.17878452e+00 
 8.64642628e-10  8.64642628e-10  1.20000000e+00  3.31899534e-01 -1.49837508e-01  1.18235280e+00 
 8.75963988e-10  8.75963988e-10  1.20000000e+00  3.15776871e-01 -1.48003182e-01  1.18596465e+00 
 8.88778921e-10  8.88778921e-10  1.20000000e+00  2.97666090e-01 -1.44734583e-01  1.19056187e+00 
 9.02344134e-10  9.02344134e-10  1.20000000e+00  2.78706708e-01 -1.39890691e-01  1.19594001e+00 
 9.08546287e-10  9.08546287e-10  1.20000000e+00  2.70183962e-01 -1.37240423e-01  1.19852579e+00 
 9.15247177e-10  9.15247177e-10  1.20000000e+00  2.61161633e-01 -1.33203818e-01  1.20270361e+00 
 9.23640304e-10  9.23640304e-10  1.20000000e+00  2.50146040e-01 -1.26748580e-01  1.20940333e+00 
 9.38036741e-10  9.38036741e-10  1.20000000e+00  2.32034493e-01 -1.15709900e-01  1.21925182e+00 
 9.47658362e-10  9.47658362e-10  1.20000000e+00  2.20543436e-01 -1.08311799e-01  1.22484822e+00 
 9.59258387e-10  9.59258387e-10  1.20000000e+00  2.07356109e-01 -9.92461820e-02  1.23084118e+00 
 9.74177848e-10  9.74177848e-10  1.20000000e+00  1.91441057e-01 -8.71856361e-02  1.23772216e+00 
 9.87088924e-10  9.87088924e-10  1.20000000e+00  1.78580001e-01 -7.63018895e-02  1.24314168e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.66522468e-01 -6.49524462e-02  1.24821648e+00 
 1.00258222e-09  1.00258222e-09  1.20000000e+00  1.64219004e-01 -6.26175274e-02  1.24918739e+00 
 1.00774665e-09  1.00774665e-09  1.20000000e+00  1.59685162e-01 -5.78976504e-02  1.25111176e+00 
 1.01685453e-09  1.01685453e-09  1.20000000e+00  1.51961707e-01 -4.93854042e-02  1.25444073e+00 
 1.03507031e-09  1.03507031e-09  1.20000000e+00  1.37540082e-01 -3.16341380e-02  1.26087841e+00 
 1.07150186e-09  1.07150186e-09  1.20000000e+00  1.12424777e-01  6.60950431e-03  1.27308068e+00 
 1.12983217e-09  1.12983217e-09  1.20000000e+00  8.08781999e-02  7.45815853e-02  1.29144107e+00 
 1.19066216e-09  1.19066216e-09  1.20000000e+00  5.70186141e-02  1.53208939e-01  1.31000858e+00 
 1.28390797e-09  1.28390797e-09  1.20000000e+00  3.29359876e-02  2.87547319e-01  1.34057362e+00 
 1.38217253e-09  1.38217253e-09  1.20000000e+00  1.85198147e-02  4.50323369e-01  1.38225671e+00 
 1.40232683e-09  1.40232683e-09  1.20000000e+00  1.67536548e-02  4.85778944e-01  1.39208031e+00 
 1.41973903e-09  1.41973903e-09  1.20000000e+00  1.54455274e-02  5.15660781e-01  1.40088257e+00 
 1.44441299e-09  1.44441299e-09  1.20000000e+00  1.38449397e-02  5.56056805e-01  1.41334568e+00 
 1.45617424e-09  1.45617424e-09  1.20000000e+00  1.31815652e-02  5.74701345e-01  1.41909772e+00 
 1.47226707e-09  1.47226707e-09  1.20000000e+00  1.23694267e-02  5.99608369e-01  1.42638955e+00 
 1.49147285e-09  1.49147285e-09  1.20000000e+00  1.15354392e-02  6.28213063e-01  1.43367802e+00 
 1.51137700e-09  1.51137700e-09  1.20000000e+00  1.08184604e-02  6.56275300e-01  1.43913014e+00 
 1.53342545e-09  1.53342545e-09  1.20000000e+00  1.01904560e-02  6.85206133e-01  1.44237130e+00 
 1.55656285e-09  1.55656285e-09  1.20000000e+00  9.71086756e-03  7.13031409e-01  1.44260266e+00 
 1.58363493e-09  1.58363493e-09  1.20000000e+00  9.36775184e-03  7.42378592e-01  1.43901297e+00 
 1.63777910e-09  1.63777910e-09  1.20000000e+00  9.24629644e-03  7.91511269e-01  1.42060861e+00 
 1.71348393e-09  1.71348393e-09  1.20000000e+00  9.50027376e-03  8.39854756e-01  1.36305878e+00 
 1.72871582e-09  1.72871582e-09  1.20000000e+00  9.59779411e-03  8.47971049e-01  1.34042518e+00 
 1.73809394e-09  1.73809394e-09  1.20000000e+00  9.81828518e-03  8.54107875e-01  1.31522350e+00 
 1.74260170e-09  1.74260170e-09  1.20000000e+00  1.00994983e-02  8.58409440e-01  1.29298478e+00 
 1.74723871e-09  1.74723871e-09  1.20000000e+00  1.06074871e-02  8.64449642e-01  1.25772811e+00 
 1.75044030e-09  1.75044030e-09  1.20000000e+00  1.10477689e-02  8.69193880e-01  1.22793363e+00 
 1.75308467e-09  1.75308467e-09  1.20000000e+00  1.14306614e-02  8.73176668e-01  1.20157011e+00 
 1.75625285e-09  1.75625285e-09  1.20000000e+00  1.18963426e-02  8.77909124e-01  1.16858714e+00 
 1.76003250e-09  1.76003250e-09  1.20000000e+00  1.24495691e-02  8.83421610e-01  1.12755071e+00 
 1.76498339e-09  1.76498339e-09  1.20000000e+00  1.31668052e-02  8.90420520e-01  1.07116218e+00 
 1.77488515e-09  1.77488515e-09  1.20000000e+00  1.45657244e-02  9.03700040e-01  9.49868436e-01 
 1.79114266e-09  1.79114266e-09  1.20000000e+00  1.67196876e-02  9.23593228e-01  7.28759673e-01 
 1.80854747e-09  1.80854747e-09  1.20000000e+00  1.87407326e-02  9.42383973e-01  4.72424295e-01 
 1.81697316e-09  1.81697316e-09  1.20000000e+00  1.95009307e-02  9.50170461e-01  3.57127927e-01 
 1.82389872e-09  1.82389872e-09  1.20000000e+00  1.98914813e-02  9.55383036e-01  2.85865946e-01 
 1.83276464e-09  1.83276464e-09  1.20000000e+00  2.01276511e-02  9.60754973e-01  2.27741390e-01 
 1.83957907e-09  1.83957907e-09  1.20000000e+00  2.02353695e-02  9.64501118e-01  1.97602738e-01 
 1.84965662e-09  1.84965662e-09  1.20000000e+00  2.04034350e-02  9.70009695e-01  1.64829510e-01 
 1.86064017e-09  1.86064017e-09  1.20000000e+00  2.06545372e-02  9.76223487e-01  1.38394791e-01 
 1.87719656e-09  1.87719656e-09  1.20000000e+00  2.11789058e-02  9.86065958e-01  1.09266937e-01 
 1.89794276e-09  1.89794276e-09  1.20000000e+00  2.20200033e-02  9.98956961e-01  8.39410892e-02 
 1.92637145e-09  1.92637145e-09  1.20000000e+00  2.33024420e-02  1.01685580e+00  6.12315876e-02 
 1.96163283e-09  1.96163283e-09  1.20000000e+00  2.47782419e-02  1.03827936e+00  4.40903948e-02 
 2.00593523e-09  2.00593523e-09  1.20000000e+00  2.60781566e-02  1.06274377e+00  3.15750661e-02 
 2.05614923e-09  2.05614923e-09  1.20000000e+00  2.66084962e-02  1.08656750e+00  2.33123351e-02 
 2.12026152e-09  2.12026152e-09  1.20000000e+00  2.59643475e-02  1.11124343e+00  1.67944154e-02 
 2.19888872e-09  2.19888872e-09  1.20000000e+00  2.37736188e-02  1.13426574e+00  1.16583896e-02 
 2.30218718e-09  2.30218718e-09  1.20000000e+00  1.98001789e-02  1.15563486e+00  7.35519179e-03 
 2.42724754e-09  2.42724754e-09  1.20000000e+00  1.47926057e-02  1.17243465e+00  4.25654635e-03 
 2.57993995e-09  2.57993995e-09  1.20000000e+00  9.62273805e-03  1.18468008e+00  2.19510758e-03 
 2.76014102e-09  2.76014102e-09  1.20000000e+00  5.32657768e-03  1.19251599e+00  9.97663348e-04 
 2.98302181e-09  2.98302181e-09  1.20000000e+00  2.24352273e-03  1.19718064e+00  3.47230352e-04 
 3.26227931e-09  3.26227931e-09  1.20000000e+00  4.96590509e-04  1.19950022e+00  4.88585326e-05 
 3.60366310e-09  3.60366310e-09  1.20000000e+00 -1.46698531e-04  1.20030119e+00 -4.29770963e-05 
 4.00366310e-09  4.00366310e-09  1.20000000e+00 -2.27387875e-04  1.20033192e+00 -4.70003197e-05 
 4.40366310e-09  4.40366310e-09  1.20000000e+00 -1.37895495e-04  1.20017661e+00 -2.55985247e-05 
 4.80366310e-09  4.80366310e-09  1.20000000e+00 -5.62415681e-05  1.20006644e+00 -9.19355144e-06 
 5.20366310e-09  5.20366310e-09  1.20000000e+00 -1.46872092e-05  1.20001614e+00 -2.07151785e-06 
 5.60366310e-09  5.60366310e-09  1.20000000e+00 -2.50244142e-07  1.19999982e+00  8.61820069e-08 
 6.00366310e-09  6.00366310e-09  1.20000000e+00  2.50270237e-06  1.19999718e+00  4.23170959e-07 
 6.40366310e-09  6.40366310e-09  1.20000000e+00  1.69766150e-06  1.19999793e+00  2.65608909e-07 
 6.80366310e-09  6.80366310e-09  1.20000000e+00  7.34137856e-07  1.19999901e+00  1.28137606e-07 
 7.20366310e-09  7.20366310e-09  1.20000000e+00  2.20444774e-07  1.19999967e+00  4.63551233e-08 
 7.60366310e-09  7.60366310e-09  1.20000000e+00  2.94330103e-08  1.19999994e+00  9.26284578e-09 
 8.00366310e-09  8.00366310e-09  1.20000000e+00 -1.60970143e-08  1.20000002e+00 -2.11659695e-09 
 8.40366310e-09  8.40366310e-09  1.20000000e+00 -1.66219250e-08  1.20000002e+00 -3.40690027e-09 
 8.80366310e-09  8.80366310e-09  1.20000000e+00 -9.46250223e-09  1.20000001e+00 -1.97937254e-09 
 9.20366310e-09  9.20366310e-09  1.20000000e+00 -3.79828732e-09  1.20000000e+00 -7.03501673e-10 
 9.60366310e-09  9.60366310e-09  1.20000000e+00 -1.01313993e-09  1.20000000e+00 -1.45898445e-10 
 1.00036631e-08  1.00036631e-08  1.20000000e+00 -3.52667895e-12  1.20000000e+00  2.39046144e-11 
 1.02518316e-08  1.02518316e-08  1.20000000e+00  1.17515803e-10  1.20000000e+00  3.17133335e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.00523756e-10  1.20000000e+00  2.23220140e-11 
 1.05021510e-08  1.05021510e-08  1.19483764e+00 -1.24223405e-03  1.19931820e+00 -6.78874345e-04 
 1.05064529e-08  1.05064529e-08  1.18451293e+00 -3.65829943e-03  1.19804443e+00 -1.85310124e-03 
 1.05150569e-08  1.05150569e-08  1.16386351e+00 -8.20237161e-03  1.19585769e+00 -3.50267414e-03 
 1.05322647e-08  1.05322647e-08  1.12256467e+00 -1.63512357e-02  1.19254258e+00 -4.98972818e-03 
 1.05580822e-08  1.05580822e-08  1.06060267e+00 -2.68793662e-02  1.18920318e+00 -5.04568953e-03 
 1.05829266e-08  1.05829266e-08  1.00097614e+00 -3.56482451e-02  1.18709546e+00 -4.17850818e-03 
 1.06161693e-08  1.06161693e-08  9.21193747e-01 -4.60738295e-02  1.18515319e+00 -2.94471362e-03 
 1.06509247e-08  1.06509247e-08  8.37780747e-01 -5.60409834e-02  1.18370609e+00 -1.99975851e-03 
 1.06972191e-08  1.06972191e-08  7.26674268e-01 -6.93447984e-02  1.18196790e+00 -1.43495254e-03 
 1.07101048e-08  1.07101048e-08  6.95748593e-01 -7.38354546e-02  1.18114526e+00 -1.67914082e-03 
 1.07211661e-08  1.07211661e-08  6.69201281e-01 -7.86309457e-02  1.18001398e+00 -2.22593642e-03 
 1.07376502e-08  1.07376502e-08  6.29639475e-01 -8.76932702e-02  1.17757514e+00 -3.43458364e-03 
 1.07512859e-08  1.07512859e-08  5.96913858e-01 -9.62744164e-02  1.17528650e+00 -4.34353271e-03 
 1.07620378e-08  1.07620378e-08  5.71109275e-01 -1.03212227e-01  1.17359064e+00 -4.76472576e-03 
 1.07745159e-08  1.07745159e-08  5.41161815e-01 -1.11150343e-01  1.17186771e+00 -4.90471762e-03 
 1.07877570e-08  1.07877570e-08  5.09383114e-01 -1.19286614e-01  1.17035351e+00 -4.73257184e-03 
 1.08004202e-08  1.08004202e-08  4.78991535e-01 -1.26717672e-01  1.16919751e+00 -4.35519876e-03 
 1.08141659e-08  1.08141659e-08  4.46001830e-01 -1.34316013e-01  1.16825881e+00 -3.79015214e-03 
 1.08262192e-08  1.08262192e-08  4.17074030e-01 -1.40481175e-01  1.16772416e+00 -3.18572897e-03 
 1.08399518e-08  1.08399518e-08  3.84115649e-01 -1.46752193e-01  1.16749865e+00 -2.36634267e-03 
 1.08567082e-08  1.08567082e-08  3.43900247e-01 -1.52854292e-01  1.16793822e+00 -1.10810130e-03 
 1.08660054e-08  1.08660054e-08  3.21586948e-01 -1.55214392e-01  1.16864167e+00 -2.08584951e-04 
 1.08743357e-08  1.08743357e-08  3.01594311e-01 -1.56541902e-01  1.16952906e+00  5.51454105e-04 
 1.08847492e-08  1.08847492e-08  2.76601988e-01 -1.56959085e-01  1.17110603e+00  1.62906707e-03 
 1.08951366e-08  1.08951366e-08  2.51672102e-01 -1.56006229e-01  1.17318739e+00  2.86226846e-03 
 1.09007317e-08  1.09007317e-08  2.38243818e-01 -1.54997805e-01  1.17447326e+00  3.54773872e-03 
 1.09074097e-08  1.09074097e-08  2.22216771e-01 -1.53402056e-01  1.17611936e+00  4.34965242e-03 
 1.09152834e-08  1.09152834e-08  2.03319848e-01 -1.51026048e-01  1.17818247e+00  5.24826815e-03 
 1.09234417e-08  1.09234417e-08  1.83739805e-01 -1.48039453e-01  1.18043533e+00  6.11400012e-03 
 1.09332168e-08  1.09332168e-08  1.60279600e-01 -1.43781975e-01  1.18327216e+00  7.06503956e-03 
 1.09449339e-08  1.09449339e-08  1.32158587e-01 -1.37706949e-01  1.18686163e+00  8.09771025e-03 
 1.09597678e-08  1.09597678e-08  9.65573359e-02 -1.28465773e-01  1.19170308e+00  9.27534709e-03 
 1.09630148e-08  1.09630148e-08  8.87644333e-02 -1.26209820e-01  1.19280731e+00  9.51559068e-03 
 1.09657255e-08  1.09657255e-08  8.22589053e-02 -1.24261089e-01  1.19374165e+00  9.71236689e-03 
 1.09697108e-08  1.09697108e-08  7.26940816e-02 -1.21286139e-01  1.19513642e+00  9.99655672e-03 
 1.09715091e-08  1.09715091e-08  6.83780588e-02 -1.19900664e-01  1.19577403e+00  1.01229378e-02 
 1.09744221e-08  1.09744221e-08  6.13868936e-02 -1.17599107e-01  1.19681782e+00  1.03254620e-02 
 1.09770891e-08  1.09770891e-08  5.49862345e-02 -1.15429383e-01  1.19778539e+00  1.05086678e-02 
 1.09823506e-08  1.09823506e-08  4.23585078e-02 -1.10971617e-01  1.19972800e+00  1.08645664e-02 
 1.09915490e-08  1.09915490e-08  2.02825100e-02 -1.01734393e-01  1.20410532e+00  1.21306568e-02 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -9.25441343e-02  1.20825384e+00  1.31806903e-02 
 1.10003053e-08  1.10003053e-08  0.00000000e+00 -9.19473987e-02  1.20854695e+00  1.33361963e-02 
 1.10009159e-08  1.10009159e-08  0.00000000e+00 -9.07555327e-02  1.20912998e+00  1.36418742e-02 
 1.10021371e-08  1.10021371e-08  0.00000000e+00 -8.83794809e-02  1.21028115e+00  1.42282922e-02 
 1.10045794e-08  1.10045794e-08  0.00000000e+00 -8.36578695e-02  1.21252449e+00  1.53036811e-02 
 1.10094641e-08  1.10094641e-08  0.00000000e+00 -7.43273990e-02  1.21679301e+00  1.71041596e-02 
 1.10141377e-08  1.10141377e-08  0.00000000e+00 -6.55284397e-02  1.22062916e+00  1.84424109e-02 
 1.10190653e-08  1.10190653e-08  0.00000000e+00 -5.63718197e-02  1.22444030e+00  1.95085534e-02 
 1.10244012e-08  1.10244012e-08  0.00000000e+00 -4.65794941e-02  1.22832871e+00  2.03320005e-02 
 1.10286606e-08  1.10286606e-08  0.00000000e+00 -3.88448126e-02  1.23127302e+00  2.07809277e-02 
 1.10350272e-08  1.10350272e-08  0.00000000e+00 -2.74008134e-02  1.23544501e+00  2.11807244e-02 
 1.10410644e-08  1.10410644e-08  0.00000000e+00 -1.66626455e-02  1.23917714e+00  2.13185513e-02 
 1.10501801e-08  1.10501801e-08  0.00000000e+00 -6.24604866e-04  1.24446287e+00  2.12054132e-02 
 1.10616127e-08  1.10616127e-08  0.00000000e+00  1.92448319e-02  1.25059667e+00  2.06965876e-02 
 1.10777927e-08  1.10777927e-08  0.00000000e+00  4.70055522e-02  1.25853084e+00  1.95989975e-02 
 1.10988015e-08  1.10988015e-08  0.00000000e+00  8.25947770e-02  1.26783687e+00  1.79387684e-02 
 1.11280397e-08  1.11280397e-08  0.00000000e+00  1.31572103e-01  1.27945074e+00  1.57202909e-02 
 1.11664757e-08  1.11664757e-08  0.00000000e+00  1.95469191e-01  1.29315299e+00  1.33874251e-02 
 1.12168472e-08  1.12168472e-08  0.00000000e+00  2.79233569e-01  1.30963575e+00  1.14312826e-02 
 1.12774063e-08  1.12774063e-08  0.00000000e+00  3.81506640e-01  1.32888403e+00  1.04507509e-02 
 1.13116606e-08  1.13116606e-08  0.00000000e+00  4.40504804e-01  1.33995350e+00  1.04285043e-02 
 1.13280911e-08  1.13280911e-08  0.00000000e+00  4.68770248e-01  1.34537096e+00  1.05168637e-02 
 1.13448540e-08  1.13448540e-08  0.00000000e+00  4.96992564e-01  1.35098630e+00  1.06362930e-02 
 1.13679301e-08  1.13679301e-08  0.00000000e+00  5.34078190e-01  1.35878676e+00  1.07668124e-02 
 1.13908180e-08  1.13908180e-08  0.00000000e+00  5.69190065e-01  1.36643555e+00  1.07625577e-02 
 1.14075973e-08  1.14075973e-08  0.00000000e+00  5.94358682e-01  1.37185639e+00  1.06174637e-02 
 1.14278139e-08  1.14278139e-08  0.00000000e+00  6.24206088e-01  1.37794691e+00  1.02012285e-02 
 1.14483202e-08  1.14483202e-08  0.00000000e+00  6.53845326e-01  1.38339220e+00  9.46018518e-03 
 1.14717229e-08  1.14717229e-08  0.00000000e+00  6.86596681e-01  1.38843782e+00  8.22602549e-03 
 1.14935360e-08  1.14935360e-08  0.00000000e+00  7.15807655e-01  1.39184187e+00  6.75119906e-03 
 1.15169929e-08  1.15169929e-08  0.00000000e+00  7.45515072e-01  1.39394386e+00  4.88331668e-03 
 1.15442788e-08  1.15442788e-08  0.00000000e+00  7.77550806e-01  1.39415960e+00  2.41333177e-03 
 1.15685897e-08  1.15685897e-08  0.00000000e+00  8.03686418e-01  1.39215748e+00 -3.70720179e-05 
 1.15953966e-08  1.15953966e-08  0.00000000e+00  8.29712782e-01  1.38684886e+00 -3.76946139e-03 
 1.16251500e-08  1.16251500e-08  0.00000000e+00  8.56338495e-01  1.37728922e+00 -7.94890788e-03 
 1.16418819e-08  1.16418819e-08  0.00000000e+00  8.71071747e-01  1.36953085e+00 -1.08134614e-02 
 1.16524215e-08  1.16524215e-08  0.00000000e+00  8.80789591e-01  1.36328735e+00 -1.31400029e-02 
 1.16617067e-08  1.16617067e-08  0.00000000e+00  8.89989568e-01  1.35656282e+00 -1.57330279e-02 
 1.16719397e-08  1.16719397e-08  0.00000000e+00  9.01099194e-01  1.34749457e+00 -1.93048754e-02 
 1.16832901e-08  1.16832901e-08  0.00000000e+00  9.14493158e-01  1.33535691e+00 -2.39529408e-02 
 1.16889446e-08  1.16889446e-08  0.00000000e+00  9.21374817e-01  1.32864501e+00 -2.63511236e-02 
 1.16960312e-08  1.16960312e-08  0.00000000e+00  9.29990688e-01  1.31976792e+00 -2.92678307e-02 
 1.17048407e-08  1.17048407e-08  0.00000000e+00  9.40502990e-01  1.30814909e+00 -3.26652083e-02 
 1.17136900e-08  1.17136900e-08  0.00000000e+00  9.50718090e-01  1.29591793e+00 -3.58083959e-02 
 1.17245482e-08  1.17245482e-08  0.00000000e+00  9.62706344e-01  1.28019024e+00 -3.93728657e-02 
 1.17376370e-08  1.17376370e-08  0.00000000e+00  9.76345737e-01  1.26019193e+00 -4.33913477e-02 
 1.17548343e-08  1.17548343e-08  0.00000000e+00  9.92990706e-01  1.23219287e+00 -4.84476875e-02 
 1.17787436e-08  1.17787436e-08  0.00000000e+00  1.01396545e+00  1.19006937e+00 -5.54023637e-02 
 1.18190336e-08  1.18190336e-08  0.00000000e+00  1.04444435e+00  1.11106421e+00 -6.76543410e-02 
 1.18857723e-08  1.18857723e-08  0.00000000e+00  1.08420397e+00  9.59365603e-01 -9.19064064e-02 
 1.19428862e-08  1.19428862e-08  0.00000000e+00  1.10978972e+00  8.07962764e-01 -1.20804503e-01 
 1.19649771e-08  1.19649771e-08  0.00000000e+00  1.11788715e+00  7.44095983e-01 -1.35097331e-01 
