 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.91300518e-10  3.91300518e-10  9.39121243e-01  1.06470370e-02  1.34272236e-14  4.75787746e-15 
 4.01300518e-10  4.01300518e-10  9.63121243e-01  1.05455327e-02  1.34273454e-14  4.75787746e-15 
 4.11300518e-10  4.11300518e-10  9.87121243e-01  1.04469823e-02  1.34274636e-14  4.75787746e-15 
 4.21300518e-10  4.21300518e-10  1.01112124e+00  1.03512795e-02  1.34275785e-14  4.75787746e-15 
 4.31300518e-10  4.31300518e-10  1.03512124e+00  1.02583232e-02  1.34276900e-14  4.75787746e-15 
 4.41300518e-10  4.41300518e-10  1.05912124e+00  1.01680173e-02  1.34277984e-14  4.75787746e-15 
 4.51300518e-10  4.51300518e-10  1.08312124e+00  1.00802702e-02  1.34279037e-14  4.75787746e-15 
 4.61300518e-10  4.61300518e-10  1.10712124e+00  9.99499454e-03  1.34280060e-14  4.75787746e-15 
 4.71300518e-10  4.71300518e-10  1.13112124e+00  9.91210695e-03  1.34281055e-14  4.75787746e-15 
 4.81300518e-10  4.81300518e-10  1.15512124e+00  9.83152775e-03  1.34282022e-14  4.75787746e-15 
 4.90650259e-10  4.90650259e-10  1.17756062e+00  9.75820973e-03  1.34282901e-14  4.75787746e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  9.68678355e-03  1.34283759e-14  4.75787746e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  8.78440942e-03  1.34294587e-14  4.75787746e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.17656071e-03  1.34313881e-14  4.75787746e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  4.72344009e-03  1.34343319e-14  4.75787746e-15 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.84744801e-03  1.34377831e-14  4.75787746e-15 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  3.39002456e-04  1.34395932e-14  4.75787746e-15 
 5.35000000e-10  5.35000000e-10  1.20000000e+00 -1.00003392e-04  1.34401200e-14  4.75787746e-15 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -1.46367885e-04  1.34401756e-14  4.75787746e-15 
 5.55000000e-10  5.55000000e-10  1.20000000e+00 -9.39001947e-05  1.34401127e-14  4.75787746e-15 
 5.65000000e-10  5.65000000e-10  1.20000000e+00 -4.43388591e-05  1.34400532e-14  4.75787746e-15 
 5.75000000e-10  5.75000000e-10  1.20000000e+00 -1.61422638e-05  1.34400194e-14  4.75787746e-15 
 5.85000000e-10  5.85000000e-10  1.20000000e+00 -3.91300301e-06  1.34400047e-14  4.75787746e-15 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  9.20444195e-08  1.34399999e-14  4.75787746e-15 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  8.07353435e-07  1.34399990e-14  4.75787746e-15 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  6.19780316e-07  1.34399993e-14  4.75787746e-15 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  3.30267967e-07  1.34399996e-14  4.75787746e-15 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  1.38557988e-07  1.34399998e-14  4.75787746e-15 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  4.56081944e-08  1.34399999e-14  4.75787746e-15 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  8.95477730e-09  1.34400000e-14  4.75787746e-15 
 6.65000000e-10  6.65000000e-10  1.20000000e+00 -1.96760391e-09  1.34400000e-14  4.75787746e-15 
 6.75000000e-10  6.75000000e-10  1.20000000e+00 -3.32017638e-09  1.34400000e-14  4.75787746e-15 
 6.85000000e-10  6.85000000e-10  1.20000000e+00 -2.16352233e-09  1.34400000e-14  4.75787746e-15 
 6.95000000e-10  6.95000000e-10  1.20000000e+00 -1.00699811e-09  1.34400000e-14  4.75787746e-15 
 7.05000000e-10  7.05000000e-10  1.20000000e+00 -3.26042626e-10  1.34400000e-14  4.75787746e-15 
 7.15000000e-10  7.15000000e-10  1.20000000e+00 -3.18070563e-11  1.34400000e-14  4.75787746e-15 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  6.13052627e-11  1.34400000e-14  4.75787746e-15 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  7.83932720e-11  1.34400000e-14  4.75787746e-15 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  7.38145837e-11  1.34400000e-14  4.75787746e-15 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  6.68207964e-11  1.34400000e-14  4.75787746e-15 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  6.21991576e-11  1.34400000e-14  4.75787746e-15 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  5.99285849e-11  1.34400000e-14  4.75787746e-15 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  5.90475568e-11  1.34400000e-14  4.75787746e-15 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  5.87996175e-11  1.34400000e-14  4.75787746e-15 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  5.87780720e-11  1.34400000e-14  4.75787746e-15 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  5.88099549e-11  1.34400000e-14  4.75787746e-15 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  5.88394357e-11  1.34400000e-14  4.75787746e-15 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  5.88560748e-11  1.34400000e-14  4.75787747e-15 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  5.88641060e-11  1.34400000e-14  4.75787747e-15 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  5.88668085e-11  1.34400000e-14  4.75787747e-15 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  5.88673381e-11  1.34400000e-14  4.75787747e-15 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  5.88673916e-11  1.34400000e-14  4.75787747e-15 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  5.88671257e-11  1.34400000e-14  4.75787747e-15 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  5.88667740e-11  1.34400000e-14  4.75787747e-15 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  5.88667098e-11  1.34400000e-14  4.75787747e-15 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  5.88668361e-11  1.34400000e-14  4.75787747e-15 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  5.88668970e-11  1.34400000e-14  4.75787747e-15 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  5.88668516e-11  1.34400000e-14  4.75787747e-15 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  5.88668256e-11  1.34400000e-14  4.75787747e-15 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  5.88668193e-11  1.34400000e-14  4.75787747e-15 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  5.88668194e-11  1.34400000e-14  4.75787747e-15 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  5.88668201e-11  1.34400000e-14  4.75787747e-15 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  5.88668204e-11  1.34400000e-14  4.75787747e-15 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  5.88669314e-11  1.34400000e-14  4.75787747e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.88668692e-11  1.34400000e-14  4.75787747e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.88668251e-11  1.34400000e-14  4.75787747e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.88667874e-11  1.34400000e-14  4.75787747e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.88668366e-11  1.34400000e-14  4.75787747e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  5.88668359e-11  1.34400000e-14  4.75787747e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  5.88668249e-11  1.34400000e-14  4.75787747e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.88668207e-11  1.34400000e-14  4.75787747e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.88668201e-11  1.34400000e-14  4.75787747e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.88668203e-11  1.34400000e-14  4.75787747e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.88668204e-11  1.34400000e-14  4.75787747e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787747e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787748e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787749e-15 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787749e-15 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.75787749e-15 
