 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -4.38248942e-05  4.38248942e-05  1.09270809e-14  0.00000000e+00  8.48965568e-17 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -4.39605768e-05  4.39605768e-05  1.09371028e-14  0.00000000e+00  1.88268344e-16 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -4.40929952e-05  4.40929952e-05  1.09471242e-14  0.00000000e+00  4.09290426e-16 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -4.42223797e-05  4.42223796e-05  1.09571452e-14  0.00000000e+00  1.76526958e-16 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -4.43489448e-05  4.43489448e-05  1.09671656e-14  0.00000000e+00  3.96277481e-17 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -4.44728895e-05  4.44728895e-05  1.09771856e-14  0.00000000e+00  2.49782078e-16 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -4.45943974e-05  4.45943974e-05  1.09872053e-14  0.00000000e+00  4.15609114e-17 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -4.47136375e-05  4.47136375e-05  1.09972245e-14  0.00000000e+00  2.36851484e-16 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -4.48307650e-05  4.48307650e-05  1.10072434e-14  0.00000000e+00  3.69063923e-17 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -4.49459226e-05  4.49459226e-05  1.10172620e-14  0.00000000e+00  2.54259592e-16 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -4.50592414e-05  4.50592414e-05  1.10272804e-14  0.00000000e+00  1.99584536e-17 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -4.51708417e-05  4.51708417e-05  1.10372984e-14  0.00000000e+00  9.52488703e-17 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -4.52808342e-05  4.52808342e-05  1.10473161e-14  0.00000000e+00  1.06142653e-16 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -4.53893206e-05  4.53893206e-05  1.10573337e-14  0.00000000e+00  3.71633569e-16 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -4.54963947e-05  4.54963947e-05  1.10673510e-14  0.00000000e+00  2.32339548e-17 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -4.56021429e-05  4.56021429e-05  1.10773680e-14  0.00000000e+00  2.34838280e-16 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -4.57066452e-05  4.57066452e-05  1.10873849e-14  0.00000000e+00  3.63493495e-17 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -4.58099752e-05  4.58099752e-05  1.10974016e-14  0.00000000e+00  2.00743965e-16 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -4.59122012e-05  4.59122012e-05  1.11074181e-14  0.00000000e+00  4.98905145e-16 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -4.60133865e-05  4.60133865e-05  1.11174345e-14  0.00000000e+00  1.69069490e-16 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -4.61135899e-05  4.61135899e-05  1.11274507e-14  0.00000000e+00  4.40855244e-17 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -4.62128658e-05  4.62128658e-05  1.11374667e-14  0.00000000e+00  2.01173843e-16 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -4.63112651e-05  4.63112651e-05  1.11474826e-14  0.00000000e+00  1.28593600e-16 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -4.64088349e-05  4.64088349e-05  1.11574983e-14  0.00000000e+00  3.39096895e-16 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -4.65056194e-05  4.65056194e-05  1.11675140e-14  0.00000000e+00  1.62913388e-17 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -4.66016596e-05  4.66016596e-05  1.11775295e-14  0.00000000e+00  2.50103717e-16 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -4.66969940e-05  4.66969940e-05  1.11875449e-14  0.00000000e+00  1.96510169e-16 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -4.67916585e-05  4.67916585e-05  1.11975602e-14  0.00000000e+00  4.14326413e-16 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -4.68856868e-05  4.68856868e-05  1.12075754e-14  0.00000000e+00  1.72386829e-16 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  4.41032670e-21 -4.41032670e-21 -2.86759823e-31  0.00000000e+00  1.64373928e-36 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.04279731e-06  1.04279731e-06  1.83940828e-15  0.00000000e+00  8.80701892e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -2.07306943e-06  2.07306943e-06  3.34420408e-15  0.00000000e+00  3.71747297e-18 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -3.09091389e-06  3.09091388e-06  4.57559520e-15  0.00000000e+00  6.47077995e-18 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -4.09642722e-06  4.09642721e-06  5.58359318e-15  0.00000000e+00  8.08974098e-18 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -5.08970495e-06  5.08970495e-06  6.40906138e-15  0.00000000e+00  1.10409370e-17 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -6.07084166e-06  6.07084165e-06  7.08538835e-15  0.00000000e+00  1.10691250e-17 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -7.03993092e-06  7.03993092e-06  7.63985513e-15  0.00000000e+00  2.14041134e-18 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -7.99706538e-06  7.99706537e-06  8.09475245e-15  0.00000000e+00  2.40329339e-17 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -8.94233673e-06  8.94233672e-06  8.46829358e-15  0.00000000e+00  9.11783303e-18 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -9.87583572e-06  9.87583571e-06  8.77536013e-15  0.00000000e+00  1.45915347e-17 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.07976522e-05  1.07976522e-05  9.02811158e-15  0.00000000e+00  5.19131472e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.17078751e-05  1.17078751e-05  9.23648312e-15  0.00000000e+00  5.70116061e-17 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.26065925e-05  1.26065925e-05  9.40859258e-15  0.00000000e+00  1.19343255e-17 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.34938915e-05  1.34938914e-05  9.55107286e-15  0.00000000e+00  2.91740036e-17 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.43698583e-05  1.43698583e-05  9.66934353e-15  0.00000000e+00  4.93531755e-17 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.52345785e-05  1.52345785e-05  9.76783280e-15  0.00000000e+00  5.46146170e-17 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.60881366e-05  1.60881366e-05  9.85015887e-15  0.00000000e+00  1.24691475e-17 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.69306163e-05  1.69306163e-05  9.91927808e-15  0.00000000e+00  1.34741073e-17 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.77621005e-05  1.77621005e-05  9.97760597e-15  0.00000000e+00  5.82928050e-18 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.85826712e-05  1.85826712e-05  1.00271162e-14  0.00000000e+00  3.69633244e-17 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.93924099e-05  1.93924098e-05  1.00694215e-14  0.00000000e+00  3.24255242e-17 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -2.01913968e-05  2.01913968e-05  1.01058395e-14  0.00000000e+00  5.93511677e-17 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -2.09797117e-05  2.09797117e-05  1.01374469e-14  0.00000000e+00  3.43496031e-17 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -2.17574334e-05  2.17574334e-05  1.01651233e-14  0.00000000e+00  5.11037488e-17 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -2.25246402e-05  2.25246402e-05  1.01895874e-14  0.00000000e+00  5.39268093e-17 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -2.32814094e-05  2.32814093e-05  1.02114267e-14  0.00000000e+00  4.05295112e-17 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -2.40278175e-05  2.40278175e-05  1.02311209e-14  0.00000000e+00  4.18024784e-17 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -2.47639404e-05  2.47639404e-05  1.02490622e-14  0.00000000e+00  4.74363864e-17 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -2.54898534e-05  2.54898534e-05  1.02655710e-14  0.00000000e+00  1.16679272e-17 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.62056307e-05  2.62056307e-05  1.02809089e-14  0.00000000e+00  6.91019075e-17 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -2.69113462e-05  2.69113462e-05  1.02952899e-14  0.00000000e+00  6.99691060e-17 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -2.76070727e-05  2.76070727e-05  1.03088887e-14  0.00000000e+00  5.70429268e-17 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -2.82928826e-05  2.82928826e-05  1.03218481e-14  0.00000000e+00  5.62638035e-17 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -2.89688475e-05  2.89688475e-05  1.03342849e-14  0.00000000e+00  2.07372015e-17 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -2.96350383e-05  2.96350383e-05  1.03462943e-14  0.00000000e+00  2.36765819e-17 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -3.02915253e-05  3.02915252e-05  1.03579543e-14  0.00000000e+00  5.06373119e-17 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -3.09383779e-05  3.09383779e-05  1.03693284e-14  0.00000000e+00  2.02828560e-17 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -3.15756653e-05  3.15756653e-05  1.03804687e-14  0.00000000e+00  3.82777780e-17 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -3.22034556e-05  3.22034556e-05  1.03914178e-14  0.00000000e+00  1.29964698e-16 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.28218165e-05  3.28218165e-05  1.04022102e-14  0.00000000e+00  1.90326149e-17 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -3.34308150e-05  3.34308150e-05  1.04128745e-14  0.00000000e+00  5.33830779e-17 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -3.40305175e-05  3.40305175e-05  1.04234337e-14  0.00000000e+00  2.10245996e-17 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -3.46209898e-05  3.46209897e-05  1.04339069e-14  0.00000000e+00  7.05349177e-17 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -3.52022969e-05  3.52022969e-05  1.04443095e-14  0.00000000e+00  4.64713919e-17 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -3.57745036e-05  3.57745036e-05  1.04546541e-14  0.00000000e+00  4.11005274e-17 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -3.63376737e-05  3.63376737e-05  1.04649512e-14  0.00000000e+00  9.03417118e-18 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -3.68918706e-05  3.68918706e-05  1.04752091e-14  0.00000000e+00  2.87923908e-17 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -3.74371571e-05  3.74371571e-05  1.04854347e-14  0.00000000e+00  6.88668446e-17 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -3.79735955e-05  3.79735955e-05  1.04956338e-14  0.00000000e+00  4.35160587e-17 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -3.85012475e-05  3.85012475e-05  1.05058109e-14  0.00000000e+00  9.30920731e-17 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -3.90201740e-05  3.90201740e-05  1.05159697e-14  0.00000000e+00  6.64495238e-17 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -3.95304358e-05  3.95304358e-05  1.05261135e-14  0.00000000e+00  1.68815900e-16 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.00320928e-05  4.00320928e-05  1.05362446e-14  0.00000000e+00  4.61445830e-17 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -4.05252045e-05  4.05252045e-05  1.05463652e-14  0.00000000e+00  1.16966466e-16 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -4.10098299e-05  4.10098298e-05  1.05564769e-14  0.00000000e+00  2.26774277e-16 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -4.14860274e-05  4.14860274e-05  1.05665812e-14  0.00000000e+00  1.16270715e-17 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -4.19538550e-05  4.19538549e-05  1.05766791e-14  0.00000000e+00  8.24784223e-17 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -4.24133701e-05  4.24133700e-05  1.05867715e-14  0.00000000e+00  4.19838204e-17 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -4.28646296e-05  4.28646296e-05  1.05968593e-14  0.00000000e+00  1.21495600e-16 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.33076901e-05  4.33076901e-05  1.06069431e-14  0.00000000e+00  1.96680250e-17 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -4.37426075e-05  4.37426075e-05  1.06170233e-14  0.00000000e+00  1.66825740e-17 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -4.41694374e-05  4.41694374e-05  1.06271003e-14  0.00000000e+00  3.13347975e-17 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -4.45882349e-05  4.45882349e-05  1.06371746e-14  0.00000000e+00  5.55795767e-17 
