 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.51300518e-10  4.51300518e-10  5.41560622e-01 -1.64090304e-06 -8.34053518e-05  8.48941945e-05  1.50860322e-07 -1.20000004e-09 -7.34168695e-16 -2.88366822e-14  2.94991020e-14  7.12074460e-17 -5.41500677e-19 
 4.61300518e-10  4.61300518e-10  5.53560622e-01 -1.64172198e-06 -8.43007535e-05  8.57909382e-05  1.50337265e-07 -1.20000009e-09 -7.50581820e-16 -2.96752127e-14  3.03525276e-14  7.27134340e-17 -5.53500678e-19 
 4.71300518e-10  4.71300518e-10  5.65560622e-01 -1.64256413e-06 -8.51971715e-05  8.66887408e-05  1.49794823e-07 -1.20000009e-09 -7.67003251e-16 -3.05227024e-14  3.12149260e-14  7.42140944e-17 -5.65500679e-19 
 4.81300518e-10  4.81300518e-10  5.77560622e-01 -1.64343015e-06 -8.60945141e-05  8.75875116e-05  1.49232602e-07 -1.20000053e-09 -7.83433222e-16 -3.13791608e-14  3.20863073e-14  7.57092315e-17 -5.77500682e-19 
 4.90650259e-10  4.90650259e-10  5.88780311e-01 -1.64426281e-06 -8.69342592e-05  8.84286339e-05  1.48688083e-07 -1.20000023e-09 -7.98802761e-16 -3.21880479e-14  3.29091600e-14  7.71019721e-17 -5.88720375e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.64511691e-06 -8.77746550e-05  8.92704458e-05  1.48126098e-07 -1.20000029e-09 -8.14180185e-16 -3.30047894e-14  3.37398801e-14  7.84895400e-17 -5.99940066e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.64517060e-06 -8.78646243e-05  8.93605053e-05  1.48089549e-07 -1.19999997e-09 -8.15825329e-16 -3.30926091e-14  3.38291956e-14  7.86376478e-17 -6.01140066e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.64540272e-06 -8.80444228e-05  8.95406893e-05  1.47936214e-07 -1.20000030e-09 -8.19115902e-16 -3.32685181e-14  3.40080968e-14  7.89336736e-17 -6.03540067e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.64577728e-06 -8.84042153e-05  8.99011041e-05  1.47688432e-07 -1.20000001e-09 -8.25698262e-16 -3.36214154e-14  3.43669804e-14  7.95249229e-17 -6.08340067e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -1.64653722e-06 -8.91240778e-05  9.06222309e-05  1.47184092e-07 -1.20000002e-09 -8.38867520e-16 -3.43315286e-14  3.50890737e-14  8.07044130e-17 -6.17940067e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -1.64751117e-06 -9.00243573e-05  9.15241340e-05  1.46534480e-07 -1.20000041e-09 -8.55337762e-16 -3.52272707e-14  3.59998056e-14  8.21730058e-17 -6.29940069e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -1.64851485e-06 -9.09250423e-05  9.24264958e-05  1.45861316e-07 -1.20000024e-09 -8.71817892e-16 -3.61320177e-14  3.69195587e-14  8.36349848e-17 -6.41940073e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -1.64954685e-06 -9.18260352e-05  9.33292161e-05  1.45165953e-07 -1.20000012e-09 -8.88308201e-16 -3.70457731e-14  3.78483373e-14  8.50901211e-17 -6.53940074e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -1.65060673e-06 -9.27272358e-05  9.42321936e-05  1.44448987e-07 -1.20000000e-09 -9.04808968e-16 -3.79685395e-14  3.87861443e-14  8.65381958e-17 -6.65940075e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -1.65169486e-06 -9.36285415e-05  9.51353260e-05  1.43710360e-07 -1.20000006e-09 -9.21320476e-16 -3.89003184e-14  3.97329819e-14  8.79789926e-17 -6.77940075e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -1.65281158e-06 -9.45298484e-05  9.60385099e-05  1.42950072e-07 -1.19999999e-09 -9.37843009e-16 -3.98411103e-14  4.06888511e-14  8.94122947e-17 -6.89940076e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -1.65395718e-06 -9.54310515e-05  9.69416405e-05  1.42168178e-07 -1.20000017e-09 -9.54376853e-16 -4.07909148e-14  4.16537518e-14  9.08378860e-17 -7.01940076e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -1.65513188e-06 -9.63320451e-05  9.78446122e-05  1.41364794e-07 -1.20000025e-09 -9.70922298e-16 -4.17497303e-14  4.26276831e-14  9.22555508e-17 -7.13940078e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -1.65633588e-06 -9.72327224e-05  9.87473182e-05  1.40540096e-07 -1.20000021e-09 -9.87479637e-16 -4.27175541e-14  4.36106428e-14  9.36650753e-17 -7.25940081e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -1.65756931e-06 -9.81329763e-05  9.96496513e-05  1.39694320e-07 -1.19999991e-09 -1.00404916e-15 -4.36943826e-14  4.46026276e-14  9.50662474e-17 -7.37940081e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -1.65883225e-06 -9.90326991e-05  1.00551504e-04  1.38827764e-07 -1.20000012e-09 -1.02063117e-15 -4.46802110e-14  4.56036334e-14  9.64588578e-17 -7.49940081e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -1.66012473e-06 -9.99317827e-05  1.01452767e-04  1.37940791e-07 -1.19999998e-09 -1.03722596e-15 -4.56750334e-14  4.66136547e-14  9.78427006e-17 -7.61940082e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -1.66144672e-06 -1.00830120e-04  1.02353332e-04  1.37033822e-07 -1.20000025e-09 -1.05383381e-15 -4.66788429e-14  4.76326852e-14  9.92175736e-17 -7.73940083e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -1.66279814e-06 -1.01727602e-04  1.03253093e-04  1.36107340e-07 -1.20000021e-09 -1.07045504e-15 -4.76916315e-14  4.86607174e-14  1.00583279e-16 -7.85940085e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -1.66417887e-06 -1.02624123e-04  1.04151940e-04  1.35161888e-07 -1.20000000e-09 -1.08708992e-15 -4.87133902e-14  4.96977425e-14  1.01939626e-16 -7.97940086e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -1.66558871e-06 -1.03519577e-04  1.05049768e-04  1.34198064e-07 -1.20000032e-09 -1.10373876e-15 -4.97441087e-14  5.07437511e-14  1.03286425e-16 -8.09940088e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -1.66702743e-06 -1.04413860e-04  1.05946471e-04  1.33216522e-07 -1.20000033e-09 -1.12040184e-15 -5.07837759e-14  5.17987323e-14  1.04623498e-16 -8.21940091e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -1.66849474e-06 -1.05306869e-04  1.06841945e-04  1.32217967e-07 -1.20000036e-09 -1.13707945e-15 -5.18323795e-14  5.28626743e-14  1.05950671e-16 -8.33940095e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -1.66999028e-06 -1.06198502e-04  1.07736090e-04  1.31203152e-07 -1.20000046e-09 -1.15377188e-15 -5.28899064e-14  5.39355645e-14  1.07267776e-16 -8.45940099e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -1.67151365e-06 -1.07088663e-04  1.08628804e-04  1.30172875e-07 -1.20000048e-09 -1.17047940e-15 -5.39563422e-14  5.50173890e-14  1.08574656e-16 -8.57940103e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -1.67306440e-06 -1.07977255e-04  1.09519992e-04  1.29127973e-07 -1.20000030e-09 -1.18720229e-15 -5.50316718e-14  5.61081330e-14  1.09871161e-16 -8.69940107e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -1.67464200e-06 -1.08864187e-04  1.10409560e-04  1.28069320e-07 -1.20000030e-09 -1.20394082e-15 -5.61158790e-14  5.72077807e-14  1.11157147e-16 -8.81940110e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -1.67624586e-06 -1.09749370e-04  1.11297418e-04  1.26997820e-07 -1.20000012e-09 -1.22069526e-15 -5.72089468e-14  5.83163156e-14  1.12432483e-16 -8.93940112e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -1.67787534e-06 -1.10632719e-04  1.12183480e-04  1.25914405e-07 -1.20000017e-09 -1.23746586e-15 -5.83108572e-14  5.94337201e-14  1.13697044e-16 -9.05940114e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -1.67952970e-06 -1.11514153e-04  1.13067663e-04  1.24820027e-07 -1.20000005e-09 -1.25425289e-15 -5.94215916e-14  6.05599758e-14  1.14950716e-16 -9.17940115e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -1.68120814e-06 -1.12393596e-04  1.13949889e-04  1.23715655e-07 -1.20000008e-09 -1.27105658e-15 -6.05411303e-14  6.16950636e-14  1.16193395e-16 -9.29940116e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -1.68290973e-06 -1.13270975e-04  1.14830082e-04  1.22602270e-07 -1.20000008e-09 -1.28787717e-15 -6.16694532e-14  6.28389634e-14  1.17424984e-16 -9.41940116e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -1.68463348e-06 -1.14146222e-04  1.15708174e-04  1.21480858e-07 -1.20000022e-09 -1.30471488e-15 -6.28065392e-14  6.39916547e-14  1.18645400e-16 -9.53940118e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -1.68637825e-06 -1.15019272e-04  1.16584098e-04  1.20352410e-07 -1.20000059e-09 -1.32156994e-15 -6.39523666e-14  6.51531161e-14  1.19854566e-16 -9.65940122e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -1.68814278e-06 -1.15890068e-04  1.17457793e-04  1.19217912e-07 -1.20000057e-09 -1.33844255e-15 -6.51069133e-14  6.63233255e-14  1.21052418e-16 -9.77940128e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -1.68992565e-06 -1.16758552e-04  1.18329200e-04  1.18078343e-07 -1.20000015e-09 -1.35533289e-15 -6.62701564e-14  6.75022605e-14  1.22238899e-16 -9.89940131e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -1.69172528e-06 -1.17624675e-04  1.19198265e-04  1.16934672e-07 -1.20000014e-09 -1.37224114e-15 -6.74420726e-14  6.86898978e-14  1.23413964e-16 -1.00194013e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -1.69353991e-06 -1.18488388e-04  1.20064940e-04  1.15787852e-07 -1.20000052e-09 -1.38916747e-15 -6.86226379e-14  6.98862138e-14  1.24577577e-16 -1.01394014e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -1.69536757e-06 -1.19349648e-04  1.20929176e-04  1.14638817e-07 -1.20000015e-09 -1.40611201e-15 -6.98118281e-14  7.10911844e-14  1.25729710e-16 -1.02594014e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -1.69720608e-06 -1.20208413e-04  1.21790931e-04  1.13488482e-07 -1.20000008e-09 -1.42307488e-15 -7.10096184e-14  7.23047850e-14  1.26870347e-16 -1.03794014e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -1.69905306e-06 -1.21064649e-04  1.22650164e-04  1.12337734e-07 -1.20000042e-09 -1.44005617e-15 -7.22159837e-14  7.35269904e-14  1.27999478e-16 -1.04994014e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -1.70090588e-06 -1.21918319e-04  1.23506837e-04  1.11187434e-07 -1.20000030e-09 -1.45705597e-15 -7.34308985e-14  7.47577754e-14  1.29117103e-16 -1.06194015e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -1.70276170e-06 -1.22769392e-04  1.24360915e-04  1.10038413e-07 -1.20000033e-09 -1.47407430e-15 -7.46543371e-14  7.59971142e-14  1.30223233e-16 -1.07394015e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -1.70461745e-06 -1.23617840e-04  1.25212366e-04  1.08891472e-07 -1.19999985e-09 -1.49111120e-15 -7.58862732e-14  7.72449806e-14  1.31317882e-16 -1.08594015e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -1.70646992e-06 -1.24463636e-04  1.26061158e-04  1.07747378e-07 -1.20000006e-09 -1.50816664e-15 -7.71266806e-14  7.85013482e-14  1.32401076e-16 -1.09794015e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -1.70831570e-06 -1.25306754e-04  1.26907263e-04  1.06606864e-07 -1.20000014e-09 -1.52524056e-15 -7.83755326e-14  7.97661903e-14  1.33472848e-16 -1.10994015e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -1.71015132e-06 -1.26147173e-04  1.27750654e-04  1.05470627e-07 -1.20000000e-09 -1.54233290e-15 -7.96328022e-14  8.10394799e-14  1.34533235e-16 -1.12194015e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -1.71197322e-06 -1.26984870e-04  1.28591304e-04  1.04339329e-07 -1.19999977e-09 -1.55944352e-15 -8.08984624e-14  8.23211897e-14  1.35582285e-16 -1.13394015e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -1.71377790e-06 -1.27819825e-04  1.29429190e-04  1.03213596e-07 -1.19999995e-09 -1.57657228e-15 -8.21724859e-14  8.36112922e-14  1.36620049e-16 -1.14594015e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -1.71556193e-06 -1.28652020e-04  1.30264287e-04  1.02094017e-07 -1.19999995e-09 -1.59371898e-15 -8.34548451e-14  8.49097596e-14  1.37646588e-16 -1.15794015e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -1.71732204e-06 -1.29481435e-04  1.31096576e-04  1.00981146e-07 -1.19999994e-09 -1.61088340e-15 -8.47455124e-14  8.62165639e-14  1.38661963e-16 -1.16994015e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -1.71905522e-06 -1.30308053e-04  1.31926033e-04  9.98754980e-08 -1.20000035e-09 -1.62806528e-15 -8.60444598e-14  8.75316769e-14  1.39666247e-16 -1.18194015e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -1.72033246e-06 -1.30926176e-04  1.32546256e-04  9.90521629e-08 -1.20000013e-09 -1.64096299e-15 -8.70240882e-14  8.85234480e-14  1.40412225e-16 -1.19094015e-18 
