 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.65000000e-10  6.65000000e-10  1.20000000e+00  5.39266810e-07  1.06362991e-10  5.72811174e-15 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  5.27959204e-07  1.06362991e-10  5.72811281e-15 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  5.24621031e-07  1.06362991e-10  5.72811387e-15 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  5.24197461e-07  1.06362991e-10  5.72811493e-15 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  5.24537938e-07  1.06362991e-10  5.72811600e-15 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  5.24907739e-07  1.06362991e-10  5.72811706e-15 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  5.25143590e-07  1.06362991e-10  5.72811812e-15 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  5.25262391e-07  1.06362991e-10  5.72811919e-15 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  5.25311966e-07  1.06362991e-10  5.72812025e-15 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  5.25328432e-07  1.06362991e-10  5.72812131e-15 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  5.25331804e-07  1.06362991e-10  5.72812238e-15 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  5.25331188e-07  1.06362991e-10  5.72812344e-15 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  5.25329979e-07  1.06362991e-10  5.72812451e-15 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  5.25329106e-07  1.06362991e-10  5.72812557e-15 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  5.25328632e-07  1.06362991e-10  5.72812663e-15 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  5.25328421e-07  1.06362991e-10  5.72812770e-15 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  5.25328344e-07  1.06362991e-10  5.72812876e-15 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  5.25328324e-07  1.06362991e-10  5.72812982e-15 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  5.25328324e-07  1.06362991e-10  5.72813089e-15 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  5.25328327e-07  1.06362991e-10  5.72813195e-15 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  5.25328330e-07  1.06362991e-10  5.72813301e-15 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  5.25328332e-07  1.06362991e-10  5.72813408e-15 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72813514e-15 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  5.25328334e-07  1.06362991e-10  5.72813621e-15 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72813727e-15 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72813833e-15 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72813940e-15 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814046e-15 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814152e-15 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814259e-15 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814365e-15 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814471e-15 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814578e-15 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814658e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814737e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814748e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814769e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814812e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72814897e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72815003e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72815110e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72815216e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72815322e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72815429e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72815535e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72815641e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72815748e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72815854e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72815961e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72816067e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72816173e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72816280e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72816386e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72816492e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72816599e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72816705e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72816811e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72816918e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72817024e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72817131e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72817237e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72817343e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72817450e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72817556e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72817662e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72817769e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72817875e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72817981e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72818088e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72818194e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72818301e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72818407e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72818513e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72818620e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72818726e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72818832e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72818939e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72819045e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72819151e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72819258e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72819364e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72819470e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72819577e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72819683e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72819790e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72819896e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72820002e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72820109e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72820215e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72820321e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72820428e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72820534e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72820640e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72820747e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72820853e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72820960e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72821066e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72821172e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72821279e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72821385e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72821491e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72821598e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72821704e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72821810e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72821917e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72822023e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72822130e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72822236e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72822342e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72822449e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72822555e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72822661e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72822768e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72822874e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72822980e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72823087e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72823193e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72823300e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72823406e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72823512e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72823619e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72823725e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72823831e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72823938e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72824044e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72824150e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72824257e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72824363e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72824470e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72824576e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72824682e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72824789e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72824895e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72825001e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72825108e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72825214e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72825320e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72825427e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72825533e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72825640e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72825746e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72825852e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72825959e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72826065e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72826171e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72826278e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72826384e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72826490e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72826597e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72826703e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72826810e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72826916e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72827022e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72827129e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72827235e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72827341e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72827448e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72827554e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72827660e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72827767e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72827873e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72827980e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72828086e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72828192e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72828299e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72828405e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72828511e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72828618e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72828724e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72828830e-15 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72828937e-15 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  5.25328333e-07  1.06362991e-10  5.72829043e-15 
