 time time v(in_power) v(out_power) power_diss energy
 9.3163270584e-11 9.3163270584e-11 2.2359184940e-01 1.2546375626e+00 -6.3531049889e-07 -5.1262790570e-17
 9.7884828508e-11 9.7884828508e-11 2.3492358842e-01 1.2570807654e+00 -6.2840409224e-07 -5.4246141391e-17
 1.0732794436e-10 1.0732794436e-10 2.5758706645e-01 1.2619906261e+00 -6.1039201446e-07 -6.0095188964e-17
 1.1269399869e-10 1.1269399869e-10 2.7046559685e-01 1.2648013091e+00 -5.9780982247e-07 -6.3336827314e-17
 1.1927970618e-10 1.1927970618e-10 2.8627129482e-01 1.2682803434e+00 -5.8044744543e-07 -6.7216656172e-17
 1.2563851378e-10 1.2563851378e-10 3.0153243308e-01 1.2716774860e+00 -5.6190729881e-07 -7.0848663189e-17
 1.3274381862e-10 1.3274381862e-10 3.1858516468e-01 1.2755253927e+00 -5.3944964323e-07 -7.4761401593e-17
 1.4060351297e-10 1.4060351297e-10 3.3744843114e-01 1.2798537869e+00 -5.1287735585e-07 -7.8896885880e-17
 1.5004422385e-10 1.5004422385e-10 3.6010613723e-01 1.2851616014e+00 -4.7922094475e-07 -8.3579942487e-17
 1.6892564560e-10 1.6892564560e-10 4.0542154943e-01 1.2961465044e+00 -4.0985166002e-07 -9.1973419895e-17
 1.8306961078e-10 1.8306961078e-10 4.3936706588e-01 1.3046738845e+00 -3.6002892669e-07 -9.7418002003e-17
 1.9363503466e-10 1.9363503466e-10 4.6472408317e-01 1.3111869275e+00 -3.2641132003e-07 -1.0104426809e-16
 2.0137235604e-10 2.0137235604e-10 4.8329365449e-01 1.3160220131e+00 -3.0452506938e-07 -1.0348514690e-16
 2.0822525586e-10 2.0822525586e-10 4.9974061406e-01 1.3203428292e+00 -2.8721547566e-07 -1.0551271623e-16
 2.1491973185e-10 2.1491973185e-10 5.1580735644e-01 1.3245927266e+00 -2.7218763978e-07 -1.0738517160e-16
 2.2164266741e-10 2.2164266741e-10 5.3194240177e-01 1.3288847504e+00 -2.5892577631e-07 -1.0917049223e-16
 2.2855405524e-10 2.2855405524e-10 5.4852973258e-01 1.3333181127e+00 -2.4710486763e-07 -1.1091917925e-16
 2.3575380170e-10 2.3575380170e-10 5.6580912408e-01 1.3379554461e+00 -2.3659623682e-07 -1.1266044191e-16
 2.4335531451e-10 2.4335531451e-10 5.8405275482e-01 1.3428692097e+00 -2.2730155802e-07 -1.1442360442e-16
 2.5104626404e-10 2.5104626404e-10 6.0251103369e-01 1.3478564142e+00 -2.1956336414e-07 -1.1614201220e-16
 2.5764805966e-10 2.5764805966e-10 6.1835534318e-01 1.3521483074e+00 -2.1410322670e-07 -1.1757350130e-16
 2.6361919728e-10 2.6361919728e-10 6.3268607346e-01 1.3560378037e+00 -2.0995423225e-07 -1.1883955403e-16
 2.6788708654e-10 2.6788708654e-10 6.4292900769e-01 1.3588115871e+00 -2.0744901375e-07 -1.1973026944e-16
 2.7642286506e-10 2.7642286506e-10 6.6341487614e-01 1.3639329632e+00 -2.0409924365e-07 -1.2148671183e-16
 2.8352790293e-10 2.8352790293e-10 6.8046696703e-01 1.3672776831e+00 -2.0299980052e-07 -1.2293293889e-16
 2.9050560189e-10 2.9050560189e-10 6.9721344452e-01 1.3692248437e+00 -2.0327106268e-07 -1.2435035678e-16
 2.9880227856e-10 2.9880227856e-10 7.1712546854e-01 1.3690441803e+00 -2.0523871658e-07 -1.2604499356e-16
 3.0176768731e-10 3.0176768731e-10 7.2424244954e-01 1.3682254091e+00 -2.0638843787e-07 -1.2665531494e-16
 3.0769850481e-10 3.0769850481e-10 7.3847641154e-01 1.3650806994e+00 -2.0929682537e-07 -1.2788799166e-16
 3.1019824355e-10 3.1019824355e-10 7.4447578451e-01 1.3631073885e+00 -2.1074165205e-07 -1.2841298489e-16
 3.1519772102e-10 3.1519772102e-10 7.5647453046e-01 1.3578438551e+00 -2.1402889882e-07 -1.2947480029e-16
 3.2519667598e-10 3.2519667598e-10 7.8047202235e-01 1.3412239561e+00 -2.2172185725e-07 -1.3165332638e-16
 3.2747855292e-10 3.2747855292e-10 7.8594852701e-01 1.3362391069e+00 -2.2307195297e-07 -1.3216080875e-16
 3.3204230681e-10 3.3204230681e-10 7.9690153633e-01 1.3247703277e+00 -2.2624249719e-07 -1.3318608903e-16
 3.4116981457e-10 3.4116981457e-10 8.1880755498e-01 1.2951777649e+00 -2.3108199742e-07 -1.3527320547e-16
 3.5101132011e-10 3.5101132011e-10 8.4242716825e-01 1.2522433411e+00 -2.2893335989e-07 -1.3753682731e-16
 3.5991553379e-10 3.5991553379e-10 8.6379728111e-01 1.2024914387e+00 -2.1165401810e-07 -1.3949836939e-16
 3.6790744299e-10 3.6790744299e-10 8.8297786319e-01 1.1481680501e+00 -1.9876212561e-07 -1.4113837367e-16
 3.7506089508e-10 3.7506089508e-10 9.0014614819e-01 1.0911562273e+00 -2.0629345741e-07 -1.4258714652e-16
 3.8151984459e-10 3.8151984459e-10 9.1564762703e-01 1.0324085750e+00 -2.0734005161e-07 -1.4392296550e-16
 3.8742315475e-10 3.8742315475e-10 9.2981557141e-01 9.7233172070e-01 -2.0830576879e-07 -1.4514980860e-16
 3.9285652215e-10 3.9285652215e-10 9.4285565315e-01 9.1138435199e-01 -2.0921674391e-07 -1.4628408520e-16
 3.9788018041e-10 3.9788018041e-10 9.5491243299e-01 8.5000603613e-01 -2.1007870646e-07 -1.4733728373e-16
 4.0254074295e-10 4.0254074295e-10 9.6609778307e-01 7.8858454780e-01 -2.1089592863e-07 -1.4831827303e-16
 4.0687593119e-10 4.0687593119e-10 9.7650223486e-01 7.2745427302e-01 -2.1167180814e-07 -1.4923422838e-16
 4.1091846781e-10 4.1091846781e-10 9.8620432273e-01 6.6687934244e-01 -2.1240940383e-07 -1.5009141029e-16
 4.1469735310e-10 4.1469735310e-10 9.9527364744e-01 6.0705803679e-01 -2.1311157118e-07 -1.5089540777e-16
 4.1823834266e-10 4.1823834266e-10 1.0037720224e+00 5.4813421348e-01 -2.1378097390e-07 -1.5165121879e-16
 4.2156440093e-10 4.2156440093e-10 1.0117545622e+00 4.9020646351e-01 -2.1442010203e-07 -1.5236332965e-16
 4.2469607339e-10 4.2469607339e-10 1.0192705761e+00 4.3333606114e-01 -2.1503128610e-07 -1.5303578020e-16
 4.2765179815e-10 4.2765179815e-10 1.0263643156e+00 3.7758483634e-01 -2.1561670957e-07 -1.5367221867e-16
 4.3044816598e-10 4.3044816598e-10 1.0330755983e+00 3.2415425500e-01 -2.1617842188e-07 -1.5427594768e-16
 4.3310013037e-10 4.3310013037e-10 1.0394403129e+00 2.7470488428e-01 -2.1671834372e-07 -1.5484996108e-16
 4.3622224314e-10 4.3622224314e-10 1.0469333835e+00 2.2054129250e-01 -2.1736229802e-07 -1.5552758544e-16
 4.3847840598e-10 4.3847840598e-10 1.0523481744e+00 1.8516098900e-01 -2.1783545654e-07 -1.5601852394e-16
 4.4114790617e-10 4.4114790617e-10 1.0587549748e+00 1.4824972199e-01 -2.1840096837e-07 -1.5660079055e-16
 4.4498012338e-10 4.4498012338e-10 1.0679522961e+00 1.0511793590e-01 -2.1922456759e-07 -1.5743932860e-16
 4.4848167106e-10 4.4848167106e-10 1.0763560105e+00 7.5227830258e-02 -2.1999334878e-07 -1.5820829984e-16
 4.5266005200e-10 4.5266005200e-10 1.0863841248e+00 4.9565821574e-02 -2.2092834250e-07 -1.5912946924e-16
 4.5584154932e-10 4.5584154932e-10 1.0940197184e+00 3.5970438608e-02 -2.2165697637e-07 -1.5983351124e-16
 4.5870354558e-10 4.5870354558e-10 1.1008885094e+00 2.7124378629e-02 -2.2232288013e-07 -1.6046884558e-16
 4.6158827266e-10 4.6158827266e-10 1.1078118544e+00 2.0642564809e-02 -2.2300352712e-07 -1.6111116816e-16
 4.6474461685e-10 4.6474461685e-10 1.1153870804e+00 1.5600441220e-02 -2.2376000556e-07 -1.6181623790e-16
 4.6858237748e-10 4.6858237748e-10 1.1245977060e+00 1.1481120250e-02 -2.2469675157e-07 -1.6267677274e-16
 4.7398196668e-10 4.7398196668e-10 1.1375567200e+00 8.0364929670e-03 -2.2604657836e-07 -1.6389368715e-16
 4.7991815044e-10 4.7991815044e-10 1.1518035611e+00 6.1163192656e-03 -2.2758128099e-07 -1.6524009631e-16
 4.8439442096e-10 4.8439442096e-10 1.1625466103e+00 5.4245624789e-03 -2.2878285346e-07 -1.6626150098e-16
 4.8852193222e-10 4.8852193222e-10 1.1724526373e+00 5.0823039205e-03 -2.2991790666e-07 -1.6720814725e-16
 4.9264068780e-10 4.9264068780e-10 1.1823376507e+00 4.8781777618e-03 -2.3107692920e-07 -1.6815750978e-16
 4.9689475754e-10 4.9689475754e-10 1.1925474181e+00 4.7354884676e-03 -2.3230465122e-07 -1.6914313856e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.6546760647e-03 -2.3322613935e-07 -1.6986593155e-16
 5.0198814149e-10 5.0198814149e-10 1.2000000000e+00 3.6044367605e-03 2.8768380107e-12 -1.7009777197e-16
 5.0384742786e-10 5.0384742786e-10 1.2000000000e+00 2.7743903526e-03 2.8788314810e-12 -1.7009776662e-16
 5.0565631178e-10 5.0565631178e-10 1.2000000000e+00 2.1292469507e-03 2.8803809085e-12 -1.7009776141e-16
 5.0927407962e-10 5.0927407962e-10 1.2000000000e+00 1.2232677456e-03 2.8825567399e-12 -1.7009775098e-16
 5.1650961532e-10 5.1650961532e-10 1.2000000000e+00 3.0420258833e-04 2.8847640117e-12 -1.7009773012e-16
 5.2363798881e-10 5.2363798881e-10 1.2000000000e+00 2.1800193172e-06 2.8854893697e-12 -1.7009770955e-16
 5.3142085774e-10 5.3142085774e-10 1.2000000000e+00 -6.3375956950e-05 2.8856468078e-12 -1.7009768709e-16
 5.4053256736e-10 5.4053256736e-10 1.2000000000e+00 -4.8290568897e-05 2.8856105807e-12 -1.7009766080e-16
 5.4518303530e-10 5.4518303530e-10 1.2000000000e+00 -3.0670455778e-05 2.8855682654e-12 -1.7009764738e-16
 5.5448397118e-10 5.5448397118e-10 1.2000000000e+00 -9.1006573752e-06 2.8855164604e-12 -1.7009762054e-16
 5.6081744276e-10 5.6081744276e-10 1.2000000000e+00 -2.9221742404e-06 2.8855016217e-12 -1.7009760227e-16
 5.6762282507e-10 5.6762282507e-10 1.2000000000e+00 -3.9124430194e-07 2.8854955419e-12 -1.7009758263e-16
 5.7368243719e-10 5.7368243719e-10 1.2000000000e+00 2.1023381048e-07 2.8854940995e-12 -1.7009756515e-16
 5.7961866989e-10 5.7961866989e-10 1.2000000000e+00 2.6028885454e-07 2.8854939774e-12 -1.7009754802e-16
 5.8524256274e-10 5.8524256274e-10 1.2000000000e+00 1.8148349915e-07 2.8854941668e-12 -1.7009753179e-16
 5.9066995168e-10 5.9066995168e-10 1.2000000000e+00 1.0604607612e-07 2.8854943480e-12 -1.7009751613e-16
 5.9584594954e-10 5.9584594954e-10 1.2000000000e+00 5.8568136301e-08 2.8854944620e-12 -1.7009750119e-16
 6.0081343464e-10 6.0081343464e-10 1.2000000000e+00 3.3152877964e-08 2.8854945210e-12 -1.7009748686e-16
 6.1074840484e-10 6.1074840484e-10 1.2000000000e+00 1.2371553584e-08 2.8854945730e-12 -1.7009745819e-16
 6.1479407276e-10 6.1479407276e-10 1.2000000000e+00 1.0909968379e-08 2.8854945785e-12 -1.7009744652e-16
 6.2288540860e-10 6.2288540860e-10 1.2000000000e+00 1.0622788444e-08 2.8854945802e-12 -1.7009742317e-16
 6.2656562448e-10 6.2656562448e-10 1.2000000000e+00 1.0961507583e-08 2.8854945743e-12 -1.7009741255e-16
 6.3392605624e-10 6.3392605624e-10 1.2000000000e+00 1.1479069795e-08 2.8854945751e-12 -1.7009739131e-16
 6.3730388488e-10 6.3730388488e-10 1.2000000000e+00 1.1624466205e-08 2.8854945748e-12 -1.7009738157e-16
 6.4405954217e-10 6.4405954217e-10 1.2000000000e+00 1.1784901979e-08 2.8854945703e-12 -1.7009736207e-16
 6.4718009776e-10 6.4718009776e-10 1.2000000000e+00 1.1817235993e-08 2.8854945763e-12 -1.7009735307e-16
 6.5342120893e-10 6.5342120893e-10 1.2000000000e+00 1.1848730445e-08 2.8854945763e-12 -1.7009733506e-16
 6.5632131974e-10 6.5632131974e-10 1.2000000000e+00 1.1853893043e-08 2.8854945783e-12 -1.7009732669e-16
 6.6212154136e-10 6.6212154136e-10 1.2000000000e+00 1.1858338281e-08 2.8854945762e-12 -1.7009730996e-16
 6.6483096296e-10 6.6483096296e-10 1.2000000000e+00 1.1858866351e-08 2.8854945742e-12 -1.7009730214e-16
 6.7024980617e-10 6.7024980617e-10 1.2000000000e+00 1.1859180688e-08 2.8854945803e-12 -1.7009728650e-16
 6.7279339610e-10 6.7279339610e-10 1.2000000000e+00 1.1859158651e-08 2.8854945742e-12 -1.7009727916e-16
 6.7788057596e-10 6.7788057596e-10 1.2000000000e+00 1.1859083153e-08 2.8854945762e-12 -1.7009726448e-16
 6.8027962065e-10 6.8027962065e-10 1.2000000000e+00 1.1859049183e-08 2.8854945742e-12 -1.7009725756e-16
 6.8507771005e-10 6.8507771005e-10 1.2000000000e+00 1.1859001980e-08 2.8854945742e-12 -1.7009724372e-16
 6.9467388885e-10 6.9467388885e-10 1.2000000000e+00 1.1858959698e-08 2.8854945742e-12 -1.7009721603e-16
 6.9747639916e-10 6.9747639916e-10 1.2000000000e+00 1.1858956687e-08 2.8854945742e-12 -1.7009720794e-16
 7.0308141977e-10 7.0308141977e-10 1.2000000000e+00 1.1858954408e-08 2.8854945722e-12 -1.7009719177e-16
 7.0575368469e-10 7.0575368469e-10 1.2000000000e+00 1.1858954252e-08 2.8854945783e-12 -1.7009718406e-16
 7.1109821452e-10 7.1109821452e-10 1.2000000000e+00 1.1858954202e-08 2.8854945742e-12 -1.7009716863e-16
 7.1386393671e-10 7.1386393671e-10 1.2000000000e+00 1.1858954242e-08 2.8854945742e-12 -1.7009716065e-16
 7.1939538110e-10 7.1939538110e-10 1.2000000000e+00 1.1858954355e-08 2.8854945742e-12 -1.7009714469e-16
 7.2228463680e-10 7.2228463680e-10 1.2000000000e+00 1.1858954329e-08 2.8854945742e-12 -1.7009713636e-16
 7.2806314822e-10 7.2806314822e-10 1.2000000000e+00 1.1858954387e-08 2.8854945742e-12 -1.7009711968e-16
 7.3109175157e-10 7.3109175157e-10 1.2000000000e+00 1.1858954426e-08 2.8854945722e-12 -1.7009711094e-16
 7.3714895828e-10 7.3714895828e-10 1.2000000000e+00 1.1858954529e-08 2.8854945783e-12 -1.7009709346e-16
 7.4033539567e-10 7.4033539567e-10 1.2000000000e+00 1.1858954514e-08 2.8854945762e-12 -1.7009708427e-16
 7.4670827045e-10 7.4670827045e-10 1.2000000000e+00 1.1858954509e-08 2.8854945722e-12 -1.7009706588e-16
 7.5007512497e-10 7.5007512497e-10 1.2000000000e+00 1.1858954418e-08 2.8854945742e-12 -1.7009705617e-16
 7.5680883400e-10 7.5680883400e-10 1.2000000000e+00 1.1858954511e-08 2.8854945783e-12 -1.7009703674e-16
 7.6038272166e-10 7.6038272166e-10 1.2000000000e+00 1.1858954436e-08 2.8854945722e-12 -1.7009702642e-16
 7.6753049698e-10 7.6753049698e-10 1.2000000000e+00 1.1858954384e-08 2.8854945742e-12 -1.7009700580e-16
 7.7134194136e-10 7.7134194136e-10 1.2000000000e+00 1.1858954409e-08 2.8854945742e-12 -1.7009699480e-16
 7.7896483012e-10 7.7896483012e-10 1.2000000000e+00 1.1858954424e-08 2.8854945762e-12 -1.7009697281e-16
 7.8304832548e-10 7.8304832548e-10 1.2000000000e+00 1.1858954370e-08 2.8854945722e-12 -1.7009696102e-16
 7.9121531622e-10 7.9121531622e-10 1.2000000000e+00 1.1858954278e-08 2.8854945732e-12 -1.7009693746e-16
 7.9560969893e-10 7.9560969893e-10 1.2000000000e+00 1.1858954249e-08 2.8854945722e-12 -1.7009692478e-16
 8.0439846434e-10 8.0439846434e-10 1.2000000000e+00 1.1858954281e-08 2.8854945732e-12 -1.7009689942e-16
 8.0914764953e-10 8.0914764953e-10 1.2000000000e+00 1.1858954324e-08 2.8854945762e-12 -1.7009688571e-16
 8.1864601992e-10 8.1864601992e-10 1.2000000000e+00 1.1858954377e-08 2.8854945742e-12 -1.7009685831e-16
 8.2380006999e-10 8.2380006999e-10 1.2000000000e+00 1.1858954420e-08 2.8854945742e-12 -1.7009684343e-16
 8.2973556736e-10 8.2973556736e-10 1.2000000000e+00 1.1858954503e-08 2.8854945742e-12 -1.7009682631e-16
 8.3524315441e-10 8.3524315441e-10 1.2000000000e+00 1.1858954447e-08 2.8854945762e-12 -1.7009681041e-16
 8.4102803129e-10 8.4102803129e-10 1.2000000000e+00 1.1858954427e-08 2.8854945742e-12 -1.7009679372e-16
 8.4690851285e-10 8.4690851285e-10 1.2000000000e+00 1.1858954434e-08 2.8854945742e-12 -1.7009677675e-16
 8.5299294520e-10 8.5299294520e-10 1.2000000000e+00 1.1858954472e-08 2.8854945762e-12 -1.7009675920e-16
 8.5926030186e-10 8.5926030186e-10 1.2000000000e+00 1.1858954443e-08 2.8854945722e-12 -1.7009674111e-16
 8.6573434487e-10 8.6573434487e-10 1.2000000000e+00 1.1858954469e-08 2.8854945762e-12 -1.7009672243e-16
 8.7242012466e-10 8.7242012466e-10 1.2000000000e+00 1.1858954420e-08 2.8854945742e-12 -1.7009670314e-16
 8.7932987439e-10 8.7932987439e-10 1.2000000000e+00 1.1858954524e-08 2.8854945762e-12 -1.7009668320e-16
 8.8647340692e-10 8.8647340692e-10 1.2000000000e+00 1.1858954529e-08 2.8854945732e-12 -1.7009666259e-16
 8.9386195700e-10 8.9386195700e-10 1.2000000000e+00 1.1858954501e-08 2.8854945732e-12 -1.7009664127e-16
 9.0150671629e-10 9.0150671629e-10 1.2000000000e+00 1.1858954397e-08 2.8854945742e-12 -1.7009661921e-16
 9.0941938209e-10 9.0941938209e-10 1.2000000000e+00 1.1858954354e-08 2.8854945712e-12 -1.7009659638e-16
 9.1761190857e-10 9.1761190857e-10 1.2000000000e+00 1.1858954333e-08 2.8854945742e-12 -1.7009657274e-16
 9.2609655528e-10 9.2609655528e-10 1.2000000000e+00 1.1858954400e-08 2.8854945752e-12 -1.7009654826e-16
 9.3488581273e-10 9.3488581273e-10 1.2000000000e+00 1.1858954400e-08 2.8854945742e-12 -1.7009652290e-16
 9.4399236960e-10 9.4399236960e-10 1.2000000000e+00 1.1858954428e-08 2.8854945742e-12 -1.7009649662e-16
 9.5342906002e-10 9.5342906002e-10 1.2000000000e+00 1.1858954482e-08 2.8854945752e-12 -1.7009646939e-16
 9.6320881698e-10 9.6320881698e-10 1.2000000000e+00 1.1858954488e-08 2.8854945752e-12 -1.7009644117e-16
 9.7334462425e-10 9.7334462425e-10 1.2000000000e+00 1.1858954393e-08 2.8854945722e-12 -1.7009641192e-16
 9.8247613474e-10 9.8247613474e-10 1.2000000000e+00 1.1858954372e-08 2.8854945742e-12 -1.7009638557e-16
 9.9123806737e-10 9.9123806737e-10 1.2000000000e+00 1.1858954349e-08 2.8854945762e-12 -1.7009636029e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1858954362e-08 2.8854945732e-12 -1.7009633501e-16
 1.0021904832e-09 1.0021904832e-09 1.2000000000e+00 1.1858954376e-08 2.8854945742e-12 -1.7009632869e-16
 1.0052932575e-09 1.0052932575e-09 1.2000000000e+00 1.1858954464e-08 2.8854945783e-12 -1.7009631974e-16
 1.0092600001e-09 1.0092600001e-09 1.2000000000e+00 1.1858954471e-08 2.8854945742e-12 -1.7009630829e-16
 1.0171934853e-09 1.0171934853e-09 1.2000000000e+00 1.1858954437e-08 2.8854945722e-12 -1.7009628540e-16
 1.0330604557e-09 1.0330604557e-09 1.2000000000e+00 1.1858954409e-08 2.8854945732e-12 -1.7009623961e-16
 1.0546870469e-09 1.0546870469e-09 1.2000000000e+00 1.1858954403e-08 2.8854945742e-12 -1.7009617721e-16
 1.0797124403e-09 1.0797124403e-09 1.2000000000e+00 1.1858954407e-08 2.8854945742e-12 -1.7009610500e-16
 1.1082619734e-09 1.1082619734e-09 1.2000000000e+00 1.1858954402e-08 2.8854945742e-12 -1.7009602262e-16
 1.1410167468e-09 1.1410167468e-09 1.2000000000e+00 1.1858954403e-08 2.8854945739e-12 -1.7009592811e-16
 1.1652689806e-09 1.1652689806e-09 1.2000000000e+00 1.1858954397e-08 2.8854945737e-12 -1.7009585813e-16
 1.1867773887e-09 1.1867773887e-09 1.2000000000e+00 1.1858954402e-08 2.8854945747e-12 -1.7009579606e-16
 1.2092613591e-09 1.2092613591e-09 1.2000000000e+00 1.1858954389e-08 2.8854945742e-12 -1.7009573119e-16
 1.2344927253e-09 1.2344927253e-09 1.2000000000e+00 1.1858954416e-08 2.8854945742e-12 -1.7009565838e-16
 1.2604180105e-09 1.2604180105e-09 1.2000000000e+00 1.1858954432e-08 2.8854945742e-12 -1.7009558357e-16
 1.2825942823e-09 1.2825942823e-09 1.2000000000e+00 1.1858954429e-08 2.8854945747e-12 -1.7009551959e-16
 1.3171504229e-09 1.3171504229e-09 1.2000000000e+00 1.1858954418e-08 2.8854945745e-12 -1.7009541987e-16
 1.3484926936e-09 1.3484926936e-09 1.2000000000e+00 1.1858954420e-08 2.8854945742e-12 -1.7009532944e-16
 1.3774136505e-09 1.3774136505e-09 1.2000000000e+00 1.1858954415e-08 2.8854945742e-12 -1.7009524598e-16
 1.4066709236e-09 1.4066709236e-09 1.2000000000e+00 1.1858954445e-08 2.8854945745e-12 -1.7009516156e-16
 1.4366512403e-09 1.4366512403e-09 1.2000000000e+00 1.1858954423e-08 2.8854945745e-12 -1.7009507505e-16
 1.4684157732e-09 1.4684157732e-09 1.2000000000e+00 1.1858954431e-08 2.8854945739e-12 -1.7009498340e-16
 1.4808812160e-09 1.4808812160e-09 1.2000000000e+00 1.1858954423e-08 2.8854945737e-12 -1.7009494743e-16
 1.4902329524e-09 1.4902329524e-09 1.2000000000e+00 1.1858954444e-08 2.8854945752e-12 -1.7009492044e-16
 1.5025066670e-09 1.5025066670e-09 1.2000000000e+00 1.1858954378e-08 2.8854945732e-12 -1.7009488503e-16
 1.5112998571e-09 1.5112998571e-09 1.2000000000e+00 1.1858954429e-08 2.8854945752e-12 -1.7009485966e-16
 1.5212646153e-09 1.5212646153e-09 1.2000000000e+00 1.1858954500e-08 2.8854945742e-12 -1.7009483090e-16
 1.5336575546e-09 1.5336575546e-09 1.2000000000e+00 1.1858954464e-08 2.8854945752e-12 -1.7009479514e-16
 1.5460956078e-09 1.5460956078e-09 1.2000000000e+00 1.1858954447e-08 2.8854945732e-12 -1.7009475925e-16
 1.5571071030e-09 1.5571071030e-09 1.2000000000e+00 1.1858954410e-08 2.8854945732e-12 -1.7009472748e-16
 1.5684069435e-09 1.5684069435e-09 1.2000000000e+00 1.1858954434e-08 2.8854945752e-12 -1.7009469487e-16
 1.5808714721e-09 1.5808714721e-09 1.2000000000e+00 1.1858954429e-08 2.8854945742e-12 -1.7009465891e-16
 1.5956288067e-09 1.5956288067e-09 1.2000000000e+00 1.1858954398e-08 2.8854945737e-12 -1.7009461633e-16
 1.6144658911e-09 1.6144658911e-09 1.2000000000e+00 1.1858954354e-08 2.8854945737e-12 -1.7009456197e-16
 1.6337652126e-09 1.6337652126e-09 1.2000000000e+00 1.1858954417e-08 2.8854945742e-12 -1.7009450628e-16
 1.6524991701e-09 1.6524991701e-09 1.2000000000e+00 1.1858954448e-08 2.8854945742e-12 -1.7009445223e-16
 1.6713339461e-09 1.6713339461e-09 1.2000000000e+00 1.1858954423e-08 2.8854945737e-12 -1.7009439788e-16
 1.6905990971e-09 1.6905990971e-09 1.2000000000e+00 1.1858954429e-08 2.8854945742e-12 -1.7009434229e-16
 1.7106976865e-09 1.7106976865e-09 1.2000000000e+00 1.1858954429e-08 2.8854945742e-12 -1.7009428430e-16
 1.7323871086e-09 1.7323871086e-09 1.2000000000e+00 1.1858954459e-08 2.8854945752e-12 -1.7009422171e-16
 1.7569202246e-09 1.7569202246e-09 1.2000000000e+00 1.1858954422e-08 2.8854945742e-12 -1.7009415092e-16
 1.7872118708e-09 1.7872118708e-09 1.2000000000e+00 1.1858954436e-08 2.8854945747e-12 -1.7009406351e-16
 1.8402325769e-09 1.8402325769e-09 1.2000000000e+00 1.1858954404e-08 2.8854945739e-12 -1.7009391052e-16
 1.8833651452e-09 1.8833651452e-09 1.2000000000e+00 1.1858954407e-08 2.8854945742e-12 -1.7009378606e-16
 1.9145826622e-09 1.9145826622e-09 1.2000000000e+00 1.1858954388e-08 2.8854945739e-12 -1.7009369599e-16
 1.9424098697e-09 1.9424098697e-09 1.2000000000e+00 1.1858954419e-08 2.8854945739e-12 -1.7009361569e-16
 1.9689195441e-09 1.9689195441e-09 1.2000000000e+00 1.1858954444e-08 2.8854945742e-12 -1.7009353920e-16
 1.9941334520e-09 1.9941334520e-09 1.2000000000e+00 1.1858954425e-08 2.8854945742e-12 -1.7009346644e-16
