 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7374579970e-10 1.7374579970e-10 -4.1698991928e-01 -1.2000000000e+00 -7.9941752644e-08 2.5145076338e-07 -8.1778922375e-08 -8.9730088360e-08
 1.8009716682e-10 1.8009716682e-10 -4.3223320037e-01 -1.2000000000e+00 -7.9953599101e-08 2.5065332451e-07 -8.1781394334e-08 -8.8918331070e-08
 1.8691539702e-10 1.8691539702e-10 -4.4859695285e-01 -1.2000000000e+00 -7.9966537634e-08 2.4982120255e-07 -8.1783971595e-08 -8.8070693321e-08
 1.9432613015e-10 1.9432613015e-10 -4.6638271235e-01 -1.2000000000e+00 -7.9980788971e-08 2.4894363348e-07 -8.1786812030e-08 -8.7176032475e-08
 2.0248592791e-10 2.0248592791e-10 -4.8596622697e-01 -1.2000000000e+00 -7.9996544722e-08 2.4800820573e-07 -8.1790228383e-08 -8.6221432620e-08
 2.1159957280e-10 2.1159957280e-10 -5.0783897472e-01 -1.2000000000e+00 -8.0013827487e-08 2.4699971821e-07 -8.1794915012e-08 -8.5190975713e-08
 2.2194483647e-10 2.2194483647e-10 -5.3266760754e-01 -1.2000000000e+00 -8.0032011184e-08 2.4589882878e-07 -8.1802590445e-08 -8.4064227155e-08
 2.3110574589e-10 2.3110574589e-10 -5.5465379013e-01 -1.2000000000e+00 -8.0045245633e-08 2.4496587451e-07 -8.1813484362e-08 -8.3107144511e-08
 2.4942756471e-10 2.4942756471e-10 -5.9862615532e-01 -1.2000000000e+00 -8.0048387196e-08 2.4317455431e-07 -8.1862473432e-08 -8.1263693677e-08
 2.6312570602e-10 2.6312570602e-10 -6.3150169445e-01 -1.2000000000e+00 -8.0002392355e-08 2.4193926179e-07 -8.1956219049e-08 -7.9980650385e-08
 2.7645299608e-10 2.7645299608e-10 -6.6348719059e-01 -1.2000000000e+00 -7.9859119759e-08 2.4080775391e-07 -8.2160892779e-08 -7.8787741373e-08
 2.9294777279e-10 2.9294777279e-10 -7.0307465469e-01 -1.2000000000e+00 -7.9372014522e-08 2.3950361180e-07 -8.2766197676e-08 -7.7365399599e-08
 2.9643008532e-10 2.9643008532e-10 -7.1143220476e-01 -1.2000000000e+00 -7.9203363561e-08 2.3929013543e-07 -8.2995407345e-08 -7.7091364524e-08
 3.0339471038e-10 3.0339471038e-10 -7.2814730491e-01 -1.2000000000e+00 -7.8729632688e-08 2.3882184757e-07 -8.3578414089e-08 -7.6513800793e-08
 3.1047929177e-10 3.1047929177e-10 -7.4515030025e-01 -1.2000000000e+00 -7.8031056530e-08 2.3839915013e-07 -8.4436310339e-08 -7.5931783257e-08
 3.1753015779e-10 3.1753015779e-10 -7.6207237869e-01 -1.2000000000e+00 -7.7044029144e-08 2.3806526425e-07 -8.5665856048e-08 -7.5355379061e-08
 3.2651553340e-10 3.2651553340e-10 -7.8363728017e-01 -1.2000000000e+00 -7.5195932289e-08 2.3780694816e-07 -8.7996230496e-08 -7.4614785373e-08
 3.2935862569e-10 3.2935862569e-10 -7.9046070166e-01 -1.2000000000e+00 -7.4466629095e-08 2.3785458844e-07 -8.9015454878e-08 -7.4372504468e-08
 3.3504481027e-10 3.3504481027e-10 -8.0410754464e-01 -1.2000000000e+00 -7.2648719251e-08 2.3796034089e-07 -9.1428904407e-08 -7.3882717235e-08
 3.3789028212e-10 3.3789028212e-10 -8.1093667709e-01 -1.2000000000e+00 -7.1577159428e-08 2.3812955581e-07 -9.2925837419e-08 -7.3626558963e-08
 3.4358122583e-10 3.4358122583e-10 -8.2459494199e-01 -1.2000000000e+00 -6.8981733016e-08 2.3860872817e-07 -9.6527886534e-08 -7.3099108615e-08
 3.4635463335e-10 3.4635463335e-10 -8.3125112004e-01 -1.2000000000e+00 -6.7516051143e-08 2.3903998527e-07 -9.8702779370e-08 -7.2821154755e-08
 3.5190144839e-10 3.5190144839e-10 -8.4456347613e-01 -1.2000000000e+00 -6.4000544391e-08 2.4011951118e-07 -1.0387767314e-07 -7.2241293647e-08
 3.6147377027e-10 3.6147377027e-10 -8.6753704865e-01 -1.2000000000e+00 -5.5808590778e-08 2.4327399771e-07 -1.1636471869e-07 -7.1100688242e-08
 3.7020327506e-10 3.7020327506e-10 -8.8848786013e-01 -1.2000000000e+00 -4.5547724005e-08 2.4895375352e-07 -1.3363977611e-07 -6.9766253405e-08
 3.7778067856e-10 3.7778067856e-10 -9.0667362854e-01 -1.2000000000e+00 -3.3913416681e-08 2.5737107460e-07 -1.5518369977e-07 -6.8273958148e-08
 3.8455766236e-10 3.8455766236e-10 -9.2293838967e-01 -1.2000000000e+00 -2.0640317539e-08 2.6835922974e-07 -1.8105581999e-07 -6.6663092213e-08
 3.9058498362e-10 3.9058498362e-10 -9.3740396068e-01 -1.2000000000e+00 -5.8680174375e-09 2.8128937649e-07 -2.1037628143e-07 -6.5045077617e-08
 3.9601825883e-10 3.9601825883e-10 -9.5044382119e-01 -1.2000000000e+00 1.0595494800e-08 2.9541281512e-07 -2.4249181111e-07 -6.3516498802e-08
 4.0097444293e-10 4.0097444293e-10 -9.6233866304e-01 -1.2000000000e+00 2.8971479410e-08 3.0992937050e-07 -2.7674581968e-07 -6.2155030236e-08
 4.0551917179e-10 4.0551917179e-10 -9.7324601230e-01 -1.2000000000e+00 4.9327574693e-08 3.2407481185e-07 -3.1239159156e-07 -6.1010794985e-08
 4.0970502799e-10 4.0970502799e-10 -9.8329206718e-01 -1.2000000000e+00 7.1625714954e-08 3.3728395664e-07 -3.4881289584e-07 -6.0096775749e-08
 4.1357410317e-10 4.1357410317e-10 -9.9257784760e-01 -1.2000000000e+00 9.5717046986e-08 3.4922765246e-07 -3.8554668778e-07 -5.9398011663e-08
 4.1716109924e-10 4.1716109924e-10 -1.0011866382e+00 -1.2000000000e+00 1.2137167615e-07 3.5978285642e-07 -4.2227017291e-07 -5.8884359653e-08
 4.2049640641e-10 4.2049640641e-10 -1.0091913754e+00 -1.2000000000e+00 1.4832638610e-07 3.6897388257e-07 -4.5877931929e-07 -5.8520949388e-08
 4.2360666611e-10 4.2360666611e-10 -1.0166559987e+00 -1.2000000000e+00 1.7631579996e-07 3.7690863228e-07 -4.9494957775e-07 -5.8274854480e-08
 4.2651526276e-10 4.2651526276e-10 -1.0236366306e+00 -1.2000000000e+00 2.0509264601e-07 3.8373143180e-07 -5.3070606504e-07 -5.8118012771e-08
 4.2924282639e-10 4.2924282639e-10 -1.0301827833e+00 -1.2000000000e+00 2.3443901336e-07 3.8959390896e-07 -5.6600506244e-07 -5.8027859880e-08
 4.3180760140e-10 4.3180760140e-10 -1.0363382434e+00 -1.2000000000e+00 2.6417016864e-07 3.9463920216e-07 -6.0082248951e-07 -5.7986881292e-08
 4.3422577228e-10 4.3422577228e-10 -1.0421418535e+00 -1.2000000000e+00 2.9413429335e-07 3.9899492411e-07 -6.3514744341e-07 -5.7981774045e-08
 4.3651174191e-10 4.3651174191e-10 -1.0476281806e+00 -1.2000000000e+00 3.2421002691e-07 4.0277113540e-07 -6.6897859245e-07 -5.8002569863e-08
 4.3880556286e-10 4.3880556286e-10 -1.0531333509e+00 -1.2000000000e+00 3.5611405874e-07 4.0625492170e-07 -7.0432492449e-07 -5.8044055951e-08
 4.4102952688e-10 4.4102952688e-10 -1.0584708645e+00 -1.2000000000e+00 3.8871697543e-07 4.0934667631e-07 -7.3996186132e-07 -5.8101790418e-08
 4.4290719867e-10 4.4290719867e-10 -1.0629772768e+00 -1.2000000000e+00 4.1753914754e-07 4.1173692967e-07 -7.7111341947e-07 -5.8162657736e-08
 4.4549170129e-10 4.4549170129e-10 -1.0691800831e+00 -1.2000000000e+00 4.5912578991e-07 4.1480763049e-07 -8.1567660042e-07 -5.8256819982e-08
 4.4810252712e-10 4.4810252712e-10 -1.0754460651e+00 -1.2000000000e+00 5.0343674088e-07 4.1758902775e-07 -8.6265968946e-07 -5.8366079164e-08
 4.5095622147e-10 4.5095622147e-10 -1.0822949315e+00 -1.2000000000e+00 5.5451662496e-07 4.2031392855e-07 -9.1633353911e-07 -5.8497014404e-08
 4.5454917557e-10 4.5454917557e-10 -1.0909180214e+00 -1.2000000000e+00 6.2275503680e-07 4.2336565011e-07 -9.8744796218e-07 -5.8672724727e-08
 4.5730441652e-10 4.5730441652e-10 -1.0975305996e+00 -1.2000000000e+00 6.7808476701e-07 4.2537231588e-07 -1.0446422590e-06 -5.8814823887e-08
 4.6130030828e-10 4.6130030828e-10 -1.1071207399e+00 -1.2000000000e+00 7.6287118516e-07 4.2802294134e-07 -1.1318710948e-06 -5.9023031698e-08
 4.6413557291e-10 4.6413557291e-10 -1.1139253750e+00 -1.2000000000e+00 8.2633327832e-07 4.2962672795e-07 -1.1967877892e-06 -5.9172217047e-08
 4.6685836611e-10 4.6685836611e-10 -1.1204600787e+00 -1.2000000000e+00 8.8981991745e-07 4.3104066782e-07 -1.2615462569e-06 -5.9314328362e-08
 4.6969980427e-10 4.6969980427e-10 -1.1272795302e+00 -1.2000000000e+00 9.5871526419e-07 4.3240380156e-07 -1.3316581455e-06 -5.9460920205e-08
 4.7259868424e-10 4.7259868424e-10 -1.1342368422e+00 -1.2000000000e+00 1.0317755785e-06 4.3367402151e-07 -1.4058415390e-06 -5.9608061031e-08
 4.7608414836e-10 4.7608414836e-10 -1.1426019561e+00 -1.2000000000e+00 1.1232951318e-06 4.3507140028e-07 -1.4985852659e-06 -5.9781266099e-08
 4.8122007043e-10 4.8122007043e-10 -1.1549281690e+00 -1.2000000000e+00 1.2653869862e-06 4.3691795140e-07 -1.6422765144e-06 -6.0028423158e-08
 4.8572503849e-10 4.8572503849e-10 -1.1657400924e+00 -1.2000000000e+00 1.3970452817e-06 4.3831139479e-07 -1.7751224525e-06 -6.0234223997e-08
 4.8949320123e-10 4.8949320123e-10 -1.1747836830e+00 -1.2000000000e+00 1.5121269964e-06 4.3935547036e-07 -1.8910842148e-06 -6.0398251964e-08
 4.9317472830e-10 4.9317472830e-10 -1.1836193479e+00 -1.2000000000e+00 1.6288495981e-06 4.4030875114e-07 -2.0086055474e-06 -6.0552801832e-08
 4.9692932998e-10 4.9692932998e-10 -1.1926303920e+00 -1.2000000000e+00 1.7521924460e-06 4.4121575671e-07 -2.1327037382e-06 -6.0704464523e-08
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.8562550851e-06 4.4190594600e-07 -2.2373376521e-06 -6.0823379054e-08
 5.0191507852e-10 5.0191507852e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 5.0371065767e-10 5.0371065767e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000068e-12
 5.0549262199e-10 5.0549262199e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000068e-12
 5.0905655062e-10 5.0905655062e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000068e-12
 5.1618440789e-10 5.1618440789e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 6.7762635780e-21 -2.0248386404e-06 -1.2000000034e-12
 5.2309047110e-10 5.2309047110e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 5.3081642619e-10 5.3081642619e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999983e-12
 5.4013666291e-10 5.4013666291e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000017e-12
 5.4809687625e-10 5.4809687625e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000017e-12
 5.5438217280e-10 5.5438217280e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 5.5916249341e-10 5.5916249341e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.1999999966e-12
 5.6872313464e-10 5.6872313464e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 5.7620884400e-10 5.7620884400e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999983e-12
 5.8579432795e-10 5.8579432795e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 5.9667630156e-10 5.9667630156e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 3.3881317890e-21 -2.0248386404e-06 -1.2000000017e-12
 6.0639663536e-10 6.0639663536e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 6.1681972587e-10 6.1681972587e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 3.3881317890e-21 -2.0248386404e-06 -1.2000000000e-12
 6.2660187147e-10 6.2660187147e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 6.3495098609e-10 6.3495098609e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999983e-12
 6.4274214283e-10 6.4274214283e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -3.3881317890e-21 -2.0248386404e-06 -1.1999999983e-12
 6.4986721701e-10 6.4986721701e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 6.5653661882e-10 6.5653661882e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -3.3881317890e-21 -2.0248386404e-06 -1.2000000000e-12
 6.6277350497e-10 6.6277350497e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 6.6865396696e-10 6.6865396696e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.1999999966e-12
 6.7421311039e-10 6.7421311039e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 6.7949075343e-10 6.7949075343e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.3552527156e-20 -2.0248386404e-06 -1.1999999932e-12
 6.8451509509e-10 6.8451509509e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 6.8931195856e-10 6.8931195856e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000034e-12
 6.9890568550e-10 6.9890568550e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -3.3881317890e-21 -2.0248386404e-06 -1.2000000000e-12
 7.0275778384e-10 7.0275778384e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000034e-12
 7.1046198052e-10 7.1046198052e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000017e-12
 7.1395520259e-10 7.1395520259e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 7.2094164673e-10 7.2094164673e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000034e-12
 7.2413602458e-10 7.2413602458e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.3552527156e-20 -2.0248386404e-06 -1.1999999966e-12
 7.3052478027e-10 7.3052478027e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.2000000034e-12
 7.3346988800e-10 7.3346988800e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.1999999932e-12
 7.3936010347e-10 7.3936010347e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 6.7762635780e-21 -2.0248386404e-06 -1.1999999966e-12
 7.4209403869e-10 7.4209403869e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000068e-12
 7.4756190914e-10 7.4756190914e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 7.5011384660e-10 7.5011384660e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000000e-12
 7.5521772153e-10 7.5521772153e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000000e-12
 7.5761052748e-10 7.5761052748e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000068e-12
 7.6239613940e-10 7.6239613940e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -2.0328790734e-20 -2.0248386404e-06 -1.1999999966e-12
 7.7196736323e-10 7.7196736323e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.0164395367e-20 -2.0248386404e-06 -1.1999999983e-12
 7.7444734634e-10 7.7444734634e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000000e-12
 7.7940731255e-10 7.7940731255e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 7.8932724498e-10 7.8932724498e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -3.3881317890e-21 -2.0248386404e-06 -1.2000000000e-12
 7.9201134788e-10 7.9201134788e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000000e-12
 7.9737955367e-10 7.9737955367e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000034e-12
 7.9988001353e-10 7.9988001353e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 8.0488093325e-10 8.0488093325e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 8.0744357100e-10 8.0744357100e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 8.1256884648e-10 8.1256884648e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 8.1522311162e-10 8.1522311162e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999932e-12
 8.2053164189e-10 8.2053164189e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 8.2329353000e-10 8.2329353000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 8.2881730620e-10 8.2881730620e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.3552527156e-20 -2.0248386404e-06 -1.1999999932e-12
 8.3170679697e-10 8.3170679697e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000068e-12
 8.3748577851e-10 8.3748577851e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 8.4052794540e-10 8.4052794540e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999932e-12
 8.4661227919e-10 8.4661227919e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.3552527156e-20 -2.0248386404e-06 -1.2000000000e-12
 8.4983704516e-10 8.4983704516e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 8.5628657709e-10 8.5628657709e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 8.5972855607e-10 8.5972855607e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999966e-12
 8.6661251402e-10 8.6661251402e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.1999999966e-12
 8.7031127242e-10 8.7031127242e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999966e-12
