 time time power_switching
 7.7196736323e-10 7.7196736323e-10 2.8800060503e-12
 7.7444734634e-10 7.7444734634e-10 2.8800060544e-12
 7.7940731255e-10 7.7940731255e-10 2.8800060503e-12
 7.8932724498e-10 7.8932724498e-10 2.8800060513e-12
 7.9201134788e-10 7.9201134788e-10 2.8800060544e-12
 7.9737955367e-10 7.9737955367e-10 2.8800060544e-12
 7.9988001353e-10 7.9988001353e-10 2.8800060503e-12
 8.0488093325e-10 8.0488093325e-10 2.8800060524e-12
 8.0744357100e-10 8.0744357100e-10 2.8800060564e-12
 8.1256884648e-10 8.1256884648e-10 2.8800060544e-12
 8.1522311162e-10 8.1522311162e-10 2.8800060524e-12
 8.2053164189e-10 8.2053164189e-10 2.8800060544e-12
 8.2329353000e-10 8.2329353000e-10 2.8800060544e-12
 8.2881730620e-10 8.2881730620e-10 2.8800060503e-12
 8.3170679697e-10 8.3170679697e-10 2.8800060544e-12
 8.3748577851e-10 8.3748577851e-10 2.8800060524e-12
 8.4052794540e-10 8.4052794540e-10 2.8800060503e-12
 8.4661227919e-10 8.4661227919e-10 2.8800060544e-12
 8.4983704516e-10 8.4983704516e-10 2.8800060503e-12
 8.5628657709e-10 8.5628657709e-10 2.8800060524e-12
 8.5972855607e-10 8.5972855607e-10 2.8800060544e-12
 8.6661251402e-10 8.6661251402e-10 2.8800060513e-12
 8.7031127242e-10 8.7031127242e-10 2.8800060524e-12
 8.7770878924e-10 8.7770878924e-10 2.8800060503e-12
 8.8170974636e-10 8.8170974636e-10 2.8800060524e-12
 8.8971166060e-10 8.8971166060e-10 2.8800060524e-12
 8.9406778273e-10 8.9406778273e-10 2.8800060524e-12
 9.0278002698e-10 9.0278002698e-10 2.8800060503e-12
 9.0755438353e-10 9.0755438353e-10 2.8800060544e-12
 9.1710309665e-10 9.1710309665e-10 2.8800060534e-12
 9.2237227192e-10 9.2237227192e-10 2.8800060534e-12
 9.2844618514e-10 9.2844618514e-10 2.8800060493e-12
 9.3414634353e-10 9.3414634353e-10 2.8800060513e-12
 9.4017023169e-10 9.4017023169e-10 2.8800060513e-12
 9.4634807106e-10 9.4634807106e-10 2.8800060524e-12
 9.5279257643e-10 9.5279257643e-10 2.8800060534e-12
 9.5949184778e-10 9.5949184778e-10 2.8800060534e-12
 9.6647804805e-10 9.6647804805e-10 2.8800060503e-12
 9.7376646973e-10 9.7376646973e-10 2.8800060544e-12
 9.8138047324e-10 9.8138047324e-10 2.8800060503e-12
 9.9069023662e-10 9.9069023662e-10 2.8800060534e-12
 1.0000000000e-09 1.0000000000e-09 2.8800060524e-12
 1.0023274408e-09 1.0023274408e-09 2.8800060524e-12
 1.0055582355e-09 1.0055582355e-09 2.8800060524e-12
 1.0096710009e-09 1.0096710009e-09 2.8800060524e-12
 1.0178965318e-09 1.0178965318e-09 2.8800060513e-12
 1.0343475935e-09 1.0343475935e-09 2.8800060518e-12
 1.0584549778e-09 1.0584549778e-09 2.8800060524e-12
 1.0856227198e-09 1.0856227198e-09 2.8800060524e-12
 1.1148608638e-09 1.1148608638e-09 2.8800060521e-12
 1.1468530977e-09 1.1468530977e-09 2.8800060521e-12
 1.1823153931e-09 1.1823153931e-09 2.8800060524e-12
 1.2222411268e-09 1.2222411268e-09 2.8800060526e-12
 1.2679883601e-09 1.2679883601e-09 2.8800060521e-12
 1.3209868587e-09 1.3209868587e-09 2.8800060526e-12
 1.3823913577e-09 1.3823913577e-09 2.8800060525e-12
 1.4523997383e-09 1.4523997383e-09 2.8800060524e-12
 1.4810355384e-09 1.4810355384e-09 2.8800060521e-12
 1.5091791025e-09 1.5091791025e-09 2.8800060529e-12
 1.5380701864e-09 1.5380701864e-09 2.8800060524e-12
 1.5635597784e-09 1.5635597784e-09 2.8800060524e-12
 1.5915394629e-09 1.5915394629e-09 2.8800060526e-12
 1.6237650236e-09 1.6237650236e-09 2.8800060526e-12
 1.6530918534e-09 1.6530918534e-09 2.8800060524e-12
 1.6779902936e-09 1.6779902936e-09 2.8800060521e-12
 1.7145265815e-09 1.7145265815e-09 2.8800060521e-12
 1.7438428042e-09 1.7438428042e-09 2.8800060529e-12
 1.7774608494e-09 1.7774608494e-09 2.8800060524e-12
 1.8129814343e-09 1.8129814343e-09 2.8800060524e-12
 1.8503621055e-09 1.8503621055e-09 2.8800060524e-12
 1.8911755394e-09 1.8911755394e-09 2.8800060524e-12
 1.9362977029e-09 1.9362977029e-09 2.8800060526e-12
 1.9511646761e-09 1.9511646761e-09 2.8800060518e-12
 1.9642497971e-09 1.9642497971e-09 2.8800060529e-12
 1.9739215424e-09 1.9739215424e-09 2.8800060513e-12
 1.9838159720e-09 1.9838159720e-09 2.8800060524e-12
 1.9943296463e-09 1.9943296463e-09 2.8800060534e-12
 2.0106542574e-09 2.0106542574e-09 2.8800060534e-12
 2.0253686701e-09 2.0253686701e-09 2.8800060524e-12
 2.0377916867e-09 2.0377916867e-09 2.8800060518e-12
 2.0507716006e-09 2.0507716006e-09 2.8800060518e-12
 2.0653367331e-09 2.0653367331e-09 2.8800060529e-12
 2.0834345563e-09 2.0834345563e-09 2.8800060524e-12
 2.1084401154e-09 2.1084401154e-09 2.8800060521e-12
 2.1469827056e-09 2.1469827056e-09 2.8800060526e-12
 2.1866922602e-09 2.1866922602e-09 2.8800060526e-12
 2.2228182156e-09 2.2228182156e-09 2.8800060524e-12
 2.2550021366e-09 2.2550021366e-09 2.8800060521e-12
 2.2835034008e-09 2.2835034008e-09 2.8800060521e-12
 2.3096050965e-09 2.3096050965e-09 2.8800060524e-12
 2.3347756409e-09 2.3347756409e-09 2.8800060524e-12
 2.3602298205e-09 2.3602298205e-09 2.8800060524e-12
 2.3872375932e-09 2.3872375932e-09 2.8800060524e-12
 2.4177087330e-09 2.4177087330e-09 2.8800060524e-12
 2.4561501390e-09 2.4561501390e-09 2.8800060521e-12
 2.5043964588e-09 2.5043964588e-09 2.8800060522e-12
 2.5503774849e-09 2.5503774849e-09 2.8800060524e-12
 2.5873384223e-09 2.5873384223e-09 2.8800060524e-12
 2.6201323251e-09 2.6201323251e-09 2.8800060524e-12
 2.6514133335e-09 2.6514133335e-09 2.8800060521e-12
 2.6816617106e-09 2.6816617106e-09 2.8800060524e-12
 2.7115747951e-09 2.7115747951e-09 2.8800060524e-12
 2.7418132462e-09 2.7418132462e-09 2.8800060521e-12
 2.7727543226e-09 2.7727543226e-09 2.8800060529e-12
 2.8047146053e-09 2.8047146053e-09 2.8800060521e-12
 2.8380227681e-09 2.8380227681e-09 2.8800060521e-12
 2.8730070243e-09 2.8730070243e-09 2.8800060524e-12
 2.9100218980e-09 2.9100218980e-09 2.8800060524e-12
 2.9494783721e-09 2.9494783721e-09 2.8800060521e-12
 2.9918663485e-09 2.9918663485e-09 2.8800060529e-12
 3.0377856131e-09 3.0377856131e-09 2.8800060522e-12
 3.0879904280e-09 3.0879904280e-09 2.8800060524e-12
 3.1434527201e-09 3.1434527201e-09 2.8800060522e-12
 3.2054570949e-09 3.2054570949e-09 2.8800060522e-12
 3.2757502071e-09 3.2757502071e-09 2.8800060524e-12
 3.3567854135e-09 3.3567854135e-09 2.8800060524e-12
 3.4521440358e-09 3.4521440358e-09 2.8800060524e-12
 3.5673056813e-09 3.5673056813e-09 2.8800060524e-12
 3.7111653651e-09 3.7111653651e-09 2.8800060524e-12
 3.8993202288e-09 3.8993202288e-09 2.8800060523e-12
 4.1621658065e-09 4.1621658065e-09 2.8800060524e-12
 4.5689456805e-09 4.5689456805e-09 2.8800060523e-12
 5.3274364297e-09 5.3274364297e-09 2.8800060524e-12
 6.3274364297e-09 6.3274364297e-09 2.8800060524e-12
 7.3274364297e-09 7.3274364297e-09 2.8800060524e-12
 8.3274364297e-09 8.3274364297e-09 2.8800060524e-12
 9.3274364297e-09 9.3274364297e-09 2.8800060524e-12
 9.9137182149e-09 9.9137182149e-09 2.8800060524e-12
 1.0500000000e-08 1.0500000000e-08 2.8800060524e-12
 1.0504419606e-08 1.0504419606e-08 2.4878841379e-07
 1.0513194095e-08 1.0513194095e-08 2.4438266230e-07
 1.0517053971e-08 1.0517053971e-08 2.4297462887e-07
 1.0524773722e-08 1.0524773722e-08 2.4019100490e-07
 1.0528630862e-08 1.0528630862e-08 2.3888449340e-07
 1.0536345141e-08 1.0536345141e-08 2.3631864304e-07
 1.0540164118e-08 1.0540164118e-08 2.3512262955e-07
 1.0547802070e-08 1.0547802070e-08 2.3277063425e-07
 1.0551684805e-08 1.0551684805e-08 2.3164040796e-07
 1.0559450275e-08 1.0559450275e-08 2.2941926691e-07
 1.0563372272e-08 1.0563372272e-08 2.2835734148e-07
 1.0571216267e-08 1.0571216267e-08 2.2626877637e-07
 1.0575278798e-08 1.0575278798e-08 2.2524247646e-07
 1.0583403860e-08 1.0583403860e-08 2.2322566757e-07
 1.0587870565e-08 1.0587870565e-08 2.2217248534e-07
 1.0596803975e-08 1.0596803975e-08 2.2010907444e-07
 1.0601909086e-08 1.0601909086e-08 2.1899168317e-07
 1.0607049648e-08 1.0607049648e-08 2.1789029238e-07
 1.0611520560e-08 1.0611520560e-08 2.1695455240e-07
 1.0620462386e-08 1.0620462386e-08 2.1512895597e-07
 1.0624558865e-08 1.0624558865e-08 2.1433715268e-07
 1.0632751824e-08 1.0632751824e-08 2.1277062836e-07
 1.0637963883e-08 1.0637963883e-08 2.1181532290e-07
 1.0648388001e-08 1.0648388001e-08 2.0995122569e-07
 1.0656410612e-08 1.0656410612e-08 2.0858874218e-07
 1.0672455832e-08 1.0672455832e-08 2.0597289931e-07
 1.0685095957e-08 1.0685095957e-08 2.0406272770e-07
 1.0696047548e-08 1.0696047548e-08 2.0249628931e-07
 1.0708876086e-08 1.0708876086e-08 2.0073139910e-07
 1.0720294527e-08 1.0720294527e-08 1.9924344264e-07
 1.0731888700e-08 1.0731888700e-08 1.9780296917e-07
 1.0741295998e-08 1.0741295998e-08 1.9669448326e-07
 1.0760110594e-08 1.0760110594e-08 1.9462171101e-07
 1.0787819496e-08 1.0787819496e-08 1.9234292292e-07
 1.0814449389e-08 1.0814449389e-08 1.9279207258e-07
 1.0827045648e-08 1.0827045648e-08 1.9546696376e-07
 1.0838771647e-08 1.0838771647e-08 2.0070013131e-07
 1.0848618569e-08 1.0848618569e-08 2.0850389583e-07
 1.0853812099e-08 1.0853812099e-08 2.1462337603e-07
 1.0859150316e-08 1.0859150316e-08 2.2257907378e-07
 1.0863377703e-08 1.0863377703e-08 2.3047327126e-07
 1.0871832476e-08 1.0871832476e-08 2.5120982340e-07
 1.0874859989e-08 1.0874859989e-08 2.6124299147e-07
 1.0880915014e-08 1.0880915014e-08 2.8459147251e-07
 1.0883574344e-08 1.0883574344e-08 2.9715103655e-07
 1.0888893006e-08 1.0888893006e-08 3.2574447366e-07
 1.0891310543e-08 1.0891310543e-08 3.4101456274e-07
 1.0896145617e-08 1.0896145617e-08 3.7497380803e-07
 1.0905815766e-08 1.0905815766e-08 4.5964337254e-07
 1.0908280439e-08 1.0908280439e-08 4.8579057241e-07
 1.0913209785e-08 1.0913209785e-08 5.4151364876e-07
 1.0923068476e-08 1.0923068476e-08 6.7272665467e-07
 1.0925864193e-08 1.0925864193e-08 7.1413103775e-07
 1.0931455626e-08 1.0931455626e-08 8.0502316197e-07
 1.0934136428e-08 1.0934136428e-08 8.5178607705e-07
 1.0939498033e-08 1.0939498033e-08 9.5286779781e-07
 1.0942287395e-08 1.0942287395e-08 1.0090883973e-06
 1.0947866119e-08 1.0947866119e-08 1.1302023495e-06
 1.0950819849e-08 1.0950819849e-08 1.1987214459e-06
 1.0956727310e-08 1.0956727310e-08 1.3458830661e-06
 1.0959904944e-08 1.0959904944e-08 1.4303687888e-06
 1.0966260214e-08 1.0966260214e-08 1.6112281202e-06
 1.0969735778e-08 1.0969735778e-08 1.7165947986e-06
 1.0976686907e-08 1.0976686907e-08 1.9414109612e-06
 1.0980552329e-08 1.0980552329e-08 2.0742783828e-06
 1.0988283172e-08 1.0988283172e-08 2.3568604384e-06
 1.0992583608e-08 1.0992583608e-08 2.5234271330e-06
 1.1000000000e-08 1.1000000000e-08 2.8261398483e-06
 1.1001854098e-08 1.1001854098e-08 2.4967675950e-06
 1.1003911000e-08 1.1003911000e-08 2.4954618229e-06
 1.1006584122e-08 1.1006584122e-08 2.4937639783e-06
 1.1011930367e-08 1.1011930367e-08 2.4903650327e-06
 1.1022622857e-08 1.1022622857e-08 2.4835532363e-06
 1.1030382731e-08 1.1030382731e-08 2.4785972965e-06
 1.1037617638e-08 1.1037617638e-08 2.4739665986e-06
 1.1045962011e-08 1.1045962011e-08 2.4686130937e-06
 1.1054054164e-08 1.1054054164e-08 2.4634077386e-06
 1.1062287435e-08 1.1062287435e-08 2.4580971000e-06
 1.1070453029e-08 1.1070453029e-08 2.4528149879e-06
 1.1078639545e-08 1.1078639545e-08 2.4475035560e-06
 1.1086814125e-08 1.1086814125e-08 2.4421834476e-06
 1.1094993113e-08 1.1094993113e-08 2.4368434050e-06
 1.1103183973e-08 1.1103183973e-08 2.4314778654e-06
 1.1111403302e-08 1.1111403302e-08 2.4260751845e-06
 1.1119668043e-08 1.1119668043e-08 2.4206233268e-06
 1.1127999833e-08 1.1127999833e-08 2.4151069609e-06
 1.1136424990e-08 1.1136424990e-08 2.4095073879e-06
 1.1144977551e-08 1.1144977551e-08 2.4038004204e-06
 1.1153702641e-08 1.1153702641e-08 2.3979539753e-06
 1.1162661858e-08 1.1162661858e-08 2.3919242229e-06
 1.1171940609e-08 1.1171940609e-08 2.3856502650e-06
 1.1181658110e-08 1.1181658110e-08 2.3790467720e-06
 1.1191980268e-08 1.1191980268e-08 2.3719942736e-06
 1.1201325664e-08 1.1201325664e-08 2.3655740950e-06
 1.1212132832e-08 1.1212132832e-08 2.3581067054e-06
 1.1221751073e-08 1.1221751073e-08 2.3514207008e-06
 1.1230671241e-08 1.1230671241e-08 2.3451850340e-06
 1.1239777353e-08 1.1239777353e-08 2.3387836261e-06
 1.1249014627e-08 1.1249014627e-08 2.3322519537e-06
 1.1258900505e-08 1.1258900505e-08 2.3252178230e-06
 1.1269649922e-08 1.1269649922e-08 2.3175160737e-06
 1.1278686895e-08 1.1278686895e-08 2.3109969207e-06
 1.1296760841e-08 1.1296760841e-08 2.2978319584e-06
 1.1311209105e-08 1.1311209105e-08 2.2871805562e-06
 1.1323024512e-08 1.1323024512e-08 2.2783816575e-06
 1.1338098112e-08 1.1338098112e-08 2.2670354123e-06
 1.1361229842e-08 1.1361229842e-08 2.2493446125e-06
 1.1386440684e-08 1.1386440684e-08 2.2296500015e-06
 1.1415298479e-08 1.1415298479e-08 2.2065276339e-06
 1.1457536200e-08 1.1457536200e-08 2.1714400870e-06
 1.1499730046e-08 1.1499730046e-08 2.1347005253e-06
 1.1535597368e-08 1.1535597368e-08 2.1019348243e-06
 1.1570080564e-08 1.1570080564e-08 2.0689070172e-06
 1.1607564615e-08 1.1607564615e-08 2.0310611258e-06
 1.1649302743e-08 1.1649302743e-08 1.9861540328e-06
 1.1696418805e-08 1.1696418805e-08 1.9312793481e-06
 1.1742895036e-08 1.1742895036e-08 1.8717584253e-06
 1.1786030968e-08 1.1786030968e-08 1.8102137888e-06
 1.1826246562e-08 1.1826246562e-08 1.7448879624e-06
 1.1863436224e-08 1.1863436224e-08 1.6729841447e-06
 1.1893889305e-08 1.1893889305e-08 1.5994750234e-06
 1.1917588999e-08 1.1917588999e-08 1.5282762117e-06
 1.1936844385e-08 1.1936844385e-08 1.4594994871e-06
 1.1953769628e-08 1.1953769628e-08 1.3908851573e-06
 1.1969765183e-08 1.1969765183e-08 1.3197793046e-06
 1.1985837349e-08 1.1985837349e-08 1.2434264986e-06
 1.2000000000e-08 1.2000000000e-08 1.1732388275e-06
 1.2002297859e-08 1.2002297859e-08 1.1618013211e-06
 1.2006023410e-08 1.2006023410e-08 1.1429132338e-06
 1.2011242447e-08 1.2011242447e-08 1.1164347808e-06
 1.2021680522e-08 1.2021680522e-08 1.0632403179e-06
 1.2039859149e-08 1.2039859149e-08 9.7092453236e-07
 1.2062984218e-08 1.2062984218e-08 8.5665377736e-07
 1.2088709512e-08 1.2088709512e-08 7.3708773189e-07
 1.2111237931e-08 1.2111237931e-08 6.4105692152e-07
 1.2131344730e-08 1.2131344730e-08 5.6296478540e-07
 1.2150533092e-08 1.2150533092e-08 4.9528704657e-07
 1.2169169231e-08 1.2169169231e-08 4.3588284121e-07
 1.2187532716e-08 1.2187532716e-08 3.8322235986e-07
 1.2205981909e-08 1.2205981909e-08 3.3586823728e-07
 1.2224756975e-08 1.2224756975e-08 2.9300122041e-07
 1.2244036660e-08 1.2244036660e-08 2.5412123039e-07
 1.2264000678e-08 1.2264000678e-08 2.1884408489e-07
 1.2284828649e-08 1.2284828649e-08 1.8688498454e-07
 1.2306707213e-08 1.2306707213e-08 1.5802860325e-07
 1.2326957063e-08 1.2326957063e-08 1.3512583110e-07
 1.2344565554e-08 1.2344565554e-08 1.1784001081e-07
 1.2368501716e-08 1.2368501716e-08 9.7686209254e-08
 1.2381635615e-08 1.2381635615e-08 8.8118515022e-08
 1.2395367324e-08 1.2395367324e-08 7.9104005582e-08
 1.2401576969e-08 1.2401576969e-08 7.5339255589e-08
 1.2406862323e-08 1.2406862323e-08 7.2276261622e-08
 1.2411034349e-08 1.2411034349e-08 6.9945902267e-08
 1.2419378399e-08 1.2419378399e-08 6.5502377379e-08
 1.2422563837e-08 1.2422563837e-08 6.3880692097e-08
 1.2428934712e-08 1.2428934712e-08 6.0754122692e-08
 1.2432315333e-08 1.2432315333e-08 5.9156824988e-08
 1.2439076575e-08 1.2439076575e-08 5.6084308295e-08
 1.2446427919e-08 1.2446427919e-08 5.2920450703e-08
 1.2457656463e-08 1.2457656463e-08 4.8420387152e-08
 1.2464231537e-08 1.2464231537e-08 4.5963354530e-08
 1.2470542635e-08 1.2470542635e-08 4.3721447195e-08
 1.2475542197e-08 1.2475542197e-08 4.2022823937e-08
 1.2485541319e-08 1.2485541319e-08 3.8817042461e-08
 1.2490268418e-08 1.2490268418e-08 3.7387380849e-08
 1.2499722617e-08 1.2499722617e-08 3.4681487597e-08
 1.2505122980e-08 1.2505122980e-08 3.3224124749e-08
 1.2511824705e-08 1.2511824705e-08 3.1499693914e-08
 1.2518647606e-08 1.2518647606e-08 2.9835059928e-08
 1.2526579268e-08 1.2526579268e-08 2.8008875879e-08
 1.2535796678e-08 1.2535796678e-08 2.6024810641e-08
 1.2546996905e-08 1.2546996905e-08 2.3799397169e-08
 1.2556813783e-08 1.2556813783e-08 2.2004685139e-08
 1.2576447537e-08 1.2576447537e-08 1.8801497142e-08
 1.2593161887e-08 1.2593161887e-08 1.6439536920e-08
 1.2611489144e-08 1.2611489144e-08 1.4186087942e-08
 1.2635654735e-08 1.2635654735e-08 1.1671109245e-08
 1.2663742277e-08 1.2663742277e-08 9.2908837561e-09
 1.2692682528e-08 1.2692682528e-08 7.3373899089e-09
 1.2721053639e-08 1.2721053639e-08 5.8187819258e-09
