 time time v(in_power) v(out_power) power_diss energy
 3.7020327506e-10 3.7020327506e-10 8.8848786013e-01 1.2607334860e+00 -2.5257076781e-07 -1.1166033191e-16
 3.7778067856e-10 3.7778067856e-10 9.0667362854e-01 1.2104552398e+00 -2.3026788348e-07 -1.1348966355e-16
 3.8455766236e-10 3.8455766236e-10 9.2293838967e-01 1.1566728260e+00 -2.0647925538e-07 -1.1496957770e-16
 3.9058498362e-10 3.9058498362e-10 9.3740396068e-01 1.1013117181e+00 -2.1698724242e-07 -1.1624576201e-16
 3.9601825883e-10 3.9601825883e-10 9.5044382119e-01 1.0449457667e+00 -2.1854198998e-07 -1.1742893710e-16
 4.0097444293e-10 4.0097444293e-10 9.6233866304e-01 9.8789914389e-01 -2.1962632511e-07 -1.1851475852e-16
 4.0551917179e-10 4.0551917179e-10 9.7324601230e-01 9.3065064330e-01 -2.2064596394e-07 -1.1951521761e-16
 4.0970502799e-10 4.0970502799e-10 9.8329206718e-01 8.7357775023e-01 -2.2160742686e-07 -1.2044082216e-16
 4.1357410317e-10 4.1357410317e-10 9.9257784760e-01 8.1699045713e-01 -2.2251590752e-07 -1.2129999544e-16
 4.1716109924e-10 4.1716109924e-10 1.0011866382e+00 7.6113881026e-01 -2.2337573444e-07 -1.2209970123e-16
 4.2049640641e-10 4.2049640641e-10 1.0091913754e+00 7.0620094016e-01 -2.2419090845e-07 -1.2284608734e-16
 4.2360666611e-10 4.2360666611e-10 1.0166559987e+00 6.5229791735e-01 -2.2496511557e-07 -1.2354458328e-16
 4.2651526276e-10 4.2651526276e-10 1.0236366306e+00 5.9950617399e-01 -2.2570174084e-07 -1.2419998734e-16
 4.2924282639e-10 4.2924282639e-10 1.0301827833e+00 5.4786624928e-01 -2.2640390323e-07 -1.2481656079e-16
 4.3180760140e-10 4.3180760140e-10 1.0363382434e+00 4.9739079432e-01 -2.2707447458e-07 -1.2539809580e-16
 4.3422577228e-10 4.3422577228e-10 1.0421418535e+00 4.4807081358e-01 -2.2771610116e-07 -1.2594797646e-16
 4.3651174191e-10 4.3651174191e-10 1.0476281806e+00 3.9988062171e-01 -2.2833122426e-07 -1.2646923163e-16
 4.3880556286e-10 4.3880556286e-10 1.0531333509e+00 3.4997569524e-01 -2.2895677849e-07 -1.2699370003e-16
 4.4102952688e-10 4.4102952688e-10 1.0584708645e+00 3.0098201292e-01 -2.2957174697e-07 -1.2750357550e-16
 4.4290719867e-10 4.4290719867e-10 1.0629772768e+00 2.6039741248e-01 -2.3009809966e-07 -1.2793513005e-16
 4.4549170129e-10 4.4549170129e-10 1.0691800831e+00 2.0812117857e-01 -2.3083065745e-07 -1.2853076584e-16
 4.4810252712e-10 4.4810252712e-10 1.0754460651e+00 1.6152885960e-01 -2.3158331679e-07 -1.2913440702e-16
 4.5095622147e-10 4.5095622147e-10 1.0822949315e+00 1.1911043967e-01 -2.3242036319e-07 -1.2979646936e-16
 4.5454917557e-10 4.5454917557e-10 1.0909180214e+00 7.8418278038e-02 -2.3349460528e-07 -1.3063347490e-16
 4.5730441652e-10 4.5730441652e-10 1.0975305996e+00 5.5848531128e-02 -2.3433913402e-07 -1.3127797224e-16
 4.6130030828e-10 4.6130030828e-10 1.1071207399e+00 3.3444521386e-02 -2.3558553282e-07 -1.3221685630e-16
 4.6413557291e-10 4.6413557291e-10 1.1139253750e+00 2.3292608130e-02 -2.3649511144e-07 -1.3288609307e-16
 4.6685836611e-10 4.6685836611e-10 1.1204600787e+00 1.6723577919e-02 -2.3738411401e-07 -1.3353123064e-16
 4.6969980427e-10 4.6969980427e-10 1.1272795302e+00 1.2153819847e-02 -2.3832779936e-07 -1.3420708363e-16
 4.7259868424e-10 4.7259868424e-10 1.1342368422e+00 9.1211696613e-03 -2.3930975863e-07 -1.3489939060e-16
 4.7608414836e-10 4.7608414836e-10 1.1426019561e+00 6.8568968410e-03 -2.4051521897e-07 -1.3573559698e-16
 4.8122007043e-10 4.8122007043e-10 1.1549281690e+00 5.0596012725e-03 -2.4234091323e-07 -1.3697555271e-16
 4.8572503849e-10 4.8572503849e-10 1.1657400924e+00 4.3401169875e-03 -2.4400756209e-07 -1.3807104488e-16
 4.8949320123e-10 4.8949320123e-10 1.1747836830e+00 4.0568625760e-03 -2.4545024445e-07 -1.3899322322e-16
 4.9317472830e-10 4.9317472830e-10 1.1836193479e+00 3.9071409394e-03 -2.4689630415e-07 -1.3989951679e-16
 4.9692932998e-10 4.9692932998e-10 1.1926303920e+00 3.8086745857e-03 -2.4841169305e-07 -1.4082935891e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.7459386289e-03 -2.4968835162e-07 -1.4159410935e-16
 5.0191507852e-10 5.0191507852e-10 1.2000000000e+00 2.7825787802e-03 2.8733278799e-12 -1.4183319299e-16
 5.0371065767e-10 5.0371065767e-10 1.2000000000e+00 2.0411844683e-03 2.8751072319e-12 -1.4183318783e-16
 5.0549262199e-10 5.0549262199e-10 1.2000000000e+00 1.4783410133e-03 2.8764580535e-12 -1.4183318271e-16
 5.0905655062e-10 5.0905655062e-10 1.2000000000e+00 7.4108775790e-04 2.8782274692e-12 -1.4183317245e-16
 5.1618440789e-10 5.1618440789e-10 1.2000000000e+00 8.5005294844e-05 2.8798020615e-12 -1.4183315193e-16
 5.2309047110e-10 5.2309047110e-10 1.2000000000e+00 -6.7916882004e-05 2.8801690771e-12 -1.4183313204e-16
 5.3081642619e-10 5.3081642619e-10 1.2000000000e+00 -6.6356151367e-05 2.8801653283e-12 -1.4183310979e-16
 5.4013666291e-10 5.4013666291e-10 1.2000000000e+00 -3.1418131872e-05 2.8800814790e-12 -1.4183308295e-16
 5.4809687625e-10 5.4809687625e-10 1.2000000000e+00 -1.1068148277e-05 2.8800326390e-12 -1.4183306002e-16
 5.5438217280e-10 5.5438217280e-10 1.2000000000e+00 -3.4303516507e-06 2.8800143072e-12 -1.4183304192e-16
 5.5916249341e-10 5.5916249341e-10 1.2000000000e+00 -1.0418484635e-06 2.8800085718e-12 -1.4183302815e-16
 5.6872313464e-10 5.6872313464e-10 1.2000000000e+00 4.3092697311e-07 2.8800050402e-12 -1.4183300062e-16
 5.7620884400e-10 5.7620884400e-10 1.2000000000e+00 4.0761341151e-07 2.8800050971e-12 -1.4183297906e-16
 5.8579432795e-10 5.8579432795e-10 1.2000000000e+00 1.9292996693e-07 2.8800056103e-12 -1.4183295145e-16
 5.9667630156e-10 5.9667630156e-10 1.2000000000e+00 5.2760271589e-08 2.8800059488e-12 -1.4183292011e-16
 6.0639663536e-10 6.0639663536e-10 1.2000000000e+00 1.0976324293e-08 2.8800060491e-12 -1.4183289212e-16
 6.1681972587e-10 6.1681972587e-10 1.2000000000e+00 3.4069999757e-09 2.8800060672e-12 -1.4183286210e-16
 6.2660187147e-10 6.2660187147e-10 1.2000000000e+00 5.7219025020e-09 2.8800060617e-12 -1.4183283393e-16
 6.3495098609e-10 6.3495098609e-10 1.2000000000e+00 8.0012082227e-09 2.8800060562e-12 -1.4183280988e-16
 6.4274214283e-10 6.4274214283e-10 1.2000000000e+00 9.1357644605e-09 2.8800060535e-12 -1.4183278744e-16
 6.4986721701e-10 6.4986721701e-10 1.2000000000e+00 9.5312548844e-09 2.8800060535e-12 -1.4183276692e-16
 6.5653661882e-10 6.5653661882e-10 1.2000000000e+00 9.6286117691e-09 2.8800060523e-12 -1.4183274772e-16
 6.6277350497e-10 6.6277350497e-10 1.2000000000e+00 9.6330809301e-09 2.8800060513e-12 -1.4183272975e-16
 6.6865396696e-10 6.6865396696e-10 1.2000000000e+00 9.6200713384e-09 2.8800060503e-12 -1.4183271282e-16
 6.7421311039e-10 6.7421311039e-10 1.2000000000e+00 9.6095728164e-09 2.8800060544e-12 -1.4183269681e-16
 6.7949075343e-10 6.7949075343e-10 1.2000000000e+00 9.6038471444e-09 2.8800060503e-12 -1.4183268161e-16
 6.8451509509e-10 6.8451509509e-10 1.2000000000e+00 9.6012856535e-09 2.8800060524e-12 -1.4183266714e-16
 6.8931195856e-10 6.8931195856e-10 1.2000000000e+00 9.6003124447e-09 2.8800060524e-12 -1.4183265332e-16
 6.9890568550e-10 6.9890568550e-10 1.2000000000e+00 9.5997820798e-09 2.8800060534e-12 -1.4183262569e-16
 7.0275778384e-10 7.0275778384e-10 1.2000000000e+00 9.5998350987e-09 2.8800060544e-12 -1.4183261460e-16
 7.1046198052e-10 7.1046198052e-10 1.2000000000e+00 9.5999425810e-09 2.8800060534e-12 -1.4183259241e-16
 7.1395520259e-10 7.1395520259e-10 1.2000000000e+00 9.5999756553e-09 2.8800060524e-12 -1.4183258235e-16
 7.2094164673e-10 7.2094164673e-10 1.2000000000e+00 9.6000100232e-09 2.8800060534e-12 -1.4183256223e-16
 7.2413602458e-10 7.2413602458e-10 1.2000000000e+00 9.6000156598e-09 2.8800060483e-12 -1.4183255303e-16
 7.3052478027e-10 7.3052478027e-10 1.2000000000e+00 9.6000202080e-09 2.8800060513e-12 -1.4183253463e-16
 7.3346988800e-10 7.3346988800e-10 1.2000000000e+00 9.6000205403e-09 2.8800060503e-12 -1.4183252615e-16
 7.3936010347e-10 7.3936010347e-10 1.2000000000e+00 9.6000205404e-09 2.8800060544e-12 -1.4183250918e-16
 7.4209403869e-10 7.4209403869e-10 1.2000000000e+00 9.6000204560e-09 2.8800060524e-12 -1.4183250131e-16
 7.4756190914e-10 7.4756190914e-10 1.2000000000e+00 9.6000203833e-09 2.8800060503e-12 -1.4183248556e-16
 7.5011384660e-10 7.5011384660e-10 1.2000000000e+00 9.6000203620e-09 2.8800060544e-12 -1.4183247821e-16
 7.5521772153e-10 7.5521772153e-10 1.2000000000e+00 9.6000202409e-09 2.8800060524e-12 -1.4183246351e-16
 7.5761052748e-10 7.5761052748e-10 1.2000000000e+00 9.6000203131e-09 2.8800060564e-12 -1.4183245662e-16
 7.6239613940e-10 7.6239613940e-10 1.2000000000e+00 9.6000202228e-09 2.8800060483e-12 -1.4183244284e-16
 7.7196736323e-10 7.7196736323e-10 1.2000000000e+00 9.6000200869e-09 2.8800060503e-12 -1.4183241527e-16
 7.7444734634e-10 7.7444734634e-10 1.2000000000e+00 9.6000201483e-09 2.8800060544e-12 -1.4183240813e-16
 7.7940731255e-10 7.7940731255e-10 1.2000000000e+00 9.6000201593e-09 2.8800060503e-12 -1.4183239385e-16
 7.8932724498e-10 7.8932724498e-10 1.2000000000e+00 9.6000201825e-09 2.8800060513e-12 -1.4183236528e-16
 7.9201134788e-10 7.9201134788e-10 1.2000000000e+00 9.6000201820e-09 2.8800060544e-12 -1.4183235755e-16
 7.9737955367e-10 7.9737955367e-10 1.2000000000e+00 9.6000202495e-09 2.8800060544e-12 -1.4183234209e-16
 7.9988001353e-10 7.9988001353e-10 1.2000000000e+00 9.6000202188e-09 2.8800060503e-12 -1.4183233489e-16
 8.0488093325e-10 8.0488093325e-10 1.2000000000e+00 9.6000201596e-09 2.8800060524e-12 -1.4183232048e-16
 8.0744357100e-10 8.0744357100e-10 1.2000000000e+00 9.6000201113e-09 2.8800060564e-12 -1.4183231310e-16
 8.1256884648e-10 8.1256884648e-10 1.2000000000e+00 9.6000201999e-09 2.8800060544e-12 -1.4183229834e-16
 8.1522311162e-10 8.1522311162e-10 1.2000000000e+00 9.6000201527e-09 2.8800060524e-12 -1.4183229070e-16
 8.2053164189e-10 8.2053164189e-10 1.2000000000e+00 9.6000200955e-09 2.8800060544e-12 -1.4183227541e-16
 8.2329353000e-10 8.2329353000e-10 1.2000000000e+00 9.6000201068e-09 2.8800060544e-12 -1.4183226745e-16
 8.2881730620e-10 8.2881730620e-10 1.2000000000e+00 9.6000201139e-09 2.8800060503e-12 -1.4183225155e-16
 8.3170679697e-10 8.3170679697e-10 1.2000000000e+00 9.6000201553e-09 2.8800060544e-12 -1.4183224322e-16
 8.3748577851e-10 8.3748577851e-10 1.2000000000e+00 9.6000200900e-09 2.8800060524e-12 -1.4183222658e-16
 8.4052794540e-10 8.4052794540e-10 1.2000000000e+00 9.6000201886e-09 2.8800060503e-12 -1.4183221782e-16
 8.4661227919e-10 8.4661227919e-10 1.2000000000e+00 9.6000202908e-09 2.8800060544e-12 -1.4183220030e-16
 8.4983704516e-10 8.4983704516e-10 1.2000000000e+00 9.6000202544e-09 2.8800060503e-12 -1.4183219101e-16
 8.5628657709e-10 8.5628657709e-10 1.2000000000e+00 9.6000201982e-09 2.8800060524e-12 -1.4183217243e-16
 8.5972855607e-10 8.5972855607e-10 1.2000000000e+00 9.6000202075e-09 2.8800060544e-12 -1.4183216252e-16
 8.6661251402e-10 8.6661251402e-10 1.2000000000e+00 9.6000201305e-09 2.8800060513e-12 -1.4183214270e-16
 8.7031127242e-10 8.7031127242e-10 1.2000000000e+00 9.6000200791e-09 2.8800060524e-12 -1.4183213204e-16
 8.7770878924e-10 8.7770878924e-10 1.2000000000e+00 9.6000200725e-09 2.8800060503e-12 -1.4183211074e-16
 8.8170974636e-10 8.8170974636e-10 1.2000000000e+00 9.6000200993e-09 2.8800060524e-12 -1.4183209922e-16
 8.8971166060e-10 8.8971166060e-10 1.2000000000e+00 9.6000201925e-09 2.8800060524e-12 -1.4183207617e-16
 8.9406778273e-10 8.9406778273e-10 1.2000000000e+00 9.6000201883e-09 2.8800060524e-12 -1.4183206362e-16
 9.0278002698e-10 9.0278002698e-10 1.2000000000e+00 9.6000201654e-09 2.8800060503e-12 -1.4183203853e-16
 9.0755438353e-10 9.0755438353e-10 1.2000000000e+00 9.6000201947e-09 2.8800060544e-12 -1.4183202478e-16
 9.1710309665e-10 9.1710309665e-10 1.2000000000e+00 9.6000202517e-09 2.8800060534e-12 -1.4183199728e-16
 9.2237227192e-10 9.2237227192e-10 1.2000000000e+00 9.6000202336e-09 2.8800060534e-12 -1.4183198211e-16
 9.2844618514e-10 9.2844618514e-10 1.2000000000e+00 9.6000201897e-09 2.8800060493e-12 -1.4183196461e-16
 9.3414634353e-10 9.3414634353e-10 1.2000000000e+00 9.6000202087e-09 2.8800060513e-12 -1.4183194820e-16
 9.4017023169e-10 9.4017023169e-10 1.2000000000e+00 9.6000201023e-09 2.8800060513e-12 -1.4183193085e-16
 9.4634807106e-10 9.4634807106e-10 1.2000000000e+00 9.6000201737e-09 2.8800060524e-12 -1.4183191306e-16
 9.5279257643e-10 9.5279257643e-10 1.2000000000e+00 9.6000201561e-09 2.8800060534e-12 -1.4183189450e-16
 9.5949184778e-10 9.5949184778e-10 1.2000000000e+00 9.6000201428e-09 2.8800060534e-12 -1.4183187520e-16
 9.6647804805e-10 9.6647804805e-10 1.2000000000e+00 9.6000201481e-09 2.8800060503e-12 -1.4183185508e-16
 9.7376646973e-10 9.7376646973e-10 1.2000000000e+00 9.6000202204e-09 2.8800060544e-12 -1.4183183409e-16
 9.8138047324e-10 9.8138047324e-10 1.2000000000e+00 9.6000201678e-09 2.8800060503e-12 -1.4183181216e-16
 9.9069023662e-10 9.9069023662e-10 1.2000000000e+00 9.6000201348e-09 2.8800060534e-12 -1.4183178535e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6000201800e-09 2.8800060524e-12 -1.4183175854e-16
 1.0023274408e-09 1.0023274408e-09 1.2000000000e+00 9.6000201834e-09 2.8800060524e-12 -1.4183175184e-16
 1.0055582355e-09 1.0055582355e-09 1.2000000000e+00 9.6000201778e-09 2.8800060524e-12 -1.4183174253e-16
 1.0096710009e-09 1.0096710009e-09 1.2000000000e+00 9.6000201572e-09 2.8800060524e-12 -1.4183173069e-16
 1.0178965318e-09 1.0178965318e-09 1.2000000000e+00 9.6000201659e-09 2.8800060513e-12 -1.4183170700e-16
 1.0343475935e-09 1.0343475935e-09 1.2000000000e+00 9.6000201387e-09 2.8800060518e-12 -1.4183165962e-16
 1.0584549778e-09 1.0584549778e-09 1.2000000000e+00 9.6000201480e-09 2.8800060524e-12 -1.4183159019e-16
 1.0856227198e-09 1.0856227198e-09 1.2000000000e+00 9.6000201384e-09 2.8800060524e-12 -1.4183151194e-16
 1.1148608638e-09 1.1148608638e-09 1.2000000000e+00 9.6000201511e-09 2.8800060521e-12 -1.4183142774e-16
 1.1468530977e-09 1.1468530977e-09 1.2000000000e+00 9.6000201488e-09 2.8800060521e-12 -1.4183133560e-16
 1.1823153931e-09 1.1823153931e-09 1.2000000000e+00 9.6000201463e-09 2.8800060524e-12 -1.4183123347e-16
 1.2222411268e-09 1.2222411268e-09 1.2000000000e+00 9.6000201608e-09 2.8800060526e-12 -1.4183111848e-16
 1.2679883601e-09 1.2679883601e-09 1.2000000000e+00 9.6000201529e-09 2.8800060521e-12 -1.4183098673e-16
 1.3209868587e-09 1.3209868587e-09 1.2000000000e+00 9.6000201630e-09 2.8800060526e-12 -1.4183083409e-16
 1.3823913577e-09 1.3823913577e-09 1.2000000000e+00 9.6000201748e-09 2.8800060525e-12 -1.4183065725e-16
 1.4523997383e-09 1.4523997383e-09 1.2000000000e+00 9.6000201611e-09 2.8800060524e-12 -1.4183045562e-16
 1.4810355384e-09 1.4810355384e-09 1.2000000000e+00 9.6000201502e-09 2.8800060521e-12 -1.4183037315e-16
 1.5091791025e-09 1.5091791025e-09 1.2000000000e+00 9.6000201477e-09 2.8800060529e-12 -1.4183029210e-16
 1.5380701864e-09 1.5380701864e-09 1.2000000000e+00 9.6000201621e-09 2.8800060524e-12 -1.4183020889e-16
 1.5635597784e-09 1.5635597784e-09 1.2000000000e+00 9.6000201602e-09 2.8800060524e-12 -1.4183013548e-16
 1.5915394629e-09 1.5915394629e-09 1.2000000000e+00 9.6000201594e-09 2.8800060526e-12 -1.4183005490e-16
 1.6237650236e-09 1.6237650236e-09 1.2000000000e+00 9.6000201744e-09 2.8800060526e-12 -1.4182996209e-16
 1.6530918534e-09 1.6530918534e-09 1.2000000000e+00 9.6000201516e-09 2.8800060524e-12 -1.4182987763e-16
 1.6779902936e-09 1.6779902936e-09 1.2000000000e+00 9.6000201398e-09 2.8800060521e-12 -1.4182980592e-16
 1.7145265815e-09 1.7145265815e-09 1.2000000000e+00 9.6000201587e-09 2.8800060521e-12 -1.4182970070e-16
 1.7438428042e-09 1.7438428042e-09 1.2000000000e+00 9.6000201626e-09 2.8800060529e-12 -1.4182961627e-16
 1.7774608494e-09 1.7774608494e-09 1.2000000000e+00 9.6000201625e-09 2.8800060524e-12 -1.4182951945e-16
 1.8129814343e-09 1.8129814343e-09 1.2000000000e+00 9.6000201522e-09 2.8800060524e-12 -1.4182941715e-16
 1.8503621055e-09 1.8503621055e-09 1.2000000000e+00 9.6000201582e-09 2.8800060524e-12 -1.4182930949e-16
 1.8911755394e-09 1.8911755394e-09 1.2000000000e+00 9.6000201567e-09 2.8800060524e-12 -1.4182919195e-16
 1.9362977029e-09 1.9362977029e-09 1.2000000000e+00 9.6000201615e-09 2.8800060526e-12 -1.4182906200e-16
 1.9511646761e-09 1.9511646761e-09 1.2000000000e+00 9.6000201460e-09 2.8800060518e-12 -1.4182901918e-16
 1.9642497971e-09 1.9642497971e-09 1.2000000000e+00 9.6000201663e-09 2.8800060529e-12 -1.4182898149e-16
 1.9739215424e-09 1.9739215424e-09 1.2000000000e+00 9.6000201214e-09 2.8800060513e-12 -1.4182895364e-16
 1.9838159720e-09 1.9838159720e-09 1.2000000000e+00 9.6000201293e-09 2.8800060524e-12 -1.4182892514e-16
 1.9943296463e-09 1.9943296463e-09 1.2000000000e+00 9.6000201489e-09 2.8800060534e-12 -1.4182889486e-16
 2.0106542574e-09 2.0106542574e-09 1.2000000000e+00 9.6000201602e-09 2.8800060534e-12 -1.4182884785e-16
 2.0253686701e-09 2.0253686701e-09 1.2000000000e+00 9.6000201595e-09 2.8800060524e-12 -1.4182880547e-16
 2.0377916867e-09 2.0377916867e-09 1.2000000000e+00 9.6000201428e-09 2.8800060518e-12 -1.4182876969e-16
 2.0507716006e-09 2.0507716006e-09 1.2000000000e+00 9.6000201594e-09 2.8800060518e-12 -1.4182873231e-16
 2.0653367331e-09 2.0653367331e-09 1.2000000000e+00 9.6000201848e-09 2.8800060529e-12 -1.4182869036e-16
 2.0834345563e-09 2.0834345563e-09 1.2000000000e+00 9.6000201659e-09 2.8800060524e-12 -1.4182863824e-16
 2.1084401154e-09 2.1084401154e-09 1.2000000000e+00 9.6000201344e-09 2.8800060521e-12 -1.4182856622e-16
