 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1067259103e-08 1.1067259103e-08 0.0000000000e+00 6.9069052738e-01 1.3886395652e+00 2.3355842510e-02
 1.1075032814e-08 1.1075032814e-08 0.0000000000e+00 7.4940571376e-01 1.4077207777e+00 2.2669055333e-02
 1.1084167694e-08 1.1084167694e-08 0.0000000000e+00 8.1556706019e-01 1.4268113857e+00 1.9747494621e-02
 1.1092614005e-08 1.1092614005e-08 0.0000000000e+00 8.7173787272e-01 1.4389089796e+00 1.4843023989e-02
 1.1101206685e-08 1.1101206685e-08 0.0000000000e+00 9.2232930986e-01 1.4442702820e+00 8.3990897308e-03
 1.1110993081e-08 1.1110993081e-08 0.0000000000e+00 9.7104093736e-01 1.4412116508e+00 2.8123341257e-04
 1.1123369931e-08 1.1123369931e-08 0.0000000000e+00 1.0193667583e+00 1.4239601220e+00 -9.9530354163e-03
 1.1137362117e-08 1.1137362117e-08 0.0000000000e+00 1.0584408394e+00 1.3890012044e+00 -2.0556080192e-02
 1.1150119306e-08 1.1150119306e-08 0.0000000000e+00 1.0826782792e+00 1.3459185801e+00 -2.9127004950e-02
 1.1162087040e-08 1.1162087040e-08 0.0000000000e+00 1.0982035508e+00 1.2984243071e+00 -3.6441355393e-02
 1.1174032710e-08 1.1174032710e-08 0.0000000000e+00 1.1087533967e+00 1.2461379333e+00 -4.3410943363e-02
 1.1186753512e-08 1.1186753512e-08 0.0000000000e+00 1.1162136132e+00 1.1866709688e+00 -5.0919924647e-02
 1.1200753411e-08 1.1200753411e-08 0.0000000000e+00 1.1213875714e+00 1.1180425330e+00 -5.9896293043e-02
 1.1216515478e-08 1.1216515478e-08 0.0000000000e+00 1.1247316454e+00 1.0378890433e+00 -7.1872790044e-02
 1.1234637309e-08 1.1234637309e-08 0.0000000000e+00 1.1264922962e+00 9.4264849397e-01 -9.0059187744e-02
 1.1252723258e-08 1.1252723258e-08 0.0000000000e+00 1.1266702964e+00 8.4406411906e-01 -1.1651467593e-01
 1.1268260011e-08 1.1268260011e-08 0.0000000000e+00 1.1256439630e+00 7.5538448809e-01 -1.5091792763e-01
 1.1281105761e-08 1.1281105761e-08 0.0000000000e+00 1.1237682783e+00 6.7770390656e-01 -1.9302217232e-01
 1.1291785213e-08 1.1291785213e-08 0.0000000000e+00 1.1216391246e+00 6.0995179793e-01 -2.3867241372e-01
 1.1301792553e-08 1.1301792553e-08 0.0000000000e+00 1.1196036536e+00 5.4492429537e-01 -2.8764864380e-01
 1.1312015756e-08 1.1312015756e-08 0.0000000000e+00 1.1177667120e+00 4.7788038470e-01 -3.4130733979e-01
 1.1321970621e-08 1.1321970621e-08 0.0000000000e+00 1.1167259884e+00 4.1387324473e-01 -3.9163358766e-01
 1.1329582642e-08 1.1329582642e-08 0.0000000000e+00 1.1170128012e+00 3.6798441487e-01 -4.2308770793e-01
 1.1335933370e-08 1.1335933370e-08 0.0000000000e+00 1.1183499955e+00 3.3334062011e-01 -4.4108281846e-01
 1.1342097736e-08 1.1342097736e-08 0.0000000000e+00 1.1207092377e+00 3.0366771975e-01 -4.4984828960e-01
 1.1349483999e-08 1.1349483999e-08 0.0000000000e+00 1.1247362711e+00 2.7331830192e-01 -4.4907732036e-01
 1.1359729190e-08 1.1359729190e-08 0.0000000000e+00 1.1319220416e+00 2.3997351165e-01 -4.2906375982e-01
 1.1370396515e-08 1.1370396515e-08 0.0000000000e+00 1.1405834109e+00 2.1469321664e-01 -3.8736799832e-01
 1.1380347660e-08 1.1380347660e-08 0.0000000000e+00 1.1489482032e+00 1.9798256703e-01 -3.3266649374e-01
 1.1389402806e-08 1.1389402806e-08 0.0000000000e+00 1.1562570484e+00 1.8699876235e-01 -2.7266100000e-01
 1.1398144764e-08 1.1398144764e-08 0.0000000000e+00 1.1627271209e+00 1.7906186032e-01 -2.0789859449e-01
 1.1407058176e-08 1.1407058176e-08 0.0000000000e+00 1.1685905518e+00 1.7286432802e-01 -1.3673733497e-01
 1.1416834307e-08 1.1416834307e-08 0.0000000000e+00 1.1741381012e+00 1.6762575948e-01 -5.4242690987e-02
 1.1427792603e-08 1.1427792603e-08 0.0000000000e+00 1.1793204496e+00 1.6313327266e-01 4.2352002824e-02
 1.1440179228e-08 1.1440179228e-08 0.0000000000e+00 1.1840188468e+00 1.5929756203e-01 1.5539969242e-01
 1.1454166489e-08 1.1454166489e-08 0.0000000000e+00 1.1881012290e+00 1.5607882433e-01 2.8660772809e-01
 1.1469994820e-08 1.1469994820e-08 0.0000000000e+00 1.1915002524e+00 1.5342288150e-01 4.3826401022e-01
 1.1487936489e-08 1.1487936489e-08 0.0000000000e+00 1.1941985222e+00 1.5127222645e-01 6.1290247262e-01
 1.1508355098e-08 1.1508355098e-08 0.0000000000e+00 1.1962329361e+00 1.4955556042e-01 8.1387144274e-01
 1.1515161030e-08 1.1515161030e-08 0.0000000000e+00 1.1966844706e+00 1.4897811532e-01 8.8083748629e-01
 1.1520607255e-08 1.1520607255e-08 0.0000000000e+00 1.1967718411e+00 1.4781140012e-01 9.3235264426e-01
 1.1528085826e-08 1.1528085826e-08 0.0000000000e+00 1.1960903625e+00 1.4362746992e-01 9.9496112242e-01
 1.1533367126e-08 1.1533367126e-08 0.0000000000e+00 1.1950354509e+00 1.3858599554e-01 1.0319906152e+00
 1.1540211658e-08 1.1540211658e-08 0.0000000000e+00 1.1931822957e+00 1.2980211658e-01 1.0707557326e+00
 1.1548161251e-08 1.1548161251e-08 0.0000000000e+00 1.1907578919e+00 1.1743519867e-01 1.1042432390e+00
 1.1556637828e-08 1.1556637828e-08 0.0000000000e+00 1.1883521642e+00 1.0316965307e-01 1.1293193832e+00
 1.1564150736e-08 1.1564150736e-08 0.0000000000e+00 1.1866666206e+00 9.0657082305e-02 1.1449808249e+00
 1.1571737914e-08 1.1571737914e-08 0.0000000000e+00 1.1855114979e+00 7.8817428564e-02 1.1565743237e+00
 1.1579806120e-08 1.1579806120e-08 0.0000000000e+00 1.1848768343e+00 6.7443622659e-02 1.1657185747e+00
 1.1589042176e-08 1.1589042176e-08 0.0000000000e+00 1.1847944852e+00 5.6097423562e-02 1.1734574520e+00
 1.1599704388e-08 1.1599704388e-08 0.0000000000e+00 1.1853468136e+00 4.5137067472e-02 1.1799567528e+00
 1.1612257939e-08 1.1612257939e-08 0.0000000000e+00 1.1865688878e+00 3.4818540176e-02 1.1853996083e+00
 1.1627147514e-08 1.1627147514e-08 0.0000000000e+00 1.1884076645e+00 2.5533633504e-02 1.1898393893e+00
 1.1645012807e-08 1.1645012807e-08 0.0000000000e+00 1.1907083053e+00 1.7584393825e-02 1.1933364184e+00
 1.1666512067e-08 1.1666512067e-08 0.0000000000e+00 1.1931939155e+00 1.1233372129e-02 1.1959337966e+00
 1.1690019378e-08 1.1690019378e-08 0.0000000000e+00 1.1953435066e+00 6.9073662665e-03 1.1975927301e+00
 1.1716612353e-08 1.1716612353e-08 0.0000000000e+00 1.1970688416e+00 3.9993614234e-03 1.1986503564e+00
 1.1747271333e-08 1.1747271333e-08 0.0000000000e+00 1.1983329579e+00 2.1351832284e-03 1.1992980247e+00
 1.1784059734e-08 1.1784059734e-08 0.0000000000e+00 1.1991803200e+00 1.0025611065e-03 1.1996770910e+00
 1.1829276630e-08 1.1829276630e-08 0.0000000000e+00 1.1996716397e+00 3.8963745589e-04 1.1998762178e+00
 1.1886765636e-08 1.1886765636e-08 0.0000000000e+00 1.1999050420e+00 1.1074986814e-04 1.1999650738e+00
