 time time power_switching
 5.2896104215e-10 5.2896104215e-10 1.3326554314e-14
 5.3488761307e-10 5.3488761307e-10 1.3367374386e-14
 5.4000989842e-10 5.4000989842e-10 1.3391119803e-14
 5.4474894080e-10 5.4474894080e-10 1.3406310537e-14
 5.4969611233e-10 5.4969611233e-10 1.3417269228e-14
 5.5507895419e-10 5.5507895419e-10 1.3425253825e-14
 5.6108226617e-10 5.6108226617e-10 1.3430942832e-14
 5.6784604761e-10 5.6784604761e-10 1.3434798204e-14
 5.7561193611e-10 5.7561193611e-10 1.3437268020e-14
 5.8472304896e-10 5.8472304896e-10 1.3438731699e-14
 5.9296662033e-10 5.9296662033e-10 1.3439362998e-14
 6.0146827613e-10 6.0146827613e-10 1.3439687554e-14
 6.1114702617e-10 6.1114702617e-10 1.3439862637e-14
 6.2334253141e-10 6.2334253141e-10 1.3439953049e-14
 6.3711960194e-10 6.3711960194e-10 1.3439986532e-14
 6.4964120203e-10 6.4964120203e-10 1.3439995554e-14
 6.6139648877e-10 6.6139648877e-10 1.3439998409e-14
 6.7311250325e-10 6.7311250325e-10 1.3439999428e-14
 6.8556273229e-10 6.8556273229e-10 1.3439999810e-14
 6.9922057763e-10 6.9922057763e-10 1.3439999945e-14
 7.1454293075e-10 7.1454293075e-10 1.3439999987e-14
 7.3207845657e-10 7.3207845657e-10 1.3439999998e-14
 7.5013221499e-10 7.5013221499e-10 1.3439999999e-14
 7.6574126575e-10 7.6574126575e-10 1.3440000000e-14
 7.7876278939e-10 7.7876278939e-10 1.3440000000e-14
 7.8941548810e-10 7.8941548810e-10 1.3440000000e-14
 8.0163246708e-10 8.0163246708e-10 1.3440000000e-14
 8.1236984300e-10 8.1236984300e-10 1.3440000000e-14
 8.2212680692e-10 8.2212680692e-10 1.3440000000e-14
 8.2975690265e-10 8.2975690265e-10 1.3440000000e-14
 8.3604113134e-10 8.3604113134e-10 1.3440000000e-14
 8.4221382902e-10 8.4221382902e-10 1.3440000000e-14
 8.4962875894e-10 8.4962875894e-10 1.3440000000e-14
 8.5983625632e-10 8.5983625632e-10 1.3440000000e-14
 8.7050033134e-10 8.7050033134e-10 1.3440000000e-14
 8.8043886863e-10 8.8043886863e-10 1.3440000000e-14
 8.8948810517e-10 8.8948810517e-10 1.3440000000e-14
 8.9822803408e-10 8.9822803408e-10 1.3440000000e-14
 9.0714475278e-10 9.0714475278e-10 1.3440000000e-14
 9.1692622052e-10 9.1692622052e-10 1.3440000000e-14
 9.2789110143e-10 9.2789110143e-10 1.3440000000e-14
 9.4028485687e-10 9.4028485687e-10 1.3440000000e-14
 9.5428027786e-10 9.5428027786e-10 1.3440000000e-14
 9.7011790491e-10 9.7011790491e-10 1.3440000000e-14
 9.8505895245e-10 9.8505895245e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042451261e-09 1.0042451261e-09 1.3440000000e-14
 1.0103971449e-09 1.0103971449e-09 1.3440000000e-14
 1.0162286998e-09 1.0162286998e-09 1.3440000000e-14
 1.0213679536e-09 1.0213679536e-09 1.3440000000e-14
 1.0272251947e-09 1.0272251947e-09 1.3440000000e-14
 1.0324980670e-09 1.0324980670e-09 1.3440000000e-14
 1.0392103791e-09 1.0392103791e-09 1.3440000000e-14
 1.0508672717e-09 1.0508672717e-09 1.3440000000e-14
 1.0592359250e-09 1.0592359250e-09 1.3440000000e-14
 1.0671342804e-09 1.0671342804e-09 1.3440000000e-14
 1.0745334632e-09 1.0745334632e-09 1.3440000000e-14
 1.0830661446e-09 1.0830661446e-09 1.3440000000e-14
 1.0927436454e-09 1.0927436454e-09 1.3440000000e-14
 1.1041635273e-09 1.1041635273e-09 1.3440000000e-14
 1.1175091358e-09 1.1175091358e-09 1.3440000000e-14
 1.1334607623e-09 1.1334607623e-09 1.3440000000e-14
 1.1525709940e-09 1.1525709940e-09 1.3440000000e-14
 1.1747688441e-09 1.1747688441e-09 1.3440000000e-14
 1.1992698799e-09 1.1992698799e-09 1.3440000000e-14
 1.2271906395e-09 1.2271906395e-09 1.3440000000e-14
 1.2598341147e-09 1.2598341147e-09 1.3440000000e-14
 1.2993483280e-09 1.2993483280e-09 1.3440000000e-14
 1.3484655987e-09 1.3484655987e-09 1.3440000000e-14
 1.4117463691e-09 1.4117463691e-09 1.3440000000e-14
 1.4971558928e-09 1.4971558928e-09 1.3440000000e-14
 1.6208107839e-09 1.6208107839e-09 1.3440000000e-14
 1.8204471097e-09 1.8204471097e-09 1.3440000000e-14
 2.2101705781e-09 2.2101705781e-09 1.3440000000e-14
 2.9896175150e-09 2.9896175150e-09 1.3440000000e-14
 4.4939714289e-09 4.4939714289e-09 1.3440000000e-14
 6.4939714289e-09 6.4939714289e-09 1.3440000000e-14
 8.4939714289e-09 8.4939714289e-09 1.3440000000e-14
 9.4969857145e-09 9.4969857145e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516308855e-08 1.0516308855e-08 1.9890047887e-06
 1.0532683018e-08 1.0532683018e-08 1.9890047887e-06
 1.0562630544e-08 1.0562630544e-08 1.9890047887e-06
 1.0576228267e-08 1.0576228267e-08 1.9890047887e-06
 1.0590493637e-08 1.0590493637e-08 1.9890047887e-06
 1.0610867201e-08 1.0610867201e-08 1.9890047887e-06
 1.0641496858e-08 1.0641496858e-08 1.9890047887e-06
 1.0676524888e-08 1.0676524888e-08 1.9890047888e-06
 1.0706168330e-08 1.0706168330e-08 1.9890047888e-06
 1.0731139870e-08 1.0731139870e-08 1.9890047889e-06
 1.0757068164e-08 1.0757068164e-08 1.9890047889e-06
 1.0783933656e-08 1.0783933656e-08 1.9890047890e-06
 1.0806286711e-08 1.0806286711e-08 2.1158021880e-06
 1.0822587725e-08 1.0822587725e-08 2.5565220009e-06
 1.0839803710e-08 1.0839803710e-08 3.3650768145e-06
 1.0853590935e-08 1.0853590935e-08 4.2667472799e-06
 1.0867503665e-08 1.0867503665e-08 5.4053027982e-06
 1.0880171601e-08 1.0880171601e-08 6.6409777794e-06
 1.0892979552e-08 1.0892979552e-08 8.0818982802e-06
 1.0906371903e-08 1.0906371903e-08 9.7927009492e-06
 1.0919941708e-08 1.0919941708e-08 1.1736308599e-05
 1.0933575186e-08 1.0933575186e-08 1.3898404737e-05
 1.0947289309e-08 1.0947289309e-08 1.6280355830e-05
 1.0961112605e-08 1.0961112605e-08 1.8885613191e-05
 1.0975058486e-08 1.0975058486e-08 2.1714722166e-05
 1.0989153193e-08 1.0989153193e-08 2.4770236542e-05
 1.1000000000e-08 1.1000000000e-08 2.7249665879e-05
 1.1001507541e-08 1.1001507541e-08 2.5236654914e-05
 1.1004522623e-08 1.1004522623e-08 2.4722717683e-05
 1.1007194676e-08 1.1007194676e-08 2.3691923402e-05
 1.1010747694e-08 1.1010747694e-08 2.1649183373e-05
 1.1014100231e-08 1.1014100231e-08 1.9250215965e-05
 1.1018081551e-08 1.1018081551e-08 1.6152261057e-05
 1.1022736270e-08 1.1022736270e-08 1.2618611054e-05
 1.1028088548e-08 1.1028088548e-08 9.0878775599e-06
 1.1034146977e-08 1.1034146977e-08 6.0069112348e-06
 1.1039147851e-08 1.1039147851e-08 4.1741192061e-06
 1.1044075124e-08 1.1044075124e-08 2.8781433197e-06
 1.1049033374e-08 1.1049033374e-08 1.9589192333e-06
 1.1054473676e-08 1.1054473676e-08 1.2754758245e-06
 1.1060471377e-08 1.1060471377e-08 7.8666886326e-07
 1.1067259103e-08 1.1067259103e-08 4.5367406974e-07
 1.1075032814e-08 1.1075032814e-08 2.3751299314e-07
 1.1084167694e-08 1.1084167694e-08 1.1128777389e-07
 1.1092614005e-08 1.1092614005e-08 5.3742097888e-08
 1.1101206685e-08 1.1101206685e-08 2.7303642606e-08
 1.1110993081e-08 1.1110993081e-08 1.0767490568e-08
 1.1123369931e-08 1.1123369931e-08 4.6489953601e-09
 1.1137362117e-08 1.1137362117e-08 3.0505285881e-10
 1.1150119306e-08 1.1150119306e-08 1.1260819751e-09
 1.1162087040e-08 1.1162087040e-08 -6.5575078535e-10
 1.1174032710e-08 1.1174032710e-08 8.2053010023e-10
 1.1186753512e-08 1.1186753512e-08 -7.6388046593e-10
 1.1200753411e-08 1.1200753411e-08 7.8159788692e-10
 1.1216515478e-08 1.1216515478e-08 -7.7684072341e-10
 1.1234637309e-08 1.1234637309e-08 7.7786907942e-10
 1.1252723258e-08 1.1252723258e-08 -7.7768501903e-10
 1.1268260011e-08 1.1268260011e-08 7.7773826455e-10
 1.1281105761e-08 1.1281105761e-08 -7.7770486398e-10
 1.1291785213e-08 1.1291785213e-08 7.7773394860e-10
 1.1301792553e-08 1.1301792553e-08 -7.7770617187e-10
 1.1312015756e-08 1.1312015756e-08 7.7773343154e-10
 1.1321970621e-08 1.1321970621e-08 -7.7770639191e-10
 1.1329582642e-08 1.1329582642e-08 7.7773334519e-10
 1.1335933370e-08 1.1335933370e-08 -7.7770642469e-10
 1.1342097736e-08 1.1342097736e-08 7.7773332886e-10
 1.1349483999e-08 1.1349483999e-08 -7.7770643484e-10
 1.1359729190e-08 1.1359729190e-08 7.7773332181e-10
 1.1370396515e-08 1.1370396515e-08 -7.7770643894e-10
 1.1380347660e-08 1.1380347660e-08 7.7773332012e-10
 1.1389402806e-08 1.1389402806e-08 -7.7770643962e-10
 1.1398144764e-08 1.1398144764e-08 7.7773331987e-10
 1.1407058176e-08 1.1407058176e-08 -7.7770643970e-10
 1.1416834307e-08 1.1416834307e-08 7.7773331981e-10
 1.1427792603e-08 1.1427792603e-08 -7.7770643975e-10
 1.1440179228e-08 1.1440179228e-08 7.7773331978e-10
 1.1454166489e-08 1.1454166489e-08 -7.7770643976e-10
 1.1469994820e-08 1.1469994820e-08 7.7773331977e-10
 1.1487936489e-08 1.1487936489e-08 -7.7770643977e-10
 1.1508355098e-08 1.1508355098e-08 7.7773331978e-10
 1.1515161030e-08 1.1515161030e-08 -7.7770643974e-10
 1.1520607255e-08 1.1520607255e-08 7.7773331980e-10
 1.1528085826e-08 1.1528085826e-08 -7.7770643975e-10
 1.1533367126e-08 1.1533367126e-08 7.7773331980e-10
 1.1540211658e-08 1.1540211658e-08 -7.7770643974e-10
 1.1548161251e-08 1.1548161251e-08 7.7773331980e-10
 1.1556637828e-08 1.1556637828e-08 -7.7770643975e-10
 1.1564150736e-08 1.1564150736e-08 7.7773331979e-10
 1.1571737914e-08 1.1571737914e-08 -7.7770643975e-10
 1.1579806120e-08 1.1579806120e-08 7.7773331979e-10
 1.1589042176e-08 1.1589042176e-08 -7.7770643974e-10
 1.1599704388e-08 1.1599704388e-08 7.7773331979e-10
 1.1612257939e-08 1.1612257939e-08 -7.7770643977e-10
 1.1627147514e-08 1.1627147514e-08 7.7773331978e-10
 1.1645012807e-08 1.1645012807e-08 -7.7770643976e-10
 1.1666512067e-08 1.1666512067e-08 7.7773331978e-10
 1.1690019378e-08 1.1690019378e-08 -7.7770643976e-10
 1.1716612353e-08 1.1716612353e-08 7.7773331976e-10
 1.1747271333e-08 1.1747271333e-08 -7.7770643974e-10
 1.1784059734e-08 1.1784059734e-08 7.7773331975e-10
 1.1829276630e-08 1.1829276630e-08 -7.7770643974e-10
 1.1886765636e-08 1.1886765636e-08 7.7773331974e-10
 1.1943382818e-08 1.1943382818e-08 -7.7770643974e-10
 1.2000000000e-08 1.2000000000e-08 7.7773331974e-10
 1.2005795012e-08 1.2005795012e-08 1.3440003358e-14
 1.2016190871e-08 1.2016190871e-08 1.3440003472e-14
 1.2027850490e-08 1.2027850490e-08 1.3440008083e-14
 1.2039305381e-08 1.2039305381e-08 1.3440018947e-14
 1.2053234441e-08 1.2053234441e-08 1.3440025604e-14
 1.2071047125e-08 1.2071047125e-08 1.3439993646e-14
 1.2094833410e-08 1.2094833410e-08 1.3440021016e-14
 1.2129411795e-08 1.2129411795e-08 1.3439984584e-14
 1.2181016506e-08 1.2181016506e-08 1.3440024263e-14
 1.2260412436e-08 1.2260412436e-08 1.3439975550e-14
 1.2385449891e-08 1.2385449891e-08 1.3440027820e-14
 1.2584219756e-08 1.2584219756e-08 1.3439974750e-14
 1.2903198015e-08 1.2903198015e-08 1.3440028122e-14
 1.3417735267e-08 1.3417735267e-08 1.3439972485e-14
 1.4249997638e-08 1.4249997638e-08 1.3440027968e-14
 1.5599276298e-08 1.5599276298e-08 1.3439972321e-14
 1.7599276298e-08 1.7599276298e-08 1.3440028001e-14
 1.8799638149e-08 1.8799638149e-08 1.3439972091e-14
 2.0000000000e-08 2.0000000000e-08 1.3440028043e-14
 2.0017678011e-08 2.0017678011e-08 -3.6911624574e-06
 2.0034956234e-08 2.0034956234e-08 -4.5669910252e-06
 2.0052964521e-08 2.0052964521e-08 -4.7106504558e-06
 2.0065598170e-08 2.0065598170e-08 -4.6955157736e-06
 2.0078007605e-08 2.0078007605e-08 -4.6839682090e-06
 2.0098058483e-08 2.0098058483e-08 -4.6071904992e-06
 2.0121876214e-08 2.0121876214e-08 -4.5079741363e-06
 2.0155978945e-08 2.0155978945e-08 -4.2358338156e-06
 2.0187727571e-08 2.0187727571e-08 -3.8172283749e-06
 2.0215601310e-08 2.0215601310e-08 -3.1878025926e-06
 2.0239128282e-08 2.0239128282e-08 -2.8189997416e-06
 2.0260346794e-08 2.0260346794e-08 -2.5954609218e-06
 2.0282963272e-08 2.0282963272e-08 -2.4672977766e-06
 2.0306308106e-08 2.0306308106e-08 -2.3368815374e-06
 2.0322641102e-08 2.0322641102e-08 -2.2597603982e-06
 2.0339877454e-08 2.0339877454e-08 -2.1082895170e-06
 2.0353662629e-08 2.0353662629e-08 -2.0307460105e-06
 2.0367570992e-08 2.0367570992e-08 -1.9947600539e-06
 2.0380235707e-08 2.0380235707e-08 -2.0082949429e-06
 2.0393043621e-08 2.0393043621e-08 -1.9834628464e-06
 2.0406437905e-08 2.0406437905e-08 -1.9990907202e-06
 2.0420007502e-08 2.0420007502e-08 -1.9797103112e-06
 2.0433641419e-08 2.0433641419e-08 -1.9983644357e-06
 2.0447355870e-08 2.0447355870e-08 -1.9796474007e-06
 2.0461179759e-08 2.0461179759e-08 -1.9983621835e-06
 2.0475126256e-08 2.0475126256e-08 -1.9796473425e-06
 2.0489221770e-08 2.0489221770e-08 -1.9983621830e-06
 2.0500000000e-08 2.0500000000e-08 -1.9796473421e-06
 2.0501504758e-08 2.0501504758e-08 1.2851009744e-14
 2.0504514273e-08 2.0504514273e-08 1.2923585542e-14
 2.0507179737e-08 2.0507179737e-08 1.2985885662e-14
 2.0510727663e-08 2.0510727663e-08 1.3063568783e-14
 2.0514175641e-08 2.0514175641e-08 1.3131565309e-14
 2.0518152366e-08 2.0518152366e-08 1.3199307425e-14
 2.0522831044e-08 2.0522831044e-08 1.3264006146e-14
 2.0528106863e-08 2.0528106863e-08 1.3319087451e-14
 2.0534145602e-08 2.0534145602e-08 1.3363063849e-14
 2.0539133805e-08 2.0539133805e-08 1.3387594402e-14
 2.0544064204e-08 2.0544064204e-08 1.3404397827e-14
 2.0549021995e-08 2.0549021995e-08 1.3415986024e-14
 2.0554462609e-08 2.0554462609e-08 1.3424489600e-14
 2.0560457906e-08 2.0560457906e-08 1.3430464409e-14
 2.0567243346e-08 2.0567243346e-08 1.3434532627e-14
 2.0575013542e-08 2.0575013542e-08 1.3437129297e-14
 2.0584144209e-08 2.0584144209e-08 1.3438669629e-14
 2.0592592699e-08 2.0592592699e-08 1.3439344104e-14
 2.0601182133e-08 2.0601182133e-08 1.3439680852e-14
 2.0610963085e-08 2.0610963085e-08 1.3439861047e-14
 2.0623336839e-08 2.0623336839e-08 1.3439953398e-14
 2.0637321136e-08 2.0637321136e-08 1.3439986953e-14
 2.0650084828e-08 2.0650084828e-08 1.3439995805e-14
 2.0662052364e-08 2.0662052364e-08 1.3439998531e-14
 2.0673997698e-08 2.0673997698e-08 1.3439999484e-14
 2.0686714351e-08 2.0686714351e-08 1.3439999833e-14
 2.0700709350e-08 2.0700709350e-08 1.3439999953e-14
 2.0716464189e-08 2.0716464189e-08 1.3439999989e-14
 2.0734576536e-08 2.0734576536e-08 1.3439999998e-14
 2.0752671083e-08 2.0752671083e-08 1.3440000000e-14
 2.0768216883e-08 2.0768216883e-08 1.3440000000e-14
 2.0781072291e-08 2.0781072291e-08 1.3440000000e-14
 2.0791754191e-08 2.0791754191e-08 1.3440000000e-14
 2.0801796590e-08 2.0801796590e-08 1.3440000000e-14
 2.0812030851e-08 2.0812030851e-08 1.3440000000e-14
 2.0821984610e-08 2.0821984610e-08 1.3440000000e-14
 2.0829598219e-08 2.0829598219e-08 1.3440000000e-14
 2.0835948291e-08 2.0835948291e-08 1.3440000000e-14
 2.0842113255e-08 2.0842113255e-08 1.3440000000e-14
 2.0849502076e-08 2.0849502076e-08 1.3440000000e-14
 2.0859743719e-08 2.0859743719e-08 1.3440000000e-14
 2.0870410531e-08 2.0870410531e-08 1.3440000000e-14
 2.0880360791e-08 2.0880360791e-08 1.3440000000e-14
 2.0889415439e-08 2.0889415439e-08 1.3440000000e-14
 2.0898157276e-08 2.0898157276e-08 1.3440000000e-14
 2.0907071040e-08 2.0907071040e-08 1.3440000000e-14
 2.0916847793e-08 2.0916847793e-08 1.3440000000e-14
 2.0927806863e-08 2.0927806863e-08 1.3440000000e-14
 2.0940194361e-08 2.0940194361e-08 1.3440000000e-14
 2.0954182619e-08 2.0954182619e-08 1.3440000000e-14
 2.0970012094e-08 2.0970012094e-08 1.3440000000e-14
 2.0987955091e-08 2.0987955091e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002868891e-08 2.1002868891e-08 1.3440000000e-14
 2.1008517401e-08 2.1008517401e-08 1.3440000000e-14
 2.1013676058e-08 2.1013676058e-08 1.3440000000e-14
 2.1021654485e-08 2.1021654485e-08 1.3440000000e-14
 2.1027607095e-08 2.1027607095e-08 1.3440000000e-14
 2.1033282370e-08 2.1033282370e-08 1.3440000000e-14
 2.1039515008e-08 2.1039515008e-08 1.3440000000e-14
 2.1047331150e-08 2.1047331150e-08 1.3440000000e-14
 2.1055899453e-08 2.1055899453e-08 1.3440000000e-14
 2.1063446167e-08 2.1063446167e-08 1.3440000000e-14
 2.1071014478e-08 2.1071014478e-08 1.3440000000e-14
 2.1078994643e-08 2.1078994643e-08 1.3440000000e-14
 2.1088109705e-08 2.1088109705e-08 1.3440000000e-14
 2.1098613437e-08 2.1098613437e-08 1.3440000000e-14
 2.1110969644e-08 2.1110969644e-08 1.3440000000e-14
 2.1125607169e-08 2.1125607169e-08 1.3440000000e-14
 2.1143160193e-08 2.1143160193e-08 1.3440000000e-14
 2.1164276182e-08 2.1164276182e-08 1.3440000000e-14
 2.1187553319e-08 2.1187553319e-08 1.3440000000e-14
 2.1213790851e-08 2.1213790851e-08 1.3440000000e-14
 2.1243979832e-08 2.1243979832e-08 1.3440000000e-14
 2.1280059439e-08 2.1280059439e-08 1.3440000000e-14
 2.1324291840e-08 2.1324291840e-08 1.3440000000e-14
 2.1380318632e-08 2.1380318632e-08 1.3440000000e-14
 2.1454137418e-08 2.1454137418e-08 1.3440000000e-14
 2.1557258132e-08 2.1557258132e-08 1.3440000000e-14
 2.1714491901e-08 2.1714491901e-08 1.3440000000e-14
 2.1991593167e-08 2.1991593167e-08 1.3440000000e-14
 2.2545795698e-08 2.2545795698e-08 1.3440000000e-14
 2.3644939167e-08 2.3644939167e-08 1.3440000000e-14
 2.5377574192e-08 2.5377574192e-08 1.3440000000e-14
 2.7377574192e-08 2.7377574192e-08 1.3440000000e-14
 2.8938787096e-08 2.8938787096e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519939872e-08 3.0519939872e-08 1.9890047887e-06
 3.0538662137e-08 3.0538662137e-08 1.9890047887e-06
 3.0572409766e-08 3.0572409766e-08 1.9890047887e-06
 3.0587509154e-08 3.0587509154e-08 1.9890047887e-06
 3.0603196917e-08 3.0603196917e-08 1.9890047887e-06
 3.0627070804e-08 3.0627070804e-08 1.9890047887e-06
 3.0661400838e-08 3.0661400838e-08 1.9890047888e-06
 3.0693123128e-08 3.0693123128e-08 1.9890047888e-06
 3.0720204413e-08 3.0720204413e-08 1.9890047888e-06
 3.0743835715e-08 3.0743835715e-08 1.9890047889e-06
 3.0762039107e-08 3.0762039107e-08 1.9890047889e-06
 3.0783765929e-08 3.0783765929e-08 1.9890047890e-06
 3.0807549564e-08 3.0807549564e-08 2.1386605868e-06
 3.0830377483e-08 3.0830377483e-08 2.8786928699e-06
 3.0846653489e-08 3.0846653489e-08 3.7847977275e-06
 3.0860830806e-08 3.0860830806e-08 4.8305893350e-06
 3.0874010806e-08 3.0874010806e-08 6.0163836564e-06
 3.0886634495e-08 3.0886634495e-08 7.3440506568e-06
 3.0899691597e-08 3.0899691597e-08 8.9133446552e-06
 3.0913261474e-08 3.0913261474e-08 1.0753214310e-05
 3.0926846471e-08 3.0926846471e-08 1.2805287517e-05
 3.0940529406e-08 3.0940529406e-08 1.5080554228e-05
 3.0954291612e-08 3.0954291612e-08 1.7574746285e-05
 3.0968177578e-08 3.0968177578e-08 2.0294025982e-05
 3.0982193671e-08 3.0982193671e-08 2.3237338055e-05
 3.0991096835e-08 3.0991096835e-08 2.5206403840e-05
 3.1000000000e-08 3.1000000000e-08 2.7249550791e-05
 3.1001421393e-08 3.1001421393e-08 2.5240021377e-05
 3.1004264179e-08 3.1004264179e-08 2.4791685864e-05
 3.1006718673e-08 3.1006718673e-08 2.3905634194e-05
 3.1010277886e-08 3.1010277886e-08 2.1947083354e-05
 3.1013503219e-08 3.1013503219e-08 1.9689821909e-05
 3.1017446833e-08 3.1017446833e-08 1.6640330547e-05
 3.1021909859e-08 3.1021909859e-08 1.3213170100e-05
 3.1029150497e-08 3.1029150497e-08 8.4505410048e-06
 3.1035169920e-08 3.1035169920e-08 5.5646746352e-06
 3.1040386580e-08 3.1040386580e-08 3.7908386473e-06
 3.1045210626e-08 3.1045210626e-08 2.6265364468e-06
 3.1050270698e-08 3.1050270698e-08 1.7710515818e-06
 3.1055793779e-08 3.1055793779e-08 1.1424915107e-06
 3.1061979259e-08 3.1061979259e-08 6.9398114330e-07
 3.1068975015e-08 3.1068975015e-08 3.9166921699e-07
 3.1077046790e-08 3.1077046790e-08 2.0058554641e-07
 3.1086572621e-08 3.1086572621e-08 8.9611114913e-08
 3.1094886819e-08 3.1094886819e-08 4.4758223539e-08
 3.1103820528e-08 3.1103820528e-08 2.1078637321e-08
 3.1114093096e-08 3.1114093096e-08 8.7784016056e-09
 3.1126799207e-08 3.1126799207e-08 2.8188270656e-09
 3.1141515906e-08 3.1141515906e-08 7.4307612578e-10
 3.1153833416e-08 3.1153833416e-08 2.2859466652e-10
 3.1165854933e-08 3.1165854933e-08 1.0187049568e-10
 3.1177869014e-08 3.1177869014e-08 1.3216577440e-11
 3.1190978717e-08 3.1190978717e-08 2.5742451331e-11
 3.1205447490e-08 3.1205447490e-08 -1.4082024096e-11
 3.1221895046e-08 3.1221895046e-08 1.7035945307e-11
 3.1240931765e-08 3.1240931765e-08 -1.6447985027e-11
 3.1258199336e-08 3.1258199336e-08 1.6552452164e-11
 3.1272906916e-08 3.1272906916e-08 -1.6510680296e-11
 3.1284875189e-08 3.1284875189e-08 1.6541666300e-11
 3.1295625532e-08 3.1295625532e-08 -1.6513299658e-11
 3.1302624480e-08 3.1302624480e-08 1.6540838122e-11
 3.1312241476e-08 3.1312241476e-08 -1.6513616971e-11
 3.1322073050e-08 3.1322073050e-08 1.6540646898e-11
 3.1329433479e-08 3.1329433479e-08 -1.6513696967e-11
 3.1335767501e-08 3.1335767501e-08 1.6540616213e-11
 3.1341914344e-08 3.1341914344e-08 -1.6513712789e-11
 3.1349295632e-08 3.1349295632e-08 1.6540606379e-11
 3.1359579516e-08 3.1359579516e-08 -1.6513719621e-11
 3.1370269778e-08 3.1370269778e-08 1.6540602395e-11
 3.1380230080e-08 3.1380230080e-08 -1.6513721264e-11
 3.1389296002e-08 3.1389296002e-08 1.6540601760e-11
 3.1398038462e-08 3.1398038462e-08 -1.6513721506e-11
 3.1406946767e-08 3.1406946767e-08 1.6540601658e-11
 3.1416711707e-08 3.1416711707e-08 -1.6513721581e-11
 3.1427656973e-08 3.1427656973e-08 1.6540601626e-11
 3.1440028258e-08 3.1440028258e-08 -1.6513721598e-11
 3.1453998319e-08 3.1453998319e-08 1.6540601614e-11
 3.1469806656e-08 3.1469806656e-08 -1.6513721593e-11
 3.1487725235e-08 3.1487725235e-08 1.6540601610e-11
 3.1508116432e-08 3.1508116432e-08 -1.6513721603e-11
 3.1514991615e-08 3.1514991615e-08 1.6540601609e-11
 3.1520448419e-08 3.1520448419e-08 -1.6513721599e-11
 3.1525724241e-08 3.1525724241e-08 1.6540601623e-11
 3.1530980234e-08 3.1530980234e-08 -1.6513721583e-11
 3.1537171002e-08 3.1537171002e-08 1.6540601643e-11
