 time time power_switching
 3.2408171102e-11 3.2408171102e-11 -6.6705762115e-04
 3.2710518092e-11 3.2710518092e-11 -6.6497288963e-04
 3.3010391368e-11 3.3010391368e-11 -6.6285804415e-04
 3.3307804673e-11 3.3307804673e-11 -6.6071331007e-04
 3.3602776342e-11 3.3602776342e-11 -6.5853891530e-04
 3.3895332012e-11 3.3895332012e-11 -6.5633503972e-04
 3.4185502632e-11 3.4185502632e-11 -6.5410185500e-04
 3.4473325186e-11 3.4473325186e-11 -6.5183948794e-04
 3.4758842010e-11 3.4758842010e-11 -6.4954805058e-04
 3.5042100702e-11 3.5042100702e-11 -6.4722760945e-04
 3.5323153942e-11 3.5323153942e-11 -6.4487821171e-04
 3.5602059153e-11 3.5602059153e-11 -6.4249985644e-04
 3.5878878422e-11 3.5878878422e-11 -6.4009251980e-04
 3.6153678120e-11 3.6153678120e-11 -6.3765612677e-04
 3.6426528825e-11 3.6426528825e-11 -6.3519057639e-04
 3.6697504992e-11 3.6697504992e-11 -6.3269571325e-04
 3.6966684838e-11 3.6966684838e-11 -6.3017135314e-04
 3.7234149995e-11 3.7234149995e-11 -6.2761725505e-04
 3.7499985508e-11 3.7499985508e-11 -6.2503314597e-04
 3.7764279450e-11 3.7764279450e-11 -6.2241869357e-04
 3.8027122943e-11 3.8027122943e-11 -6.1977353104e-04
 3.8288609864e-11 3.8288609864e-11 -6.1709722928e-04
 3.8548836843e-11 3.8548836843e-11 -6.1438932219e-04
 3.8807903098e-11 3.8807903098e-11 -6.1164927803e-04
 3.9065910441e-11 3.9065910441e-11 -6.0887652483e-04
 3.9322963200e-11 3.9322963200e-11 -6.0607042111e-04
 3.9579168299e-11 3.9579168299e-11 -6.0323028085e-04
 3.9834635283e-11 3.9834635283e-11 -6.0035534332e-04
 4.0089476474e-11 4.0089476474e-11 -5.9744479736e-04
 4.0343807090e-11 4.0343807090e-11 -5.9449775034e-04
 4.0597745560e-11 4.0597745560e-11 -5.9151325075e-04
 4.0851413764e-11 4.0851413764e-11 -5.8849025580e-04
 4.1104937453e-11 4.1104937453e-11 -5.8542765278e-04
 4.1358446768e-11 4.1358446768e-11 -5.8232422325e-04
 4.1612076754e-11 4.1612076754e-11 -5.7917866309e-04
 4.1865968156e-11 4.1865968156e-11 -5.7598954306e-04
 4.2120268262e-11 4.2120268262e-11 -5.7275532449e-04
 4.2375131956e-11 4.2375131956e-11 -5.6947431612e-04
 4.2630723005e-11 4.2630723005e-11 -5.6614468348e-04
 4.2887215618e-11 4.2887215618e-11 -5.6276439859e-04
 4.3144796293e-11 4.3144796293e-11 -5.5933124112e-04
 4.3403666199e-11 4.3403666199e-11 -5.5584273608e-04
 4.3664043947e-11 4.3664043947e-11 -5.5229614127e-04
 4.3926169232e-11 4.3926169232e-11 -5.4868836636e-04
 4.4190307231e-11 4.4190307231e-11 -5.4501593606e-04
 4.4456754329e-11 4.4456754329e-11 -5.4127487788e-04
 4.4725845451e-11 4.4725845451e-11 -5.3746064140e-04
 4.4997963612e-11 4.4997963612e-11 -5.3356792829e-04
 4.5273552753e-11 4.5273552753e-11 -5.2959052860e-04
 4.5553134992e-11 4.5553134992e-11 -5.2552103411e-04
 4.5837334772e-11 4.5837334772e-11 -5.2135050314e-04
 4.6126913146e-11 4.6126913146e-11 -5.1706791530e-04
 4.6422818308e-11 4.6422818308e-11 -5.1265943480e-04
 4.6726262921e-11 4.6726262921e-11 -5.0810720960e-04
 4.7038847720e-11 4.7038847720e-11 -5.0338752007e-04
 4.7362771572e-11 4.7362771572e-11 -4.9846755078e-04
 4.7701215751e-11 4.7701215751e-11 -4.9329955338e-04
 4.8059122803e-11 4.8059122803e-11 -4.8780891102e-04
 4.8445024316e-11 4.8445024316e-11 -4.8186618087e-04
 4.8808655515e-11 4.8808655515e-11 -4.7625184986e-04
 4.9153684833e-11 4.9153684833e-11 -4.7091805685e-04
 4.9480840107e-11 4.9480840107e-11 -4.6586075043e-04
 4.9793219335e-11 4.9793219335e-11 -4.6103701606e-04
 5.0095360795e-11 5.0095360795e-11 -4.5638153293e-04
 5.0387492007e-11 5.0387492007e-11 -4.5189397158e-04
 5.0672856922e-11 5.0672856922e-11 -4.4752820355e-04
 5.0951127917e-11 5.0951127917e-11 -4.4329160166e-04
 5.1224510527e-11 5.1224510527e-11 -4.3915376285e-04
 5.1492770421e-11 5.1492770421e-11 -4.3512013253e-04
 5.1757440404e-11 5.1757440404e-11 -4.3117054761e-04
 5.2018434228e-11 5.2018434228e-11 -4.2730791450e-04
 5.2276867424e-11 5.2276867424e-11 -4.2351844710e-04
 5.2532764314e-11 5.2532764314e-11 -4.1980324367e-04
 5.2786151034e-11 5.2786151034e-11 -4.1616437237e-04
 5.3034152433e-11 5.3034152433e-11 -4.1264332887e-04
 5.3277943869e-11 5.3277943869e-11 -4.0922413425e-04
 5.3517671604e-11 5.3517671604e-11 -4.0590415318e-04
 5.3754350405e-11 5.3754350405e-11 -4.0267004097e-04
 5.3988305318e-11 5.3988305318e-11 -3.9951686513e-04
 5.4220184029e-11 5.4220184029e-11 -3.9643674348e-04
 5.4450266775e-11 5.4450266775e-11 -3.9342554703e-04
 5.4679025307e-11 5.4679025307e-11 -3.9047803503e-04
 5.4906703413e-11 5.4906703413e-11 -3.8759072297e-04
 5.5133670152e-11 5.5133670152e-11 -3.8475993052e-04
 5.5360138756e-11 5.5360138756e-11 -3.8198270823e-04
 5.5586408357e-11 5.5586408357e-11 -3.7925644239e-04
 5.5812667688e-11 5.5812667688e-11 -3.7657861388e-04
 5.6039165584e-11 5.6039165584e-11 -3.7394737690e-04
 5.6266071296e-11 5.6266071296e-11 -3.7136055709e-04
 5.6493596370e-11 5.6493596370e-11 -3.6881687790e-04
 5.6721894369e-11 5.6721894369e-11 -3.6631444413e-04
 5.6951148654e-11 5.6951148654e-11 -3.6385240947e-04
 5.7181500049e-11 5.7181500049e-11 -3.6142910647e-04
 5.7413110418e-11 5.7413110418e-11 -3.5904401760e-04
 5.7646110233e-11 5.7646110233e-11 -3.5669566184e-04
 5.7880644956e-11 5.7880644956e-11 -3.5438377454e-04
 5.8116836769e-11 5.8116836769e-11 -3.5210702678e-04
 5.8354818674e-11 5.8354818674e-11 -3.4986534949e-04
 5.8594706467e-11 5.8594706467e-11 -3.4765753650e-04
 5.8836623883e-11 5.8836623883e-11 -3.4548367007e-04
 5.9080682017e-11 5.9080682017e-11 -3.4334264276e-04
 5.9326998046e-11 5.9326998046e-11 -3.4123465331e-04
 5.9575679943e-11 5.9575679943e-11 -3.3915867294e-04
 5.9826840599e-11 5.9826840599e-11 -3.3711499004e-04
 6.0080586410e-11 6.0080586410e-11 -3.3510263758e-04
 6.0337027951e-11 6.0337027951e-11 -3.3312197279e-04
 6.0596271477e-11 6.0596271477e-11 -3.3117207690e-04
 6.0858427027e-11 6.0858427027e-11 -3.2925335976e-04
 6.1123602038e-11 6.1123602038e-11 -3.2736494029e-04
 6.1391907590e-11 6.1391907590e-11 -3.2550726868e-04
 6.1663453579e-11 6.1663453579e-11 -3.2367949316e-04
 6.1938353507e-11 6.1938353507e-11 -3.2188209521e-04
 6.2216720848e-11 6.2216720848e-11 -3.2011424637e-04
 6.2498672807e-11 6.2498672807e-11 -3.1837645234e-04
 6.2784327454e-11 6.2784327454e-11 -3.1666790342e-04
 6.3073806711e-11 6.3073806711e-11 -3.1498912493e-04
 6.3367234141e-11 6.3367234141e-11 -3.1333932249e-04
 6.3664737269e-11 6.3664737269e-11 -3.1171903731e-04
 6.3966445829e-11 6.3966445829e-11 -3.1012748793e-04
 6.4272493621e-11 6.4272493621e-11 -3.0856522861e-04
 6.4583017038e-11 6.4583017038e-11 -3.0703148868e-04
 6.4898156587e-11 6.4898156587e-11 -3.0552683296e-04
 6.5218055621e-11 6.5218055621e-11 -3.0405049920e-04
 6.5542861527e-11 6.5542861527e-11 -3.0260306013e-04
 6.5872724617e-11 6.5872724617e-11 -3.0118375928e-04
 6.6207799082e-11 6.6207799082e-11 -2.9979317398e-04
 6.6548241960e-11 6.6548241960e-11 -2.9843054985e-04
 6.6894213843e-11 6.6894213843e-11 -2.9709646461e-04
 6.7245877985e-11 6.7245877985e-11 -2.9579016106e-04
 6.7603400757e-11 6.7603400757e-11 -2.9451221153e-04
 6.7966950821e-11 6.7966950821e-11 -2.9326184967e-04
 6.8336699446e-11 6.8336699446e-11 -2.9203963498e-04
 6.8712819694e-11 6.8712819694e-11 -2.9084478374e-04
 6.9095486672e-11 6.9095486672e-11 -2.8967783332e-04
 6.9484876761e-11 6.9484876761e-11 -2.8853797230e-04
 6.9881167722e-11 6.9881167722e-11 -2.8742570482e-04
 7.0284538126e-11 7.0284538126e-11 -2.8634017959e-04
 7.0695167387e-11 7.0695167387e-11 -2.8528185425e-04
 7.1113235309e-11 7.1113235309e-11 -2.8424982377e-04
 7.1538922251e-11 7.1538922251e-11 -2.8324448437e-04
 7.1972408726e-11 7.1972408726e-11 -2.8226486184e-04
 7.2413875789e-11 7.2413875789e-11 -2.8131127509e-04
 7.2863504831e-11 7.2863504831e-11 -2.8038266422e-04
 7.3321478159e-11 7.3321478159e-11 -2.7947925415e-04
 7.3787979031e-11 7.3787979031e-11 -2.7859988258e-04
 7.4263192596e-11 7.4263192596e-11 -2.7774466359e-04
 7.4747306059e-11 7.4747306059e-11 -2.7691231587e-04
 7.5240510040e-11 7.5240510040e-11 -2.7610282638e-04
 7.5742999014e-11 7.5742999014e-11 -2.7531477865e-04
 7.6254972874e-11 7.6254972874e-11 -2.7454801679e-04
 7.6776637783e-11 7.6776637783e-11 -2.7380097369e-04
 7.7308207838e-11 7.7308207838e-11 -2.7307333534e-04
 7.7849906280e-11 7.7849906280e-11 -2.7236336872e-04
 7.8401967258e-11 7.8401967258e-11 -2.7167058614e-04
 7.8964637173e-11 7.8964637173e-11 -2.7099307278e-04
 7.9538176541e-11 7.9538176541e-11 -2.7033015056e-04
 8.0122861317e-11 8.0122861317e-11 -2.6967970503e-04
 8.0718984639e-11 8.0718984639e-11 -2.6904084859e-04
 8.1326857960e-11 8.1326857960e-11 -2.6841124637e-04
 8.1946812407e-11 8.1946812407e-11 -2.6778977854e-04
 8.2579199311e-11 8.2579199311e-11 -2.6717386540e-04
 8.3224390814e-11 8.3224390814e-11 -2.6656212883e-04
 8.3882779076e-11 8.3882779076e-11 -2.6595171717e-04
 8.4554775354e-11 8.4554775354e-11 -2.6534096693e-04
 8.5240806874e-11 8.5240806874e-11 -2.6472672913e-04
 8.5941312710e-11 8.5941312710e-11 -2.6410703414e-04
 8.6656736597e-11 8.6656736597e-11 -2.6347842328e-04
 8.7387517263e-11 8.7387517263e-11 -2.6283862237e-04
 8.8134073971e-11 8.8134073971e-11 -2.6218388656e-04
 8.8896787708e-11 8.8896787708e-11 -2.6151169297e-04
 8.9675975427e-11 8.9675975427e-11 -2.6081811213e-04
 9.0471857677e-11 9.0471857677e-11 -2.6010053648e-04
 9.1284517765e-11 9.1284517765e-11 -2.5935509788e-04
 9.2113853941e-11 9.2113853941e-11 -2.5857945255e-04
