 time time v(in_power) v(out_power) power_diss energy
 2.1722725072e-13 2.1722725072e-13 2.6067270087e-03 1.2005872910e+00 -7.9115443350e-05 -8.9483137146e-18
 2.2895198407e-13 2.2895198407e-13 2.7474238089e-03 1.2006345226e+00 -8.1978491682e-05 -9.4581083469e-18
 2.4092080406e-13 2.4092080406e-13 2.8910496487e-03 1.2006835882e+00 -8.4819396950e-05 -9.9855695430e-18
 2.5314260094e-13 2.5314260094e-13 3.0377112112e-03 1.2007345317e+00 -8.7639587544e-05 -1.0530568486e-17
 2.6562636823e-13 2.6562636823e-13 3.1875164187e-03 1.2007873980e+00 -9.0440537278e-05 -1.1092985524e-17
 2.7838272671e-13 2.7838272671e-13 3.3405927205e-03 1.2008422400e+00 -9.3224071604e-05 -1.1672712356e-17
 2.9142291481e-13 2.9142291481e-13 3.4970749778e-03 1.2008991143e+00 -9.5992120483e-05 -1.2269652685e-17
 3.0475920811e-13 3.0475920811e-13 3.6571104973e-03 1.2009580829e+00 -9.8746776312e-05 -1.2883723223e-17
 3.1837654668e-13 3.1837654668e-13 3.8205185601e-03 1.2010190862e+00 -1.0148465509e-04 -1.3514819641e-17
 3.3228492241e-13 3.3228492241e-13 3.9874190689e-03 1.2010821735e+00 -1.0420772290e-04 -1.4162849834e-17
 3.4649356670e-13 3.4649356670e-13 4.1579228004e-03 1.2011473916e+00 -1.0691777755e-04 -1.4827732878e-17
 3.6101703485e-13 3.6101703485e-13 4.3322044182e-03 1.2012148126e+00 -1.0961757374e-04 -1.5509404979e-17
 3.7586860341e-13 3.7586860341e-13 4.5104232409e-03 1.2012845040e+00 -1.1230953573e-04 -1.6207817420e-17
 3.9106318258e-13 3.9106318258e-13 4.6927581910e-03 1.2013565425e+00 -1.1499629193e-04 -1.6922937827e-17
 4.0661609789e-13 4.0661609789e-13 4.8793931746e-03 1.2014310077e+00 -1.1768045512e-04 -1.7654750076e-17
 4.2254402353e-13 4.2254402353e-13 5.0705282824e-03 1.2015079875e+00 -1.2036476594e-04 -1.8403255084e-17
 4.3886469401e-13 4.3886469401e-13 5.2663763281e-03 1.2015875759e+00 -1.2305204351e-04 -1.9168471301e-17
 4.5559722363e-13 4.5559722363e-13 5.4671666836e-03 1.2016698755e+00 -1.2574521363e-04 -1.9950435370e-17
 4.7276211822e-13 4.7276211822e-13 5.6731454187e-03 1.2017549971e+00 -1.2844731099e-04 -2.0749202807e-17
 4.9038147793e-13 4.9038147793e-13 5.8845777352e-03 1.2018430613e+00 -1.3116148434e-04 -2.1564848708e-17
 5.0847912487e-13 5.0847912487e-13 6.1017494984e-03 1.2019341990e+00 -1.3389101557e-04 -2.2397468578e-17
 5.2708080294e-13 5.2708080294e-13 6.3249696353e-03 1.2020285524e+00 -1.3663932083e-04 -2.3247179165e-17
 5.4621437719e-13 5.4621437719e-13 6.5545725263e-03 1.2021262768e+00 -1.3940997736e-04 -2.4114119465e-17
 5.6591007322e-13 5.6591007322e-13 6.7909208787e-03 1.2022275415e+00 -1.4220672652e-04 -2.4998451737e-17
 5.8620074276e-13 5.8620074276e-13 7.0344089131e-03 1.2023325315e+00 -1.4503350571e-04 -2.5900362729e-17
 6.0712217243e-13 6.0712217243e-13 7.2854660691e-03 1.2024414495e+00 -1.4789445625e-04 -2.6820064938e-17
 6.2871343953e-13 6.2871343953e-13 7.5445612744e-03 1.2025545177e+00 -1.5079396205e-04 -2.7757798128e-17
 6.5101731636e-13 6.5101731636e-13 7.8122077963e-03 1.2026719806e+00 -1.5373666376e-04 -2.8713830916e-17
 6.7408074471e-13 6.7408074471e-13 8.0889689365e-03 1.2027941074e+00 -1.5672750563e-04 -2.9688462669e-17
 6.9795538670e-13 6.9795538670e-13 8.3754646403e-03 1.2029211955e+00 -1.5977175983e-04 -3.0682025540e-17
 7.2269826691e-13 7.2269826691e-13 8.6723792029e-03 1.2030535743e+00 -1.6287508448e-04 -3.1694886866e-17
 7.4837252274e-13 7.4837252274e-13 8.9804702729e-03 1.2031916096e+00 -1.6604356082e-04 -3.2727451803e-17
 7.7504830154e-13 7.7504830154e-13 9.3005796185e-03 1.2033357086e+00 -1.6928376841e-04 -3.3780166420e-17
 8.0280381192e-13 8.0280381192e-13 9.6336457430e-03 1.2034863267e+00 -1.7260284177e-04 -3.4853521155e-17
 8.3172658525e-13 8.3172658525e-13 9.9807190230e-03 1.2036439742e+00 -1.7600856856e-04 -3.5948054876e-17
 8.6191498843e-13 8.6191498843e-13 1.0342979861e-02 1.2038092260e+00 -1.7950947580e-04 -3.7064359474e-17
 8.9348004855e-13 8.9348004855e-13 1.0721760583e-02 1.2039827314e+00 -1.8311496316e-04 -3.8203085296e-17
 9.2654768476e-13 9.2654768476e-13 1.1118572217e-02 1.2041652277e+00 -1.8683543410e-04 -3.9364947382e-17
 9.6126142421e-13 9.6126142421e-13 1.1535137091e-02 1.2043575561e+00 -1.9068248333e-04 -4.0550732879e-17
 9.9778577712e-13 9.9778577712e-13 1.1973429325e-02 1.2045606811e+00 -1.9466909702e-04 -4.1761309687e-17
 1.0363104407e-12 1.0363104407e-12 1.2435725288e-02 1.2047757150e+00 -1.9880992977e-04 -4.2997636837e-17
 1.0770555736e-12 1.0770555736e-12 1.2924666883e-02 1.2050039486e+00 -2.0312161559e-04 -4.4260776805e-17
 1.1202785320e-12 1.1202785320e-12 1.3443342384e-02 1.2052468898e+00 -2.0762319224e-04 -4.5551910452e-17
 1.1662825143e-12 1.1662825143e-12 1.3995390171e-02 1.2055063140e+00 -2.1233660511e-04 -4.6872355111e-17
 1.2148597735e-12 1.2148597735e-12 1.4578317282e-02 1.2057811101e+00 -2.1723063808e-04 -4.8223233994e-17
 1.2642082010e-12 1.2642082010e-12 1.5170498411e-02 1.2060610803e+00 -2.2211884180e-04 -4.9604510851e-17
 1.3143715654e-12 1.3143715654e-12 1.5772458785e-02 1.2063464193e+00 -2.2700502782e-04 -5.1016173133e-17
 1.3651358882e-12 1.3651358882e-12 1.6381630658e-02 1.2066358515e+00 -2.3186803025e-04 -5.2458076672e-17
 1.4166119953e-12 1.4166119953e-12 1.6999343944e-02 1.2069299466e+00 -2.3671823959e-04 -5.3930141910e-17
 1.4687451295e-12 1.4687451295e-12 1.7624941554e-02 1.2072283299e+00 -2.4154998674e-04 -5.5432254039e-17
 1.5215481492e-12 1.5215481492e-12 1.8258577790e-02 1.2075310106e+00 -2.4636396594e-04 -5.6964302566e-17
 1.5749955108e-12 1.5749955108e-12 1.8899946129e-02 1.2078377762e+00 -2.5115729215e-04 -5.8526159058e-17
 1.6290861387e-12 1.6290861387e-12 1.9549033664e-02 1.2081485525e+00 -2.5592933429e-04 -6.0117691156e-17
 1.6838125273e-12 1.6838125273e-12 2.0205750327e-02 1.2084632268e+00 -2.6067886693e-04 -6.1738758882e-17
 1.7391758215e-12 1.7391758215e-12 2.0870109858e-02 1.2087817342e+00 -2.6540543456e-04 -6.3389219426e-17
 1.7951770903e-12 1.7951770903e-12 2.1542125084e-02 1.2091040079e+00 -2.7010854847e-04 -6.5068926936e-17
 1.8518211096e-12 1.8518211096e-12 2.2221853315e-02 1.2094300005e+00 -2.7478803419e-04 -6.6777734478e-17
 1.9091138897e-12 1.9091138897e-12 2.2909366676e-02 1.2097596704e+00 -2.7944378804e-04 -6.8515494471e-17
 1.9669533583e-12 1.9669533583e-12 2.3603440300e-02 1.2100923524e+00 -2.8406713567e-04 -7.0282005394e-17
 2.0252890605e-12 2.0252890605e-12 2.4303468726e-02 1.2104276783e+00 -2.8865396609e-04 -7.2077040158e-17
 2.0841211916e-12 2.0841211916e-12 2.5009454300e-02 1.2107655708e+00 -2.9320433654e-04 -7.3900372033e-17
 2.1434593769e-12 2.1434593769e-12 2.5721512523e-02 1.2111060064e+00 -2.9771900972e-04 -7.5751779030e-17
 2.2033152835e-12 2.2033152835e-12 2.6439783402e-02 1.2114489726e+00 -3.0219887600e-04 -7.7631044697e-17
 2.2636986738e-12 2.2636986738e-12 2.7164384086e-02 1.2117944453e+00 -3.0664462928e-04 -7.9537956899e-17
 2.3246193432e-12 2.3246193432e-12 2.7895432118e-02 1.2121423999e+00 -3.1105694733e-04 -8.1472307712e-17
 2.3860870144e-12 2.3860870144e-12 2.8633044173e-02 1.2124928104e+00 -3.1543645962e-04 -8.3433893131e-17
 2.4481118105e-12 2.4481118105e-12 2.9377341726e-02 1.2128456526e+00 -3.1978380920e-04 -8.5422513147e-17
 2.5107041003e-12 2.5107041003e-12 3.0128449204e-02 1.2132009025e+00 -3.2409961471e-04 -8.7437971599e-17
 2.5738745688e-12 2.5738745688e-12 3.0886494826e-02 1.2135585371e+00 -3.2838450198e-04 -8.9480076217e-17
 2.6376341826e-12 2.6376341826e-12 3.1651610191e-02 1.2139185339e+00 -3.3263907450e-04 -9.1548638485e-17
 2.7019942203e-12 2.7019942203e-12 3.2423930644e-02 1.2142808714e+00 -3.3686394193e-04 -9.3643473678e-17
 2.7669662642e-12 2.7669662642e-12 3.3203595171e-02 1.2146455283e+00 -3.4105969224e-04 -9.5764400726e-17
 2.8325622298e-12 2.8325622298e-12 3.3990746757e-02 1.2150124844e+00 -3.4522691987e-04 -9.7911242258e-17
 2.8987943602e-12 2.8987943602e-12 3.4785532322e-02 1.2153817199e+00 -3.4936619799e-04 -1.0008382447e-16
 2.9656752540e-12 2.9656752540e-12 3.5588103048e-02 1.2157532158e+00 -3.5347810632e-04 -1.0228197715e-16
 3.0332178695e-12 3.0332178695e-12 3.6398614434e-02 1.2161269539e+00 -3.5756320386e-04 -1.0450553357e-16
 3.1014355417e-12 3.1014355417e-12 3.7217226500e-02 1.2165029166e+00 -3.6162205596e-04 -1.0675433054e-16
 3.1703419964e-12 3.1703419964e-12 3.8044103957e-02 1.2168810870e+00 -3.6565520752e-04 -1.0902820821e-16
 3.2399513675e-12 3.2399513675e-12 3.8879416410e-02 1.2172614490e+00 -3.6966320991e-04 -1.1132701020e-16
 3.3102782090e-12 3.3102782090e-12 3.9723338508e-02 1.2176439872e+00 -3.7364659398e-04 -1.1365058343e-16
 3.3813375182e-12 3.3813375182e-12 4.0576050218e-02 1.2180286871e+00 -3.7760589722e-04 -1.1599877812e-16
 3.4531447485e-12 3.4531447485e-12 4.1437736982e-02 1.2184155347e+00 -3.8154163666e-04 -1.1837144776e-16
 3.5257158302e-12 3.5257158302e-12 4.2308589962e-02 1.2188045171e+00 -3.8545433579e-04 -1.2076844907e-16
 3.5990671935e-12 3.5990671935e-12 4.3188806322e-02 1.2191956220e+00 -3.8934449791e-04 -1.2318964188e-16
 3.6732157804e-12 3.6732157804e-12 4.4078589364e-02 1.2195888380e+00 -3.9321263246e-04 -1.2563488923e-16
 3.7481790823e-12 3.7481790823e-12 4.4978148988e-02 1.2199841547e+00 -3.9705922899e-04 -1.2810405717e-16
 3.8239751470e-12 3.8239751470e-12 4.5887701764e-02 1.2203815623e+00 -4.0088478311e-04 -1.3059701486e-16
 3.9006226098e-12 3.9006226098e-12 4.6807471318e-02 1.2207810520e+00 -4.0468976999e-04 -1.3311363438e-16
 3.9781407270e-12 3.9781407270e-12 4.7737688724e-02 1.2211826161e+00 -4.0847467150e-04 -1.3565379083e-16
 4.0565493894e-12 4.0565493894e-12 4.8678592673e-02 1.2215862475e+00 -4.1223994873e-04 -1.3821736219e-16
 4.1358691605e-12 4.1358691605e-12 4.9630429926e-02 1.2219919404e+00 -4.1598606912e-04 -1.4080422932e-16
 4.2161213048e-12 4.2161213048e-12 5.0593455657e-02 1.2223996898e+00 -4.1971347959e-04 -1.4341427586e-16
 4.2973278181e-12 4.2973278181e-12 5.1567933818e-02 1.2228094918e+00 -4.2342263312e-04 -1.4604738829e-16
 4.3795114631e-12 4.3795114631e-12 5.2554137557e-02 1.2232213434e+00 -4.2711396198e-04 -1.4870345577e-16
 4.4626958074e-12 4.4626958074e-12 5.3552349689e-02 1.2236352429e+00 -4.3078790457e-04 -1.5138237016e-16
 4.5469052560e-12 4.5469052560e-12 5.4562863071e-02 1.2240511897e+00 -4.3444487822e-04 -1.5408402595e-16
 4.6321650950e-12 4.6321650950e-12 5.5585981140e-02 1.2244691842e+00 -4.3808530614e-04 -1.5680832025e-16
 4.7185015399e-12 4.7185015399e-12 5.6622018479e-02 1.2248892281e+00 -4.4170959063e-04 -1.5955515267e-16
 4.8059417655e-12 4.8059417655e-12 5.7671301186e-02 1.2253113243e+00 -4.4531813920e-04 -1.6232442534e-16
 4.8945139727e-12 4.8945139727e-12 5.8734167673e-02 1.2257354771e+00 -4.4891133842e-04 -1.6511604283e-16
 4.9842474244e-12 4.9842474244e-12 5.9810969093e-02 1.2261616920e+00 -4.5248957990e-04 -1.6792991210e-16
 5.0751725074e-12 5.0751725074e-12 6.0902070089e-02 1.2265899759e+00 -4.5605323367e-04 -1.7076594246e-16
 5.1673207913e-12 5.1673207913e-12 6.2007849495e-02 1.2270203371e+00 -4.5960267490e-04 -1.7362404550e-16
 5.2607250802e-12 5.2607250802e-12 6.3128700962e-02 1.2274527855e+00 -4.6313825650e-04 -1.7650413505e-16
 5.3554194911e-12 5.3554194911e-12 6.4265033893e-02 1.2278873325e+00 -4.6666033620e-04 -1.7940612714e-16
 5.4514395099e-12 5.4514395099e-12 6.5417274119e-02 1.2283239910e+00 -4.7016924909e-04 -1.8232993989e-16
 5.5488220810e-12 5.5488220810e-12 6.6585864972e-02 1.2287627758e+00 -4.7366533469e-04 -1.8527549354e-16
 5.6476056689e-12 5.6476056689e-12 6.7771268027e-02 1.2292037031e+00 -4.7714890926e-04 -1.8824271028e-16
 5.7478303543e-12 5.7478303543e-12 6.8973964251e-02 1.2296467914e+00 -4.8062029277e-04 -1.9123151430e-16
 5.8495379244e-12 5.8495379244e-12 7.0194455092e-02 1.2300920606e+00 -4.8407978175e-04 -1.9424183163e-16
 5.9527719608e-12 5.9527719608e-12 7.1433263530e-02 1.2305395330e+00 -4.8752767548e-04 -1.9727359017e-16
 6.0575779509e-12 6.0575779509e-12 7.2690935411e-02 1.2309892327e+00 -4.9096424906e-04 -2.0032671952e-16
 6.1640033969e-12 6.1640033969e-12 7.3968040763e-02 1.2314411862e+00 -4.9438977979e-04 -2.0340115100e-16
 6.2720979262e-12 6.2720979262e-12 7.5265175114e-02 1.2318954222e+00 -4.9780451968e-04 -2.0649681752e-16
 6.3819134345e-12 6.3819134345e-12 7.6582961215e-02 1.2323519719e+00 -5.0120872219e-04 -2.0961365355e-16
 6.4935042020e-12 6.4935042020e-12 7.7922050424e-02 1.2328108687e+00 -5.0460261436e-04 -2.1275159496e-16
 6.6069270592e-12 6.6069270592e-12 7.9283124710e-02 1.2332721492e+00 -5.0798642357e-04 -2.1591057907e-16
 6.7222415331e-12 6.7222415331e-12 8.0666898397e-02 1.2337358524e+00 -5.1136034978e-04 -2.1909054440e-16
 6.8395100191e-12 6.8395100191e-12 8.2074120229e-02 1.2342020204e+00 -5.1472459163e-04 -2.2229143074e-16
 6.9587979642e-12 6.9587979642e-12 8.3505575570e-02 1.2346706984e+00 -5.1807931899e-04 -2.2551317891e-16
 7.0801740712e-12 7.0801740712e-12 8.4962088854e-02 1.2351419350e+00 -5.2142469902e-04 -2.2875573080e-16
 7.2037104953e-12 7.2037104953e-12 8.6444525943e-02 1.2356157822e+00 -5.2476086802e-04 -2.3201902911e-16
 7.3294830948e-12 7.3294830948e-12 8.7953797138e-02 1.2360922957e+00 -5.2808795778e-04 -2.3530301739e-16
 7.4575716654e-12 7.4575716654e-12 8.9490859985e-02 1.2365715353e+00 -5.3140606726e-04 -2.3860763980e-16
 7.5880602088e-12 7.5880602088e-12 9.1056722505e-02 1.2370535647e+00 -5.3471528812e-04 -2.4193284106e-16
 7.7210372509e-12 7.7210372509e-12 9.2652447011e-02 1.2375384523e+00 -5.3801567722e-04 -2.4527856625e-16
 7.8565961150e-12 7.8565961150e-12 9.4279153380e-02 1.2380262710e+00 -5.4130728078e-04 -2.4864476073e-16
 7.9948353072e-12 7.9948353072e-12 9.5938023687e-02 1.2385170990e+00 -5.4459010697e-04 -2.5203136992e-16
 8.1358588703e-12 8.1358588703e-12 9.7630306443e-02 1.2390110196e+00 -5.4786415030e-04 -2.5543833920e-16
 8.2797767943e-12 8.2797767943e-12 9.9357321532e-02 1.2395081220e+00 -5.5112936288e-04 -2.5886561366e-16
 8.4267054664e-12 8.4267054664e-12 1.0112046560e-01 1.2400085016e+00 -5.5438567901e-04 -2.6231313798e-16
 8.5767681485e-12 8.5767681485e-12 1.0292121778e-01 1.2405122602e+00 -5.5763298570e-04 -2.6578085612e-16
 8.7300955167e-12 8.7300955167e-12 1.0476114620e-01 1.2410195067e+00 -5.6087114690e-04 -2.6926871122e-16
 8.8868262290e-12 8.8868262290e-12 1.0664191475e-01 1.2415303577e+00 -5.6409997318e-04 -2.7277664522e-16
 9.0471075583e-12 9.0471075583e-12 1.0856529070e-01 1.2420449379e+00 -5.6731924513e-04 -2.7630459871e-16
 9.2110961037e-12 9.2110961037e-12 1.1053315324e-01 1.2425633807e+00 -5.7052868284e-04 -2.7985251054e-16
 9.3761798306e-12 9.3761798306e-12 1.1251415797e-01 1.2430772471e+00 -5.7367569472e-04 -2.8341999249e-16
 9.5419682682e-12 9.5419682682e-12 1.1450361922e-01 1.2435853662e+00 -5.7675367001e-04 -2.8700661527e-16
 9.7082539904e-12 9.7082539904e-12 1.1649904788e-01 1.2440871919e+00 -5.7976001383e-04 -2.9061193341e-16
 9.8752173787e-12 9.8752173787e-12 1.1850260854e-01 1.2445833616e+00 -5.8269920942e-04 -2.9423552934e-16
 1.0042894532e-11 1.0042894532e-11 1.2051473439e-01 1.2450740619e+00 -5.8557293771e-04 -2.9787699595e-16
 1.0211371270e-11 1.0211371270e-11 1.2253645524e-01 1.2455596164e+00 -5.8838358468e-04 -3.0153594097e-16
 1.0380679166e-11 1.0380679166e-11 1.2456814999e-01 1.2460401827e+00 -5.9113250491e-04 -3.0521198052e-16
 1.0550873015e-11 1.0550873015e-11 1.2661047618e-01 1.2465159790e+00 -5.9382132119e-04 -3.0890474085e-16
 1.0721988263e-11 1.0721988263e-11 1.2866385915e-01 1.2469871633e+00 -5.9645126908e-04 -3.1261385588e-16
 1.0894070196e-11 1.0894070196e-11 1.3072884235e-01 1.2474539162e+00 -5.9902363769e-04 -3.1633896754e-16
 1.1067154562e-11 1.1067154562e-11 1.3280585474e-01 1.2479163875e+00 -6.0153951137e-04 -3.2007972450e-16
 1.1241280867e-11 1.1241280867e-11 1.3489537040e-01 1.2483747334e+00 -6.0399994244e-04 -3.2383578201e-16
 1.1416483535e-11 1.1416483535e-11 1.3699780243e-01 1.2488290930e+00 -6.0640586349e-04 -3.2760680106e-16
 1.1592798236e-11 1.1592798236e-11 1.3911357883e-01 1.2492796055e+00 -6.0875814767e-04 -3.3139244812e-16
 1.1770257778e-11 1.1770257778e-11 1.4124309333e-01 1.2497263999e+00 -6.1105759288e-04 -3.3519239460e-16
 1.1948895134e-11 1.1948895134e-11 1.4338674161e-01 1.2501696031e+00 -6.1330493117e-04 -3.3900631647e-16
 1.2128741584e-11 1.2128741584e-11 1.4554489900e-01 1.2506093356e+00 -6.1550084462e-04 -3.4283389392e-16
 1.2309828090e-11 1.2309828090e-11 1.4771793708e-01 1.2510457152e+00 -6.1764595057e-04 -3.4667481102e-16
 1.2492184555e-11 1.2492184555e-11 1.4990621466e-01 1.2514788554e+00 -6.1974083192e-04 -3.5052875543e-16
 1.2675840418e-11 1.2675840418e-11 1.5211008501e-01 1.2519088671e+00 -6.2178601127e-04 -3.5439541807e-16
 1.2860824361e-11 1.2860824361e-11 1.5432989233e-01 1.2523358583e+00 -6.2378198645e-04 -3.5827449295e-16
 1.3047164624e-11 1.3047164624e-11 1.5656597549e-01 1.2527599350e+00 -6.2572920040e-04 -3.6216567686e-16
 1.3234888845e-11 1.3234888845e-11 1.5881866615e-01 1.2531812006e+00 -6.2762807796e-04 -3.6606866920e-16
 1.3424024277e-11 1.3424024277e-11 1.6108829132e-01 1.2535997573e+00 -6.2947899409e-04 -3.6998317172e-16
 1.3614597661e-11 1.3614597661e-11 1.6337517193e-01 1.2540157057e+00 -6.3128231067e-04 -3.7390888842e-16
 1.3806635406e-11 1.3806635406e-11 1.6567962487e-01 1.2544291451e+00 -6.3303834387e-04 -3.7784552525e-16
 1.4000163504e-11 1.4000163504e-11 1.6800196205e-01 1.2548401740e+00 -6.3474740112e-04 -3.8179279009e-16
 1.4195207590e-11 1.4195207590e-11 1.7034249107e-01 1.2552488898e+00 -6.3640974700e-04 -3.8575039246e-16
 1.4391792964e-11 1.4391792964e-11 1.7270151556e-01 1.2556553896e+00 -6.3802564098e-04 -3.8971804349e-16
 1.4589944606e-11 1.4589944606e-11 1.7507933527e-01 1.2560597700e+00 -6.3959530260e-04 -3.9369545568e-16
 1.4789687142e-11 1.4789687142e-11 1.7747624571e-01 1.2564621273e+00 -6.4111894854e-04 -3.9768234288e-16
 1.4991044910e-11 1.4991044910e-11 1.7989253892e-01 1.2568625577e+00 -6.4259675808e-04 -4.0167842003e-16
 1.5194041892e-11 1.5194041892e-11 1.8232850271e-01 1.2572611575e+00 -6.4402890973e-04 -4.0568340323e-16
 1.5398701758e-11 1.5398701758e-11 1.8478442110e-01 1.2576580229e+00 -6.4541554630e-04 -4.0969700941e-16
 1.5605047841e-11 1.5605047841e-11 1.8726057409e-01 1.2580532508e+00 -6.4675681181e-04 -4.1371895644e-16
 1.5813103088e-11 1.5813103088e-11 1.8975723706e-01 1.2584469382e+00 -6.4805281578e-04 -4.1774896285e-16
 1.6022890113e-11 1.6022890113e-11 1.9227468136e-01 1.2588391825e+00 -6.4930367053e-04 -4.2178674787e-16
 1.6234431086e-11 1.6234431086e-11 1.9481317303e-01 1.2592300819e+00 -6.5050945501e-04 -4.2583203123e-16
 1.6447747792e-11 1.6447747792e-11 1.9737297350e-01 1.2596197352e+00 -6.5167025210e-04 -4.2988453317e-16
 1.6662861503e-11 1.6662861503e-11 1.9995433804e-01 1.2600082418e+00 -6.5278611232e-04 -4.3394397424e-16
 1.6879793044e-11 1.6879793044e-11 2.0255751652e-01 1.2603957021e+00 -6.5385709102e-04 -4.3801007535e-16
 1.7098562633e-11 1.7098562633e-11 2.0518275160e-01 1.2607822170e+00 -6.5488321205e-04 -4.4208255752e-16
