 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.8393337273e-14 9.8393337273e-14 1.1807200473e-03 1.2001365328e+00 1.1999917599e+00 1.1999782351e+00
 1.0614419966e-13 1.0614419966e-13 1.2737303959e-03 1.2001525859e+00 1.1999941091e+00 1.1999786431e+00
 1.1453651140e-13 1.1453651140e-13 1.3744381367e-03 1.2001702582e+00 1.1999967638e+00 1.1999791258e+00
 1.2359916368e-13 1.2359916368e-13 1.4831899642e-03 1.2001896490e+00 1.1999997499e+00 1.1999796932e+00
 1.3313797458e-13 1.3313797458e-13 1.5976556949e-03 1.2002103724e+00 1.2000030165e+00 1.1999803402e+00
 1.4295127567e-13 1.4295127567e-13 1.7154153080e-03 1.2002320006e+00 1.2000064999e+00 1.1999810575e+00
 1.5301976204e-13 1.5301976204e-13 1.8362371445e-03 1.2002544914e+00 1.2000101948e+00 1.1999818461e+00
 1.6332743483e-13 1.6332743483e-13 1.9599292179e-03 1.2002778082e+00 1.2000140964e+00 1.1999827069e+00
 1.7387876118e-13 1.7387876118e-13 2.0865451342e-03 1.2003019597e+00 1.2000182074e+00 1.1999836425e+00
 1.8466696865e-13 1.8466696865e-13 2.2160036238e-03 1.2003269283e+00 1.2000225261e+00 1.1999846544e+00
 1.9569107999e-13 1.9569107999e-13 2.3482929599e-03 1.2003527090e+00 1.2000270532e+00 1.1999857446e+00
 2.0695009414e-13 2.0695009414e-13 2.4834011297e-03 1.2003792958e+00 1.2000317888e+00 1.1999869151e+00
 2.1844698708e-13 2.1844698708e-13 2.6213638450e-03 1.2004066915e+00 1.2000367346e+00 1.1999881682e+00
 2.3018629474e-13 2.3018629474e-13 2.7622355369e-03 1.2004349025e+00 1.2000418932e+00 1.1999895063e+00
 2.4217472997e-13 2.4217472997e-13 2.9060967597e-03 1.2004639404e+00 1.2000472678e+00 1.1999909323e+00
 2.5442031306e-13 2.5442031306e-13 3.0530437567e-03 1.2004938201e+00 1.2000528623e+00 1.1999924491e+00
 2.6693242202e-13 2.6693242202e-13 3.2031890642e-03 1.2005245599e+00 1.2000586814e+00 1.1999940599e+00
 2.7972148735e-13 2.7972148735e-13 3.3566578482e-03 1.2005561813e+00 1.2000647303e+00 1.1999957681e+00
 2.9279897000e-13 2.9279897000e-13 3.5135876400e-03 1.2005887085e+00 1.2000710147e+00 1.1999975774e+00
 3.0616657288e-13 3.0616657288e-13 3.6739988746e-03 1.2006221418e+00 1.2000775358e+00 1.1999994900e+00
 3.1981384863e-13 3.1981384863e-13 3.8377661835e-03 1.2006564506e+00 1.2000842885e+00 1.2000015065e+00
 3.3375255012e-13 3.3375255012e-13 4.0050306015e-03 1.2006916600e+00 1.2000912784e+00 1.2000036302e+00
 3.4799306951e-13 3.4799306951e-13 4.1759168342e-03 1.2007277921e+00 1.2000985106e+00 1.2000058645e+00
 3.6254983639e-13 3.6254983639e-13 4.3505980367e-03 1.2007648796e+00 1.2001059925e+00 1.2000082136e+00
 3.7743622742e-13 3.7743622742e-13 4.5292347291e-03 1.2008029531e+00 1.2001137308e+00 1.2000106814e+00
 3.9266715485e-13 3.9266715485e-13 4.7120058582e-03 1.2008420476e+00 1.2001217336e+00 1.2000132724e+00
 4.0825807255e-13 4.0825807255e-13 4.8990968706e-03 1.2008821997e+00 1.2001300090e+00 1.2000159911e+00
 4.2422575668e-13 4.2422575668e-13 5.0907090802e-03 1.2009234501e+00 1.2001385663e+00 1.2000188424e+00
 4.4058807898e-13 4.4058807898e-13 5.2870569478e-03 1.2009658428e+00 1.2001474154e+00 1.2000218317e+00
 4.5736428889e-13 4.5736428889e-13 5.4883714667e-03 1.2010094255e+00 1.2001565673e+00 1.2000249645e+00
 4.7457504628e-13 4.7457504628e-13 5.6949005553e-03 1.2010542503e+00 1.2001660338e+00 1.2000282470e+00
 4.9224261679e-13 4.9224261679e-13 5.9069114015e-03 1.2011003738e+00 1.2001758279e+00 1.2000316856e+00
 5.1039100864e-13 5.1039100864e-13 6.1246921037e-03 1.2011478576e+00 1.2001859636e+00 1.2000352876e+00
 5.2904616995e-13 5.2904616995e-13 6.3485540394e-03 1.2011967687e+00 1.2001964566e+00 1.2000390605e+00
 5.4823619125e-13 5.4823619125e-13 6.5788342950e-03 1.2012471802e+00 1.2002073237e+00 1.2000430126e+00
 5.6799154983e-13 5.6799154983e-13 6.8158985980e-03 1.2012991720e+00 1.2002185834e+00 1.2000471530e+00
 5.8834537988e-13 5.8834537988e-13 7.0601445585e-03 1.2013528313e+00 1.2002302561e+00 1.2000514916e+00
 6.0933378162e-13 6.0933378162e-13 7.3120053795e-03 1.2014082537e+00 1.2002423641e+00 1.2000560391e+00
 6.3099618107e-13 6.3099618107e-13 7.5719541729e-03 1.2014655437e+00 1.2002549320e+00 1.2000608073e+00
 6.5337574730e-13 6.5337574730e-13 7.8405089676e-03 1.2015248165e+00 1.2002679870e+00 1.2000658093e+00
 6.7651987210e-13 6.7651987210e-13 8.1182384653e-03 1.2015861986e+00 1.2002815588e+00 1.2000710594e+00
 7.0048072145e-13 7.0048072145e-13 8.4057686574e-03 1.2016498299e+00 1.2002956807e+00 1.2000765733e+00
 7.2531589407e-13 7.2531589407e-13 8.7037907288e-03 1.2017158649e+00 1.2003103894e+00 1.2000823686e+00
 7.5108918959e-13 7.5108918959e-13 9.0130702750e-03 1.2017844752e+00 1.2003257257e+00 1.2000884649e+00
 7.7787150738e-13 7.7787150738e-13 9.3344580886e-03 1.2018558516e+00 1.2003417354e+00 1.2000948840e+00
 8.0574192676e-13 8.0574192676e-13 9.6689031211e-03 1.2019302071e+00 1.2003584694e+00 1.2001016502e+00
 8.3478898730e-13 8.3478898730e-13 1.0017467848e-02 1.2020077804e+00 1.2003759851e+00 1.2001087910e+00
 8.6511222942e-13 8.6511222942e-13 1.0381346753e-02 1.2020888398e+00 1.2003943472e+00 1.2001163375e+00
 8.9682405587e-13 8.9682405587e-13 1.0761888670e-02 1.2021736884e+00 1.2004136288e+00 1.2001243248e+00
 9.3005200328e-13 9.3005200328e-13 1.1160624039e-02 1.2022626699e+00 1.2004339131e+00 1.2001327929e+00
 9.6494152495e-13 9.6494152495e-13 1.1579298299e-02 1.2023561762e+00 1.2004552950e+00 1.2001417878e+00
 1.0016594266e-12 1.0016594266e-12 1.2019913119e-02 1.2024546563e+00 1.2004778837e+00 1.2001513623e+00
 1.0403981644e-12 1.0403981644e-12 1.2484777973e-02 1.2025586277e+00 1.2005018052e+00 1.2001615776e+00
 1.0813812623e-12 1.0813812623e-12 1.2976575147e-02 1.2026686907e+00 1.2005272058e+00 1.2001725049e+00
 1.1248701883e-12 1.1248701883e-12 1.3498442260e-02 1.2027855466e+00 1.2005542568e+00 1.2001842282e+00
 1.1711732304e-12 1.1711732304e-12 1.4054078764e-02 1.2029100204e+00 1.2005831602e+00 1.2001968463e+00
 1.2206570565e-12 1.2206570565e-12 1.4647884678e-02 1.2030430916e+00 1.2006141560e+00 1.2002104775e+00
 1.2737619661e-12 1.2737619661e-12 1.5285143593e-02 1.2031859334e+00 1.2006475322e+00 1.2002252642e+00
 1.3274515579e-12 1.3274515579e-12 1.5929418695e-02 1.2033303607e+00 1.2006813834e+00 1.2002403697e+00
 1.3817551693e-12 1.3817551693e-12 1.6581062032e-02 1.2034764301e+00 1.2007157207e+00 1.2002557975e+00
 1.4363029825e-12 1.4363029825e-12 1.7235635790e-02 1.2036231245e+00 1.2007503025e+00 1.2002714367e+00
 1.4913117227e-12 1.4913117227e-12 1.7895740673e-02 1.2037710039e+00 1.2007852577e+00 1.2002873431e+00
 1.5467298334e-12 1.5467298334e-12 1.8560758001e-02 1.2039199065e+00 1.2008205459e+00 1.2003034965e+00
 1.6026115869e-12 1.6026115869e-12 1.9231339042e-02 1.2040699543e+00 1.2008561936e+00 1.2003199073e+00
 1.6589409445e-12 1.6589409445e-12 1.9907291334e-02 1.2042210802e+00 1.2008921830e+00 1.2003365659e+00
 1.7157346257e-12 1.7157346257e-12 2.0588815509e-02 1.2043733042e+00 1.2009285169e+00 1.2003534720e+00
 1.7729937979e-12 1.7729937979e-12 2.1275925575e-02 1.2045266043e+00 1.2009651882e+00 1.2003706212e+00
 1.8307288595e-12 1.8307288595e-12 2.1968746315e-02 1.2046809827e+00 1.2010021955e+00 1.2003880116e+00
 1.8889463363e-12 1.8889463363e-12 2.2667356035e-02 1.2048364304e+00 1.2010395353e+00 1.2004056403e+00
 1.9476552770e-12 1.9476552770e-12 2.3371863324e-02 1.2049929451e+00 1.2010772050e+00 1.2004235051e+00
 2.0068638887e-12 2.0068638887e-12 2.4082366664e-02 1.2051505211e+00 1.2011152020e+00 1.2004416036e+00
 2.0665812213e-12 2.0665812213e-12 2.4798974656e-02 1.2053091547e+00 1.2011535238e+00 1.2004599336e+00
 2.1268162971e-12 2.1268162971e-12 2.5521795566e-02 1.2054688415e+00 1.2011921678e+00 1.2004784931e+00
 2.1875785411e-12 2.1875785411e-12 2.6250942493e-02 1.2056295775e+00 1.2012311316e+00 1.2004972797e+00
 2.2488775604e-12 2.2488775604e-12 2.6986530724e-02 1.2057913584e+00 1.2012704128e+00 1.2005162915e+00
 2.3107232544e-12 2.3107232544e-12 2.7728679053e-02 1.2059541802e+00 1.2013100092e+00 1.2005355265e+00
 2.3731257629e-12 2.3731257629e-12 2.8477509155e-02 1.2061180389e+00 1.2013499184e+00 1.2005549826e+00
 2.4360954968e-12 2.4360954968e-12 2.9233145961e-02 1.2062829303e+00 1.2013901382e+00 1.2005746579e+00
 2.4996431333e-12 2.4996431333e-12 2.9995717600e-02 1.2064488504e+00 1.2014306663e+00 1.2005945504e+00
 2.5637796289e-12 2.5637796289e-12 3.0765355547e-02 1.2066157952e+00 1.2014715005e+00 1.2006146582e+00
 2.6285162224e-12 2.6285162224e-12 3.1542194669e-02 1.2067837607e+00 1.2015126388e+00 1.2006349795e+00
 2.6938644472e-12 2.6938644472e-12 3.2326373367e-02 1.2069527427e+00 1.2015540789e+00 1.2006555122e+00
 2.7598361400e-12 2.7598361400e-12 3.3118033680e-02 1.2071227374e+00 1.2015958188e+00 1.2006762546e+00
 2.8264434528e-12 2.8264434528e-12 3.3917321434e-02 1.2072937406e+00 1.2016378564e+00 1.2006972049e+00
 2.8936988567e-12 2.8936988567e-12 3.4724386280e-02 1.2074657485e+00 1.2016801896e+00 1.2007183612e+00
 2.9616151654e-12 2.9616151654e-12 3.5539381984e-02 1.2076387570e+00 1.2017228165e+00 1.2007397217e+00
 3.0302055366e-12 3.0302055366e-12 3.6362466439e-02 1.2078127624e+00 1.2017657351e+00 1.2007612847e+00
 3.0994834861e-12 3.0994834861e-12 3.7193801833e-02 1.2079877606e+00 1.2018089434e+00 1.2007830484e+00
 3.1694629109e-12 3.1694629109e-12 3.8033554931e-02 1.2081637480e+00 1.2018524394e+00 1.2008050111e+00
 3.2401580877e-12 3.2401580877e-12 3.8881897052e-02 1.2083407207e+00 1.2018962214e+00 1.2008271710e+00
 3.3115837014e-12 3.3115837014e-12 3.9739004416e-02 1.2085186750e+00 1.2019402874e+00 1.2008495264e+00
 3.3837548489e-12 3.3837548489e-12 4.0605058187e-02 1.2086976073e+00 1.2019846357e+00 1.2008720757e+00
 3.4566870662e-12 3.4566870662e-12 4.1480244794e-02 1.2088775140e+00 1.2020292644e+00 1.2008948172e+00
 3.5303963354e-12 3.5303963354e-12 4.2364756025e-02 1.2090583916e+00 1.2020741718e+00 1.2009177493e+00
 3.6048991055e-12 3.6048991055e-12 4.3258789266e-02 1.2092402367e+00 1.2021193561e+00 1.2009408703e+00
 3.6802123161e-12 3.6802123161e-12 4.4162547793e-02 1.2094230460e+00 1.2021648157e+00 1.2009641787e+00
 3.7563534034e-12 3.7563534034e-12 4.5076240841e-02 1.2096068162e+00 1.2022105490e+00 1.2009876728e+00
 3.8333403358e-12 3.8333403358e-12 4.6000084030e-02 1.2097915444e+00 1.2022565543e+00 1.2010113512e+00
 3.9111916239e-12 3.9111916239e-12 4.6934299486e-02 1.2099772274e+00 1.2023028301e+00 1.2010352122e+00
 3.9899263443e-12 3.9899263443e-12 4.7879116131e-02 1.2101638624e+00 1.2023493748e+00 1.2010592544e+00
 4.0695641652e-12 4.0695641652e-12 4.8834769982e-02 1.2103514466e+00 1.2023961870e+00 1.2010834762e+00
 4.1501253725e-12 4.1501253725e-12 4.9801504471e-02 1.2105399776e+00 1.2024432652e+00 1.2011078763e+00
 4.2316308839e-12 4.2316308839e-12 5.0779570607e-02 1.2107294528e+00 1.2024906081e+00 1.2011324532e+00
 4.3141022893e-12 4.3141022893e-12 5.1769227471e-02 1.2109198700e+00 1.2025382143e+00 1.2011572054e+00
 4.3975618708e-12 4.3975618708e-12 5.2770742449e-02 1.2111112271e+00 1.2025860826e+00 1.2011821317e+00
 4.4820326270e-12 4.4820326270e-12 5.3784391524e-02 1.2113035222e+00 1.2026342116e+00 1.2012072305e+00
 4.5675383203e-12 4.5675383203e-12 5.4810459843e-02 1.2114967535e+00 1.2026826003e+00 1.2012325006e+00
 4.6541034849e-12 4.6541034849e-12 5.5849241819e-02 1.2116909195e+00 1.2027312474e+00 1.2012579407e+00
 4.7417534848e-12 4.7417534848e-12 5.6901041817e-02 1.2118860189e+00 1.2027801520e+00 1.2012835495e+00
 4.8305145274e-12 4.8305145274e-12 5.7966174329e-02 1.2120820506e+00 1.2028293129e+00 1.2013093258e+00
 4.9204137143e-12 4.9204137143e-12 5.9044964571e-02 1.2122790138e+00 1.2028787294e+00 1.2013352684e+00
 5.0114790779e-12 5.0114790779e-12 6.0137748935e-02 1.2124769079e+00 1.2029284005e+00 1.2013613760e+00
 5.1037396162e-12 5.1037396162e-12 6.1244875394e-02 1.2126757326e+00 1.2029783254e+00 1.2013876476e+00
 5.1972253387e-12 5.1972253387e-12 6.2366704065e-02 1.2128754878e+00 1.2030285034e+00 1.2014140820e+00
 5.2919673145e-12 5.2919673145e-12 6.3503607774e-02 1.2130761738e+00 1.2030789338e+00 1.2014406782e+00
 5.3879977170e-12 5.3879977170e-12 6.4655972603e-02 1.2132777911e+00 1.2031296161e+00 1.2014674351e+00
 5.4853498668e-12 5.4853498668e-12 6.5824198402e-02 1.2134803407e+00 1.2031805497e+00 1.2014943518e+00
 5.5840582975e-12 5.5840582975e-12 6.7008699569e-02 1.2136838238e+00 1.2032317343e+00 1.2015214273e+00
 5.6841587998e-12 5.6841587998e-12 6.8209905598e-02 1.2138882420e+00 1.2032831696e+00 1.2015486607e+00
 5.7856884785e-12 5.7856884785e-12 6.9428261742e-02 1.2140935973e+00 1.2033348553e+00 1.2015760512e+00
 5.8886858242e-12 5.8886858242e-12 7.0664229891e-02 1.2142998920e+00 1.2033867913e+00 1.2016035979e+00
 5.9931907624e-12 5.9931907624e-12 7.1918289149e-02 1.2145071290e+00 1.2034389776e+00 1.2016313001e+00
 6.0992447292e-12 6.0992447292e-12 7.3190936751e-02 1.2147153115e+00 1.2034914142e+00 1.2016591570e+00
 6.2068907413e-12 6.2068907413e-12 7.4482688895e-02 1.2149244433e+00 1.2035441015e+00 1.2016871681e+00
 6.3161734626e-12 6.3161734626e-12 7.5794081551e-02 1.2151345285e+00 1.2035970397e+00 1.2017153327e+00
 6.4271392972e-12 6.4271392972e-12 7.7125671566e-02 1.2153455718e+00 1.2036502292e+00 1.2017436502e+00
 6.5398364493e-12 6.5398364493e-12 7.8478037392e-02 1.2155575786e+00 1.2037036707e+00 1.2017721203e+00
 6.6543150289e-12 6.6543150289e-12 7.9851780347e-02 1.2157705547e+00 1.2037573648e+00 1.2018007425e+00
 6.7706271303e-12 6.7706271303e-12 8.1247525563e-02 1.2159845064e+00 1.2038113125e+00 1.2018295165e+00
 6.8888269327e-12 6.8888269327e-12 8.2665923193e-02 1.2161994409e+00 1.2038655147e+00 1.2018584419e+00
 7.0089707917e-12 7.0089707917e-12 8.4107649500e-02 1.2164153658e+00 1.2039199726e+00 1.2018875187e+00
 7.1311173555e-12 7.1311173555e-12 8.5573408266e-02 1.2166322897e+00 1.2039746875e+00 1.2019167465e+00
 7.2553276632e-12 7.2553276632e-12 8.7063931959e-02 1.2168502216e+00 1.2040296610e+00 1.2019461256e+00
 7.3816652639e-12 7.3816652639e-12 8.8579983167e-02 1.2170691716e+00 1.2040848947e+00 1.2019756558e+00
 7.5101963375e-12 7.5101963375e-12 9.0122356050e-02 1.2172891503e+00 1.2041403905e+00 1.2020053373e+00
 7.6409898212e-12 7.6409898212e-12 9.1691877855e-02 1.2175101693e+00 1.2041961506e+00 1.2020351703e+00
 7.7741175419e-12 7.7741175419e-12 9.3289410503e-02 1.2177322413e+00 1.2042521772e+00 1.2020651553e+00
 7.9096543387e-12 7.9096543387e-12 9.4915852064e-02 1.2179553796e+00 1.2043084728e+00 1.2020952925e+00
 8.0476782327e-12 8.0476782327e-12 9.6572138793e-02 1.2181795987e+00 1.2043650402e+00 1.2021255826e+00
 8.1882705633e-12 8.1882705633e-12 9.8259246760e-02 1.2184049143e+00 1.2044218825e+00 1.2021560263e+00
 8.3315161259e-12 8.3315161259e-12 9.9978193510e-02 1.2186313429e+00 1.2044790029e+00 1.2021866242e+00
 8.4775033781e-12 8.4775033781e-12 1.0173004054e-01 1.2188589025e+00 1.2045364049e+00 1.2022173773e+00
 8.6260663912e-12 8.6260663912e-12 1.0351279669e-01 1.2190872182e+00 1.2045939931e+00 1.2022482334e+00
 8.7761923900e-12 8.7761923900e-12 1.0531430868e-01 1.2193146594e+00 1.2046513553e+00 1.2022789706e+00
 8.9279650073e-12 8.9279650073e-12 1.0713558009e-01 1.2195413122e+00 1.2047085123e+00 1.2023095990e+00
 9.0813260859e-12 9.0813260859e-12 1.0897591303e-01 1.2197670511e+00 1.2047654318e+00 1.2023401001e+00
 9.2363967871e-12 9.2363967871e-12 1.1083676145e-01 1.2199920171e+00 1.2048221484e+00 1.2023704916e+00
 9.3932039157e-12 9.3932039157e-12 1.1271844699e-01 1.2202162098e+00 1.2048786612e+00 1.2024007720e+00
 9.5518108259e-12 9.5518108259e-12 1.1462172991e-01 1.2204396806e+00 1.2049349826e+00 1.2024309468e+00
 9.7122564727e-12 9.7122564727e-12 1.1654707767e-01 1.2206624455e+00 1.2049911157e+00 1.2024610169e+00
 9.8745934283e-12 9.8745934283e-12 1.1849512114e-01 1.2208845388e+00 1.2050470686e+00 1.2024909856e+00
 1.0038868290e-11 1.0038868290e-11 1.2046641947e-01 1.2211059859e+00 1.2051028468e+00 1.2025208550e+00
 1.0205132774e-11 1.0205132774e-11 1.2246159329e-01 1.2213268188e+00 1.2051584577e+00 1.2025506281e+00
 1.0373437208e-11 1.0373437208e-11 1.2448124649e-01 1.2215470669e+00 1.2052139081e+00 1.2025803077e+00
 1.0543834369e-11 1.0543834369e-11 1.2652601242e-01 1.2217667622e+00 1.2052692053e+00 1.2026098969e+00
 1.0716377224e-11 1.0716377224e-11 1.2859652669e-01 1.2219859370e+00 1.2053243567e+00 1.2026393988e+00
 1.0891120351e-11 1.0891120351e-11 1.3069344421e-01 1.2222046248e+00 1.2053793702e+00 1.2026688167e+00
 1.1068119173e-11 1.1068119173e-11 1.3281743008e-01 1.2224228603e+00 1.2054342538e+00 1.2026981541e+00
 1.1247430423e-11 1.1247430423e-11 1.3496916508e-01 1.2226406793e+00 1.2054890158e+00 1.2027274147e+00
 1.1429111920e-11 1.1429111920e-11 1.3714934304e-01 1.2228581192e+00 1.2055436649e+00 1.2027566022e+00
 1.1613222763e-11 1.1613222763e-11 1.3935867316e-01 1.2230752185e+00 1.2055982102e+00 1.2027857209e+00
 1.1799823202e-11 1.1799823202e-11 1.4159787843e-01 1.2232920174e+00 1.2056526612e+00 1.2028147748e+00
 1.1988974746e-11 1.1988974746e-11 1.4386769696e-01 1.2235085578e+00 1.2057070276e+00 1.2028437685e+00
 1.2180740083e-11 1.2180740083e-11 1.4616888099e-01 1.2237248830e+00 1.2057613198e+00 1.2028727067e+00
 1.2375183132e-11 1.2375183132e-11 1.4850219759e-01 1.2239410382e+00 1.2058155484e+00 1.2029015942e+00
 1.2572368960e-11 1.2572368960e-11 1.5086842752e-01 1.2241570707e+00 1.2058697245e+00 1.2029304364e+00
 1.2772363793e-11 1.2772363793e-11 1.5326836551e-01 1.2243730293e+00 1.2059238599e+00 1.2029592385e+00
 1.2975234911e-11 1.2975234911e-11 1.5570281893e-01 1.2245889651e+00 1.2059779667e+00 1.2029880063e+00
 1.3181050637e-11 1.3181050637e-11 1.5817260765e-01 1.2248049313e+00 1.2060320574e+00 1.2030167458e+00
 1.3389880200e-11 1.3389880200e-11 1.6067856240e-01 1.2250209831e+00 1.2060861454e+00 1.2030454632e+00
 1.3601793638e-11 1.3601793638e-11 1.6322152365e-01 1.2252371780e+00 1.2061402442e+00 1.2030741650e+00
 1.3816861664e-11 1.3816861664e-11 1.6580233997e-01 1.2254535759e+00 1.2061943682e+00 1.2031028580e+00
 1.4035155473e-11 1.4035155473e-11 1.6842186567e-01 1.2256702388e+00 1.2062485323e+00 1.2031315494e+00
 1.4256746587e-11 1.4256746587e-11 1.7108095905e-01 1.2258872312e+00 1.2063027518e+00 1.2031602466e+00
 1.4481706558e-11 1.4481706558e-11 1.7378047870e-01 1.2261046199e+00 1.2063570427e+00 1.2031889572e+00
 1.4710106724e-11 1.4710106724e-11 1.7652128069e-01 1.2263224742e+00 1.2064114218e+00 1.2032176894e+00
 1.4942017888e-11 1.4942017888e-11 1.7930421465e-01 1.2265408658e+00 1.2064659061e+00 1.2032464513e+00
 1.5177509871e-11 1.5177509871e-11 1.8213011845e-01 1.2267598685e+00 1.2065205133e+00 1.2032752516e+00
 1.5416651173e-11 1.5416651173e-11 1.8499981408e-01 1.2269795586e+00 1.2065752618e+00 1.2033040992e+00
 1.5659508375e-11 1.5659508375e-11 1.8791410050e-01 1.2272000144e+00 1.2066301705e+00 1.2033330032e+00
 1.5906145643e-11 1.5906145643e-11 1.9087374772e-01 1.2274213167e+00 1.2066852585e+00 1.2033619731e+00
 1.6155693243e-11 1.6155693243e-11 1.9386831892e-01 1.2276427263e+00 1.2067403415e+00 1.2033909112e+00
 1.6407648005e-11 1.6407648005e-11 1.9689177606e-01 1.2278638641e+00 1.2067953248e+00 1.2034197675e+00
 1.6661998199e-11 1.6661998199e-11 1.9994397839e-01 1.2280847988e+00 1.2068502254e+00 1.2034485508e+00
 1.6918797641e-11 1.6918797641e-11 2.0302557169e-01 1.2283056584e+00 1.2069050750e+00 1.2034772773e+00
 1.7178124486e-11 1.7178124486e-11 2.0613749383e-01 1.2285265938e+00 1.2069599108e+00 1.2035059664e+00
 1.7440030178e-11 1.7440030178e-11 2.0928036214e-01 1.2287477341e+00 1.2070147648e+00 1.2035346346e+00
 1.7704563814e-11 1.7704563814e-11 2.1245476577e-01 1.2289692090e+00 1.2070696689e+00 1.2035632985e+00
 1.7971767717e-11 1.7971767717e-11 2.1566121260e-01 1.2291911449e+00 1.2071246543e+00 1.2035919740e+00
 1.8241683088e-11 1.8241683088e-11 2.1890019706e-01 1.2294136702e+00 1.2071797526e+00 1.2036206775e+00
 1.8514347641e-11 1.8514347641e-11 2.2217217169e-01 1.2296369135e+00 1.2072349956e+00 1.2036494253e+00
 1.8789796247e-11 1.8789796247e-11 2.2547755496e-01 1.2298610044e+00 1.2072904150e+00 1.2036782338e+00
 1.9068060139e-11 1.9068060139e-11 2.2881672167e-01 1.2300860733e+00 1.2073460430e+00 1.2037071193e+00
 1.9349166785e-11 1.9349166785e-11 2.3219000142e-01 1.2303122510e+00 1.2074019117e+00 1.2037360986e+00
 1.9633139562e-11 1.9633139562e-11 2.3559767474e-01 1.2305396693e+00 1.2074580534e+00 1.2037651881e+00
 1.9919997370e-11 1.9919997370e-11 2.3903996844e-01 1.2307684606e+00 1.2075145006e+00 1.2037944045e+00
 2.0209754366e-11 2.0209754366e-11 2.4251705239e-01 1.2309987579e+00 1.2075712860e+00 1.2038237645e+00
 2.0502419523e-11 2.0502419523e-11 2.4602903428e-01 1.2312306945e+00 1.2076284422e+00 1.2038532848e+00
 2.0797996331e-11 2.0797996331e-11 2.4957595597e-01 1.2314644041e+00 1.2076860020e+00 1.2038829824e+00
