 time time v(in_power) v(out_power) power_diss energy
 4.1624289674e-14 4.1624289674e-14 4.9949147609e-04 1.2000366421e+00 -2.3514109702e-05 -1.4929763317e-18
 4.7062216582e-14 4.7062216582e-14 5.6474659898e-04 1.2000467843e+00 -2.5787923124e-05 -1.6612584299e-18
 5.2762560205e-14 5.2762560205e-14 6.3315072246e-04 1.2000582956e+00 -2.8105321677e-05 -1.8446629825e-18
 5.8754495531e-14 5.8754495531e-14 7.0505394637e-04 1.2000712661e+00 -3.0481150453e-05 -2.0435712827e-18
 6.5114855316e-14 6.5114855316e-14 7.8137826379e-04 1.2000859081e+00 -3.2946245666e-05 -2.2585658490e-18
 7.1414520418e-14 7.1414520418e-14 8.5697424501e-04 1.2001012076e+00 -3.5337709352e-05 -2.4891661904e-18
 7.7792577786e-14 7.7792577786e-14 9.3351093343e-04 1.2001174260e+00 -3.7713551925e-05 -2.7352703694e-18
 8.4323640640e-14 8.4323640640e-14 1.0118836877e-03 1.2001347227e+00 -4.0102904358e-05 -2.9969665462e-18
 9.1159216177e-14 9.1159216177e-14 1.0939105941e-03 1.2001535069e+00 -4.2559428585e-05 -3.2746930583e-18
 9.8393337273e-14 9.8393337273e-14 1.1807200473e-03 1.2001740814e+00 -4.5112206017e-05 -3.5690780169e-18
 1.0614419966e-13 1.0614419966e-13 1.2737303959e-03 1.2001968543e+00 -4.7795691812e-05 -3.8809743750e-18
 1.1453651140e-13 1.1453651140e-13 1.3744381367e-03 1.2002222953e+00 -5.0642861117e-05 -4.2114502682e-18
 1.2359916368e-13 1.2359916368e-13 1.4831899642e-03 1.2002506136e+00 -5.3651152115e-05 -4.5615571150e-18
 1.3313797458e-13 1.3313797458e-13 1.5976556949e-03 1.2002812983e+00 -5.6745184358e-05 -4.9318544298e-18
 1.4295127567e-13 1.4295127567e-13 1.7154153080e-03 1.2003137404e+00 -5.9853113354e-05 -5.3224328975e-18
 1.5301976204e-13 1.5301976204e-13 1.8362371445e-03 1.2003478859e+00 -6.2965197751e-05 -5.7333196347e-18
 1.6332743483e-13 1.6332743483e-13 1.9599292179e-03 1.2003836872e+00 -6.6073613318e-05 -6.1644907001e-18
 1.7387876118e-13 1.7387876118e-13 2.0865451342e-03 1.2004211648e+00 -6.9177335997e-05 -6.6159154695e-18
 1.8466696865e-13 1.8466696865e-13 2.2160036238e-03 1.2004602992e+00 -7.2272403747e-05 -7.0875374643e-18
 1.9569107999e-13 1.9569107999e-13 2.3482929599e-03 1.2005010897e+00 -7.5357012014e-05 -7.5792884299e-18
 2.0695009414e-13 2.0695009414e-13 2.4834011297e-03 1.2005435338e+00 -7.8429708909e-05 -8.0910906372e-18
 2.1844698708e-13 2.1844698708e-13 2.6213638450e-03 1.2005876427e+00 -8.1490416834e-05 -8.6228658509e-18
 2.3018629474e-13 2.3018629474e-13 2.7622355369e-03 1.2006334331e+00 -8.4539650807e-05 -9.1745391963e-18
 2.4217472997e-13 2.4217472997e-13 2.9060967597e-03 1.2006809295e+00 -8.7578602536e-05 -9.7460435754e-18
 2.5442031306e-13 2.5442031306e-13 3.0530437567e-03 1.2007301617e+00 -9.0608844747e-05 -1.0337322153e-17
 2.6693242202e-13 2.6693242202e-13 3.2031890642e-03 1.2007811648e+00 -9.3632296957e-05 -1.0948330621e-17
 2.7972148735e-13 2.7972148735e-13 3.3566578482e-03 1.2008339786e+00 -9.6651111125e-05 -1.1579038712e-17
 2.9279897000e-13 2.9279897000e-13 3.5135876400e-03 1.2008886473e+00 -9.9667639856e-05 -1.2229431514e-17
 3.0616657288e-13 3.0616657288e-13 3.6739988746e-03 1.2009451737e+00 -1.0268200616e-04 -1.2899494914e-17
 3.1981384863e-13 3.1981384863e-13 3.8377661835e-03 1.2010035070e+00 -1.0569182531e-04 -1.3589199239e-17
 3.3375255012e-13 3.3375255012e-13 4.0050306015e-03 1.2010636888e+00 -1.0869980750e-04 -1.4298532503e-17
 3.4799306951e-13 3.4799306951e-13 4.1759168342e-03 1.2011257553e+00 -1.1170830075e-04 -1.5027498041e-17
 3.6254983639e-13 3.6254983639e-13 4.3505980367e-03 1.2011897602e+00 -1.1472043214e-04 -1.5776119592e-17
 3.7743622742e-13 3.7743622742e-13 4.5292347291e-03 1.2012557531e+00 -1.1773900855e-04 -1.6544439217e-17
 3.9266715485e-13 3.9266715485e-13 4.7120058582e-03 1.2013237906e+00 -1.2076705667e-04 -1.7332518722e-17
 4.0825807255e-13 4.0825807255e-13 4.8990968706e-03 1.2013939317e+00 -1.2380761085e-04 -1.8140439717e-17
 4.2422575668e-13 4.2422575668e-13 5.0907090802e-03 1.2014662415e+00 -1.2686385976e-04 -1.8968304622e-17
 4.4058807898e-13 4.4058807898e-13 5.2870569478e-03 1.2015407901e+00 -1.2993909120e-04 -1.9816237307e-17
 4.5736428889e-13 4.5736428889e-13 5.4883714667e-03 1.2016176539e+00 -1.3303673425e-04 -2.0684384023e-17
 4.7457504628e-13 4.7457504628e-13 5.6949005553e-03 1.2016969158e+00 -1.3616035420e-04 -2.1572914286e-17
 4.9224261679e-13 4.9224261679e-13 5.9069114015e-03 1.2017786655e+00 -1.3931367486e-04 -2.2482021909e-17
 5.1039100864e-13 5.1039100864e-13 6.1246921037e-03 1.2018630010e+00 -1.4250059049e-04 -2.3411926123e-17
 5.2904616995e-13 5.2904616995e-13 6.3485540394e-03 1.2019500287e+00 -1.4572518498e-04 -2.4362872803e-17
 5.4823619125e-13 5.4823619125e-13 6.5788342950e-03 1.2020398646e+00 -1.4899175208e-04 -2.5335135848e-17
 5.6799154983e-13 5.6799154983e-13 6.8158985980e-03 1.2021326350e+00 -1.5230481857e-04 -2.6329018694e-17
 5.8834537988e-13 5.8834537988e-13 7.0601445585e-03 1.2022284784e+00 -1.5566917136e-04 -2.7344856017e-17
 6.0933378162e-13 6.0933378162e-13 7.3120053795e-03 1.2023275457e+00 -1.5908988624e-04 -2.8383015613e-17
 6.3099618107e-13 6.3099618107e-13 7.5719541729e-03 1.2024300028e+00 -1.6257236373e-04 -2.9443900523e-17
 6.5337574730e-13 6.5337574730e-13 7.8405089676e-03 1.2025360315e+00 -1.6612236830e-04 -3.0527951400e-17
 6.7651987210e-13 6.7651987210e-13 8.1182384653e-03 1.2026458320e+00 -1.6974607515e-04 -3.1635649200e-17
 7.0048072145e-13 7.0048072145e-13 8.4057686574e-03 1.2027596248e+00 -1.7345012108e-04 -3.2767518182e-17
 7.2531589407e-13 7.2531589407e-13 8.7037907288e-03 1.2028776538e+00 -1.7724166785e-04 -3.3924129345e-17
 7.5108918959e-13 7.5108918959e-13 9.0130702750e-03 1.2030001891e+00 -1.8112847299e-04 -3.5106104308e-17
 7.7787150738e-13 7.7787150738e-13 9.3344580886e-03 1.2031275309e+00 -1.8511897374e-04 -3.6314119749e-17
 8.0574192676e-13 8.0574192676e-13 9.6689031211e-03 1.2032600135e+00 -1.8922238548e-04 -3.7548912482e-17
 8.3478898730e-13 8.3478898730e-13 1.0017467848e-02 1.2033980107e+00 -1.9344881919e-04 -3.8811285300e-17
 8.6511222942e-13 8.6511222942e-13 1.0381346753e-02 1.2035419422e+00 -1.9780941912e-04 -4.0102113721e-17
 8.9682405587e-13 8.9682405587e-13 1.0761888670e-02 1.2036922802e+00 -2.0231652975e-04 -4.1422353818e-17
 9.3005200328e-13 9.3005200328e-13 1.1160624039e-02 1.2038495591e+00 -2.0698389527e-04 -4.2773051353e-17
 9.6494152495e-13 9.6494152495e-13 1.1579298299e-02 1.2040143856e+00 -2.1182690320e-04 -4.4155352501e-17
 1.0016594266e-12 1.0016594266e-12 1.2019913119e-02 1.2041874528e+00 -2.1686287883e-04 -4.5570516494e-17
 1.0403981644e-12 1.0403981644e-12 1.2484777973e-02 1.2043695558e+00 -2.2211145181e-04 -4.7019930663e-17
 1.0813812623e-12 1.0813812623e-12 1.2976575147e-02 1.2045616128e+00 -2.2759500942e-04 -4.8505128425e-17
 1.1248701883e-12 1.1248701883e-12 1.3498442260e-02 1.2047646908e+00 -2.3333926497e-04 -5.0027810997e-17
 1.1711732304e-12 1.1711732304e-12 1.4054078764e-02 1.2049800382e+00 -2.3937397831e-04 -5.1589873794e-17
 1.2206570565e-12 1.2206570565e-12 1.4647884678e-02 1.2052091276e+00 -2.4573388033e-04 -5.3193438874e-17
 1.2737619661e-12 1.2737619661e-12 1.5285143593e-02 1.2054537109e+00 -2.5245986615e-04 -5.4840895157e-17
 1.3274515579e-12 1.3274515579e-12 1.5929418695e-02 1.2056995909e+00 -2.5915855609e-04 -5.6532064523e-17
 1.3817551693e-12 1.3817551693e-12 1.6581062032e-02 1.2059467994e+00 -2.6583312384e-04 -5.8266789558e-17
 1.4363029825e-12 1.4363029825e-12 1.7235635790e-02 1.2061935680e+00 -2.7243832232e-04 -6.0044617586e-17
 1.4913117227e-12 1.4913117227e-12 1.7895740673e-02 1.2064408017e+00 -2.7900083522e-04 -6.1865270057e-17
 1.5467298334e-12 1.5467298334e-12 1.8560758001e-02 1.2066881895e+00 -2.8551434612e-04 -6.3728427202e-17
 1.6026115869e-12 1.6026115869e-12 1.9231339042e-02 1.2069358964e+00 -2.9198496143e-04 -6.5633809102e-17
 1.6589409445e-12 1.6589409445e-12 1.9907291334e-02 1.2071837744e+00 -2.9841036990e-04 -6.7581120754e-17
 1.7157346257e-12 1.7157346257e-12 2.0588815509e-02 1.2074318220e+00 -3.0479197710e-04 -6.9570076328e-17
 1.7729937979e-12 1.7729937979e-12 2.1275925575e-02 1.2076799699e+00 -3.1112932812e-04 -7.1600387024e-17
 1.8307288595e-12 1.8307288595e-12 2.1968746315e-02 1.2079281896e+00 -3.1742294494e-04 -7.3671767450e-17
 1.8889463363e-12 1.8889463363e-12 2.2667356035e-02 1.2081764364e+00 -3.2367285442e-04 -7.5783932390e-17
 1.9476552770e-12 1.9476552770e-12 2.3371863324e-02 1.2084246764e+00 -3.2987931099e-04 -7.7936598285e-17
 2.0068638887e-12 2.0068638887e-12 2.4082366664e-02 1.2086728724e+00 -3.3604242524e-04 -8.0129482300e-17
 2.0665812213e-12 2.0665812213e-12 2.4798974656e-02 1.2089209905e+00 -3.4216235836e-04 -8.2362302652e-17
 2.1268162971e-12 2.1268162971e-12 2.5521795566e-02 1.2091689970e+00 -3.4823922248e-04 -8.4634778290e-17
 2.1875785411e-12 2.1875785411e-12 2.6250942493e-02 1.2094168594e+00 -3.5427313764e-04 -8.6946628944e-17
 2.2488775604e-12 2.2488775604e-12 2.6986530724e-02 1.2096645459e+00 -3.6026419993e-04 -8.9297574973e-17
 2.3107232544e-12 2.3107232544e-12 2.7728679053e-02 1.2099120255e+00 -3.6621250382e-04 -9.1687337353e-17
 2.3731257629e-12 2.3731257629e-12 2.8477509155e-02 1.2101592681e+00 -3.7211812681e-04 -9.4115637564e-17
 2.4360954968e-12 2.4360954968e-12 2.9233145961e-02 1.2104062443e+00 -3.7798114307e-04 -9.6582197571e-17
 2.4996431333e-12 2.4996431333e-12 2.9995717600e-02 1.2106529252e+00 -3.8380161225e-04 -9.9086739728e-17
 2.5637796289e-12 2.5637796289e-12 3.0765355547e-02 1.2108992827e+00 -3.8957959088e-04 -1.0162898676e-16
 2.6285162224e-12 2.6285162224e-12 3.1542194669e-02 1.2111452894e+00 -3.9531512168e-04 -1.0420866166e-16
 2.6938644472e-12 2.6938644472e-12 3.2326373367e-02 1.2113909184e+00 -4.0100824454e-04 -1.0682548771e-16
 2.7598361400e-12 2.7598361400e-12 3.3118033680e-02 1.2116361437e+00 -4.0665898612e-04 -1.0947918832e-16
 2.8264434528e-12 2.8264434528e-12 3.3917321434e-02 1.2118809397e+00 -4.1226737063e-04 -1.1216948710e-16
 2.8936988567e-12 2.8936988567e-12 3.4724386280e-02 1.2121252814e+00 -4.1783340879e-04 -1.1489610771e-16
 2.9616151654e-12 2.9616151654e-12 3.5539381984e-02 1.2123691445e+00 -4.2335710949e-04 -1.1765877388e-16
 3.0302055366e-12 3.0302055366e-12 3.6362466439e-02 1.2126125055e+00 -4.2883846837e-04 -1.2045720929e-16
 3.0994834861e-12 3.0994834861e-12 3.7193801833e-02 1.2128553410e+00 -4.3427747856e-04 -1.2329113760e-16
 3.1694629109e-12 3.1694629109e-12 3.8033554931e-02 1.2130976288e+00 -4.3967412094e-04 -1.2616028232e-16
 3.2401580877e-12 3.2401580877e-12 3.8881897052e-02 1.2133393470e+00 -4.4502837346e-04 -1.2906436684e-16
 3.3115837014e-12 3.3115837014e-12 3.9739004416e-02 1.2135804741e+00 -4.5034020172e-04 -1.3200311432e-16
 3.3837548489e-12 3.3837548489e-12 4.0605058187e-02 1.2138209897e+00 -4.5560956866e-04 -1.3497624767e-16
 3.4566870662e-12 3.4566870662e-12 4.1480244794e-02 1.2140608735e+00 -4.6083642476e-04 -1.3798348948e-16
 3.5303963354e-12 3.5303963354e-12 4.2364756025e-02 1.2143001062e+00 -4.6602071796e-04 -1.4102456199e-16
 3.6048991055e-12 3.6048991055e-12 4.3258789266e-02 1.2145386689e+00 -4.7116238327e-04 -1.4409918704e-16
 3.6802123161e-12 3.6802123161e-12 4.4162547793e-02 1.2147765433e+00 -4.7626135368e-04 -1.4720708602e-16
 3.7563534034e-12 3.7563534034e-12 4.5076240841e-02 1.2150137118e+00 -4.8131754869e-04 -1.5034797979e-16
 3.8333403358e-12 3.8333403358e-12 4.6000084030e-02 1.2152501572e+00 -4.8633088588e-04 -1.5352158867e-16
 3.9111916239e-12 3.9111916239e-12 4.6934299486e-02 1.2154858633e+00 -4.9130126954e-04 -1.5672763237e-16
 3.9899263443e-12 3.9899263443e-12 4.7879116131e-02 1.2157208140e+00 -4.9622860134e-04 -1.5996582995e-16
 4.0695641652e-12 4.0695641652e-12 4.8834769982e-02 1.2159549943e+00 -5.0111276987e-04 -1.6323589974e-16
 4.1501253725e-12 4.1501253725e-12 4.9801504471e-02 1.2161883896e+00 -5.0595366121e-04 -1.6653755933e-16
 4.2316308839e-12 4.2316308839e-12 5.0779570607e-02 1.2164209858e+00 -5.1075114769e-04 -1.6987052548e-16
 4.3141022893e-12 4.3141022893e-12 5.1769227471e-02 1.2166527697e+00 -5.1550509915e-04 -1.7323451409e-16
 4.3975618708e-12 4.3975618708e-12 5.2770742449e-02 1.2168837287e+00 -5.2021537185e-04 -1.7662924014e-16
 4.4820326270e-12 4.4820326270e-12 5.3784391524e-02 1.2171138505e+00 -5.2488181867e-04 -1.8005441762e-16
 4.5675383203e-12 4.5675383203e-12 5.4810459843e-02 1.2173431240e+00 -5.2950427934e-04 -1.8350975952e-16
 4.6541034849e-12 4.6541034849e-12 5.5849241819e-02 1.2175715383e+00 -5.3408258966e-04 -1.8699497771e-16
 4.7417534848e-12 4.7417534848e-12 5.6901041817e-02 1.2177990835e+00 -5.3861657203e-04 -1.9050978293e-16
 4.8305145274e-12 4.8305145274e-12 5.7966174329e-02 1.2180257503e+00 -5.4310604478e-04 -1.9405388473e-16
 4.9204137143e-12 4.9204137143e-12 5.9044964571e-02 1.2182515299e+00 -5.4755081221e-04 -1.9762699138e-16
 5.0114790779e-12 5.0114790779e-12 6.0137748935e-02 1.2184764144e+00 -5.5195067481e-04 -2.0122880985e-16
 5.1037396162e-12 5.1037396162e-12 6.1244875394e-02 1.2187003968e+00 -5.5630541831e-04 -2.0485904570e-16
 5.1972253387e-12 5.1972253387e-12 6.2366704065e-02 1.2189234704e+00 -5.6061482418e-04 -2.0851740308e-16
 5.2919673145e-12 5.2919673145e-12 6.3503607774e-02 1.2191456297e+00 -5.6487865901e-04 -2.1220358461e-16
 5.3879977170e-12 5.3879977170e-12 6.4655972603e-02 1.2193668698e+00 -5.6909668478e-04 -2.1591729136e-16
 5.4853498668e-12 5.4853498668e-12 6.5824198402e-02 1.2195871865e+00 -5.7326864780e-04 -2.1965822274e-16
 5.5840582975e-12 5.5840582975e-12 6.7008699569e-02 1.2198065766e+00 -5.7739428958e-04 -2.2342607648e-16
 5.6841587998e-12 5.6841587998e-12 6.8209905598e-02 1.2200250377e+00 -5.8147333564e-04 -2.2722054851e-16
 5.7856884785e-12 5.7856884785e-12 6.9428261742e-02 1.2202425682e+00 -5.8550550572e-04 -2.3104133294e-16
 5.8886858242e-12 5.8886858242e-12 7.0664229891e-02 1.2204591676e+00 -5.8949050346e-04 -2.3488812193e-16
 5.9931907624e-12 5.9931907624e-12 7.1918289149e-02 1.2206748361e+00 -5.9342802602e-04 -2.3876060568e-16
 6.0992447292e-12 6.0992447292e-12 7.3190936751e-02 1.2208895751e+00 -5.9731775367e-04 -2.4265847231e-16
 6.2068907413e-12 6.2068907413e-12 7.4482688895e-02 1.2211033868e+00 -6.0115935989e-04 -2.4658140778e-16
 6.3161734626e-12 6.3161734626e-12 7.5794081551e-02 1.2213162746e+00 -6.0495250030e-04 -2.5052909584e-16
 6.4271392972e-12 6.4271392972e-12 7.7125671566e-02 1.2215282429e+00 -6.0869682332e-04 -2.5450121791e-16
 6.5398364493e-12 6.5398364493e-12 7.8478037392e-02 1.2217392973e+00 -6.1239195858e-04 -2.5849745301e-16
 6.6543150289e-12 6.6543150289e-12 7.9851780347e-02 1.2219494446e+00 -6.1603752765e-04 -2.6251747771e-16
 6.7706271303e-12 6.7706271303e-12 8.1247525563e-02 1.2221586928e+00 -6.1963313277e-04 -2.6656096594e-16
 6.8888269327e-12 6.8888269327e-12 8.2665923193e-02 1.2223670512e+00 -6.2317836708e-04 -2.7062758901e-16
 7.0089707917e-12 7.0089707917e-12 8.4107649500e-02 1.2225745305e+00 -6.2667280343e-04 -2.7471701544e-16
 7.1311173555e-12 7.1311173555e-12 8.5573408266e-02 1.2227811428e+00 -6.3011600478e-04 -2.7882891087e-16
 7.2553276632e-12 7.2553276632e-12 8.7063931959e-02 1.2229869018e+00 -6.3350751283e-04 -2.8296293799e-16
 7.3816652639e-12 7.3816652639e-12 8.8579983167e-02 1.2231918225e+00 -6.3684685815e-04 -2.8711875640e-16
 7.5101963375e-12 7.5101963375e-12 9.0122356050e-02 1.2233959220e+00 -6.4013354915e-04 -2.9129602249e-16
 7.6409898212e-12 7.6409898212e-12 9.1691877855e-02 1.2235992188e+00 -6.4336708202e-04 -2.9549438937e-16
 7.7741175419e-12 7.7741175419e-12 9.3289410503e-02 1.2238017336e+00 -6.4654692965e-04 -2.9971350672e-16
 7.9096543387e-12 7.9096543387e-12 9.4915852064e-02 1.2240034887e+00 -6.4967255118e-04 -3.0395302068e-16
 8.0476782327e-12 8.0476782327e-12 9.6572138793e-02 1.2242045089e+00 -6.5274338149e-04 -3.0821257370e-16
 8.1882705633e-12 8.1882705633e-12 9.8259246760e-02 1.2244048209e+00 -6.5575884069e-04 -3.1249180445e-16
 8.3315161259e-12 8.3315161259e-12 9.9978193510e-02 1.2246044540e+00 -6.5871832260e-04 -3.1679034765e-16
 8.4775033781e-12 8.4775033781e-12 1.0173004054e-01 1.2248034398e+00 -6.6162120550e-04 -3.2110783394e-16
 8.6260663912e-12 8.6260663912e-12 1.0351279669e-01 1.2250014724e+00 -6.6446199919e-04 -3.2544385817e-16
 8.7761923900e-12 8.7761923900e-12 1.0531430868e-01 1.2251971819e+00 -6.6722063826e-04 -3.2979788422e-16
 8.9279650073e-12 8.9279650073e-12 1.0713558009e-01 1.2253907036e+00 -6.6989910108e-04 -3.3416938889e-16
 9.0813260859e-12 9.0813260859e-12 1.0897591303e-01 1.2255819920e+00 -6.7249684436e-04 -3.3855784543e-16
 9.2363967871e-12 9.2363967871e-12 1.1083676145e-01 1.2257712283e+00 -6.7501639781e-04 -3.4296274362e-16
 9.3932039157e-12 9.3932039157e-12 1.1271844699e-01 1.2259584728e+00 -6.7745859295e-04 -3.4738357863e-16
 9.5518108259e-12 9.5518108259e-12 1.1462172991e-01 1.2261438289e+00 -6.7982478569e-04 -3.5181985451e-16
 9.7122564727e-12 9.7122564727e-12 1.1654707767e-01 1.2263273703e+00 -6.8211590288e-04 -3.5627108134e-16
 9.8745934283e-12 9.8745934283e-12 1.1849512114e-01 1.2265091855e+00 -6.8433301956e-04 -3.6073677623e-16
 1.0038868290e-11 1.0038868290e-11 1.2046641947e-01 1.2266893558e+00 -6.8647708341e-04 -3.6521646245e-16
 1.0205132774e-11 1.0205132774e-11 1.2246159329e-01 1.2268679677e+00 -6.8854905939e-04 -3.6970966960e-16
 1.0373437208e-11 1.0373437208e-11 1.2448124649e-01 1.2270451056e+00 -6.9054985567e-04 -3.7421593317e-16
 1.0543834369e-11 1.0543834369e-11 1.2652601242e-01 1.2272208564e+00 -6.9248036141e-04 -3.7873479449e-16
 1.0716377224e-11 1.0716377224e-11 1.2859652669e-01 1.2273953072e+00 -6.9434143254e-04 -3.8326580044e-16
 1.0891120351e-11 1.0891120351e-11 1.3069344421e-01 1.2275685464e+00 -6.9613389657e-04 -3.8780850332e-16
 1.1068119173e-11 1.1068119173e-11 1.3281743008e-01 1.2277406637e+00 -6.9785855739e-04 -3.9236246068e-16
 1.1247430423e-11 1.1247430423e-11 1.3496916508e-01 1.2279117503e+00 -6.9951618819e-04 -3.9692723510e-16
 1.1429111920e-11 1.1429111920e-11 1.3714934304e-01 1.2280818986e+00 -7.0110754236e-04 -4.0150239409e-16
 1.1613222763e-11 1.1613222763e-11 1.3935867316e-01 1.2282512030e+00 -7.0263334319e-04 -4.0608750987e-16
 1.1799823202e-11 1.1799823202e-11 1.4159787843e-01 1.2284197597e+00 -7.0409429578e-04 -4.1068215927e-16
 1.1988974746e-11 1.1988974746e-11 1.4386769696e-01 1.2285876668e+00 -7.0549107567e-04 -4.1528592352e-16
 1.2180740083e-11 1.2180740083e-11 1.4616888099e-01 1.2287550244e+00 -7.0682434125e-04 -4.1989838814e-16
 1.2375183132e-11 1.2375183132e-11 1.4850219759e-01 1.2289219350e+00 -7.0809472182e-04 -4.2451914279e-16
 1.2572368960e-11 1.2572368960e-11 1.5086842752e-01 1.2290885036e+00 -7.0930282991e-04 -4.2914778108e-16
 1.2772363793e-11 1.2772363793e-11 1.5326836551e-01 1.2292548373e+00 -7.1044924914e-04 -4.3378390047e-16
 1.2975234911e-11 1.2975234911e-11 1.5570281893e-01 1.2294210464e+00 -7.1153454641e-04 -4.3842710209e-16
 1.3181050637e-11 1.3181050637e-11 1.5817260765e-01 1.2295872436e+00 -7.1255925964e-04 -4.4307699059e-16
 1.3389880200e-11 1.3389880200e-11 1.6067856240e-01 1.2297535446e+00 -7.1352390993e-04 -4.4773317404e-16
 1.3601793638e-11 1.3601793638e-11 1.6322152365e-01 1.2299200685e+00 -7.1442898894e-04 -4.5239526368e-16
 1.3816861664e-11 1.3816861664e-11 1.6580233997e-01 1.2300869370e+00 -7.1527497128e-04 -4.5706287388e-16
 1.4035155473e-11 1.4035155473e-11 1.6842186567e-01 1.2302542756e+00 -7.1606230162e-04 -4.6173562189e-16
 1.4256746587e-11 1.4256746587e-11 1.7108095905e-01 1.2304222129e+00 -7.1679140725e-04 -4.6641312777e-16
 1.4481706558e-11 1.4481706558e-11 1.7378047870e-01 1.2305908811e+00 -7.1746268508e-04 -4.7109501415e-16
 1.4710106724e-11 1.4710106724e-11 1.7652128069e-01 1.2307604159e+00 -7.1807651419e-04 -4.7578090614e-16
 1.4942017888e-11 1.4942017888e-11 1.7930421465e-01 1.2309309567e+00 -7.1863324319e-04 -4.8047043114e-16
 1.5177509871e-11 1.5177509871e-11 1.8213011845e-01 1.2311026462e+00 -7.1913320257e-04 -4.8516321867e-16
 1.5416651173e-11 1.5416651173e-11 1.8499981408e-01 1.2312756313e+00 -7.1957669249e-04 -4.8985890025e-16
 1.5659508375e-11 1.5659508375e-11 1.8791410050e-01 1.2314500619e+00 -7.1996399536e-04 -4.9455710922e-16
 1.5906145643e-11 1.5906145643e-11 1.9087374772e-01 1.2316260917e+00 -7.2029536381e-04 -4.9925748058e-16
 1.6155693243e-11 1.6155693243e-11 1.9386831892e-01 1.2318032186e+00 -7.2057011753e-04 -5.0395964487e-16
 1.6407648005e-11 1.6407648005e-11 1.9689177606e-01 1.2319812163e+00 -7.2078868413e-04 -5.0866323545e-16
 1.6661998199e-11 1.6661998199e-11 1.9994397839e-01 1.2321602119e+00 -7.2095219273e-04 -5.1336789302e-16
 1.6918797641e-11 1.6918797641e-11 2.0302557169e-01 1.2323403805e+00 -7.2106175698e-04 -5.1807326556e-16
 1.7178124486e-11 1.7178124486e-11 2.0613749383e-01 1.2325219154e+00 -7.2111841140e-04 -5.2277900781e-16
 1.7440030178e-11 1.7440030178e-11 2.0928036214e-01 1.2327049929e+00 -7.2112308136e-04 -5.2748478053e-16
 1.7704563814e-11 1.7704563814e-11 2.1245476577e-01 1.2328897899e+00 -7.2107661660e-04 -5.3219025004e-16
 1.7971767717e-11 1.7971767717e-11 2.1566121260e-01 1.2330764808e+00 -7.2097978464e-04 -5.3689508766e-16
 1.8241683088e-11 1.8241683088e-11 2.1890019706e-01 1.2332652422e+00 -7.2083328521e-04 -5.4159896929e-16
 1.8514347641e-11 1.8514347641e-11 2.2217217169e-01 1.2334562511e+00 -7.2063774138e-04 -5.4630157487e-16
 1.8789796247e-11 1.8789796247e-11 2.2547755496e-01 1.2336496858e+00 -7.2039371295e-04 -5.5100258801e-16
