v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.100000e-01 5.100000e-01 0.000000e+00 -1.031700e-12 5.217420e-13 5.100000e-13 0.000000e+00 4.200000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.051800e-12 5.318154e-13 5.200000e-13 0.000000e+00 1.540000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.071900e-12 5.418893e-13 5.300000e-13 0.000000e+00 1.070000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.092000e-12 5.519637e-13 5.400000e-13 0.000000e+00 3.630000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.112000e-12 5.620385e-13 5.500000e-13 0.000000e+00 3.850000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.132100e-12 5.721138e-13 5.600000e-13 0.000000e+00 1.380000e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.152200e-12 5.821896e-13 5.700000e-13 0.000000e+00 1.040000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.172300e-12 5.922658e-13 5.800000e-13 0.000000e+00 3.420000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.192300e-12 6.023426e-13 5.900000e-13 0.000000e+00 4.260000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.212400e-12 6.124198e-13 6.000000e-13 0.000000e+00 1.980000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.232500e-12 6.224974e-13 6.100000e-13 0.000000e+00 2.600000e-18
6.200000e-01 6.200000e-01 0.000000e+00 -1.252600e-12 6.325756e-13 6.200000e-13 0.000000e+00 2.440000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.272700e-12 6.426543e-13 6.300000e-13 0.000000e+00 4.570000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.292700e-12 6.527334e-13 6.400000e-13 0.000000e+00 3.340000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.312800e-12 6.628131e-13 6.500000e-13 0.000000e+00 1.310000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.332900e-12 6.728932e-13 6.600000e-13 0.000000e+00 6.800000e-18
6.700000e-01 6.700000e-01 0.000000e+00 -1.353000e-12 6.829738e-13 6.700000e-13 0.000000e+00 2.620000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.373100e-12 6.930550e-13 6.800000e-13 0.000000e+00 4.500000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.393100e-12 7.031366e-13 6.900000e-13 0.000000e+00 3.660000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.413200e-12 7.132188e-13 7.000000e-13 0.000000e+00 1.880000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.433300e-12 7.233015e-13 7.100000e-13 0.000000e+00 1.500000e-18
7.200000e-01 7.200000e-01 0.000000e+00 -1.453400e-12 7.333847e-13 7.200000e-13 0.000000e+00 1.530000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.473500e-12 7.434684e-13 7.300000e-13 0.000000e+00 3.160000e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.493600e-12 7.535526e-13 7.400000e-13 0.000000e+00 4.740000e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.513600e-12 7.636374e-13 7.500000e-13 0.000000e+00 3.740000e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.533700e-12 7.737227e-13 7.600000e-13 0.000000e+00 2.270000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.553800e-12 7.838085e-13 7.700000e-13 0.000000e+00 8.500000e-18
7.800000e-01 7.800000e-01 0.000000e+00 -1.573900e-12 7.938949e-13 7.800000e-13 0.000000e+00 5.100000e-18
7.900000e-01 7.900000e-01 0.000000e+00 -1.594000e-12 8.039818e-13 7.900000e-13 0.000000e+00 1.820000e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.614100e-12 8.140693e-13 8.000000e-13 0.000000e+00 3.070000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.634200e-12 8.241573e-13 8.100000e-13 0.000000e+00 4.270000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -1.654200e-12 8.342458e-13 8.200000e-13 0.000000e+00 4.580000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.674300e-12 8.443349e-13 8.300000e-13 0.000000e+00 3.490000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.694400e-12 8.544246e-13 8.400000e-13 0.000000e+00 2.460000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.714500e-12 8.645148e-13 8.500000e-13 0.000000e+00 1.480000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.734600e-12 8.746056e-13 8.600000e-13 0.000000e+00 5.600000e-18
8.700000e-01 8.700000e-01 0.000000e+00 -1.754700e-12 8.846969e-13 8.700000e-13 0.000000e+00 3.100000e-18
8.800000e-01 8.800000e-01 0.000000e+00 -1.774800e-12 8.947889e-13 8.800000e-13 0.000000e+00 1.110000e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.794900e-12 9.048814e-13 8.900000e-13 0.000000e+00 1.860000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.815000e-12 9.149744e-13 9.000000e-13 0.000000e+00 2.560000e-17
9.100000e-01 9.100000e-01 0.000000e+00 -1.835100e-12 9.250681e-13 9.100000e-13 0.000000e+00 3.190000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -1.855200e-12 9.351623e-13 9.200000e-13 0.000000e+00 3.770000e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.875300e-12 9.452572e-13 9.300000e-13 0.000000e+00 4.280000e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.895400e-12 9.553526e-13 9.400000e-13 0.000000e+00 4.740000e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.915400e-12 9.654486e-13 9.500000e-13 0.000000e+00 4.860000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.935500e-12 9.755452e-13 9.600000e-13 0.000000e+00 4.520000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.955600e-12 9.856425e-13 9.700000e-13 0.000000e+00 4.250000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.975700e-12 9.957403e-13 9.800000e-13 0.000000e+00 4.030000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.995800e-12 1.005800e-12 9.900000e-13 0.000000e+00 0.000000e+00
1.000000e+00 1.000000e+00 0.000000e+00 -2.015900e-12 1.015900e-12 1.000000e-12 0.000000e+00 0.000000e+00
1.010000e+00 1.010000e+00 0.000000e+00 -2.036000e-12 1.026000e-12 1.010000e-12 0.000000e+00 2.019484e-28
1.020000e+00 1.020000e+00 0.000000e+00 -2.056100e-12 1.036100e-12 1.020000e-12 0.000000e+00 4.038968e-28
1.030000e+00 1.030000e+00 0.000000e+00 -2.076200e-12 1.046200e-12 1.030000e-12 0.000000e+00 0.000000e+00
1.040000e+00 1.040000e+00 0.000000e+00 -2.096300e-12 1.056300e-12 1.040000e-12 0.000000e+00 2.019484e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.116400e-12 1.066400e-12 1.050000e-12 0.000000e+00 2.019484e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.136500e-12 1.076500e-12 1.060000e-12 0.000000e+00 4.038968e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.156600e-12 1.086600e-12 1.070000e-12 0.000000e+00 2.019484e-28
1.080000e+00 1.080000e+00 0.000000e+00 -2.176800e-12 1.096800e-12 1.080000e-12 0.000000e+00 2.019484e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.196900e-12 1.106900e-12 1.090000e-12 0.000000e+00 4.038968e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.217000e-12 1.117000e-12 1.100000e-12 0.000000e+00 2.019484e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.237100e-12 1.127100e-12 1.110000e-12 0.000000e+00 2.019484e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.257200e-12 1.137200e-12 1.120000e-12 0.000000e+00 0.000000e+00
1.130000e+00 1.130000e+00 0.000000e+00 -2.277300e-12 1.147300e-12 1.130000e-12 0.000000e+00 2.019484e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.297400e-12 1.157400e-12 1.140000e-12 0.000000e+00 2.019484e-28
1.150000e+00 1.150000e+00 0.000000e+00 -2.317500e-12 1.167500e-12 1.150000e-12 0.000000e+00 2.019484e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.337600e-12 1.177600e-12 1.160000e-12 0.000000e+00 2.019484e-28
1.170000e+00 1.170000e+00 0.000000e+00 -2.357700e-12 1.187700e-12 1.170000e-12 0.000000e+00 2.019484e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.377800e-12 1.197800e-12 1.180000e-12 0.000000e+00 4.038968e-28
1.190000e+00 1.190000e+00 0.000000e+00 -2.397900e-12 1.207900e-12 1.190000e-12 0.000000e+00 2.019484e-28
1.200000e+00 1.200000e+00 0.000000e+00 -2.418100e-12 1.218100e-12 1.200000e-12 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -4.616100e-12 4.606100e-12 1.000000e-14 0.000000e+00 1.577722e-28
2.000000e-02 2.000000e-02 2.000000e-01 -6.893500e-12 6.873500e-12 2.000000e-14 0.000000e+00 3.155444e-28
3.000000e-02 3.000000e-02 2.000000e-01 -7.199600e-12 7.169600e-12 3.000000e-14 0.000000e+00 4.733165e-28
4.000000e-02 4.000000e-02 2.000000e-01 -7.264300e-12 7.224300e-12 4.000000e-14 0.000000e+00 1.767048e-28
5.000000e-02 5.000000e-02 2.000000e-01 -7.329200e-12 7.279200e-12 5.000000e-14 0.000000e+00 7.951718e-28
6.000000e-02 6.000000e-02 2.000000e-01 -7.394500e-12 7.334500e-12 6.000000e-14 0.000000e+00 6.689540e-28
7.000000e-02 7.000000e-02 2.000000e-01 -7.460000e-12 7.390000e-12 7.000000e-14 0.000000e+00 5.048710e-28
8.000000e-02 8.000000e-02 2.000000e-01 -7.525700e-12 7.445700e-12 8.000000e-14 0.000000e+00 3.534097e-28
9.000000e-02 9.000000e-02 2.000000e-01 -7.591800e-12 7.501800e-12 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 2.000000e-01 -7.658200e-12 7.558200e-12 1.000000e-13 0.000000e+00 1.640831e-27
1.100000e-01 1.100000e-01 2.000000e-01 -7.724800e-12 7.614800e-12 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 2.000000e-01 -7.791800e-12 7.671800e-12 1.200000e-13 0.000000e+00 2.776790e-28
1.300000e-01 1.300000e-01 2.000000e-01 -7.859000e-12 7.729000e-12 1.300000e-13 0.000000e+00 4.543839e-28
1.400000e-01 1.400000e-01 2.000000e-01 -7.926500e-12 7.786500e-12 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 2.000000e-01 -7.994400e-12 7.844400e-12 1.500000e-13 0.000000e+00 8.582807e-28
1.600000e-01 1.600000e-01 2.000000e-01 -8.062500e-12 7.902500e-12 1.600000e-13 0.000000e+00 7.068194e-28
1.700000e-01 1.700000e-01 2.000000e-01 -8.130900e-12 7.960900e-12 1.700000e-13 0.000000e+00 5.301145e-28
1.800000e-01 1.800000e-01 2.000000e-01 -8.199600e-12 8.019600e-12 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 2.000000e-01 -8.268700e-12 8.078700e-12 1.900000e-13 0.000000e+00 1.388395e-27
2.000000e-01 2.000000e-01 2.000000e-01 -8.338000e-12 8.138000e-12 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 2.000000e-01 -8.407700e-12 8.197700e-12 2.100000e-13 0.000000e+00 1.716561e-27
2.200000e-01 2.200000e-01 2.000000e-01 -8.477600e-12 8.257600e-12 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 2.000000e-01 -8.547900e-12 8.317900e-12 2.300000e-13 0.000000e+00 4.038968e-28
2.400000e-01 2.400000e-01 2.000000e-01 -8.618500e-12 8.378500e-12 2.400000e-13 0.000000e+00 2.675816e-27
2.500000e-01 2.500000e-01 2.000000e-01 -8.689400e-12 8.439400e-12 2.500000e-13 0.000000e+00 7.573065e-28
2.600000e-01 2.600000e-01 2.000000e-01 -8.760600e-12 8.500600e-12 2.600000e-13 0.000000e+00 7.068194e-28
2.700000e-01 2.700000e-01 2.000000e-01 -8.832200e-12 8.562200e-12 2.700000e-13 0.000000e+00 5.553581e-28
2.800000e-01 2.800000e-01 2.000000e-01 -8.904000e-12 8.624000e-12 2.800000e-13 0.000000e+00 4.038968e-28
2.900000e-01 2.900000e-01 2.000000e-01 -8.976200e-12 8.686200e-12 2.900000e-13 0.000000e+00 2.524355e-28
3.000000e-01 3.000000e-01 2.000000e-01 -9.048700e-12 8.748700e-12 3.000000e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 2.000000e-01 -9.121600e-12 8.811600e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 2.000000e-01 -9.194700e-12 8.874700e-12 3.200000e-13 0.000000e+00 1.413639e-27
3.300000e-01 3.300000e-01 2.000000e-01 -9.268300e-12 8.938300e-12 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 2.000000e-01 -9.342100e-12 9.002100e-12 3.400000e-13 0.000000e+00 5.553581e-28
3.500000e-01 3.500000e-01 2.000000e-01 -9.416300e-12 9.066300e-12 3.500000e-13 0.000000e+00 7.068194e-28
3.600000e-01 3.600000e-01 2.000000e-01 -9.490800e-12 9.130800e-12 3.600000e-13 0.000000e+00 8.582807e-28
3.700000e-01 3.700000e-01 2.000000e-01 -9.565700e-12 9.195700e-12 3.700000e-13 0.000000e+00 6.058452e-28
3.800000e-01 3.800000e-01 2.000000e-01 -9.640900e-12 9.260900e-12 3.800000e-13 0.000000e+00 4.543839e-28
3.900000e-01 3.900000e-01 2.000000e-01 -9.716400e-12 9.326400e-12 3.900000e-13 0.000000e+00 3.029226e-28
4.000000e-01 4.000000e-01 2.000000e-01 -9.792300e-12 9.392300e-12 4.000000e-13 0.000000e+00 1.716561e-27
4.100000e-01 4.100000e-01 2.000000e-01 -9.868500e-12 9.458500e-12 4.100000e-13 0.000000e+00 1.565100e-27
4.200000e-01 4.200000e-01 2.000000e-01 -9.945100e-12 9.525100e-12 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 2.000000e-01 -1.002210e-11 9.592100e-12 4.300000e-13 0.000000e+00 3.534097e-28
4.400000e-01 4.400000e-01 2.000000e-01 -1.009940e-11 9.659400e-12 4.400000e-13 0.000000e+00 1.110716e-27
4.500000e-01 4.500000e-01 2.000000e-01 -1.017710e-11 9.727100e-12 4.500000e-13 0.000000e+00 9.592549e-28
4.600000e-01 4.600000e-01 2.000000e-01 -1.025510e-11 9.795100e-12 4.600000e-13 0.000000e+00 8.077936e-28
4.700000e-01 4.700000e-01 2.000000e-01 -1.033350e-11 9.863500e-12 4.700000e-13 0.000000e+00 1.009742e-27
4.800000e-01 4.800000e-01 2.000000e-01 -1.041220e-11 9.932200e-12 4.800000e-13 0.000000e+00 5.048710e-28
4.900000e-01 4.900000e-01 2.000000e-01 -1.049130e-11 1.000130e-11 4.900000e-13 0.000000e+00 3.029226e-28
5.000000e-01 5.000000e-01 2.000000e-01 -1.057080e-11 1.007080e-11 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 2.000000e-01 -1.065070e-11 1.014070e-11 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 2.000000e-01 -1.073090e-11 1.021090e-11 5.200000e-13 0.000000e+00 2.019484e-28
5.300000e-01 5.300000e-01 2.000000e-01 -1.081160e-11 1.028160e-11 5.300000e-13 0.000000e+00 1.918510e-27
5.400000e-01 5.400000e-01 2.000000e-01 -1.089250e-11 1.035250e-11 5.400000e-13 0.000000e+00 5.048710e-28
5.500000e-01 5.500000e-01 2.000000e-01 -1.097390e-11 1.042390e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.600000e-01 5.600000e-01 2.000000e-01 -1.105570e-11 1.049570e-11 5.600000e-13 0.000000e+00 8.077936e-28
5.700000e-01 5.700000e-01 2.000000e-01 -1.113780e-11 1.056780e-11 5.700000e-13 0.000000e+00 6.058452e-28
5.800000e-01 5.800000e-01 2.000000e-01 -1.122040e-11 1.064040e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.900000e-01 5.900000e-01 2.000000e-01 -1.130330e-11 1.071330e-11 5.900000e-13 0.000000e+00 3.029226e-28
6.000000e-01 6.000000e-01 2.000000e-01 -1.138660e-11 1.078660e-11 6.000000e-13 0.000000e+00 2.019484e-28
6.100000e-01 6.100000e-01 2.000000e-01 -1.147030e-11 1.086030e-11 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 2.000000e-01 -1.155440e-11 1.093440e-11 6.200000e-13 0.000000e+00 1.514613e-27
6.300000e-01 6.300000e-01 2.000000e-01 -1.163890e-11 1.100890e-11 6.300000e-13 0.000000e+00 1.312665e-27
6.400000e-01 6.400000e-01 2.000000e-01 -1.172390e-11 1.108390e-11 6.400000e-13 0.000000e+00 4.038968e-28
6.500000e-01 6.500000e-01 2.000000e-01 -1.180920e-11 1.115920e-11 6.500000e-13 0.000000e+00 6.058452e-28
6.600000e-01 6.600000e-01 2.000000e-01 -1.189490e-11 1.123490e-11 6.600000e-13 0.000000e+00 8.077936e-28
6.700000e-01 6.700000e-01 2.000000e-01 -1.198110e-11 1.131110e-11 6.700000e-13 0.000000e+00 7.068194e-28
6.800000e-01 6.800000e-01 2.000000e-01 -1.206760e-11 1.138760e-11 6.800000e-13 0.000000e+00 5.048710e-28
6.900000e-01 6.900000e-01 2.000000e-01 -1.215460e-11 1.146460e-11 6.900000e-13 0.000000e+00 4.038968e-28
7.000000e-01 7.000000e-01 2.000000e-01 -1.224200e-11 1.154200e-11 7.000000e-13 0.000000e+00 1.413639e-27
7.100000e-01 7.100000e-01 2.000000e-01 -1.232980e-11 1.161980e-11 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 2.000000e-01 -1.241800e-11 1.169800e-11 7.200000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 2.000000e-01 -1.250670e-11 1.177670e-11 7.300000e-13 0.000000e+00 3.029226e-28
7.400000e-01 7.400000e-01 2.000000e-01 -1.259580e-11 1.185580e-11 7.400000e-13 0.000000e+00 4.038968e-28
7.500000e-01 7.500000e-01 2.000000e-01 -1.268530e-11 1.193530e-11 7.500000e-13 0.000000e+00 6.058452e-28
7.600000e-01 7.600000e-01 2.000000e-01 -1.277530e-11 1.201530e-11 7.600000e-13 0.000000e+00 9.087678e-28
7.700000e-01 7.700000e-01 2.000000e-01 -1.286570e-11 1.209570e-11 7.700000e-13 0.000000e+00 9.087678e-28
7.800000e-01 7.800000e-01 2.000000e-01 -1.295650e-11 1.217650e-11 7.800000e-13 0.000000e+00 6.058452e-28
7.900000e-01 7.900000e-01 2.000000e-01 -1.304780e-11 1.225780e-11 7.900000e-13 0.000000e+00 1.211690e-27
8.000000e-01 8.000000e-01 2.000000e-01 -1.313950e-11 1.233950e-11 8.000000e-13 0.000000e+00 1.413639e-27
8.100000e-01 8.100000e-01 2.000000e-01 -1.323170e-11 1.242170e-11 8.100000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 2.000000e-01 -1.332430e-11 1.250430e-11 8.200000e-13 0.000000e+00 1.514613e-27
8.300000e-01 8.300000e-01 2.000000e-01 -1.341740e-11 1.258740e-11 8.300000e-13 0.000000e+00 2.019484e-28
8.400000e-01 8.400000e-01 2.000000e-01 -1.351090e-11 1.267090e-11 8.400000e-13 0.000000e+00 4.038968e-28
8.500000e-01 8.500000e-01 2.000000e-01 -1.360490e-11 1.275490e-11 8.500000e-13 0.000000e+00 5.048710e-28
8.600000e-01 8.600000e-01 2.000000e-01 -1.369940e-11 1.283940e-11 8.600000e-13 0.000000e+00 2.322407e-27
8.700000e-01 8.700000e-01 2.000000e-01 -1.379430e-11 1.292430e-11 8.700000e-13 0.000000e+00 7.068194e-28
8.800000e-01 8.800000e-01 2.000000e-01 -1.388970e-11 1.300970e-11 8.800000e-13 0.000000e+00 6.058452e-28
8.900000e-01 8.900000e-01 2.000000e-01 -1.398560e-11 1.309560e-11 8.900000e-13 0.000000e+00 1.211690e-27
9.000000e-01 9.000000e-01 2.000000e-01 -1.408190e-11 1.318190e-11 9.000000e-13 0.000000e+00 3.029226e-28
9.100000e-01 9.100000e-01 2.000000e-01 -1.417870e-11 1.326870e-11 9.100000e-13 0.000000e+00 1.817536e-27
9.200000e-01 9.200000e-01 2.000000e-01 -1.427600e-11 1.335600e-11 9.200000e-13 0.000000e+00 0.000000e+00
