v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.040000e+00 1.040000e+00 0.000000e+00 -1.173440e-11 1.068670e-11 1.047600e-12 0.000000e+00 1.000000e-16
1.050000e+00 1.050000e+00 0.000000e+00 -1.180040e-11 1.074270e-11 1.057700e-12 0.000000e+00 6.058452e-28
1.060000e+00 1.060000e+00 0.000000e+00 -1.186670e-11 1.079890e-11 1.067800e-12 0.000000e+00 6.058452e-28
1.070000e+00 1.070000e+00 0.000000e+00 -1.193320e-11 1.085530e-11 1.077800e-12 0.000000e+00 1.000000e-16
1.080000e+00 1.080000e+00 0.000000e+00 -1.199990e-11 1.091200e-11 1.087900e-12 0.000000e+00 1.009742e-27
1.090000e+00 1.090000e+00 0.000000e+00 -1.206680e-11 1.096880e-11 1.098000e-12 0.000000e+00 2.019484e-27
1.100000e+00 1.100000e+00 0.000000e+00 -1.213400e-11 1.102590e-11 1.108100e-12 0.000000e+00 0.000000e+00
1.110000e+00 1.110000e+00 0.000000e+00 -1.220140e-11 1.108320e-11 1.118100e-12 0.000000e+00 1.000000e-16
1.120000e+00 1.120000e+00 0.000000e+00 -1.226900e-11 1.114080e-11 1.128200e-12 0.000000e+00 0.000000e+00
1.130000e+00 1.130000e+00 0.000000e+00 -1.233680e-11 1.119850e-11 1.138300e-12 0.000000e+00 1.211690e-27
1.140000e+00 1.140000e+00 0.000000e+00 -1.240490e-11 1.125650e-11 1.148400e-12 0.000000e+00 2.221432e-27
1.150000e+00 1.150000e+00 0.000000e+00 -1.247320e-11 1.131470e-11 1.158400e-12 0.000000e+00 1.000000e-16
1.160000e+00 1.160000e+00 0.000000e+00 -1.254170e-11 1.137320e-11 1.168500e-12 0.000000e+00 8.077936e-28
1.170000e+00 1.170000e+00 0.000000e+00 -1.261050e-11 1.143190e-11 1.178600e-12 0.000000e+00 1.009742e-27
1.180000e+00 1.180000e+00 0.000000e+00 -1.267940e-11 1.149080e-11 1.188700e-12 0.000000e+00 1.000000e-16
1.190000e+00 1.190000e+00 0.000000e+00 -1.274870e-11 1.154990e-11 1.198700e-12 0.000000e+00 1.000000e-16
1.200000e+00 1.200000e+00 0.000000e+00 -1.281810e-11 1.160930e-11 1.208800e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -5.312515e-10 5.312414e-10 1.007330e-14 0.000000e+00 2.670000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -8.644612e-10 8.644410e-10 2.014670e-14 0.000000e+00 5.330000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -1.001300e-09 1.001300e-09 3.022000e-14 0.000000e+00 3.022000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.009100e-09 1.009100e-09 4.029340e-14 0.000000e+00 4.029340e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.014000e-09 1.013900e-09 5.036670e-14 0.000000e+00 4.963330e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.018800e-09 1.018800e-09 6.044010e-14 0.000000e+00 6.044010e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.023700e-09 1.023600e-09 7.051340e-14 0.000000e+00 2.948660e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.028600e-09 1.028500e-09 8.058680e-14 0.000000e+00 1.941320e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.033500e-09 1.033400e-09 9.066010e-14 0.000000e+00 9.339900e-15
1.000000e-01 1.000000e-01 2.000000e-01 -1.038500e-09 1.038400e-09 1.007335e-13 0.000000e+00 7.335000e-16
1.100000e-01 1.100000e-01 2.000000e-01 -1.043400e-09 1.043300e-09 1.108068e-13 0.000000e+00 1.080680e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.048400e-09 1.048300e-09 1.208802e-13 0.000000e+00 2.088020e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.053400e-09 1.053300e-09 1.309535e-13 0.000000e+00 3.095350e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.058500e-09 1.058300e-09 1.410269e-13 0.000000e+00 5.897310e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.063500e-09 1.063400e-09 1.511002e-13 0.000000e+00 5.110020e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.068600e-09 1.068500e-09 1.611735e-13 0.000000e+00 6.117350e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.073700e-09 1.073600e-09 1.712469e-13 0.000000e+00 7.124690e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.078900e-09 1.078700e-09 1.813202e-13 0.000000e+00 1.867980e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.084000e-09 1.083900e-09 1.913936e-13 0.000000e+00 9.139360e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.089200e-09 1.089000e-09 2.014669e-13 0.000000e+00 1.466900e-15
2.100000e-01 2.100000e-01 2.000000e-01 -1.094400e-09 1.094200e-09 2.115403e-13 0.000000e+00 1.154030e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.099700e-09 1.099500e-09 2.216136e-13 0.000000e+00 2.161360e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.104900e-09 1.104700e-09 2.316870e-13 0.000000e+00 3.168700e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.110200e-09 1.110000e-09 2.417603e-13 0.000000e+00 4.176030e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.115500e-09 1.115300e-09 2.518337e-13 0.000000e+00 5.183370e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.120900e-09 1.120600e-09 2.619070e-13 0.000000e+00 3.809300e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.126200e-09 1.126000e-09 2.719804e-13 0.000000e+00 7.198040e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.131600e-09 1.131300e-09 2.820537e-13 0.000000e+00 1.794630e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.137000e-09 1.136700e-09 2.921271e-13 0.000000e+00 7.872900e-15
3.000000e-01 3.000000e-01 2.000000e-01 -1.142500e-09 1.142200e-09 3.022004e-13 0.000000e+00 2.200400e-15
3.100000e-01 3.100000e-01 2.000000e-01 -1.147900e-09 1.147600e-09 3.122738e-13 0.000000e+00 1.227380e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.153400e-09 1.153100e-09 3.223471e-13 0.000000e+00 2.234710e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.158900e-09 1.158600e-09 3.324204e-13 0.000000e+00 3.242040e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.164500e-09 1.164100e-09 3.424938e-13 0.000000e+00 5.750620e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.170000e-09 1.169700e-09 3.525671e-13 0.000000e+00 5.256710e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.175600e-09 1.175300e-09 3.626405e-13 0.000000e+00 6.264050e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.181200e-09 1.180900e-09 3.727138e-13 0.000000e+00 7.271380e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.186900e-09 1.186500e-09 3.827872e-13 0.000000e+00 1.721280e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.192600e-09 1.192200e-09 3.928605e-13 0.000000e+00 7.139500e-15
4.000000e-01 4.000000e-01 2.000000e-01 -1.198300e-09 1.197900e-09 4.029339e-13 0.000000e+00 2.933900e-15
4.100000e-01 4.100000e-01 2.000000e-01 -1.204000e-09 1.203600e-09 4.130072e-13 0.000000e+00 1.300720e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.209700e-09 1.209300e-09 4.230806e-13 0.000000e+00 2.308060e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.215500e-09 1.215100e-09 4.331539e-13 0.000000e+00 3.315390e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.221300e-09 1.220900e-09 4.432273e-13 0.000000e+00 4.322730e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.227200e-09 1.226700e-09 4.533006e-13 0.000000e+00 4.669940e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.233000e-09 1.232600e-09 4.633740e-13 0.000000e+00 6.337400e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.238900e-09 1.238500e-09 4.734473e-13 0.000000e+00 7.344730e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.244900e-09 1.244400e-09 4.835206e-13 0.000000e+00 1.647940e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.250800e-09 1.250300e-09 4.935940e-13 0.000000e+00 6.406000e-15
5.000000e-01 5.000000e-01 2.000000e-01 -1.256800e-09 1.256300e-09 5.036673e-13 0.000000e+00 3.667300e-15
5.100000e-01 5.100000e-01 2.000000e-01 -1.262800e-09 1.262300e-09 5.137407e-13 0.000000e+00 1.374070e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.268800e-09 1.268300e-09 5.238140e-13 0.000000e+00 2.381400e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.274900e-09 1.274400e-09 5.338874e-13 0.000000e+00 3.388740e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.281000e-09 1.280400e-09 5.439607e-13 0.000000e+00 5.603930e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.287100e-09 1.286500e-09 5.540341e-13 0.000000e+00 4.596590e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.293200e-09 1.292700e-09 5.641074e-13 0.000000e+00 6.410740e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.299400e-09 1.298900e-09 5.741808e-13 0.000000e+00 7.418080e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.305600e-09 1.305100e-09 5.842541e-13 0.000000e+00 8.425410e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.311900e-09 1.311300e-09 5.943275e-13 0.000000e+00 5.672500e-15
6.000000e-01 6.000000e-01 2.000000e-01 -1.318100e-09 1.317500e-09 6.044008e-13 0.000000e+00 4.400800e-15
6.100000e-01 6.100000e-01 2.000000e-01 -1.324400e-09 1.323800e-09 6.144742e-13 0.000000e+00 1.447420e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.330800e-09 1.330100e-09 6.245475e-13 0.000000e+00 7.545250e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.337100e-09 1.336500e-09 6.346209e-13 0.000000e+00 3.462090e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.343500e-09 1.342900e-09 6.446942e-13 0.000000e+00 4.469420e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.349900e-09 1.349300e-09 6.547675e-13 0.000000e+00 5.476750e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.356400e-09 1.355700e-09 6.648409e-13 0.000000e+00 3.515910e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.362900e-09 1.362200e-09 6.749142e-13 0.000000e+00 2.508580e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.369400e-09 1.368700e-09 6.849876e-13 0.000000e+00 1.501240e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.375900e-09 1.375200e-09 6.950609e-13 0.000000e+00 4.939100e-15
7.000000e-01 7.000000e-01 2.000000e-01 -1.382500e-09 1.381800e-09 7.051343e-13 0.000000e+00 5.134300e-15
7.100000e-01 7.100000e-01 2.000000e-01 -1.389100e-09 1.388400e-09 7.152076e-13 0.000000e+00 1.520760e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.395700e-09 1.395000e-09 7.252810e-13 0.000000e+00 2.528100e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.402400e-09 1.401600e-09 7.353543e-13 0.000000e+00 6.464570e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.409100e-09 1.408300e-09 7.454277e-13 0.000000e+00 5.457230e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.415800e-09 1.415000e-09 7.555010e-13 0.000000e+00 4.449900e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.422600e-09 1.421800e-09 7.655744e-13 0.000000e+00 3.442560e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.429400e-09 1.428600e-09 7.756477e-13 0.000000e+00 2.435230e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.436200e-09 1.435400e-09 7.857211e-13 0.000000e+00 1.427890e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.443000e-09 1.442200e-09 7.957944e-13 0.000000e+00 4.205600e-15
8.000000e-01 8.000000e-01 2.000000e-01 -1.449900e-09 1.449100e-09 8.058677e-13 0.000000e+00 5.867700e-15
8.100000e-01 8.100000e-01 2.000000e-01 -1.456900e-09 1.456000e-09 8.159411e-13 0.000000e+00 8.405890e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.463800e-09 1.463000e-09 8.260144e-13 0.000000e+00 2.601440e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.470800e-09 1.470000e-09 8.360878e-13 0.000000e+00 3.608780e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.477800e-09 1.477000e-09 8.461611e-13 0.000000e+00 4.616110e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.484900e-09 1.484000e-09 8.562345e-13 0.000000e+00 4.376550e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.492000e-09 1.491100e-09 8.663078e-13 0.000000e+00 3.369220e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.499100e-09 1.498200e-09 8.763812e-13 0.000000e+00 2.361880e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.506300e-09 1.505400e-09 8.864545e-13 0.000000e+00 1.354550e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.513400e-09 1.512500e-09 8.965279e-13 0.000000e+00 3.472100e-15
9.000000e-01 9.000000e-01 2.000000e-01 -1.520700e-09 1.519800e-09 9.066012e-13 0.000000e+00 6.601200e-15
9.100000e-01 9.100000e-01 2.000000e-01 -1.527900e-09 1.527000e-09 9.166746e-13 0.000000e+00 1.667460e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.535200e-09 1.534300e-09 9.267479e-13 0.000000e+00 2.674790e-14
