v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.300000e-01 2.300000e-01 0.000000e+00 -4.600000e-13 2.300000e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -4.800000e-13 2.400000e-13 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -5.000000e-13 2.500000e-13 2.500000e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -5.200000e-13 2.600000e-13 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -5.400000e-13 2.700000e-13 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -5.600000e-13 2.800000e-13 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -5.800000e-13 2.900000e-13 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -6.000000e-13 3.000000e-13 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -6.200000e-13 3.100000e-13 3.100000e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -6.400000e-13 3.200000e-13 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -6.600000e-13 3.300000e-13 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -6.800000e-13 3.400000e-13 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -7.000000e-13 3.500000e-13 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -7.200000e-13 3.600000e-13 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -7.400000e-13 3.700000e-13 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -7.600000e-13 3.800000e-13 3.800000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -7.800000e-13 3.900000e-13 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -8.000000e-13 4.000000e-13 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -8.200000e-13 4.100000e-13 4.100000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -8.400000e-13 4.200000e-13 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -8.600000e-13 4.300000e-13 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -8.800000e-13 4.400000e-13 4.400000e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -9.000000e-13 4.500000e-13 4.500000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -9.200000e-13 4.600000e-13 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -9.400000e-13 4.700000e-13 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -9.600000e-13 4.800000e-13 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -9.800000e-13 4.900000e-13 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -1.000000e-12 5.000000e-13 5.000000e-13 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -1.020000e-12 5.100000e-13 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -1.040000e-12 5.200000e-13 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -1.060000e-12 5.300000e-13 5.300000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -1.080000e-12 5.400000e-13 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -1.100000e-12 5.500000e-13 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -1.120000e-12 5.600000e-13 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -1.140000e-12 5.700000e-13 5.700000e-13 0.000000e+00 2.019484e-28
5.800000e-01 5.800000e-01 0.000000e+00 -1.160000e-12 5.800000e-13 5.800000e-13 0.000000e+00 2.019484e-28
5.900000e-01 5.900000e-01 0.000000e+00 -1.180000e-12 5.900000e-13 5.900000e-13 0.000000e+00 2.019484e-28
6.000000e-01 6.000000e-01 0.000000e+00 -1.200000e-12 6.000000e-13 6.000000e-13 0.000000e+00 2.019484e-28
6.100000e-01 6.100000e-01 0.000000e+00 -1.220000e-12 6.100000e-13 6.100000e-13 0.000000e+00 2.019484e-28
6.200000e-01 6.200000e-01 0.000000e+00 -1.240000e-12 6.200000e-13 6.200000e-13 0.000000e+00 2.019484e-28
6.300000e-01 6.300000e-01 0.000000e+00 -1.260000e-12 6.300000e-13 6.300000e-13 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 0.000000e+00 -1.280000e-12 6.400000e-13 6.400000e-13 0.000000e+00 2.019484e-28
6.500000e-01 6.500000e-01 0.000000e+00 -1.300000e-12 6.500000e-13 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 0.000000e+00 -1.320000e-12 6.600000e-13 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 0.000000e+00 -1.340000e-12 6.700000e-13 6.700000e-13 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -1.360000e-12 6.800000e-13 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -1.380000e-12 6.900000e-13 6.900000e-13 0.000000e+00 4.038968e-28
7.000000e-01 7.000000e-01 0.000000e+00 -1.400000e-12 7.000000e-13 7.000000e-13 0.000000e+00 2.019484e-28
7.100000e-01 7.100000e-01 0.000000e+00 -1.420000e-12 7.100000e-13 7.100000e-13 0.000000e+00 4.038968e-28
7.200000e-01 7.200000e-01 0.000000e+00 -1.440000e-12 7.200000e-13 7.200000e-13 0.000000e+00 2.019484e-28
7.300000e-01 7.300000e-01 0.000000e+00 -1.460000e-12 7.300000e-13 7.300000e-13 0.000000e+00 2.019484e-28
7.400000e-01 7.400000e-01 0.000000e+00 -1.480000e-12 7.400000e-13 7.400000e-13 0.000000e+00 2.019484e-28
7.500000e-01 7.500000e-01 0.000000e+00 -1.500000e-12 7.500000e-13 7.500000e-13 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 0.000000e+00 -1.520000e-12 7.600000e-13 7.600000e-13 0.000000e+00 2.019484e-28
7.700000e-01 7.700000e-01 0.000000e+00 -1.540000e-12 7.700000e-13 7.700000e-13 0.000000e+00 0.000000e+00
7.800000e-01 7.800000e-01 0.000000e+00 -1.560000e-12 7.800000e-13 7.800000e-13 0.000000e+00 2.019484e-28
7.900000e-01 7.900000e-01 0.000000e+00 -1.580000e-12 7.900000e-13 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -1.600000e-12 8.000000e-13 8.000000e-13 0.000000e+00 0.000000e+00
8.100000e-01 8.100000e-01 0.000000e+00 -1.620000e-12 8.100000e-13 8.100000e-13 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 0.000000e+00 -1.640000e-12 8.200000e-13 8.200000e-13 0.000000e+00 2.019484e-28
8.300000e-01 8.300000e-01 0.000000e+00 -1.660000e-12 8.300000e-13 8.300000e-13 0.000000e+00 4.038968e-28
8.400000e-01 8.400000e-01 0.000000e+00 -1.680000e-12 8.400000e-13 8.400000e-13 0.000000e+00 2.019484e-28
8.500000e-01 8.500000e-01 0.000000e+00 -1.700000e-12 8.500000e-13 8.500000e-13 0.000000e+00 4.038968e-28
8.600000e-01 8.600000e-01 0.000000e+00 -1.720000e-12 8.600000e-13 8.600000e-13 0.000000e+00 2.019484e-28
8.700000e-01 8.700000e-01 0.000000e+00 -1.740000e-12 8.700000e-13 8.700000e-13 0.000000e+00 2.019484e-28
8.800000e-01 8.800000e-01 0.000000e+00 -1.760000e-12 8.800000e-13 8.800000e-13 0.000000e+00 2.019484e-28
8.900000e-01 8.900000e-01 0.000000e+00 -1.780000e-12 8.900000e-13 8.900000e-13 0.000000e+00 0.000000e+00
9.000000e-01 9.000000e-01 0.000000e+00 -1.800000e-12 9.000000e-13 9.000000e-13 0.000000e+00 2.019484e-28
9.100000e-01 9.100000e-01 0.000000e+00 -1.820000e-12 9.100000e-13 9.100000e-13 0.000000e+00 4.038968e-28
9.200000e-01 9.200000e-01 0.000000e+00 -1.840000e-12 9.200000e-13 9.200000e-13 0.000000e+00 0.000000e+00
9.300000e-01 9.300000e-01 0.000000e+00 -1.860000e-12 9.300000e-13 9.300000e-13 0.000000e+00 0.000000e+00
9.400000e-01 9.400000e-01 0.000000e+00 -1.880000e-12 9.400000e-13 9.400000e-13 0.000000e+00 4.038968e-28
9.500000e-01 9.500000e-01 0.000000e+00 -1.900000e-12 9.500000e-13 9.500000e-13 0.000000e+00 0.000000e+00
9.600000e-01 9.600000e-01 0.000000e+00 -1.920000e-12 9.600000e-13 9.600000e-13 0.000000e+00 4.038968e-28
9.700000e-01 9.700000e-01 0.000000e+00 -1.940000e-12 9.700000e-13 9.700000e-13 0.000000e+00 4.038968e-28
9.800000e-01 9.800000e-01 0.000000e+00 -1.960000e-12 9.800000e-13 9.800000e-13 0.000000e+00 4.038968e-28
9.900000e-01 9.900000e-01 0.000000e+00 -1.980000e-12 9.900000e-13 9.900000e-13 0.000000e+00 0.000000e+00
1.000000e+00 1.000000e+00 0.000000e+00 -2.000000e-12 1.000000e-12 1.000000e-12 0.000000e+00 0.000000e+00
1.010000e+00 1.010000e+00 0.000000e+00 -2.020000e-12 1.010000e-12 1.010000e-12 0.000000e+00 0.000000e+00
1.020000e+00 1.020000e+00 0.000000e+00 -2.040000e-12 1.020000e-12 1.020000e-12 0.000000e+00 0.000000e+00
1.030000e+00 1.030000e+00 0.000000e+00 -2.060000e-12 1.030000e-12 1.030000e-12 0.000000e+00 0.000000e+00
1.040000e+00 1.040000e+00 0.000000e+00 -2.080000e-12 1.040000e-12 1.040000e-12 0.000000e+00 0.000000e+00
1.050000e+00 1.050000e+00 0.000000e+00 -2.100000e-12 1.050000e-12 1.050000e-12 0.000000e+00 0.000000e+00
1.060000e+00 1.060000e+00 0.000000e+00 -2.120000e-12 1.060000e-12 1.060000e-12 0.000000e+00 0.000000e+00
1.070000e+00 1.070000e+00 0.000000e+00 -2.140000e-12 1.070000e-12 1.070000e-12 0.000000e+00 0.000000e+00
1.080000e+00 1.080000e+00 0.000000e+00 -2.160000e-12 1.080000e-12 1.080000e-12 0.000000e+00 0.000000e+00
1.090000e+00 1.090000e+00 0.000000e+00 -2.180000e-12 1.090000e-12 1.090000e-12 0.000000e+00 0.000000e+00
1.100000e+00 1.100000e+00 0.000000e+00 -2.200000e-12 1.100000e-12 1.100000e-12 0.000000e+00 0.000000e+00
1.110000e+00 1.110000e+00 0.000000e+00 -2.220000e-12 1.110000e-12 1.110000e-12 0.000000e+00 0.000000e+00
1.120000e+00 1.120000e+00 0.000000e+00 -2.240000e-12 1.120000e-12 1.120000e-12 0.000000e+00 0.000000e+00
1.130000e+00 1.130000e+00 0.000000e+00 -2.260000e-12 1.130000e-12 1.130000e-12 0.000000e+00 0.000000e+00
1.140000e+00 1.140000e+00 0.000000e+00 -2.280000e-12 1.140000e-12 1.140000e-12 0.000000e+00 0.000000e+00
1.150000e+00 1.150000e+00 0.000000e+00 -2.300000e-12 1.150000e-12 1.150000e-12 0.000000e+00 0.000000e+00
1.160000e+00 1.160000e+00 0.000000e+00 -2.320000e-12 1.160000e-12 1.160000e-12 0.000000e+00 0.000000e+00
1.170000e+00 1.170000e+00 0.000000e+00 -2.340000e-12 1.170000e-12 1.170000e-12 0.000000e+00 0.000000e+00
1.180000e+00 1.180000e+00 0.000000e+00 -2.360000e-12 1.180000e-12 1.180000e-12 0.000000e+00 0.000000e+00
1.190000e+00 1.190000e+00 0.000000e+00 -2.380000e-12 1.190000e-12 1.190000e-12 0.000000e+00 0.000000e+00
1.200000e+00 1.200000e+00 0.000000e+00 -2.400000e-12 1.200000e-12 1.200000e-12 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -9.257210e-14 8.257210e-14 1.000000e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 2.000000e-01 -1.126190e-13 9.261900e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 2.000000e-01 -1.326660e-13 1.026660e-13 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 2.000000e-01 -1.527130e-13 1.127130e-13 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 2.000000e-01 -1.727601e-13 1.227601e-13 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 2.000000e-01 -1.928072e-13 1.328072e-13 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 2.000000e-01 -2.128544e-13 1.428544e-13 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 2.000000e-01 -2.329016e-13 1.529016e-13 8.000000e-14 0.000000e+00 2.524355e-29
9.000000e-02 9.000000e-02 2.000000e-01 -2.529490e-13 1.629489e-13 9.000000e-14 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 2.000000e-01 -2.729963e-13 1.729963e-13 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 2.000000e-01 -2.930437e-13 1.830437e-13 1.100000e-13 0.000000e+00 2.524355e-29
1.200000e-01 1.200000e-01 2.000000e-01 -3.130912e-13 1.930912e-13 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 2.000000e-01 -3.331387e-13 2.031387e-13 1.300000e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 2.000000e-01 -3.531863e-13 2.131863e-13 1.400000e-13 0.000000e+00 5.048710e-29
1.500000e-01 1.500000e-01 2.000000e-01 -3.732339e-13 2.232339e-13 1.500000e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 2.000000e-01 -3.932816e-13 2.332816e-13 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 2.000000e-01 -4.133294e-13 2.433294e-13 1.700000e-13 0.000000e+00 7.573065e-29
1.800000e-01 1.800000e-01 2.000000e-01 -4.333772e-13 2.533772e-13 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 2.000000e-01 -4.534250e-13 2.634250e-13 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 2.000000e-01 -4.734729e-13 2.734729e-13 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 2.000000e-01 -4.935209e-13 2.835209e-13 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 2.000000e-01 -5.135689e-13 2.935689e-13 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 2.000000e-01 -5.336170e-13 3.036170e-13 2.300000e-13 0.000000e+00 1.009742e-28
2.400000e-01 2.400000e-01 2.000000e-01 -5.536651e-13 3.136651e-13 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 2.000000e-01 -5.737133e-13 3.237133e-13 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 2.000000e-01 -5.937615e-13 3.337615e-13 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 2.000000e-01 -6.138098e-13 3.438098e-13 2.700000e-13 0.000000e+00 5.048710e-29
2.800000e-01 2.800000e-01 2.000000e-01 -6.338581e-13 3.538581e-13 2.800000e-13 0.000000e+00 1.009742e-28
2.900000e-01 2.900000e-01 2.000000e-01 -6.539065e-13 3.639065e-13 2.900000e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 2.000000e-01 -6.739550e-13 3.739550e-13 3.000000e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 2.000000e-01 -6.940035e-13 3.840034e-13 3.100000e-13 0.000000e+00 1.000000e-19
3.200000e-01 3.200000e-01 2.000000e-01 -7.140520e-13 3.940520e-13 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 2.000000e-01 -7.341006e-13 4.041006e-13 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 2.000000e-01 -7.541492e-13 4.141492e-13 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 2.000000e-01 -7.741979e-13 4.241979e-13 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 2.000000e-01 -7.942467e-13 4.342467e-13 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 2.000000e-01 -8.142955e-13 4.442954e-13 3.700000e-13 0.000000e+00 1.000000e-19
3.800000e-01 3.800000e-01 2.000000e-01 -8.343443e-13 4.543443e-13 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 2.000000e-01 -8.543932e-13 4.643932e-13 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 2.000000e-01 -8.744421e-13 4.744421e-13 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 2.000000e-01 -8.944911e-13 4.844911e-13 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 2.000000e-01 -9.145402e-13 4.945401e-13 4.200000e-13 0.000000e+00 1.000000e-19
4.300000e-01 4.300000e-01 2.000000e-01 -9.345892e-13 5.045892e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 2.000000e-01 -9.546384e-13 5.146384e-13 4.400000e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 2.000000e-01 -9.746876e-13 5.246875e-13 4.500000e-13 0.000000e+00 1.000000e-19
4.600000e-01 4.600000e-01 2.000000e-01 -9.947368e-13 5.347368e-13 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 2.000000e-01 -1.014800e-12 5.447861e-13 4.700000e-13 0.000000e+00 1.390000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.034800e-12 5.548354e-13 4.800000e-13 0.000000e+00 3.540000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.054900e-12 5.648847e-13 4.900000e-13 0.000000e+00 1.530000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.074900e-12 5.749342e-13 5.000000e-13 0.000000e+00 3.420000e-17
5.100000e-01 5.100000e-01 2.000000e-01 -1.095000e-12 5.849836e-13 5.100000e-13 0.000000e+00 1.640000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -1.115000e-12 5.950331e-13 5.200000e-13 0.000000e+00 3.310000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.135100e-12 6.050827e-13 5.300000e-13 0.000000e+00 1.730000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.155100e-12 6.151323e-13 5.400000e-13 0.000000e+00 3.230000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.175200e-12 6.251819e-13 5.500000e-13 0.000000e+00 1.810000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.195200e-12 6.352316e-13 5.600000e-13 0.000000e+00 3.160000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.215300e-12 6.452814e-13 5.700000e-13 0.000000e+00 1.860000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.235300e-12 6.553311e-13 5.800000e-13 0.000000e+00 3.110000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.255400e-12 6.653810e-13 5.900000e-13 0.000000e+00 1.900000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.275400e-12 6.754308e-13 6.000000e-13 0.000000e+00 3.080000e-17
6.100000e-01 6.100000e-01 2.000000e-01 -1.295500e-12 6.854807e-13 6.100000e-13 0.000000e+00 1.930000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -1.315500e-12 6.955307e-13 6.200000e-13 0.000000e+00 3.070000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.335600e-12 7.055807e-13 6.300000e-13 0.000000e+00 1.930000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.355600e-12 7.156307e-13 6.400000e-13 0.000000e+00 3.070000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.375700e-12 7.256808e-13 6.500000e-13 0.000000e+00 1.920000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.395700e-12 7.357309e-13 6.600000e-13 0.000000e+00 3.090000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.415800e-12 7.457811e-13 6.700000e-13 0.000000e+00 1.890000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.435800e-12 7.558313e-13 6.800000e-13 0.000000e+00 3.130000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.455900e-12 7.658815e-13 6.900000e-13 0.000000e+00 1.850000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.475900e-12 7.759318e-13 7.000000e-13 0.000000e+00 3.180000e-17
7.100000e-01 7.100000e-01 2.000000e-01 -1.496000e-12 7.859821e-13 7.100000e-13 0.000000e+00 1.790000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -1.516000e-12 7.960325e-13 7.200000e-13 0.000000e+00 3.250000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.536100e-12 8.060829e-13 7.300000e-13 0.000000e+00 1.710000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.556100e-12 8.161334e-13 7.400000e-13 0.000000e+00 3.340000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.576200e-12 8.261839e-13 7.500000e-13 0.000000e+00 1.610000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.596200e-12 8.362344e-13 7.600000e-13 0.000000e+00 3.440000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.616300e-12 8.462850e-13 7.700000e-13 0.000000e+00 1.500000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.636300e-12 8.563356e-13 7.800000e-13 0.000000e+00 3.560000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.656400e-12 8.663862e-13 7.900000e-13 0.000000e+00 1.380000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.676400e-12 8.764369e-13 8.000000e-13 0.000000e+00 3.690000e-17
8.100000e-01 8.100000e-01 2.000000e-01 -1.696500e-12 8.864876e-13 8.100000e-13 0.000000e+00 1.240000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -1.716500e-12 8.965384e-13 8.200000e-13 0.000000e+00 3.840000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -1.736600e-12 9.065891e-13 8.300000e-13 0.000000e+00 1.090000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -1.756600e-12 9.166400e-13 8.400000e-13 0.000000e+00 4.000000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -1.776700e-12 9.266908e-13 8.500000e-13 0.000000e+00 9.200000e-18
8.600000e-01 8.600000e-01 2.000000e-01 -1.796700e-12 9.367417e-13 8.600000e-13 0.000000e+00 4.170000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -1.816800e-12 9.467927e-13 8.700000e-13 0.000000e+00 7.300000e-18
8.800000e-01 8.800000e-01 2.000000e-01 -1.836800e-12 9.568437e-13 8.800000e-13 0.000000e+00 4.370000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -1.856900e-12 9.668947e-13 8.900000e-13 0.000000e+00 5.300000e-18
9.000000e-01 9.000000e-01 2.000000e-01 -1.876900e-12 9.769457e-13 9.000000e-13 0.000000e+00 4.570000e-17
9.100000e-01 9.100000e-01 2.000000e-01 -1.897000e-12 9.869968e-13 9.100000e-13 0.000000e+00 3.200000e-18
9.200000e-01 9.200000e-01 2.000000e-01 -1.917000e-12 9.970479e-13 9.200000e-13 0.000000e+00 4.790000e-17
