 time time v(in_power) v(out_power) power_diss energy
 3.4698546608e-10 3.4698546608e-10 8.3276511859e-01 1.4537947149e+00 -2.5559799381e-06 -1.6126835090e-16
 3.6265635818e-10 3.6265635818e-10 8.7037525964e-01 1.4423049089e+00 -2.3799714789e-06 -1.6567611978e-16
 3.7877126514e-10 3.7877126514e-10 9.0905103635e-01 1.4159389247e+00 -2.1654740336e-06 -1.6968663383e-16
 3.9487301432e-10 3.9487301432e-10 9.4769523436e-01 1.3717709482e+00 -2.0296239059e-06 -1.7344554992e-16
 4.0898144870e-10 4.0898144870e-10 9.8155547689e-01 1.3153436427e+00 -1.9995229208e-06 -1.7714871821e-16
 4.2205735204e-10 4.2205735204e-10 1.0129376449e+00 1.2459886421e+00 -1.9865501651e-06 -1.8082786062e-16
 4.3537614022e-10 4.3537614022e-10 1.0449027365e+00 1.1567279401e+00 -1.9919182881e-06 -1.8451694493e-16
 4.4954322975e-10 4.4954322975e-10 1.0789037514e+00 1.0394364234e+00 -1.9856701869e-06 -1.8819445759e-16
 4.6427695663e-10 4.6427695663e-10 1.1142646959e+00 8.9116714233e-01 -1.9919182878e-06 -1.9188354190e-16
 4.7930002411e-10 4.7930002411e-10 1.1503200579e+00 7.1044007515e-01 -1.9856701865e-06 -1.9556105457e-16
 4.8965001206e-10 4.8965001206e-10 1.1751600289e+00 5.6762295911e-01 -1.9919182874e-06 -1.9925013888e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1559675930e-01 -1.9856701861e-06 -2.0292765154e-16
 5.0193955362e-10 5.0193955362e-10 1.2000000000e+00 3.8338223571e-01 2.1053858818e-10 -2.0292726162e-16
 5.0537272668e-10 5.0537272668e-10 1.2000000000e+00 3.2865033883e-01 2.1053865386e-10 -2.0292687170e-16
 5.0806745119e-10 5.0806745119e-10 1.2000000000e+00 2.8908489084e-01 2.1053870134e-10 -2.0292648177e-16
 5.1132636609e-10 5.1132636609e-10 1.2000000000e+00 2.4561634605e-01 2.1053875350e-10 -2.0292609185e-16
 5.1564673671e-10 5.1564673671e-10 1.2000000000e+00 1.9557321744e-01 2.1053881355e-10 -2.0292570193e-16
 5.2148101382e-10 5.2148101382e-10 1.2000000000e+00 1.4114961514e-01 2.1053887886e-10 -2.0292531200e-16
 5.2936827854e-10 5.2936827854e-10 1.2000000000e+00 8.8324304047e-02 2.1053894225e-10 -2.0292492208e-16
 5.3529005447e-10 5.3529005447e-10 1.2000000000e+00 6.1354581214e-02 2.1053897461e-10 -2.0292453215e-16
 5.4101631564e-10 5.4101631564e-10 1.2000000000e+00 4.2806510168e-02 2.1053899687e-10 -2.0292414223e-16
 5.4645909505e-10 5.4645909505e-10 1.2000000000e+00 3.0258119864e-02 2.1053901193e-10 -2.0292375231e-16
 5.5234053541e-10 5.5234053541e-10 1.2000000000e+00 2.0704690402e-02 2.1053902339e-10 -2.0292336238e-16
 5.5867304138e-10 5.5867304138e-10 1.2000000000e+00 1.3707133201e-02 2.1053903179e-10 -2.0292297246e-16
 5.6571700612e-10 5.6571700612e-10 1.2000000000e+00 8.6278612101e-03 2.1053903789e-10 -2.0292258254e-16
 5.7358227974e-10 5.7358227974e-10 1.2000000000e+00 5.1229755520e-03 2.1053904209e-10 -2.0292219261e-16
 5.8175999765e-10 5.8175999765e-10 1.2000000000e+00 2.9725329267e-03 2.1053904467e-10 -2.0292180269e-16
 5.8982454849e-10 5.8982454849e-10 1.2000000000e+00 1.7373787602e-03 2.1053904616e-10 -2.0292141276e-16
 5.9905925407e-10 5.9905925407e-10 1.2000000000e+00 9.3484811149e-04 2.1053904712e-10 -2.0292102284e-16
 6.1035337968e-10 6.1035337968e-10 1.2000000000e+00 4.3304313648e-04 2.1053904772e-10 -2.0292063292e-16
 6.2252568237e-10 6.2252568237e-10 1.2000000000e+00 1.8838201662e-04 2.1053904801e-10 -2.0292024299e-16
 6.3718392963e-10 6.3718392963e-10 1.2000000000e+00 6.8173181281e-05 2.1053904816e-10 -2.0291985307e-16
 6.5218265281e-10 6.5218265281e-10 1.2000000000e+00 2.5080022868e-05 2.1053904821e-10 -2.0291946315e-16
 6.6607458570e-10 6.6607458570e-10 1.2000000000e+00 1.1055512552e-05 2.1053904823e-10 -2.0291907322e-16
 6.7963422627e-10 6.7963422627e-10 1.2000000000e+00 5.8663671180e-06 2.1053904823e-10 -2.0291868330e-16
 6.9345268674e-10 6.9345268674e-10 1.2000000000e+00 3.8338047179e-06 2.1053904824e-10 -2.0291829337e-16
 7.0824694820e-10 7.0824694820e-10 1.2000000000e+00 3.0277441749e-06 2.1053904824e-10 -2.0291790345e-16
 7.2446159641e-10 7.2446159641e-10 1.2000000000e+00 2.7288105575e-06 2.1053904824e-10 -2.0291751353e-16
 7.4262313481e-10 7.4262313481e-10 1.2000000000e+00 2.6297762668e-06 2.1053904824e-10 -2.0291712360e-16
 7.6243941320e-10 7.6243941320e-10 1.2000000000e+00 2.6030315475e-06 2.1053904824e-10 -2.0291673368e-16
 7.7995404483e-10 7.7995404483e-10 1.2000000000e+00 2.5977134532e-06 2.1053904824e-10 -2.0291634376e-16
 7.9510277275e-10 7.9510277275e-10 1.2000000000e+00 2.5963940164e-06 2.1053904824e-10 -2.0291595383e-16
 8.0793430115e-10 8.0793430115e-10 1.2000000000e+00 2.5959955370e-06 2.1053904824e-10 -2.0291556391e-16
 8.1538386530e-10 8.1538386530e-10 1.2000000000e+00 2.5958873323e-06 2.1053904824e-10 -2.0291517398e-16
 8.2066418131e-10 8.2066418131e-10 1.2000000000e+00 2.5958378066e-06 2.1053904824e-10 -2.0291478406e-16
 8.2659000627e-10 8.2659000627e-10 1.2000000000e+00 2.5957992539e-06 2.1053904824e-10 -2.0291439414e-16
 8.3201983671e-10 8.3201983671e-10 1.2000000000e+00 2.5957750456e-06 2.1053904824e-10 -2.0291400421e-16
 8.3932864576e-10 8.3932864576e-10 1.2000000000e+00 2.5957533945e-06 2.1053904824e-10 -2.0291361429e-16
 8.4795112559e-10 8.4795112559e-10 1.2000000000e+00 2.5957382128e-06 2.1053904824e-10 -2.0291322437e-16
 8.5502670797e-10 8.5502670797e-10 1.2000000000e+00 2.5957309383e-06 2.1053904824e-10 -2.0291283444e-16
 8.6372233737e-10 8.6372233737e-10 1.2000000000e+00 2.5957255814e-06 2.1053904824e-10 -2.0291244452e-16
 8.7531014674e-10 8.7531014674e-10 1.2000000000e+00 2.5957218705e-06 2.1053904824e-10 -2.0291205459e-16
 8.8769887113e-10 8.8769887113e-10 1.2000000000e+00 2.5957201134e-06 2.1053904824e-10 -2.0291166467e-16
 8.9930690665e-10 8.9930690665e-10 1.2000000000e+00 2.5957194018e-06 2.1053904824e-10 -2.0291127475e-16
 9.1398424514e-10 9.1398424514e-10 1.2000000000e+00 2.5957190239e-06 2.1053904824e-10 -2.0291088482e-16
 9.2574137291e-10 9.2574137291e-10 1.2000000000e+00 2.5957189098e-06 2.1053904824e-10 -2.0291049490e-16
 9.3613800542e-10 9.3613800542e-10 1.2000000000e+00 2.5957188633e-06 2.1053904824e-10 -2.0291010498e-16
 9.4668018106e-10 9.4668018106e-10 1.2000000000e+00 2.5957188399e-06 2.1053904824e-10 -2.0290971505e-16
 9.5886541127e-10 9.5886541127e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0290932513e-16
 9.7288165120e-10 9.7288165120e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0290893520e-16
 9.8890993588e-10 9.8890993588e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0290854528e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0290815536e-16
 1.0037303898e-09 1.0037303898e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0290776543e-16
 1.0090593434e-09 1.0090593434e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290737551e-16
 1.0139217728e-09 1.0139217728e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0290698559e-16
 1.0224899785e-09 1.0224899785e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0290659566e-16
 1.0317586367e-09 1.0317586367e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290620574e-16
 1.0385001230e-09 1.0385001230e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0290581581e-16
 1.0448764599e-09 1.0448764599e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0290542589e-16
 1.0523540734e-09 1.0523540734e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290503597e-16
 1.0657125906e-09 1.0657125906e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290464604e-16
 1.0750643979e-09 1.0750643979e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0290425612e-16
 1.0841226161e-09 1.0841226161e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290386620e-16
 1.0925449833e-09 1.0925449833e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290347627e-16
 1.1021680166e-09 1.1021680166e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290308635e-16
 1.1128826192e-09 1.1128826192e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290269642e-16
 1.1253474803e-09 1.1253474803e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0290230650e-16
 1.1396987400e-09 1.1396987400e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290191658e-16
 1.1566099894e-09 1.1566099894e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290152665e-16
 1.1765899987e-09 1.1765899987e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0290113673e-16
 1.2004060365e-09 1.2004060365e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0290074680e-16
 1.2266331213e-09 1.2266331213e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0290035688e-16
 1.2560202747e-09 1.2560202747e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0289996696e-16
 1.2895681196e-09 1.2895681196e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0289957703e-16
 1.3291961925e-09 1.3291961925e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0289918711e-16
 1.3771197918e-09 1.3771197918e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0289879719e-16
 1.4367732807e-09 1.4367732807e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0289840726e-16
 1.5135824597e-09 1.5135824597e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0289801734e-16
 1.6173895603e-09 1.6173895603e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0289762741e-16
 1.7678304146e-09 1.7678304146e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0289723749e-16
 2.0112329920e-09 2.0112329920e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0289684757e-16
 2.4878751497e-09 2.4878751497e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0289645764e-16
 3.4411594651e-09 3.4411594651e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0289606772e-16
 5.1723627904e-09 5.1723627904e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0289567780e-16
 7.1723627904e-09 7.1723627904e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0289528787e-16
 8.8361813952e-09 8.8361813952e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0289489795e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0289450802e-16
 1.0519624936e-08 1.0519624936e-08 1.1529001532e+00 -2.1418737165e-02 1.9892153143e-06 -1.9921042969e-16
 1.0537596598e-08 1.0537596598e-08 1.1097681637e+00 -3.4961211573e-02 1.9892153143e-06 -1.9552635136e-16
 1.0569423578e-08 1.0569423578e-08 1.0333834117e+00 -4.4962572978e-02 1.9892153143e-06 -1.9184227302e-16
 1.0583262813e-08 1.0583262813e-08 1.0001692486e+00 -4.8121814765e-02 1.9892153143e-06 -1.8815819469e-16
 1.0598176581e-08 1.0598176581e-08 9.6437620599e-01 -5.1937398364e-02 1.9892153143e-06 -1.8447411636e-16
 1.0617934599e-08 1.0617934599e-08 9.1695696201e-01 -5.7866697666e-02 1.9892153144e-06 -1.8079003802e-16
 1.0648190302e-08 1.0648190302e-08 8.4434327490e-01 -6.9592102128e-02 1.9892153144e-06 -1.7710595969e-16
 1.0684966964e-08 1.0684966964e-08 7.5607928692e-01 -9.0343125175e-02 1.9892153144e-06 -1.7342188136e-16
 1.0717792257e-08 1.0717792257e-08 6.7729858424e-01 -1.1849122999e-01 1.9892153144e-06 -1.6973780302e-16
 1.0746188518e-08 1.0746188518e-08 6.0914755788e-01 -1.5399315453e-01 1.9892153145e-06 -1.6605372469e-16
 1.0771441031e-08 1.0771441031e-08 5.4854152524e-01 -1.9317521825e-01 2.0715528953e-06 -1.6221715502e-16
 1.0783560011e-08 1.0783560011e-08 5.1945597330e-01 -2.1235786349e-01 2.2781261785e-06 -1.5799800628e-16
 1.0800631502e-08 1.0800631502e-08 4.7848439512e-01 -2.3541330307e-01 2.7823486256e-06 -1.5284502449e-16
 1.0813713679e-08 1.0813713679e-08 4.4708717105e-01 -2.4794969744e-01 3.3375953833e-06 -1.4666371131e-16
 1.0828181757e-08 1.0828181757e-08 4.1236378438e-01 -2.5458909513e-01 4.1221527396e-06 -1.3902937757e-16
 1.0842846248e-08 1.0842846248e-08 3.7716900533e-01 -2.5195005091e-01 5.0997108298e-06 -1.2958458090e-16
 1.0858739830e-08 1.0858739830e-08 3.3902440764e-01 -2.3671386911e-01 6.3656993718e-06 -1.1779514063e-16
 1.0875352324e-08 1.0875352324e-08 2.9915442276e-01 -2.0470184344e-01 7.9170614127e-06 -1.0313253764e-16
 1.0891174084e-08 1.0891174084e-08 2.6118219736e-01 -1.5551315291e-01 9.6091045327e-06 -8.5336226923e-17
 1.0904974148e-08 1.0904974148e-08 2.2806204500e-01 -9.4748274227e-02 1.1253379748e-05 -6.4494675881e-17
 1.0918185039e-08 1.0918185039e-08 1.9635590699e-01 -1.8847935827e-02 1.2971928834e-05 -4.0470327377e-17
 1.0931910915e-08 1.0931910915e-08 1.6341380428e-01 8.0143458142e-02 1.4904083795e-05 -1.2867577794e-17
 1.0946479072e-08 1.0946479072e-08 1.2845022792e-01 2.0947805172e-01 1.7114085203e-05 1.8828151692e-17
 1.0961504389e-08 1.0961504389e-08 9.2389466530e-02 3.7100696443e-01 1.9559728734e-05 5.5053276401e-17
 1.0976776618e-08 1.0976776618e-08 5.5736117829e-02 5.6650285279e-01 2.2211642301e-05 9.6189813791e-17
 1.0988388309e-08 1.0988388309e-08 2.7868058914e-02 7.3477003237e-01 2.3762600861e-05 1.4019876664e-16
 1.0992870190e-08 1.0992870190e-08 1.7111542960e-02 8.0145152399e-01 2.3173391722e-05 1.8311648889e-16
 1.0996435095e-08 1.0996435095e-08 8.5557714802e-03 8.5220870405e-01 2.2171411579e-05 2.2417851794e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9957958460e-01 2.0811699649e-05 2.6272232524e-16
 1.1001299353e-08 1.1001299353e-08 0.0000000000e+00 9.1841542612e-01 1.8021001216e-05 2.9609768670e-16
 1.1003134410e-08 1.1003134410e-08 0.0000000000e+00 9.4414746811e-01 1.6842869427e-05 3.2729111753e-16
 1.1004834213e-08 1.1004834213e-08 0.0000000000e+00 9.6642812393e-01 1.5746879912e-05 3.5645474738e-16
 1.1007367308e-08 1.1007367308e-08 0.0000000000e+00 9.9687124183e-01 1.4133740477e-05 3.8263080116e-16
 1.1009984313e-08 1.1009984313e-08 0.0000000000e+00 1.0249369836e+00 1.2530213859e-05 4.0583708208e-16
 1.1014511774e-08 1.1014511774e-08 0.0000000000e+00 1.0659365163e+00 9.9851105190e-06 4.2432976563e-16
 1.1020342419e-08 1.1020342419e-08 0.0000000000e+00 1.1063409549e+00 7.2442394048e-06 4.3774628482e-16
 1.1025836656e-08 1.1025836656e-08 0.0000000000e+00 1.1339264699e+00 5.2391991702e-06 4.4744941751e-16
 1.1031222458e-08 1.1031222458e-08 0.0000000000e+00 1.1534163778e+00 3.7583781804e-06 4.5441003134e-16
 1.1036562669e-08 1.1036562669e-08 0.0000000000e+00 1.1672339947e+00 2.6751458674e-06 4.5936447084e-16
 1.1042201883e-08 1.1042201883e-08 0.0000000000e+00 1.1775044336e+00 1.8533777813e-06 4.6279697454e-16
 1.1048279953e-08 1.1048279953e-08 0.0000000000e+00 1.1850615256e+00 1.2382984878e-06 4.6509033544e-16
 1.1054985348e-08 1.1054985348e-08 0.0000000000e+00 1.1905285629e+00 7.8921499914e-07 4.6655198208e-16
 1.1062478368e-08 1.1062478368e-08 0.0000000000e+00 1.1943324362e+00 4.7336772386e-07 4.6742867138e-16
 1.1070436416e-08 1.1070436416e-08 0.0000000000e+00 1.1967248905e+00 2.7450471089e-07 4.6793706122e-16
 1.1078193987e-08 1.1078193987e-08 0.0000000000e+00 1.1980811529e+00 1.6059049677e-07 4.6823447898e-16
 1.1086923079e-08 1.1086923079e-08 0.0000000000e+00 1.1989528548e+00 8.8112345312e-08 4.6839766533e-16
 1.1097987598e-08 1.1097987598e-08 0.0000000000e+00 1.1995208993e+00 3.9951324912e-08 4.6847165622e-16
 1.1109114066e-08 1.1109114066e-08 0.0000000000e+00 1.1997811848e+00 1.8631640002e-08 4.6850616250e-16
 1.1122624815e-08 1.1122624815e-08 0.0000000000e+00 1.1999167254e+00 6.7317054324e-09 4.6851862979e-16
 1.1137050905e-08 1.1137050905e-08 0.0000000000e+00 1.1999696424e+00 2.8093270385e-09 4.6852383274e-16
 1.1150576526e-08 1.1150576526e-08 0.0000000000e+00 1.1999871071e+00 8.2207172216e-10 4.6852535524e-16
 1.1163754872e-08 1.1163754872e-08 0.0000000000e+00 1.1999935038e+00 8.0582915610e-10 4.6852684765e-16
 1.1177157060e-08 1.1177157060e-08 0.0000000000e+00 1.1999959892e+00 7.6321382300e-11 4.6852698900e-16
 1.1191489501e-08 1.1191489501e-08 0.0000000000e+00 1.1999969697e+00 5.1483718694e-10 4.6852794250e-16
 1.1207194443e-08 1.1207194443e-08 0.0000000000e+00 1.1999973320e+00 -3.6411027138e-11 4.6852787506e-16
 1.1224770924e-08 1.1224770924e-08 0.0000000000e+00 1.1999974514e+00 4.7439100127e-10 4.6852875365e-16
 1.1244833552e-08 1.1244833552e-08 0.0000000000e+00 1.1999974845e+00 -4.9217597999e-11 4.6852866249e-16
 1.1264163264e-08 1.1264163264e-08 0.0000000000e+00 1.1999974907e+00 4.7109481214e-10 4.6852953497e-16
 1.1281090638e-08 1.1281090638e-08 0.0000000000e+00 1.1999974919e+00 -4.9840149968e-11 4.6852944267e-16
 1.1295442172e-08 1.1295442172e-08 0.0000000000e+00 1.1999974922e+00 4.7096919258e-10 4.6853031492e-16
 1.1308111977e-08 1.1308111977e-08 0.0000000000e+00 1.1999974923e+00 -4.9872707867e-11 4.6853022255e-16
 1.1313807403e-08 1.1313807403e-08 0.0000000000e+00 1.1999974923e+00 4.7095962813e-10 4.6853109478e-16
 1.1321159628e-08 1.1321159628e-08 0.0000000000e+00 1.1999974923e+00 -4.9875822425e-11 4.6853100241e-16
 1.1326785263e-08 1.1326785263e-08 0.0000000000e+00 1.1999974923e+00 4.7095752550e-10 4.6853187463e-16
 1.1334414939e-08 1.1334414939e-08 0.0000000000e+00 1.1999974923e+00 -4.9877106074e-11 4.6853178226e-16
 1.1343484097e-08 1.1343484097e-08 0.0000000000e+00 1.1999974924e+00 4.7095652269e-10 4.6853265448e-16
 1.1351154799e-08 1.1351154799e-08 0.0000000000e+00 1.1999974924e+00 -4.9877698797e-11 4.6853256211e-16
 1.1360824146e-08 1.1360824146e-08 0.0000000000e+00 1.1999974924e+00 4.7095620159e-10 4.6853343433e-16
 1.1372214821e-08 1.1372214821e-08 0.0000000000e+00 1.1999974924e+00 -4.9877907491e-11 4.6853334196e-16
 1.1384303251e-08 1.1384303251e-08 0.0000000000e+00 1.1999974924e+00 4.7095609033e-10 4.6853421418e-16
 1.1395736862e-08 1.1395736862e-08 0.0000000000e+00 1.1999974924e+00 -4.9877956983e-11 4.6853412180e-16
 1.1406286109e-08 1.1406286109e-08 0.0000000000e+00 1.1999974924e+00 4.7095607014e-10 4.6853499403e-16
 1.1417938718e-08 1.1417938718e-08 0.0000000000e+00 1.1999974924e+00 -4.9877965961e-11 4.6853490165e-16
 1.1427900673e-08 1.1427900673e-08 0.0000000000e+00 1.1999974924e+00 4.7095606592e-10 4.6853577387e-16
 1.1438636045e-08 1.1438636045e-08 0.0000000000e+00 1.1999974924e+00 -4.9877967757e-11 4.6853568150e-16
 1.1450259550e-08 1.1450259550e-08 0.0000000000e+00 1.1999974924e+00 4.7095606500e-10 4.6853655372e-16
 1.1463675881e-08 1.1463675881e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968197e-11 4.6853646135e-16
 1.1478756997e-08 1.1478756997e-08 0.0000000000e+00 1.1999974924e+00 4.7095606479e-10 4.6853733357e-16
 1.1495867419e-08 1.1495867419e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968296e-11 4.6853724119e-16
 1.1515139872e-08 1.1515139872e-08 0.0000000000e+00 1.1999974924e+00 4.7095606477e-10 4.6853811342e-16
 1.1522115794e-08 1.1522115794e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968299e-11 4.6853802104e-16
 1.1527986790e-08 1.1527986790e-08 0.0000000000e+00 1.1999974924e+00 4.7095606477e-10 4.6853889326e-16
 1.1534091066e-08 1.1534091066e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968301e-11 4.6853880089e-16
 1.1541397374e-08 1.1541397374e-08 0.0000000000e+00 1.1999974924e+00 4.7095606476e-10 4.6853967311e-16
 1.1554361718e-08 1.1554361718e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968293e-11 4.6853958074e-16
 1.1564074674e-08 1.1564074674e-08 0.0000000000e+00 1.1999974924e+00 4.7095606477e-10 4.6854045296e-16
 1.1572976169e-08 1.1572976169e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968296e-11 4.6854036058e-16
 1.1581210607e-08 1.1581210607e-08 0.0000000000e+00 1.1999974924e+00 4.7095606475e-10 4.6854123281e-16
 1.1590381642e-08 1.1590381642e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968309e-11 4.6854114043e-16
 1.1600639021e-08 1.1600639021e-08 0.0000000000e+00 1.1999974924e+00 4.7095606477e-10 4.6854201265e-16
 1.1612522983e-08 1.1612522983e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968301e-11 4.6854192028e-16
 1.1626234834e-08 1.1626234834e-08 0.0000000000e+00 1.1999974924e+00 4.7095606476e-10 4.6854279250e-16
 1.1642375033e-08 1.1642375033e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968280e-11 4.6854270013e-16
 1.1661485180e-08 1.1661485180e-08 0.0000000000e+00 1.1999974924e+00 4.7095606475e-10 4.6854357235e-16
 1.1684286078e-08 1.1684286078e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968286e-11 4.6854347997e-16
 1.1709535380e-08 1.1709535380e-08 0.0000000000e+00 1.1999974924e+00 4.7095606475e-10 4.6854435220e-16
 1.1737389834e-08 1.1737389834e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968279e-11 4.6854425982e-16
 1.1768741467e-08 1.1768741467e-08 0.0000000000e+00 1.1999974924e+00 4.7095606475e-10 4.6854513205e-16
 1.1805117185e-08 1.1805117185e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968286e-11 4.6854503967e-16
 1.1848355369e-08 1.1848355369e-08 0.0000000000e+00 1.1999974924e+00 4.7095606476e-10 4.6854591189e-16
 1.1901052975e-08 1.1901052975e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968288e-11 4.6854581952e-16
 1.1950526487e-08 1.1950526487e-08 0.0000000000e+00 1.1999974924e+00 4.7095606476e-10 4.6854669174e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -4.9877968287e-11 4.6854659936e-16
 1.2005179882e-08 1.2005179882e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6854698929e-16
