v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000010000e-13 -1.4415000000e-19 -2.0000000000e-13 0.0000000000e+00 4.4149999987e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000010000e-13 -1.4498000000e-19 -2.1000000000e-13 0.0000000000e+00 4.4980000001e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000010000e-13 -1.4580000000e-19 -2.2000000000e-13 0.0000000000e+00 4.5799999985e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000010000e-13 -1.4662000000e-19 -2.3000000000e-13 0.0000000000e+00 4.6619999995e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000010000e-13 -1.4743000000e-19 -2.4000000000e-13 0.0000000000e+00 4.7429999999e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000010000e-13 -1.4823000000e-19 -2.5000000000e-13 0.0000000000e+00 4.8229999974e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000010000e-13 -1.4902000000e-19 -2.6000000000e-13 0.0000000000e+00 4.9019999969e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000010000e-13 -1.4982000000e-19 -2.7000000000e-13 0.0000000000e+00 4.9819999994e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000020000e-13 -1.5061000000e-19 -2.8000000000e-13 0.0000000000e+00 4.9390000018e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000020000e-13 -1.5139000000e-19 -2.9000000000e-13 0.0000000000e+00 4.8610000002e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000020000e-13 -1.5217000000e-19 -3.0000000000e-13 0.0000000000e+00 4.7830000037e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000020000e-13 -1.5296000000e-19 -3.1000000000e-13 0.0000000000e+00 4.7039999941e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000020000e-13 -1.5373000000e-19 -3.2000000000e-13 0.0000000000e+00 4.6269999955e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000020000e-13 -1.5451000000e-19 -3.3000000000e-13 0.0000000000e+00 4.5489999990e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000020000e-13 -1.5529000000e-19 -3.4000000000e-13 0.0000000000e+00 4.4710000025e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000020000e-13 -1.5606000000e-19 -3.5000000000e-13 0.0000000000e+00 4.3940000039e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000020000e-13 -1.5683000000e-19 -3.6000000000e-13 0.0000000000e+00 4.3170000003e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000020000e-13 -1.5760000000e-19 -3.7000000000e-13 0.0000000000e+00 4.2400000018e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000020000e-13 -1.5837000000e-19 -3.8000000000e-13 0.0000000000e+00 4.1630000032e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000020000e-13 -1.5915000000e-19 -3.9000000000e-13 0.0000000000e+00 4.0849999966e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000020000e-13 -1.5992000000e-19 -4.0000000000e-13 0.0000000000e+00 4.0080000031e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000020000e-13 -1.6069000000e-19 -4.1000000000e-13 0.0000000000e+00 3.9309999995e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000020000e-13 -1.6146000000e-19 -4.2000000000e-13 0.0000000000e+00 3.8540000009e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000020000e-13 -1.6223000000e-19 -4.3000000000e-13 0.0000000000e+00 3.7770000023e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000020000e-13 -1.6300000000e-19 -4.4000000000e-13 0.0000000000e+00 3.7000000038e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000020000e-13 -1.6377000000e-19 -4.5000000000e-13 0.0000000000e+00 3.6230000001e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000020000e-13 -1.6454000000e-19 -4.6000000000e-13 0.0000000000e+00 3.5459999965e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000020000e-13 -1.6531000000e-19 -4.7000000000e-13 0.0000000000e+00 3.4690000030e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000020000e-13 -1.6608000000e-19 -4.8000000000e-13 0.0000000000e+00 3.3919999994e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000020000e-13 -1.6685000000e-19 -4.9000000000e-13 0.0000000000e+00 3.3150000059e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000020000e-13 -1.6763000000e-19 -5.0000000000e-13 0.0000000000e+00 3.2370000043e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000020000e-13 -1.6840000000e-19 -5.1000000000e-13 0.0000000000e+00 3.1600000007e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000020000e-13 -1.6918000000e-19 -5.2000000000e-13 0.0000000000e+00 3.0819999991e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000020000e-13 -1.6995000000e-19 -5.3000000000e-13 0.0000000000e+00 3.0049999955e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000020000e-13 -1.7073000000e-19 -5.4000000000e-13 0.0000000000e+00 2.9270000040e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000020000e-13 -1.7151000000e-19 -5.5000000000e-13 0.0000000000e+00 2.8489999924e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000020000e-13 -1.7228000000e-19 -5.6000000000e-13 0.0000000000e+00 2.7719999888e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000020000e-13 -1.7306000000e-19 -5.7000000000e-13 0.0000000000e+00 2.6939999973e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000020000e-13 -1.7385000000e-19 -5.8000000000e-13 0.0000000000e+00 2.6149999877e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000020000e-13 -1.7463000000e-19 -5.9000000000e-13 0.0000000000e+00 2.5370000063e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000020000e-13 -1.7541000000e-19 -6.0000000000e-13 0.0000000000e+00 2.4589999947e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000020000e-13 -1.7620000000e-19 -6.1000000000e-13 0.0000000000e+00 2.3800000053e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000020000e-13 -1.7698000000e-19 -6.2000000000e-13 0.0000000000e+00 2.3019999936e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000020000e-13 -1.7777000000e-19 -6.3000000000e-13 0.0000000000e+00 2.2229999941e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000020000e-13 -1.7856000000e-19 -6.4000000000e-13 0.0000000000e+00 2.1439999946e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000020000e-13 -1.7935000000e-19 -6.5000000000e-13 0.0000000000e+00 2.0649999951e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000020000e-13 -1.8015000000e-19 -6.6000000000e-13 0.0000000000e+00 1.9849999976e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000020000e-13 -1.8094000000e-19 -6.7000000000e-13 0.0000000000e+00 1.9059999880e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000020000e-13 -1.8174000000e-19 -6.8000000000e-13 0.0000000000e+00 1.8260000006e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000020000e-13 -1.8253000000e-19 -6.9000000000e-13 0.0000000000e+00 1.7469999910e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000020000e-13 -1.8333000000e-19 -7.0000000000e-13 0.0000000000e+00 1.6669999935e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000020000e-13 -1.8413000000e-19 -7.1000000000e-13 0.0000000000e+00 1.5869999961e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000020000e-13 -1.8494000000e-19 -7.2000000000e-13 0.0000000000e+00 1.5059999906e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000020000e-13 -1.8574000000e-19 -7.3000000000e-13 0.0000000000e+00 1.4260000032e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000020000e-13 -1.8655000000e-19 -7.4000000000e-13 0.0000000000e+00 1.3449999876e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000020000e-13 -1.8736000000e-19 -7.5000000000e-13 0.0000000000e+00 1.2640000023e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000020000e-13 -1.8817000000e-19 -7.6000000000e-13 0.0000000000e+00 1.1829999867e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000020000e-13 -1.8898000000e-19 -7.7000000000e-13 0.0000000000e+00 1.1019999913e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000020000e-13 -1.8979000000e-19 -7.8000000000e-13 0.0000000000e+00 1.0209999959e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000020000e-13 -1.9061000000e-19 -7.9000000000e-13 0.0000000000e+00 9.3899999242e-21
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000020000e-13 -1.9143000000e-19 -8.0000000000e-13 0.0000000000e+00 8.5699999906e-21
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000020000e-13 -1.9225000000e-19 -8.1000000000e-13 0.0000000000e+00 7.7499999560e-21
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000020000e-13 -1.9307000000e-19 -8.2000000000e-13 0.0000000000e+00 6.9300000224e-21
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000020000e-13 -1.9390000000e-19 -8.3000000000e-13 0.0000000000e+00 6.0999999074e-21
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000020000e-13 -1.9472000000e-19 -8.4000000000e-13 0.0000000000e+00 5.2799998728e-21
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000020000e-13 -1.9555000000e-19 -8.5000000000e-13 0.0000000000e+00 4.4499999598e-21
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000020000e-13 -1.9639000000e-19 -8.6000000000e-13 0.0000000000e+00 3.6099998652e-21
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000020000e-13 -1.9722000000e-19 -8.7000000000e-13 0.0000000000e+00 2.7800000531e-21
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000020000e-13 -1.9806000000e-19 -8.8000000000e-13 0.0000000000e+00 1.9399999586e-21
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000020000e-13 -1.9889000000e-19 -8.9000000000e-13 0.0000000000e+00 1.1100000456e-21
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000020000e-13 -1.9973000000e-19 -9.0000000000e-13 0.0000000000e+00 2.6999995104e-22
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000020000e-13 -2.0058000000e-19 -9.1000000000e-13 0.0000000000e+00 5.8000002198e-22
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000020000e-13 -2.0142000000e-19 -9.2000000000e-13 0.0000000000e+00 1.4200001165e-21
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000020000e-13 -2.0227000000e-19 -9.3000000000e-13 0.0000000000e+00 2.2700000895e-21
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000020000e-13 -2.0312000000e-19 -9.4000000000e-13 0.0000000000e+00 3.1200000625e-21
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000020000e-13 -2.0397000000e-19 -9.5000000000e-13 0.0000000000e+00 3.9699998336e-21
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000020000e-13 -2.0483000000e-19 -9.6000000000e-13 0.0000000000e+00 4.8300000891e-21
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000020000e-13 -2.0568000000e-19 -9.7000000000e-13 0.0000000000e+00 5.6800000621e-21
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000020000e-13 -2.0654000000e-19 -9.8000000000e-13 0.0000000000e+00 6.5400001156e-21
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000020000e-13 -2.0741000000e-19 -9.9000000000e-13 0.0000000000e+00 7.4100000476e-21
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -2.0827000000e-19 -1.0000000000e-12 0.0000000000e+00 2.0827000001e-19
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -2.0914000000e-19 -1.0100000000e-12 0.0000000000e+00 2.0913999995e-19
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -2.1001000000e-19 -1.0200000000e-12 0.0000000000e+00 2.1001000008e-19
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -2.1088000000e-19 -1.0300000000e-12 0.0000000000e+00 2.1088000001e-19
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -2.1176000000e-19 -1.0400000000e-12 0.0000000000e+00 2.1176000002e-19
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -2.1263000000e-19 -1.0500000000e-12 0.0000000000e+00 2.1262999996e-19
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -2.1351000000e-19 -1.0600000000e-12 0.0000000000e+00 2.1350999997e-19
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -2.1440000000e-19 -1.0700000000e-12 0.0000000000e+00 2.1440000006e-19
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -2.1528000000e-19 -1.0800000000e-12 0.0000000000e+00 2.1528000007e-19
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -2.1617000000e-19 -1.0900000000e-12 0.0000000000e+00 2.1616999997e-19
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -2.1706000000e-19 -1.1000000000e-12 0.0000000000e+00 2.1706000006e-19
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -2.1796000000e-19 -1.1100000000e-12 0.0000000000e+00 2.1796000003e-19
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -2.1885000000e-19 -1.1200000000e-12 0.0000000000e+00 2.1884999992e-19
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -2.1975000000e-19 -1.1300000000e-12 0.0000000000e+00 2.1975000009e-19
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -2.2066000000e-19 -1.1400000000e-12 0.0000000000e+00 2.2065999994e-19
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -2.2156000000e-19 -1.1500000000e-12 0.0000000000e+00 2.2155999992e-19
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -2.2247000000e-19 -1.1600000000e-12 0.0000000000e+00 2.2246999997e-19
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -2.2338000000e-19 -1.1700000000e-12 0.0000000000e+00 2.2338000002e-19
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -2.2429000000e-19 -1.1800000000e-12 0.0000000000e+00 2.2429000007e-19
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -2.2521000000e-19 -1.1900000000e-12 0.0000000000e+00 2.2521000000e-19
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -2.2613000000e-19 -1.2000000000e-12 0.0000000000e+00 2.2612999993e-19
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0013000000e-14 -1.3025700000e-17 -1.0000000000e-14 0.0000000000e+00 2.5700000000e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0022300000e-14 -2.2300100000e-17 -2.0000000000e-14 0.0000000000e+00 9.9999999982e-23
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0028400000e-14 -2.8445600000e-17 -3.0000000000e-14 0.0000000000e+00 4.5600000004e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0032300000e-14 -3.2279800000e-17 -4.0000000000e-14 0.0000000000e+00 2.0199999996e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0034600000e-14 -3.4617000000e-17 -5.0000000000e-14 0.0000000000e+00 1.7000000003e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0036100000e-14 -3.6077100000e-17 -6.0000000000e-14 0.0000000000e+00 2.2899999993e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0037000000e-14 -3.7046300000e-17 -7.0000000000e-14 0.0000000000e+00 4.6299999995e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0037700000e-14 -3.7740200000e-17 -8.0000000000e-14 0.0000000000e+00 4.0200000012e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0038300000e-14 -3.8274900000e-17 -9.0000000000e-14 0.0000000000e+00 2.5100000011e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0003870000e-13 -3.8713600000e-17 -1.0000000000e-13 0.0000000000e+00 1.3599999985e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1003910000e-13 -3.9091800000e-17 -1.1000000000e-13 0.0000000000e+00 8.2000000048e-21
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2003940000e-13 -3.9430200000e-17 -1.2000000000e-13 0.0000000000e+00 3.0200000001e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3003970000e-13 -3.9741300000e-17 -1.3000000000e-13 0.0000000000e+00 4.1299999977e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4004000000e-13 -4.0033200000e-17 -1.4000000000e-13 0.0000000000e+00 3.3200000007e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5004030000e-13 -4.0311100000e-17 -1.5000000000e-13 0.0000000000e+00 1.1100000001e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6004060000e-13 -4.0578300000e-17 -1.6000000000e-13 0.0000000000e+00 2.1700000018e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7004080000e-13 -4.0837500000e-17 -1.7000000000e-13 0.0000000000e+00 3.7499999996e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8004110000e-13 -4.1090300000e-17 -1.8000000000e-13 0.0000000000e+00 9.6999999951e-21
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9004130000e-13 -4.1338100000e-17 -1.9000000000e-13 0.0000000000e+00 3.8100000003e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0004160000e-13 -4.1581700000e-17 -2.0000000000e-13 0.0000000000e+00 1.8300000000e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1004180000e-13 -4.1822000000e-17 -2.1000000000e-13 0.0000000000e+00 2.2000000009e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2004210000e-13 -4.2059400000e-17 -2.2000000000e-13 0.0000000000e+00 4.0599999999e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3004230000e-13 -4.2294500000e-17 -2.3000000000e-13 0.0000000000e+00 5.4999999769e-21
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4004250000e-13 -4.2527500000e-17 -2.4000000000e-13 0.0000000000e+00 2.7500000036e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5004280000e-13 -4.2758900000e-17 -2.5000000000e-13 0.0000000000e+00 4.1100000008e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6004300000e-13 -4.2988800000e-17 -2.6000000000e-13 0.0000000000e+00 1.1200000048e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7004320000e-13 -4.3217400000e-17 -2.7000000000e-13 0.0000000000e+00 1.7399999953e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8004340000e-13 -4.3445000000e-17 -2.8000000000e-13 0.0000000000e+00 4.4999999986e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9004370000e-13 -4.3671600000e-17 -2.9000000000e-13 0.0000000000e+00 2.8400000008e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0004390000e-13 -4.3897400000e-17 -3.0000000000e-13 0.0000000000e+00 2.6000000185e-21
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1004410000e-13 -4.4122500000e-17 -3.1000000000e-13 0.0000000000e+00 2.2499999993e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2004430000e-13 -4.4347100000e-17 -3.2000000000e-13 0.0000000000e+00 4.7100000020e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3004460000e-13 -4.4571100000e-17 -3.3000000000e-13 0.0000000000e+00 2.8899999992e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4004480000e-13 -4.4794600000e-17 -3.4000000000e-13 0.0000000000e+00 5.4000000306e-21
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5004500000e-13 -4.5017900000e-17 -3.5000000000e-13 0.0000000000e+00 1.7899999987e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6004520000e-13 -4.5240800000e-17 -3.6000000000e-13 0.0000000000e+00 4.0799999967e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7004550000e-13 -4.5463400000e-17 -3.7000000000e-13 0.0000000000e+00 3.6600000000e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8004570000e-13 -4.5685900000e-17 -3.8000000000e-13 0.0000000000e+00 1.4099999956e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9004590000e-13 -4.5908200000e-17 -3.9000000000e-13 0.0000000000e+00 8.1999999922e-21
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0004610000e-13 -4.6130500000e-17 -4.0000000000e-13 0.0000000000e+00 3.0499999941e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1004640000e-13 -4.6352600000e-17 -4.1000000000e-13 0.0000000000e+00 4.7400000010e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2004660000e-13 -4.6574800000e-17 -4.2000000000e-13 0.0000000000e+00 2.5200000059e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3004680000e-13 -4.6796900000e-17 -4.3000000000e-13 0.0000000000e+00 3.1000000026e-21
