v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 7.0079610000e-13 -2.0796100000e-14 -6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 7.1086630000e-13 -2.0866300000e-14 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.2093660000e-13 -2.0936600000e-14 -7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.3100690000e-13 -2.1006900000e-14 -7.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.4107720000e-13 -2.1077200000e-14 -7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.5114770000e-13 -2.1147700000e-14 -7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.6121820000e-13 -2.1218200000e-14 -7.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.7128880000e-13 -2.1288800000e-14 -7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.8135950000e-13 -2.1359500000e-14 -7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.9143020000e-13 -2.1430200000e-14 -7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 8.0150110000e-13 -2.1501100000e-14 -7.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 8.1157200000e-13 -2.1572000000e-14 -7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.2164300000e-13 -2.1643000000e-14 -8.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.3171410000e-13 -2.1714100000e-14 -8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.4178530000e-13 -2.1785300000e-14 -8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.5185660000e-13 -2.1856600000e-14 -8.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.6192800000e-13 -2.1928000000e-14 -8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.7199950000e-13 -2.1999500000e-14 -8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.8207110000e-13 -2.2071100000e-14 -8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.9214280000e-13 -2.2142800000e-14 -8.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 9.0221460000e-13 -2.2214600000e-14 -8.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 9.1228650000e-13 -2.2286500000e-14 -8.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.2235860000e-13 -2.2358600000e-14 -9.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.3243070000e-13 -2.2430700000e-14 -9.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.4250290000e-13 -2.2502900000e-14 -9.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.5257530000e-13 -2.2575300000e-14 -9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.6264780000e-13 -2.2647800000e-14 -9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.7272040000e-13 -2.2720400000e-14 -9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.8279310000e-13 -2.2793100000e-14 -9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.9286590000e-13 -2.2865900000e-14 -9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.0029000000e-12 -2.2938900000e-14 -9.8000000000e-13 0.0000000000e+00 3.8900000000e-17
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.0130000000e-12 -2.3012000000e-14 -9.9000000000e-13 0.0000000000e+00 1.2000000000e-17
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0231000000e-12 -2.3085200000e-14 -1.0000000000e-12 0.0000000000e+00 1.4800000000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0332000000e-12 -2.3158600000e-14 -1.0100000000e-12 0.0000000000e+00 4.1400000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0432000000e-12 -2.3232000000e-14 -1.0200000000e-12 0.0000000000e+00 3.2000000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0533000000e-12 -2.3305600000e-14 -1.0300000000e-12 0.0000000000e+00 5.6000000000e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0634000000e-12 -2.3379400000e-14 -1.0400000000e-12 0.0000000000e+00 2.0600000000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0735000000e-12 -2.3453300000e-14 -1.0500000000e-12 0.0000000000e+00 4.6700000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0835000000e-12 -2.3527300000e-14 -1.0600000000e-12 0.0000000000e+00 2.7300000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0936000000e-12 -2.3601400000e-14 -1.0700000000e-12 0.0000000000e+00 1.4000000002e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.1037000000e-12 -2.3675700000e-14 -1.0800000000e-12 0.0000000000e+00 2.4300000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.1138000000e-12 -2.3750100000e-14 -1.0900000000e-12 0.0000000000e+00 4.9900000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1238000000e-12 -2.3824700000e-14 -1.1000000000e-12 0.0000000000e+00 2.4700000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1339000000e-12 -2.3899400000e-14 -1.1100000000e-12 0.0000000000e+00 5.9999999974e-19
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1440000000e-12 -2.3974200000e-14 -1.1200000000e-12 0.0000000000e+00 2.5800000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1540000000e-12 -2.4049200000e-14 -1.1300000000e-12 0.0000000000e+00 4.9200000000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1641000000e-12 -2.4124400000e-14 -1.1400000000e-12 0.0000000000e+00 2.4400000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1742000000e-12 -2.4199700000e-14 -1.1500000000e-12 0.0000000000e+00 2.9999999997e-19
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1843000000e-12 -2.4275100000e-14 -1.1600000000e-12 0.0000000000e+00 2.4900000000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1944000000e-12 -2.4350700000e-14 -1.1700000000e-12 0.0000000000e+00 4.9300000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.2044000000e-12 -2.4426400000e-14 -1.1800000000e-12 0.0000000000e+00 2.6400000000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.2145000000e-12 -2.4502300000e-14 -1.1900000000e-12 0.0000000000e+00 2.3000000001e-18
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2246000000e-12 -2.4578400000e-14 -1.2000000000e-12 0.0000000000e+00 2.1600000000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 2.9528100000e-13 -2.8528100000e-13 -1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 5.3023270000e-13 -5.1023270000e-13 -2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 7.0951870000e-13 -6.7951870000e-13 -3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 8.4042980000e-13 -8.0042980000e-13 -4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 9.3271640000e-13 -8.8271640000e-13 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 9.9706540000e-13 -9.3706540000e-13 -6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.0430000000e-12 -9.7295150000e-13 -7.0000000000e-14 0.0000000000e+00 4.8500000000e-17
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.0774000000e-12 -9.9735620000e-13 -8.0000000000e-14 0.0000000000e+00 4.3800000000e-17
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.1048000000e-12 -1.0148000000e-12 -9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.1280000000e-12 -1.0280000000e-12 -1.0000000000e-13 0.0000000000e+00 2.2719194070e-28
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1486000000e-12 -1.0386000000e-12 -1.1000000000e-13 0.0000000000e+00 7.5730646901e-29
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.1674000000e-12 -1.0474000000e-12 -1.2000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.1852000000e-12 -1.0552000000e-12 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.2021000000e-12 -1.0621000000e-12 -1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.2186000000e-12 -1.0686000000e-12 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.2346000000e-12 -1.0746000000e-12 -1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.2503000000e-12 -1.0803000000e-12 -1.7000000000e-13 0.0000000000e+00 7.5730646901e-29
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.2658000000e-12 -1.0858000000e-12 -1.8000000000e-13 0.0000000000e+00 1.7670484277e-28
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.2812000000e-12 -1.0912000000e-12 -1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 1.2964000000e-12 -1.0964000000e-12 -2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 1.3115000000e-12 -1.1015000000e-12 -2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 1.3265000000e-12 -1.1065000000e-12 -2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 1.3414000000e-12 -1.1114000000e-12 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 1.3562000000e-12 -1.1162000000e-12 -2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.3710000000e-12 -1.1210000000e-12 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.3858000000e-12 -1.1258000000e-12 -2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.4005000000e-12 -1.1305000000e-12 -2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.4151000000e-12 -1.1351000000e-12 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.4298000000e-12 -1.1398000000e-12 -2.9000000000e-13 0.0000000000e+00 1.5146129380e-28
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.4444000000e-12 -1.1444000000e-12 -3.0000000000e-13 0.0000000000e+00 3.0292258760e-28
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.4590000000e-12 -1.1490000000e-12 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.4736000000e-12 -1.1536000000e-12 -3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.4881000000e-12 -1.1581000000e-12 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.5026000000e-12 -1.1626000000e-12 -3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.5171000000e-12 -1.1671000000e-12 -3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.5316000000e-12 -1.1716000000e-12 -3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.5461000000e-12 -1.1761000000e-12 -3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.5606000000e-12 -1.1806000000e-12 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.5751000000e-12 -1.1851000000e-12 -3.9000000000e-13 0.0000000000e+00 3.0292258760e-28
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.5895000000e-12 -1.1895000000e-12 -4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.6040000000e-12 -1.1940000000e-12 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.6184000000e-12 -1.1984000000e-12 -4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.6329000000e-12 -1.2029000000e-12 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
