v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -9.8672000000e-23 -4.7000000000e-13 0.0000000000e+00 9.8671984202e-23
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -9.9198000000e-23 -4.8000000000e-13 0.0000000000e+00 9.9197958789e-23
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -9.9725000000e-23 -4.9000000000e-13 0.0000000000e+00 9.9725044091e-23
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -1.0025000000e-22 -5.0000000000e-13 0.0000000000e+00 1.0025000894e-22
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -1.0078000000e-22 -5.1000000000e-13 0.0000000000e+00 1.0078002249e-22
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -1.0131000000e-22 -5.2000000000e-13 0.0000000000e+00 1.0131003604e-22
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -1.0184000000e-22 -5.3000000000e-13 0.0000000000e+00 1.0184004960e-22
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -1.0238000000e-22 -5.4000000000e-13 0.0000000000e+00 1.0237995862e-22
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -1.0291000000e-22 -5.5000000000e-13 0.0000000000e+00 1.0290997218e-22
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -1.0345000000e-22 -5.6000000000e-13 0.0000000000e+00 1.0344998218e-22
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -1.0398000000e-22 -5.7000000000e-13 0.0000000000e+00 1.0397999573e-22
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -1.0452000000e-22 -5.8000000000e-13 0.0000000000e+00 1.0452000573e-22
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -1.0506000000e-22 -5.9000000000e-13 0.0000000000e+00 1.0506001573e-22
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -1.0560000000e-22 -6.0000000000e-13 0.0000000000e+00 1.0560002573e-22
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -1.0614000000e-22 -6.1000000000e-13 0.0000000000e+00 1.0614003573e-22
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -1.0668000000e-22 -6.2000000000e-13 0.0000000000e+00 1.0668004573e-22
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -1.0723000000e-22 -6.3000000000e-13 0.0000000000e+00 1.0722995120e-22
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -1.0777000000e-22 -6.4000000000e-13 0.0000000000e+00 1.0776996120e-22
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -1.0832000000e-22 -6.5000000000e-13 0.0000000000e+00 1.0831996764e-22
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -1.0887000000e-22 -6.6000000000e-13 0.0000000000e+00 1.0886997409e-22
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -1.0942000000e-22 -6.7000000000e-13 0.0000000000e+00 1.0941998053e-22
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -1.0997000000e-22 -6.8000000000e-13 0.0000000000e+00 1.0996998698e-22
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -1.1052000000e-22 -6.9000000000e-13 0.0000000000e+00 1.1051999342e-22
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -1.1108000000e-22 -7.0000000000e-13 0.0000000000e+00 1.1107999631e-22
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -1.1163000000e-22 -7.1000000000e-13 0.0000000000e+00 1.1163000276e-22
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -1.1219000000e-22 -7.2000000000e-13 0.0000000000e+00 1.1219000565e-22
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -1.1275000000e-22 -7.3000000000e-13 0.0000000000e+00 1.1275000854e-22
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -1.1331000000e-22 -7.4000000000e-13 0.0000000000e+00 1.1331001143e-22
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -1.1388000000e-22 -7.5000000000e-13 0.0000000000e+00 1.1388001076e-22
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -1.1444000000e-22 -7.6000000000e-13 0.0000000000e+00 1.1444001366e-22
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -1.1501000000e-22 -7.7000000000e-13 0.0000000000e+00 1.1501001299e-22
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -1.1558000000e-22 -7.8000000000e-13 0.0000000000e+00 1.1558001233e-22
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -1.1615000000e-22 -7.9000000000e-13 0.0000000000e+00 1.1615001166e-22
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -1.1672000000e-22 -8.0000000000e-13 0.0000000000e+00 1.1672001100e-22
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -1.1730000000e-22 -8.1000000000e-13 0.0000000000e+00 1.1730000678e-22
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -1.1788000000e-22 -8.2000000000e-13 0.0000000000e+00 1.1788000256e-22
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -1.1845000000e-22 -8.3000000000e-13 0.0000000000e+00 1.1845000190e-22
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -1.1903000000e-22 -8.4000000000e-13 0.0000000000e+00 1.1902999768e-22
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -1.1962000000e-22 -8.5000000000e-13 0.0000000000e+00 1.1961998990e-22
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -1.2020000000e-22 -8.6000000000e-13 0.0000000000e+00 1.2019998568e-22
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -1.2079000000e-22 -8.7000000000e-13 0.0000000000e+00 1.2078997791e-22
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -1.2138000000e-22 -8.8000000000e-13 0.0000000000e+00 1.2137997014e-22
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -1.2197000000e-22 -8.9000000000e-13 0.0000000000e+00 1.2196996236e-22
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -1.2256000000e-22 -9.0000000000e-13 0.0000000000e+00 1.2255995459e-22
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -1.2315000000e-22 -9.1000000000e-13 0.0000000000e+00 1.2314994682e-22
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -1.2375000000e-22 -9.2000000000e-13 0.0000000000e+00 1.2374993549e-22
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -1.2435000000e-22 -9.3000000000e-13 0.0000000000e+00 1.2434992416e-22
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -1.2495000000e-22 -9.4000000000e-13 0.0000000000e+00 1.2494991283e-22
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -1.2556000000e-22 -9.5000000000e-13 0.0000000000e+00 1.2555999892e-22
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -1.2616000000e-22 -9.6000000000e-13 0.0000000000e+00 1.2615998760e-22
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -1.2677000000e-22 -9.7000000000e-13 0.0000000000e+00 1.2677007369e-22
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -1.2738000000e-22 -9.8000000000e-13 0.0000000000e+00 1.2737995783e-22
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -1.2799000000e-22 -9.9000000000e-13 0.0000000000e+00 1.2799004392e-22
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -1.2860000000e-22 -1.0000000000e-12 0.0000000000e+00 1.2859992806e-22
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -1.2922000000e-22 -1.0100000000e-12 0.0000000000e+00 1.2921990963e-22
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -1.2984000000e-22 -1.0200000000e-12 0.0000000000e+00 1.2984009314e-22
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -1.3046000000e-22 -1.0300000000e-12 0.0000000000e+00 1.3046007470e-22
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -1.3108000000e-22 -1.0400000000e-12 0.0000000000e+00 1.3108005626e-22
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -1.3171000000e-22 -1.0500000000e-12 0.0000000000e+00 1.3170993330e-22
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -1.3234000000e-22 -1.0600000000e-12 0.0000000000e+00 1.3234001228e-22
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -1.3297000000e-22 -1.0700000000e-12 0.0000000000e+00 1.3297009126e-22
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -1.3360000000e-22 -1.0800000000e-12 0.0000000000e+00 1.3359996830e-22
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -1.3424000000e-22 -1.0900000000e-12 0.0000000000e+00 1.3423994275e-22
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -1.3487000000e-22 -1.1000000000e-12 0.0000000000e+00 1.3487002173e-22
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -1.3552000000e-22 -1.1100000000e-12 0.0000000000e+00 1.3552009360e-22
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -1.3616000000e-22 -1.1200000000e-12 0.0000000000e+00 1.3616006806e-22
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -1.3680000000e-22 -1.1300000000e-12 0.0000000000e+00 1.3680004251e-22
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -1.3745000000e-22 -1.1400000000e-12 0.0000000000e+00 1.3744991244e-22
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -1.3810000000e-22 -1.1500000000e-12 0.0000000000e+00 1.3809998431e-22
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -1.3875000000e-22 -1.1600000000e-12 0.0000000000e+00 1.3875005618e-22
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -1.3941000000e-22 -1.1700000000e-12 0.0000000000e+00 1.3941002353e-22
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -1.4006000000e-22 -1.1800000000e-12 0.0000000000e+00 1.4006009540e-22
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -1.4073000000e-22 -1.1900000000e-12 0.0000000000e+00 1.4072995821e-22
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -1.4139000000e-22 -1.2000000000e-12 0.0000000000e+00 1.4138992556e-22
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000000000e-14 -2.1848000000e-20 -1.0000000000e-14 0.0000000000e+00 2.1848000000e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000000000e-14 -3.6436000000e-20 -2.0000000000e-14 0.0000000000e+00 3.6435999998e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0000000000e-14 -4.5418000000e-20 -3.0000000000e-14 0.0000000000e+00 4.5417999999e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0000100000e-14 -5.0684000000e-20 -4.0000000000e-14 0.0000000000e+00 4.9315999999e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0000100000e-14 -5.3796000000e-20 -5.0000000000e-14 0.0000000000e+00 4.6204000009e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0000100000e-14 -5.5749000000e-20 -6.0000000000e-14 0.0000000000e+00 4.4250999995e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0000100000e-14 -5.7084000000e-20 -7.0000000000e-14 0.0000000000e+00 4.2916000007e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0000100000e-14 -5.8079000000e-20 -8.0000000000e-14 0.0000000000e+00 4.1920999990e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0000100000e-14 -5.8878000000e-20 -9.0000000000e-14 0.0000000000e+00 4.1122000001e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000010000e-13 -5.9556000000e-20 -1.0000000000e-13 0.0000000000e+00 4.0444000003e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000010000e-13 -6.0158000000e-20 -1.1000000000e-13 0.0000000000e+00 3.9842000001e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000010000e-13 -6.0709000000e-20 -1.2000000000e-13 0.0000000000e+00 3.9290999983e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000010000e-13 -6.1224000000e-20 -1.3000000000e-13 0.0000000000e+00 3.8776000004e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000010000e-13 -6.1714000000e-20 -1.4000000000e-13 0.0000000000e+00 3.8286000000e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000010000e-13 -6.2185000000e-20 -1.5000000000e-13 0.0000000000e+00 3.7815000007e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000010000e-13 -6.2642000000e-20 -1.6000000000e-13 0.0000000000e+00 3.7357999985e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000010000e-13 -6.3087000000e-20 -1.7000000000e-13 0.0000000000e+00 3.6913000014e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000010000e-13 -6.3524000000e-20 -1.8000000000e-13 0.0000000000e+00 3.6476000002e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000010000e-13 -6.3954000000e-20 -1.9000000000e-13 0.0000000000e+00 3.6046000000e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000010000e-13 -6.4378000000e-20 -2.0000000000e-13 0.0000000000e+00 3.5622000012e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000010000e-13 -6.4797000000e-20 -2.1000000000e-13 0.0000000000e+00 3.5203000013e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000010000e-13 -6.5212000000e-20 -2.2000000000e-13 0.0000000000e+00 3.4788000006e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000010000e-13 -6.5624000000e-20 -2.3000000000e-13 0.0000000000e+00 3.4376000018e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000010000e-13 -6.6034000000e-20 -2.4000000000e-13 0.0000000000e+00 3.3966000001e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000010000e-13 -6.6441000000e-20 -2.5000000000e-13 0.0000000000e+00 3.3559000028e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000010000e-13 -6.6846000000e-20 -2.6000000000e-13 0.0000000000e+00 3.3154000000e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000010000e-13 -6.7249000000e-20 -2.7000000000e-13 0.0000000000e+00 3.2751000019e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000010000e-13 -6.7651000000e-20 -2.8000000000e-13 0.0000000000e+00 3.2348999935e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000010000e-13 -6.8052000000e-20 -2.9000000000e-13 0.0000000000e+00 3.1947999949e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000010000e-13 -6.8452000000e-20 -3.0000000000e-13 0.0000000000e+00 3.1547999962e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000010000e-13 -6.8851000000e-20 -3.1000000000e-13 0.0000000000e+00 3.1148999973e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000010000e-13 -6.9250000000e-20 -3.2000000000e-13 0.0000000000e+00 3.0749999933e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000010000e-13 -6.9648000000e-20 -3.3000000000e-13 0.0000000000e+00 3.0351999992e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000010000e-13 -7.0046000000e-20 -3.4000000000e-13 0.0000000000e+00 2.9954000001e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000010000e-13 -7.0443000000e-20 -3.5000000000e-13 0.0000000000e+00 2.9556999957e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000010000e-13 -7.0840000000e-20 -3.6000000000e-13 0.0000000000e+00 2.9159999963e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000010000e-13 -7.1238000000e-20 -3.7000000000e-13 0.0000000000e+00 2.8761999972e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000010000e-13 -7.1635000000e-20 -3.8000000000e-13 0.0000000000e+00 2.8364999978e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000010000e-13 -7.2033000000e-20 -3.9000000000e-13 0.0000000000e+00 2.7966999936e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000010000e-13 -7.2430000000e-20 -4.0000000000e-13 0.0000000000e+00 2.7569999993e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000010000e-13 -7.2828000000e-20 -4.1000000000e-13 0.0000000000e+00 2.7172000002e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000010000e-13 -7.3226000000e-20 -4.2000000000e-13 0.0000000000e+00 2.6773999960e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000010000e-13 -7.3625000000e-20 -4.3000000000e-13 0.0000000000e+00 2.6374999971e-20
