time time v(in_power) v(out_power) power_diss energy
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5186000000e+00 -2.9077560000e-05 -1.4888835600e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5131000000e+00 -2.7847440000e-05 -1.5167310000e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5028000000e+00 -2.6360760000e-05 -1.5430917600e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4836000000e+00 -2.4394440000e-05 -1.5674862000e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4644000000e+00 -2.2428120000e-05 -1.5899143200e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4452000000e+00 -2.0461680000e-05 -1.6103760000e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4125000000e+00 -1.8125760000e-05 -1.6285017600e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3750000000e+00 -1.5658680000e-05 -1.6441604400e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3374000000e+00 -1.3191720000e-05 -1.6573521600e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2892000000e+00 -1.0825920000e-05 -1.6681780800e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2314000000e+00 -8.5502400000e-06 -1.6767283200e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.1736000000e+00 -6.2745600000e-06 -1.6830028800e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.1103000000e+00 -4.2171600000e-06 -1.6872200400e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0374000000e+00 -2.5437600000e-06 -1.6897638000e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.4833570000e-01 3.6700680000e-05 -1.6530631200e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.5871330000e-01 3.6350880000e-05 -1.6167122400e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.6869420000e-01 3.6021960000e-05 -1.5806902800e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 6.8276070000e-01 3.4529640000e-05 -1.5461606400e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 5.9698260000e-01 3.2993880000e-05 -1.5131667600e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 5.1372390000e-01 3.1143240000e-05 -1.4820235200e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 4.4161460000e-01 2.7899280000e-05 -1.4541242400e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 3.7088800000e-01 2.4665280000e-05 -1.4294589600e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.1479560000e-01 2.1536400000e-05 -1.4079225600e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.5870320000e-01 1.8407640000e-05 -1.3895149200e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.1647480000e-01 1.5765960000e-05 -1.3737489600e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.7853630000e-01 1.3275120000e-05 -1.3604738400e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4059780000e-01 1.0784280000e-05 -1.3496895600e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.1142670000e-01 8.8525200000e-06 -1.3408370400e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.1430200000e-02 7.3881600000e-06 -1.3334488800e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 7.4500500000e-02 6.0564000000e-06 -1.3273924800e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.7570800000e-02 4.7246400000e-06 -1.3226678400e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.2588400000e-02 3.5395200000e-06 -1.3191283200e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.3816600000e-02 2.8222800000e-06 -1.3163060400e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.5044700000e-02 2.1050400000e-06 -1.3142010000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.9250500000e-02 1.6250400000e-06 -1.3125759600e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.4887000000e-02 1.2590400000e-06 -1.3113169200e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.0523500000e-02 8.9303772000e-07 -1.3104238823e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.2157000000e-03 6.1499520000e-07 -1.3098088871e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.4344000000e-03 4.6412940000e-07 -1.3093447577e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.6531000000e-03 3.1326372000e-07 -1.3090314940e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.0068000000e-03 1.7370504000e-07 -1.3088577889e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.4159000000e-03 1.2252216000e-07 -1.3087352668e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.2500300000e-04 7.1339280000e-08 -1.3086639275e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.3410360000e-04 2.0156280000e-08 -1.3086437712e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -2.4725770000e-04 -2.1521880000e-08 -1.3086652931e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -3.4780190000e-04 -3.0156360000e-08 -1.3086954494e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -4.4834610000e-04 -3.8790720000e-08 -1.3087342402e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -5.4889030000e-04 -4.7425200000e-08 -1.3087816654e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.4240510000e-04 -5.5455360000e-08 -1.3088371207e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -6.1075600000e-04 -5.2726440000e-08 -1.3088898472e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -5.7910690000e-04 -4.9997400000e-08 -1.3089398446e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -5.4745770000e-04 -4.7268360000e-08 -1.3089871129e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -5.1580860000e-04 -4.4539320000e-08 -1.3090316522e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -4.8415950000e-04 -4.1810400000e-08 -1.3090734626e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -4.4587910000e-04 -3.8502120000e-08 -1.3091119648e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -3.7601640000e-04 -3.2434800000e-08 -1.3091443996e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.1683430000e-04 -2.7219360000e-08 -1.3091716189e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.7585500000e-04 -2.3455560000e-08 -1.3091950745e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.3487560000e-04 -1.9691760000e-08 -1.3092147662e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.9389620000e-04 -1.5927840000e-08 -1.3092306941e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.5291680000e-04 -1.2164040000e-08 -1.3092428581e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.1193740000e-04 -8.4002400000e-09 -1.3092512584e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -8.3467400000e-05 -6.4171200000e-09 -1.3092576755e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -6.3413200000e-05 -5.6319600000e-09 -1.3092633074e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -5.5392900000e-05 -3.8690400000e-09 -1.3092671765e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -4.4170100000e-05 -4.8463200000e-09 -1.3092720228e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -3.4767100000e-05 -2.9964000000e-09 -1.3092750192e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.9051500000e-05 -2.5039200000e-09 -1.3092775231e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.3335900000e-05 -2.0113200000e-09 -1.3092795344e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.7620200000e-05 -1.5187200000e-09 -1.3092810532e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.1904600000e-05 -1.0261860000e-09 -1.3092820793e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -8.7105000000e-06 -7.5092112000e-10 -1.3092828303e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -6.9414000000e-06 -5.9845884000e-10 -1.3092834287e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -5.1723000000e-06 -4.4599644000e-10 -1.3092838747e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.4032000000e-06 -2.9353416000e-10 -1.3092841683e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.6341000000e-06 -1.4107176000e-10 -1.3092843093e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.3503430000e-07 1.1390640000e-11 -1.3092842979e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.9041000000e-06 1.6385292000e-10 -1.3092841341e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.7240000000e-06 2.3450448000e-10 -1.3092838996e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.7850000000e-06 2.3976024000e-10 -1.3092836598e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.8460000000e-06 2.4501600000e-10 -1.3092834148e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.9070000000e-06 2.5027164000e-10 -1.3092831645e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.9680000000e-06 2.5552740000e-10 -1.3092829090e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.0290000000e-06 2.6078316000e-10 -1.3092826482e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.9525000000e-06 2.5419012000e-10 -1.3092823940e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.7442000000e-06 2.3624364000e-10 -1.3092821578e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.5360000000e-06 2.1829716000e-10 -1.3092819395e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.3278000000e-06 2.0035056000e-10 -1.3092817391e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.1195000000e-06 1.8240408000e-10 -1.3092815567e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.9113000000e-06 1.6445760000e-10 -1.3092813923e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.7031000000e-06 1.4651112000e-10 -1.3092812458e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.4986000000e-06 1.2889404000e-10 -1.3092811169e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.3588000000e-06 1.1683884000e-10 -1.3092810000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2189000000e-06 1.0478364000e-10 -1.3092808953e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0791000000e-06 9.2728440000e-11 -1.3092808025e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.3924350000e-07 8.0673240000e-11 -1.3092807218e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.9939180000e-07 6.8617920000e-11 -1.3092806532e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.5954020000e-07 5.6562720000e-11 -1.3092805967e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.1968860000e-07 4.4507520000e-11 -1.3092805522e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.2348880000e-07 3.6214680000e-11 -1.3092805159e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.7389150000e-07 3.1938480000e-11 -1.3092804840e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.2429430000e-07 2.7662280000e-11 -1.3092804563e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.7469710000e-07 2.3386080000e-11 -1.3092804330e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.2509990000e-07 1.9109880000e-11 -1.3092804138e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.7550270000e-07 1.4833680000e-11 -1.3092803990e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2590550000e-07 1.0557480000e-11 -1.3092803885e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.6308300000e-08 6.2812800000e-12 -1.3092803822e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.6711100000e-08 2.0050800000e-12 -1.3092803802e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.4140000000e-09 -3.7760400000e-15 -1.3092803802e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.4667000000e-09 -5.9728152000e-13 -1.3092803808e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.0347400000e-08 -1.1907868800e-12 -1.3092803820e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.7228100000e-08 -1.7842800000e-12 -1.3092803837e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.4108800000e-08 -2.3778000000e-12 -1.3092803861e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.0989500000e-08 -2.9713200000e-12 -1.3092803891e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.7870200000e-08 -3.5648400000e-12 -1.3092803927e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -4.4750900000e-08 -4.1583600000e-12 -1.3092803968e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.1631600000e-08 -4.7517600000e-12 -1.3092804016e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -5.8512200000e-08 -5.3452800000e-12 -1.3092804069e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -6.4581500000e-08 -5.8688400000e-12 -1.3092804128e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.1492600000e-08 -5.6026800000e-12 -1.3092804184e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.8403800000e-08 -5.3364000000e-12 -1.3092804237e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -5.5314900000e-08 -5.0702400000e-12 -1.3092804288e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.2226000000e-08 -4.8039600000e-12 -1.3092804336e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -4.9137200000e-08 -4.5378000000e-12 -1.3092804381e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -4.6048300000e-08 -4.2715200000e-12 -1.3092804424e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -4.2959500000e-08 -4.0053600000e-12 -1.3092804464e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.9870600000e-08 -3.7390800000e-12 -1.3092804502e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.6781800000e-08 -3.4729200000e-12 -1.3092804536e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.3692900000e-08 -3.2066400000e-12 -1.3092804568e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.0612200000e-08 -2.9412000000e-12 -1.3092804598e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.8130300000e-08 -2.7272400000e-12 -1.3092804625e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.5648500000e-08 -2.5134000000e-12 -1.3092804650e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.3166600000e-08 -2.2994400000e-12 -1.3092804673e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.0684700000e-08 -2.0854800000e-12 -1.3092804694e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.8202800000e-08 -1.8716400000e-12 -1.3092804713e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.5720900000e-08 -1.6576800000e-12 -1.3092804729e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.3239000000e-08 -1.4438400000e-12 -1.3092804744e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.0757100000e-08 -1.2298800000e-12 -1.3092804756e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -8.2752000000e-09 -1.0160014800e-12 -1.3092804766e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -5.7934000000e-09 -8.0209476000e-13 -1.3092804774e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -4.5389000000e-09 -6.9398076000e-13 -1.3092804781e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.5482000000e-09 -6.0860496000e-13 -1.3092804787e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.5576000000e-09 -5.2322916000e-13 -1.3092804792e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.5669000000e-09 -4.3785336000e-13 -1.3092804797e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -5.7628120000e-10 -3.5247768000e-13 -1.3092804800e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.1437050000e-10 -2.6710188000e-13 -1.3092804803e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.4050000000e-09 -1.8172608000e-13 -1.3092804805e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.3957000000e-09 -9.6350400000e-14 -1.3092804806e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.6870000000e-09 -7.1239680000e-14 -1.3092804807e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.9488000000e-09 -4.8681960000e-14 -1.3092804807e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.2105000000e-09 -2.6124240000e-14 -1.3092804807e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.4723000000e-09 -3.5665200000e-15 -1.3092804807e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.7340000000e-09 1.8991320000e-14 -1.3092804807e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.9957000000e-09 4.1549040000e-14 -1.3092804807e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.1826000000e-09 5.7657240000e-14 -1.3092804806e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.2010000000e-09 5.9239680000e-14 -1.3092804806e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.2194000000e-09 6.0822120000e-14 -1.3092804805e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.2377000000e-09 6.2404560000e-14 -1.3092804804e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.2561000000e-09 6.3987120000e-14 -1.3092804804e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.2744000000e-09 6.5569560000e-14 -1.3092804803e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.2899000000e-09 6.6903600000e-14 -1.3092804802e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.2585000000e-09 6.4193400000e-14 -1.3092804802e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.2270000000e-09 6.1483200000e-14 -1.3092804801e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.1956000000e-09 5.8773000000e-14 -1.3092804801e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.1641000000e-09 5.6062800000e-14 -1.3092804800e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.1327000000e-09 5.3352600000e-14 -1.3092804799e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.1025000000e-09 5.0748360000e-14 -1.3092804799e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.0781000000e-09 4.8647880000e-14 -1.3092804798e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.0537000000e-09 4.6547520000e-14 -1.3092804798e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.0294000000e-09 4.4447160000e-14 -1.3092804798e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.0050000000e-09 4.2346680000e-14 -1.3092804797e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.9806000000e-09 4.0246320000e-14 -1.3092804797e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.9584000000e-09 3.8328600000e-14 -1.3092804796e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.9473000000e-09 3.7372200000e-14 -1.3092804796e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.9362000000e-09 3.6415800000e-14 -1.3092804796e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.9251000000e-09 3.5459400000e-14 -1.3092804795e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.9140000000e-09 3.4503000000e-14 -1.3092804795e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.9029000000e-09 3.3546600000e-14 -1.3092804795e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.8918000000e-09 3.2590200000e-14 -1.3092804794e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.8881000000e-09 3.2272800000e-14 -1.3092804794e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.8851000000e-09 3.2016240000e-14 -1.3092804794e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.8822000000e-09 3.1759680000e-14 -1.3092804793e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.8792000000e-09 3.1503120000e-14 -1.3092804793e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.8762000000e-09 3.1246560000e-14 -1.3092804793e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.8732000000e-09 3.0990000000e-14 -1.3092804792e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.8702000000e-09 3.0733440000e-14 -1.3092804792e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.8673000000e-09 3.0476880000e-14 -1.3092804792e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.8654000000e-09 3.0314400000e-14 -1.3092804791e-14
