time time power_switching
6.7000000000e-10 6.7000000000e-10 1.2922800000e-05
6.8000000000e-10 6.8000000000e-10 1.0695720000e-05
6.9000000000e-10 6.9000000000e-10 8.4687600000e-06
7.0000000000e-10 7.0000000000e-10 6.6685200000e-06
7.1000000000e-10 7.1000000000e-10 5.4178800000e-06
7.2000000000e-10 7.2000000000e-10 4.1673600000e-06
7.3000000000e-10 7.3000000000e-10 2.9167200000e-06
7.4000000000e-10 7.4000000000e-10 2.2873200000e-06
7.5000000000e-10 7.5000000000e-10 1.6836000000e-06
7.6000000000e-10 7.6000000000e-10 1.1126450400e-06
7.7000000000e-10 7.7000000000e-10 8.4539292000e-07
7.8000000000e-10 7.8000000000e-10 5.7814080000e-07
7.9000000000e-10 7.9000000000e-10 3.1088868000e-07
8.0000000000e-10 8.0000000000e-10 2.0779380000e-07
8.1000000000e-10 8.1000000000e-10 1.1415204000e-07
8.2000000000e-10 8.2000000000e-10 2.0510280000e-08
8.3000000000e-10 8.3000000000e-10 -2.1344160000e-08
8.4000000000e-10 8.4000000000e-10 -4.0731720000e-08
8.5000000000e-10 8.5000000000e-10 -6.0119280000e-08
8.6000000000e-10 8.6000000000e-10 -7.9506720000e-08
8.7000000000e-10 8.7000000000e-10 -7.9790760000e-08
8.8000000000e-10 8.8000000000e-10 -7.5651960000e-08
8.9000000000e-10 8.9000000000e-10 -7.1513040000e-08
9.0000000000e-10 9.0000000000e-10 -6.7374240000e-08
9.1000000000e-10 9.1000000000e-10 -6.1603560000e-08
9.2000000000e-10 9.2000000000e-10 -5.3492880000e-08
9.3000000000e-10 9.3000000000e-10 -4.5382080000e-08
9.4000000000e-10 9.4000000000e-10 -3.7653000000e-08
9.5000000000e-10 9.5000000000e-10 -3.2968200000e-08
9.6000000000e-10 9.6000000000e-10 -2.8283520000e-08
9.7000000000e-10 9.7000000000e-10 -2.3598720000e-08
9.8000000000e-10 9.8000000000e-10 -1.8913920000e-08
9.9000000000e-10 9.9000000000e-10 -1.4229240000e-08
1.0000000000e-09 1.0000000000e-09 -9.5444400000e-09
1.0100000000e-09 1.0100000000e-09 -7.5858000000e-09
1.0200000000e-09 1.0200000000e-09 -5.9260800000e-09
1.0300000000e-09 1.0300000000e-09 -4.7536800000e-09
1.0400000000e-09 1.0400000000e-09 -3.6404400000e-09
1.0500000000e-09 1.0500000000e-09 -2.7306000000e-09
1.0600000000e-09 1.0600000000e-09 -2.2549200000e-09
1.0700000000e-09 1.0700000000e-09 -1.7791200000e-09
1.0800000000e-09 1.0800000000e-09 -1.3034400000e-09
1.0900000000e-09 1.0900000000e-09 -8.2770996000e-10
1.1000000000e-09 1.1000000000e-09 -3.5198952000e-10
1.1100000000e-09 1.1100000000e-09 -8.6998320000e-11
1.1200000000e-09 1.1200000000e-09 5.5828800000e-12
1.1300000000e-09 1.1300000000e-09 9.8164080000e-11
1.1400000000e-09 1.1400000000e-09 1.9074528000e-10
1.1500000000e-09 1.1500000000e-09 2.8332648000e-10
1.1600000000e-09 1.1600000000e-09 3.5574996000e-10
1.1700000000e-09 1.1700000000e-09 3.4112892000e-10
1.1800000000e-09 1.1800000000e-09 3.2650800000e-10
1.1900000000e-09 1.1900000000e-09 3.1188696000e-10
1.2000000000e-09 1.2000000000e-09 2.9726604000e-10
1.2100000000e-09 1.2100000000e-09 2.8264500000e-10
1.2200000000e-09 1.2200000000e-09 2.6372544000e-10
1.2300000000e-09 1.2300000000e-09 2.3849856000e-10
1.2400000000e-09 1.2400000000e-09 2.1327180000e-10
1.2500000000e-09 1.2500000000e-09 1.8804492000e-10
1.2600000000e-09 1.2600000000e-09 1.6281816000e-10
1.2700000000e-09 1.2700000000e-09 1.3759128000e-10
1.2800000000e-09 1.2800000000e-09 1.1572404000e-10
1.2900000000e-09 1.2900000000e-09 1.0213596000e-10
1.3000000000e-09 1.3000000000e-09 8.8548000000e-11
1.3100000000e-09 1.3100000000e-09 7.4959920000e-11
1.3200000000e-09 1.3200000000e-09 6.1371960000e-11
1.3300000000e-09 1.3300000000e-09 4.7783880000e-11
1.3400000000e-09 1.3400000000e-09 3.4195920000e-11
1.3500000000e-09 1.3500000000e-09 2.6572200000e-11
1.3600000000e-09 1.3600000000e-09 2.2283520000e-11
1.3700000000e-09 1.3700000000e-09 1.7994840000e-11
1.3800000000e-09 1.3800000000e-09 1.3706280000e-11
1.3900000000e-09 1.3900000000e-09 9.4176000000e-12
1.4000000000e-09 1.4000000000e-09 5.1289200000e-12
1.4100000000e-09 1.4100000000e-09 8.4031524000e-13
1.4200000000e-09 1.4200000000e-09 -2.4817200000e-12
1.4300000000e-09 1.4300000000e-09 -2.9355600000e-12
1.4400000000e-09 1.4400000000e-09 -3.3895200000e-12
1.4500000000e-09 1.4500000000e-09 -3.8433600000e-12
1.4600000000e-09 1.4600000000e-09 -4.2973200000e-12
1.4700000000e-09 1.4700000000e-09 -4.7512800000e-12
1.4800000000e-09 1.4800000000e-09 -5.2051200000e-12
1.4900000000e-09 1.4900000000e-09 -5.6590800000e-12
1.5000000000e-09 1.5000000000e-09 -6.1129200000e-12
1.5100000000e-09 1.5100000000e-09 -5.9786400000e-12
1.5200000000e-09 1.5200000000e-09 -5.6592000000e-12
1.5300000000e-09 1.5300000000e-09 -5.3396400000e-12
1.5400000000e-09 1.5400000000e-09 -5.0202000000e-12
1.5500000000e-09 1.5500000000e-09 -4.7006400000e-12
1.5600000000e-09 1.5600000000e-09 -4.3810800000e-12
1.5700000000e-09 1.5700000000e-09 -4.0616400000e-12
1.5800000000e-09 1.5800000000e-09 -3.7420800000e-12
1.5900000000e-09 1.5900000000e-09 -3.4226400000e-12
1.6000000000e-09 1.6000000000e-09 -3.1030800000e-12
1.6100000000e-09 1.6100000000e-09 -2.8332000000e-12
1.6200000000e-09 1.6200000000e-09 -2.6464800000e-12
1.6300000000e-09 1.6300000000e-09 -2.4597600000e-12
1.6400000000e-09 1.6400000000e-09 -2.2731600000e-12
1.6500000000e-09 1.6500000000e-09 -2.0864400000e-12
1.6600000000e-09 1.6600000000e-09 -1.8997200000e-12
1.6700000000e-09 1.6700000000e-09 -1.7131200000e-12
1.6800000000e-09 1.6800000000e-09 -1.5264000000e-12
1.6900000000e-09 1.6900000000e-09 -1.3396800000e-12
1.7000000000e-09 1.7000000000e-09 -1.1530416000e-12
1.7100000000e-09 1.7100000000e-09 -9.6636120000e-13
1.7200000000e-09 1.7200000000e-09 -7.7968092000e-13
1.7300000000e-09 1.7300000000e-09 -5.9300052000e-13
1.7400000000e-09 1.7400000000e-09 -4.3081068000e-13
1.7500000000e-09 1.7500000000e-09 -3.9496344000e-13
1.7600000000e-09 1.7600000000e-09 -3.5911620000e-13
1.7700000000e-09 1.7700000000e-09 -3.2326896000e-13
1.7800000000e-09 1.7800000000e-09 -2.8742160000e-13
1.7900000000e-09 1.7900000000e-09 -2.5157436000e-13
1.8000000000e-09 1.8000000000e-09 -2.1572712000e-13
1.8100000000e-09 1.8100000000e-09 -1.7987976000e-13
1.8200000000e-09 1.8200000000e-09 -1.4403252000e-13
1.8300000000e-09 1.8300000000e-09 -1.0818528000e-13
1.8400000000e-09 1.8400000000e-09 -7.2338040000e-14
1.8500000000e-09 1.8500000000e-09 -3.6490680000e-14
1.8600000000e-09 1.8600000000e-09 -6.4346124000e-16
1.8700000000e-09 1.8700000000e-09 3.5203800000e-14
1.8800000000e-09 1.8800000000e-09 7.1051040000e-14
1.8900000000e-09 1.8900000000e-09 1.0689840000e-13
1.9000000000e-09 1.9000000000e-09 1.4274564000e-13
1.9100000000e-09 1.9100000000e-09 1.7859288000e-13
1.9200000000e-09 1.9200000000e-09 1.9664724000e-13
1.9300000000e-09 1.9300000000e-09 1.9219272000e-13
1.9400000000e-09 1.9400000000e-09 1.8773808000e-13
1.9500000000e-09 1.9500000000e-09 1.8328356000e-13
1.9600000000e-09 1.9600000000e-09 1.7882892000e-13
1.9700000000e-09 1.9700000000e-09 1.7437440000e-13
1.9800000000e-09 1.9800000000e-09 1.6991976000e-13
1.9900000000e-09 1.9900000000e-09 1.6546524000e-13
2.0000000000e-09 2.0000000000e-09 1.6101060000e-13
2.0100000000e-09 2.0100000000e-09 1.5655596000e-13
2.0200000000e-09 2.0200000000e-09 1.5210144000e-13
2.0300000000e-09 2.0300000000e-09 1.4764680000e-13
2.0400000000e-09 2.0400000000e-09 1.4319228000e-13
2.0500000000e-09 2.0500000000e-09 1.3873764000e-13
2.0600000000e-09 2.0600000000e-09 1.3428312000e-13
2.0700000000e-09 2.0700000000e-09 1.2982848000e-13
2.0800000000e-09 2.0800000000e-09 1.2537396000e-13
2.0900000000e-09 2.0900000000e-09 1.2091932000e-13
2.1000000000e-09 2.1000000000e-09 1.1646468000e-13
2.1100000000e-09 2.1100000000e-09 1.1201016000e-13
2.1200000000e-09 2.1200000000e-09 1.0755552000e-13
2.1300000000e-09 2.1300000000e-09 1.0329468000e-13
2.1400000000e-09 2.1400000000e-09 9.9532560000e-14
2.1500000000e-09 2.1500000000e-09 9.5770440000e-14
2.1600000000e-09 2.1600000000e-09 9.2008320000e-14
2.1700000000e-09 2.1700000000e-09 8.8246200000e-14
2.1800000000e-09 2.1800000000e-09 8.4484080000e-14
2.1900000000e-09 2.1900000000e-09 8.0721960000e-14
2.2000000000e-09 2.2000000000e-09 7.6959840000e-14
2.2100000000e-09 2.2100000000e-09 7.3197720000e-14
2.2200000000e-09 2.2200000000e-09 6.9435600000e-14
2.2300000000e-09 2.2300000000e-09 6.5673480000e-14
2.2400000000e-09 2.2400000000e-09 6.1911360000e-14
2.2500000000e-09 2.2500000000e-09 5.8149240000e-14
2.2600000000e-09 2.2600000000e-09 5.4387120000e-14
2.2700000000e-09 2.2700000000e-09 5.0625000000e-14
2.2800000000e-09 2.2800000000e-09 4.6862880000e-14
2.2900000000e-09 2.2900000000e-09 4.3100760000e-14
2.3000000000e-09 2.3000000000e-09 3.9338640000e-14
2.3100000000e-09 2.3100000000e-09 3.5576520000e-14
2.3200000000e-09 2.3200000000e-09 3.1814400000e-14
2.3300000000e-09 2.3300000000e-09 2.8052280000e-14
2.3400000000e-09 2.3400000000e-09 2.4290160000e-14
2.3500000000e-09 2.3500000000e-09 2.0528040000e-14
2.3600000000e-09 2.3600000000e-09 1.6765920000e-14
2.3700000000e-09 2.3700000000e-09 1.4364120000e-14
2.3800000000e-09 2.3800000000e-09 1.3633080000e-14
2.3900000000e-09 2.3900000000e-09 1.2902040000e-14
2.4000000000e-09 2.4000000000e-09 1.2171120000e-14
2.4100000000e-09 2.4100000000e-09 1.1440080000e-14
2.4200000000e-09 2.4200000000e-09 1.0709040000e-14
2.4300000000e-09 2.4300000000e-09 9.9781200000e-15
2.4400000000e-09 2.4400000000e-09 9.2470800000e-15
2.4500000000e-09 2.4500000000e-09 8.5160400000e-15
2.4600000000e-09 2.4600000000e-09 7.7851200000e-15
2.4700000000e-09 2.4700000000e-09 7.0540800000e-15
2.4800000000e-09 2.4800000000e-09 6.3230400000e-15
2.4900000000e-09 2.4900000000e-09 5.5920000000e-15
2.5000000000e-09 2.5000000000e-09 4.8610800000e-15
2.5100000000e-09 2.5100000000e-09 4.1300400000e-15
2.5200000000e-09 2.5200000000e-09 3.3990000000e-15
2.5300000000e-09 2.5300000000e-09 2.6680800000e-15
2.5400000000e-09 2.5400000000e-09 1.9370400000e-15
2.5500000000e-09 2.5500000000e-09 1.2060000000e-15
2.5600000000e-09 2.5600000000e-09 4.7501136000e-16
2.5700000000e-09 2.5700000000e-09 -2.5599384000e-16
2.5800000000e-09 2.5800000000e-09 -9.8699904000e-16
2.5900000000e-09 2.5900000000e-09 -1.3388400000e-15
2.6000000000e-09 2.6000000000e-09 -1.2837600000e-15
2.6100000000e-09 2.6100000000e-09 -1.2288000000e-15
2.6200000000e-09 2.6200000000e-09 -1.1737892400e-15
2.6300000000e-09 2.6300000000e-09 -1.1187828000e-15
2.6400000000e-09 2.6400000000e-09 -1.0637764800e-15
2.6500000000e-09 2.6500000000e-09 -1.0087700400e-15
2.6600000000e-09 2.6600000000e-09 -9.5376372000e-16
2.6700000000e-09 2.6700000000e-09 -8.9875728000e-16
2.6800000000e-09 2.6800000000e-09 -8.4375084000e-16
2.6900000000e-09 2.6900000000e-09 -7.8874452000e-16
2.7000000000e-09 2.7000000000e-09 -7.3373808000e-16
2.7100000000e-09 2.7100000000e-09 -6.7873176000e-16
2.7200000000e-09 2.7200000000e-09 -6.2372532000e-16
2.7300000000e-09 2.7300000000e-09 -5.6871888000e-16
2.7400000000e-09 2.7400000000e-09 -5.1371256000e-16
2.7500000000e-09 2.7500000000e-09 -4.5870612000e-16
2.7600000000e-09 2.7600000000e-09 -4.0369980000e-16
2.7700000000e-09 2.7700000000e-09 -3.4869336000e-16
2.7800000000e-09 2.7800000000e-09 -2.9368692000e-16
2.7900000000e-09 2.7900000000e-09 -2.3862624000e-16
2.8000000000e-09 2.8000000000e-09 -1.8029676000e-16
2.8100000000e-09 2.8100000000e-09 -1.2196728000e-16
2.8200000000e-09 2.8200000000e-09 -6.3637920000e-17
2.8300000000e-09 2.8300000000e-09 -5.3084400000e-18
2.8400000000e-09 2.8400000000e-09 5.3020920000e-17
2.8500000000e-09 2.8500000000e-09 1.1135040000e-16
2.8600000000e-09 2.8600000000e-09 1.6967988000e-16
2.8700000000e-09 2.8700000000e-09 2.2800924000e-16
2.8800000000e-09 2.8800000000e-09 2.8633872000e-16
2.8900000000e-09 2.8900000000e-09 3.4466808000e-16
2.9000000000e-09 2.9000000000e-09 4.0299756000e-16
2.9100000000e-09 2.9100000000e-09 4.6132704000e-16
2.9200000000e-09 2.9200000000e-09 5.1965640000e-16
2.9300000000e-09 2.9300000000e-09 5.7798588000e-16
2.9400000000e-09 2.9400000000e-09 6.3631536000e-16
2.9500000000e-09 2.9500000000e-09 6.9464472000e-16
2.9600000000e-09 2.9600000000e-09 7.5297420000e-16
2.9700000000e-09 2.9700000000e-09 8.1130356000e-16
2.9800000000e-09 2.9800000000e-09 8.6963304000e-16
2.9900000000e-09 2.9900000000e-09 9.2796252000e-16
3.0000000000e-09 3.0000000000e-09 9.8629188000e-16
3.0100000000e-09 3.0100000000e-09 1.0446213600e-15
3.0200000000e-09 3.0200000000e-09 1.1029508400e-15
3.0300000000e-09 3.0300000000e-09 1.1612802000e-15
3.0400000000e-09 3.0400000000e-09 1.2146400000e-12
3.0500000000e-09 3.0500000000e-09 7.2743520000e-11
3.0600000000e-09 3.0600000000e-09 1.4427228000e-10
3.0700000000e-09 3.0700000000e-09 2.1580116000e-10
3.0800000000e-09 3.0800000000e-09 2.8732992000e-10
3.0900000000e-09 3.0900000000e-09 3.5885880000e-10
3.1000000000e-09 3.1000000000e-09 2.2327392000e-10
3.1100000000e-09 3.1100000000e-09 4.8973200000e-12
3.1200000000e-09 3.1200000000e-09 -2.1347928000e-10
3.1300000000e-09 3.1300000000e-09 -4.3185588000e-10
3.1400000000e-09 3.1400000000e-09 -4.5661080000e-10
3.1500000000e-09 3.1500000000e-09 -2.6510304000e-10
3.1600000000e-09 3.1600000000e-09 -7.3595280000e-11
3.1700000000e-09 3.1700000000e-09 1.0150800000e-10
3.1800000000e-09 3.1800000000e-09 8.4709200000e-11
3.1900000000e-09 3.1900000000e-09 6.7910400000e-11
3.2000000000e-09 3.2000000000e-09 5.1111600000e-11
3.2100000000e-09 3.2100000000e-09 3.4312800000e-11
3.2200000000e-09 3.2200000000e-09 1.7514120000e-11
3.2300000000e-09 3.2300000000e-09 7.1531484000e-13
3.2400000000e-09 3.2400000000e-09 -1.6083480000e-11
3.2500000000e-09 3.2500000000e-09 -3.2882280000e-11
3.2600000000e-09 3.2600000000e-09 -4.9680960000e-11
3.2700000000e-09 3.2700000000e-09 -6.6479760000e-11
3.2800000000e-09 3.2800000000e-09 -7.6928760000e-11
3.2900000000e-09 3.2900000000e-09 -6.4751160000e-11
3.3000000000e-09 3.3000000000e-09 -5.2573440000e-11
3.3100000000e-09 3.3100000000e-09 -4.0395840000e-11
3.3200000000e-09 3.3200000000e-09 -2.8218240000e-11
3.3300000000e-09 3.3300000000e-09 -1.6040640000e-11
3.3400000000e-09 3.3400000000e-09 -3.8630400000e-12
3.3500000000e-09 3.3500000000e-09 8.3145600000e-12
3.3600000000e-09 3.3600000000e-09 2.0492160000e-11
3.3700000000e-09 3.3700000000e-09 1.9254360000e-11
3.3800000000e-09 3.3800000000e-09 1.5717720000e-11
3.3900000000e-09 3.3900000000e-09 1.2761280000e-11
3.4000000000e-09 3.4000000000e-09 1.0498560000e-11
3.4100000000e-09 3.4100000000e-09 8.2358400000e-12
3.4200000000e-09 3.4200000000e-09 5.9731200000e-12
3.4300000000e-09 3.4300000000e-09 5.2095600000e-12
3.4400000000e-09 3.4400000000e-09 4.5121200000e-12
3.4500000000e-09 3.4500000000e-09 3.8146800000e-12
3.4600000000e-09 3.4600000000e-09 3.1171200000e-12
3.4700000000e-09 3.4700000000e-09 2.4196800000e-12
3.4800000000e-09 3.4800000000e-09 1.7222400000e-12
3.4900000000e-09 3.4900000000e-09 1.0247502000e-12
3.5000000000e-09 3.5000000000e-09 3.2728164000e-13
3.5100000000e-09 3.5100000000e-09 -3.7018704000e-13
3.5200000000e-09 3.5200000000e-09 -1.0676556000e-12
3.5300000000e-09 3.5300000000e-09 -1.7650800000e-12
3.5400000000e-09 3.5400000000e-09 -1.8901200000e-12
3.5500000000e-09 3.5500000000e-09 -1.8390000000e-12
3.5600000000e-09 3.5600000000e-09 -1.7880000000e-12
3.5700000000e-09 3.5700000000e-09 -1.7370000000e-12
3.5800000000e-09 3.5800000000e-09 -1.6860000000e-12
3.5900000000e-09 3.5900000000e-09 -1.6350000000e-12
3.6000000000e-09 3.6000000000e-09 -1.5840000000e-12
3.6100000000e-09 3.6100000000e-09 -1.5330000000e-12
3.6200000000e-09 3.6200000000e-09 -1.4820000000e-12
3.6300000000e-09 3.6300000000e-09 -1.4062800000e-12
3.6400000000e-09 3.6400000000e-09 -1.3299600000e-12
3.6500000000e-09 3.6500000000e-09 -1.2537600000e-12
3.6600000000e-09 3.6600000000e-09 -1.1775288000e-12
3.6700000000e-09 3.6700000000e-09 -1.1012911200e-12
3.6800000000e-09 3.6800000000e-09 -1.0250535600e-12
3.6900000000e-09 3.6900000000e-09 -9.4881588000e-13
3.7000000000e-09 3.7000000000e-09 -8.7257820000e-13
3.7100000000e-09 3.7100000000e-09 -7.9634064000e-13
3.7200000000e-09 3.7200000000e-09 -7.2010296000e-13
3.7300000000e-09 3.7300000000e-09 -6.4386540000e-13
3.7400000000e-09 3.7400000000e-09 -5.6762772000e-13
3.7500000000e-09 3.7500000000e-09 -4.9139004000e-13
3.7600000000e-09 3.7600000000e-09 -4.1515248000e-13
3.7700000000e-09 3.7700000000e-09 -3.5162028000e-13
3.7800000000e-09 3.7800000000e-09 -3.2766996000e-13
3.7900000000e-09 3.7900000000e-09 -3.0371964000e-13
3.8000000000e-09 3.8000000000e-09 -2.7976932000e-13
3.8100000000e-09 3.8100000000e-09 -2.5581912000e-13
3.8200000000e-09 3.8200000000e-09 -2.3186880000e-13
3.8300000000e-09 3.8300000000e-09 -2.0791848000e-13
3.8400000000e-09 3.8400000000e-09 -1.8396816000e-13
3.8500000000e-09 3.8500000000e-09 -1.6001784000e-13
3.8600000000e-09 3.8600000000e-09 -1.3606752000e-13
3.8700000000e-09 3.8700000000e-09 -1.1211732000e-13
3.8800000000e-09 3.8800000000e-09 -8.8167000000e-14
3.8900000000e-09 3.8900000000e-09 -6.4216680000e-14
3.9000000000e-09 3.9000000000e-09 -4.0266360000e-14
3.9100000000e-09 3.9100000000e-09 -1.6316040000e-14
3.9200000000e-09 3.9200000000e-09 7.6342800000e-15
3.9300000000e-09 3.9300000000e-09 1.3749480000e-14
3.9400000000e-09 3.9400000000e-09 1.5449520000e-14
3.9500000000e-09 3.9500000000e-09 1.7149560000e-14
3.9600000000e-09 3.9600000000e-09 1.8849600000e-14
3.9700000000e-09 3.9700000000e-09 2.0549760000e-14
3.9800000000e-09 3.9800000000e-09 2.2249800000e-14
3.9900000000e-09 3.9900000000e-09 2.3949840000e-14
4.0000000000e-09 4.0000000000e-09 2.5649880000e-14
4.0100000000e-09 4.0100000000e-09 2.7349920000e-14
4.0200000000e-09 4.0200000000e-09 2.9049960000e-14
4.0300000000e-09 4.0300000000e-09 3.0750000000e-14
4.0400000000e-09 4.0400000000e-09 3.2450040000e-14
4.0500000000e-09 4.0500000000e-09 3.3084840000e-14
4.0600000000e-09 4.0600000000e-09 3.1527360000e-14
4.0700000000e-09 4.0700000000e-09 2.9970000000e-14
4.0800000000e-09 4.0800000000e-09 2.8412520000e-14
4.0900000000e-09 4.0900000000e-09 2.6855040000e-14
4.1000000000e-09 4.1000000000e-09 2.5297680000e-14
4.1100000000e-09 4.1100000000e-09 2.3740200000e-14
4.1200000000e-09 4.1200000000e-09 2.2182720000e-14
4.1300000000e-09 4.1300000000e-09 2.0625360000e-14
4.1400000000e-09 4.1400000000e-09 1.9067880000e-14
4.1500000000e-09 4.1500000000e-09 1.7510520000e-14
4.1600000000e-09 4.1600000000e-09 1.5953040000e-14
4.1700000000e-09 4.1700000000e-09 1.4395560000e-14
4.1800000000e-09 4.1800000000e-09 -3.9325200000e-12
4.1900000000e-09 4.1900000000e-09 -9.6272400000e-12
4.2000000000e-09 4.2000000000e-09 -1.5321960000e-11
4.2100000000e-09 4.2100000000e-09 -8.0187600000e-12
4.2200000000e-09 4.2200000000e-09 7.5495600000e-12
4.2300000000e-09 4.2300000000e-09 1.3631880000e-11
4.2400000000e-09 4.2400000000e-09 -3.0727200000e-12
4.2500000000e-09 4.2500000000e-09 1.0575840000e-11
4.2600000000e-09 4.2600000000e-09 1.5606840000e-11
4.2700000000e-09 4.2700000000e-09 1.2435240000e-11
4.2800000000e-09 4.2800000000e-09 9.2637600000e-12
4.2900000000e-09 4.2900000000e-09 6.0921600000e-12
4.3000000000e-09 4.3000000000e-09 2.9205600000e-12
4.3100000000e-09 4.3100000000e-09 6.0155076000e-13
4.3200000000e-09 4.3200000000e-09 4.2021816000e-13
4.3300000000e-09 4.3300000000e-09 2.3888556000e-13
4.3400000000e-09 4.3400000000e-09 5.7552960000e-14
4.3500000000e-09 4.3500000000e-09 -1.2377964000e-13
4.3600000000e-09 4.3600000000e-09 -2.2185864000e-13
4.3700000000e-09 4.3700000000e-09 -2.3653272000e-13
4.3800000000e-09 4.3800000000e-09 -2.5120680000e-13
4.3900000000e-09 4.3900000000e-09 -2.6588076000e-13
4.4000000000e-09 4.4000000000e-09 -2.8055484000e-13
4.4100000000e-09 4.4100000000e-09 -2.9522892000e-13
4.4200000000e-09 4.4200000000e-09 -2.8865532000e-13
4.4300000000e-09 4.4300000000e-09 -2.6260884000e-13
4.4400000000e-09 4.4400000000e-09 -2.3656248000e-13
4.4500000000e-09 4.4500000000e-09 -2.1051600000e-13
4.4600000000e-09 4.4600000000e-09 -1.8446964000e-13
4.4700000000e-09 4.4700000000e-09 -1.6184424000e-13
4.4800000000e-09 4.4800000000e-09 -1.4220384000e-13
4.4900000000e-09 4.4900000000e-09 -1.2256332000e-13
4.5000000000e-09 4.5000000000e-09 -1.0292292000e-13
4.5100000000e-09 4.5100000000e-09 -8.3282400000e-14
4.5200000000e-09 4.5200000000e-09 -6.3642000000e-14
4.5300000000e-09 4.5300000000e-09 -5.3952720000e-14
4.5400000000e-09 4.5400000000e-09 -4.5235440000e-14
4.5500000000e-09 4.5500000000e-09 -3.6518280000e-14
4.5600000000e-09 4.5600000000e-09 -2.7801000000e-14
4.5700000000e-09 4.5700000000e-09 -1.9083840000e-14
