time time v(in_power) v(out_power) power_diss energy
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6165000000e+00 -3.0982920000e-05 -1.4713716000e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6096000000e+00 -2.9558760000e-05 -1.5009303600e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6026000000e+00 -2.8134480000e-05 -1.5290648400e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5821000000e+00 -2.6097600000e-05 -1.5551624400e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5599000000e+00 -2.3985000000e-05 -1.5791474400e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5376000000e+00 -2.1872400000e-05 -1.6010198400e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5050000000e+00 -1.9661640000e-05 -1.6206814800e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4632000000e+00 -1.7365200000e-05 -1.6380466800e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4215000000e+00 -1.5068760000e-05 -1.6531154400e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3724000000e+00 -1.2935640000e-05 -1.6660510800e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3155000000e+00 -1.0975080000e-05 -1.6770261600e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2423000000e+00 3.1797600000e-05 -1.6452285600e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.1685000000e+00 3.1621440000e-05 -1.6136071200e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.0939000000e+00 3.1393560000e-05 -1.5822135600e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.0190000000e+00 3.1135800000e-05 -1.5510777600e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 9.4406680000e-01 3.0877920000e-05 -1.5201998400e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 8.6910680000e-01 3.0618840000e-05 -1.4895810000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 7.9325460000e-01 3.0342240000e-05 -1.4592387600e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 7.1740240000e-01 3.0065640000e-05 -1.4291731200e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.4155020000e-01 2.9789160000e-05 -1.3993839600e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.6569800000e-01 2.9512560000e-05 -1.3698714000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 4.8992400000e-01 2.9207640000e-05 -1.3406637600e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.1911150000e-01 2.7099720000e-05 -1.3135640400e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.5326390000e-01 2.3930640000e-05 -1.2896334000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.9900240000e-01 2.0851080000e-05 -1.2687823200e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.4854280000e-01 1.8015720000e-05 -1.2507666000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.9808330000e-01 1.5180480000e-05 -1.2355861200e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.6618170000e-01 1.2922800000e-05 -1.2226633200e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.3526030000e-01 1.0695720000e-05 -1.2119676000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0433890000e-01 8.4687600000e-06 -1.2034988400e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 8.0112400000e-02 6.6685200000e-06 -1.1968303200e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.4506700000e-02 5.4178800000e-06 -1.1914124400e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 4.8901000000e-02 4.1673600000e-06 -1.1872450800e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.3295300000e-02 2.9167200000e-06 -1.1843283600e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.5924800000e-02 2.2873200000e-06 -1.1820410400e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.8894900000e-02 1.6836000000e-06 -1.1803574400e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2260700000e-02 1.1126450400e-06 -1.1792447950e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 9.3043000000e-03 8.4539292000e-07 -1.1783994020e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.3480000000e-03 5.7814080000e-07 -1.1778212612e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.3916000000e-03 3.1088868000e-07 -1.1775103726e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.2678000000e-03 2.0779380000e-07 -1.1773025788e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2495000000e-03 1.1415204000e-07 -1.1771884267e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.3121430000e-04 2.0510280000e-08 -1.1771679164e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -2.2307320000e-04 -2.1344160000e-08 -1.1771892606e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -4.3267410000e-04 -4.0731720000e-08 -1.1772299923e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.4227500000e-04 -6.0119280000e-08 -1.1772901116e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -8.5187590000e-04 -7.9506720000e-08 -1.1773696183e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -8.5541820000e-04 -7.9790760000e-08 -1.1774494091e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -8.1125450000e-04 -7.5651960000e-08 -1.1775250610e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -7.6709090000e-04 -7.1513040000e-08 -1.1775965741e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -7.2292730000e-04 -6.7374240000e-08 -1.1776639483e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -6.6116970000e-04 -6.1603560000e-08 -1.1777255519e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -5.7418170000e-04 -5.3492880000e-08 -1.1777790448e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -4.8719380000e-04 -4.5382080000e-08 -1.1778244268e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -4.0429290000e-04 -3.7653000000e-08 -1.1778620798e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -3.5399720000e-04 -3.2968200000e-08 -1.1778950480e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.0370150000e-04 -2.8283520000e-08 -1.1779233316e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.5340580000e-04 -2.3598720000e-08 -1.1779469303e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.0311010000e-04 -1.8913920000e-08 -1.1779658442e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.5281440000e-04 -1.4229240000e-08 -1.1779800734e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0251860000e-04 -9.5444400000e-09 -1.1779896179e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -8.1508400000e-05 -7.5858000000e-09 -1.1779972037e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -6.3653300000e-05 -5.9260800000e-09 -1.1780031298e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.1062000000e-05 -4.7536800000e-09 -1.1780078834e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.9107700000e-05 -3.6404400000e-09 -1.1780115239e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.9336700000e-05 -2.7306000000e-09 -1.1780142545e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.4224800000e-05 -2.2549200000e-09 -1.1780165094e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.9112800000e-05 -1.7791200000e-09 -1.1780182885e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.4000800000e-05 -1.3034400000e-09 -1.1780195920e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -8.8889000000e-06 -8.2770996000e-10 -1.1780204197e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.7769000000e-06 -3.5198952000e-10 -1.1780207717e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -9.2922690000e-07 -8.6998320000e-11 -1.1780208587e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.5892300000e-08 5.5828800000e-12 -1.1780208531e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0610000000e-06 9.8164080000e-11 -1.1780207549e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.0561000000e-06 1.9074528000e-10 -1.1780205642e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.0512000000e-06 2.8332648000e-10 -1.1780202808e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.8297000000e-06 3.5574996000e-10 -1.1780199251e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.6727000000e-06 3.4112892000e-10 -1.1780195840e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.5157000000e-06 3.2650800000e-10 -1.1780192575e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.3587000000e-06 3.1188696000e-10 -1.1780189456e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.2017000000e-06 2.9726604000e-10 -1.1780186483e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.0447000000e-06 2.8264500000e-10 -1.1780183657e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.8415000000e-06 2.6372544000e-10 -1.1780181019e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.5704000000e-06 2.3849856000e-10 -1.1780178634e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.2994000000e-06 2.1327180000e-10 -1.1780176502e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.0283000000e-06 1.8804492000e-10 -1.1780174621e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.7573000000e-06 1.6281816000e-10 -1.1780172993e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.4863000000e-06 1.3759128000e-10 -1.1780171617e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2513000000e-06 1.1572404000e-10 -1.1780170460e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1054000000e-06 1.0213596000e-10 -1.1780169438e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 9.5944090000e-07 8.8548000000e-11 -1.1780168553e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.1350000000e-07 7.4959920000e-11 -1.1780167803e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.6755900000e-07 6.1371960000e-11 -1.1780167190e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.2161810000e-07 4.7783880000e-11 -1.1780166712e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.7567710000e-07 3.4195920000e-11 -1.1780166370e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.9379640000e-07 2.6572200000e-11 -1.1780166104e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.4773690000e-07 2.2283520000e-11 -1.1780165881e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.0167750000e-07 1.7994840000e-11 -1.1780165701e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5561800000e-07 1.3706280000e-11 -1.1780165564e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.0955850000e-07 9.4176000000e-12 -1.1780165470e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.3499100000e-08 5.1289200000e-12 -1.1780165419e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.7439600000e-08 8.4031524000e-13 -1.1780165410e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.8238400000e-08 -2.4817200000e-12 -1.1780165435e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.3113300000e-08 -2.9355600000e-12 -1.1780165465e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.7988200000e-08 -3.3895200000e-12 -1.1780165498e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.2863100000e-08 -3.8433600000e-12 -1.1780165537e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.7738000000e-08 -4.2973200000e-12 -1.1780165580e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.2612800000e-08 -4.7512800000e-12 -1.1780165627e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -4.7487700000e-08 -5.2051200000e-12 -1.1780165679e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -5.2362600000e-08 -5.6590800000e-12 -1.1780165736e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -5.7237500000e-08 -6.1129200000e-12 -1.1780165797e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -5.5795300000e-08 -5.9786400000e-12 -1.1780165857e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.2363300000e-08 -5.6592000000e-12 -1.1780165914e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.8931400000e-08 -5.3396400000e-12 -1.1780165967e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -4.5499400000e-08 -5.0202000000e-12 -1.1780166017e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.2067400000e-08 -4.7006400000e-12 -1.1780166064e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.8635500000e-08 -4.3810800000e-12 -1.1780166108e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.5203500000e-08 -4.0616400000e-12 -1.1780166149e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.1771500000e-08 -3.7420800000e-12 -1.1780166186e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.8339500000e-08 -3.4226400000e-12 -1.1780166220e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.4907600000e-08 -3.1030800000e-12 -1.1780166251e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.2008300000e-08 -2.8332000000e-12 -1.1780166280e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.0002700000e-08 -2.6464800000e-12 -1.1780166306e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.7997100000e-08 -2.4597600000e-12 -1.1780166331e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.5991500000e-08 -2.2731600000e-12 -1.1780166353e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.3985900000e-08 -2.0864400000e-12 -1.1780166374e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.1980300000e-08 -1.8997200000e-12 -1.1780166393e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -9.9747000000e-09 -1.7131200000e-12 -1.1780166410e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -7.9691000000e-09 -1.5264000000e-12 -1.1780166426e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -5.9635000000e-09 -1.3396800000e-12 -1.1780166439e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.9579000000e-09 -1.1530416000e-12 -1.1780166451e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.9523000000e-09 -9.6636120000e-13 -1.1780166460e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.3320300000e-11 -7.7968092000e-13 -1.1780166468e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.0589000000e-09 -5.9300052000e-13 -1.1780166474e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.8014000000e-09 -4.3081068000e-13 -1.1780166478e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.1865000000e-09 -3.9496344000e-13 -1.1780166482e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.5717000000e-09 -3.5911620000e-13 -1.1780166486e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.9568000000e-09 -3.2326896000e-13 -1.1780166489e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.3419000000e-09 -2.8742160000e-13 -1.1780166492e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.7270000000e-09 -2.5157436000e-13 -1.1780166494e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.1122000000e-09 -2.1572712000e-13 -1.1780166497e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.4973000000e-09 -1.7987976000e-13 -1.1780166498e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.8824000000e-09 -1.4403252000e-13 -1.1780166500e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 7.2675000000e-09 -1.0818528000e-13 -1.1780166501e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.6527000000e-09 -7.2338040000e-14 -1.1780166502e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.0378000000e-09 -3.6490680000e-14 -1.1780166502e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.4229000000e-09 -6.4346124000e-16 -1.1780166502e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.8080000000e-09 3.5203800000e-14 -1.1780166502e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 9.1932000000e-09 7.1051040000e-14 -1.1780166501e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 9.5783000000e-09 1.0689840000e-13 -1.1780166500e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.9634000000e-09 1.4274564000e-13 -1.1780166498e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.0348500000e-08 1.7859288000e-13 -1.1780166497e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.0542500000e-08 1.9664724000e-13 -1.1780166495e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.0494600000e-08 1.9219272000e-13 -1.1780166493e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0446800000e-08 1.8773808000e-13 -1.1780166491e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0398900000e-08 1.8328356000e-13 -1.1780166489e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0351100000e-08 1.7882892000e-13 -1.1780166487e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0303200000e-08 1.7437440000e-13 -1.1780166486e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.0255400000e-08 1.6991976000e-13 -1.1780166484e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.0207500000e-08 1.6546524000e-13 -1.1780166482e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.0159600000e-08 1.6101060000e-13 -1.1780166481e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.0111800000e-08 1.5655596000e-13 -1.1780166479e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.0063900000e-08 1.5210144000e-13 -1.1780166477e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.0016100000e-08 1.4764680000e-13 -1.1780166476e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 9.9682000000e-09 1.4319228000e-13 -1.1780166475e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 9.9204000000e-09 1.3873764000e-13 -1.1780166473e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 9.8725000000e-09 1.3428312000e-13 -1.1780166472e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 9.8246000000e-09 1.2982848000e-13 -1.1780166471e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 9.7768000000e-09 1.2537396000e-13 -1.1780166469e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 9.7289000000e-09 1.2091932000e-13 -1.1780166468e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 9.6811000000e-09 1.1646468000e-13 -1.1780166467e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 9.6332000000e-09 1.1201016000e-13 -1.1780166466e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 9.5853000000e-09 1.0755552000e-13 -1.1780166465e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.5396000000e-09 1.0329468000e-13 -1.1780166464e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.4992000000e-09 9.9532560000e-14 -1.1780166463e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.4587000000e-09 9.5770440000e-14 -1.1780166462e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.4183000000e-09 9.2008320000e-14 -1.1780166461e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.3779000000e-09 8.8246200000e-14 -1.1780166460e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.3375000000e-09 8.4484080000e-14 -1.1780166459e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.2971000000e-09 8.0721960000e-14 -1.1780166458e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.2566000000e-09 7.6959840000e-14 -1.1780166458e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.2162000000e-09 7.3197720000e-14 -1.1780166457e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 9.1758000000e-09 6.9435600000e-14 -1.1780166456e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 9.1354000000e-09 6.5673480000e-14 -1.1780166455e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 9.0950000000e-09 6.1911360000e-14 -1.1780166455e-14
