time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4000000000e-10 1.4000000000e-10 -3.3600000000e-01 -1.2000000000e+00 -9.7006000000e-06 3.5770800000e-05 -9.9457000000e-06 -1.6124500000e-05
1.5000000000e-10 1.5000000000e-10 -3.6000000000e-01 -1.2000000000e+00 -9.7159000000e-06 3.5528300000e-05 -9.9666000000e-06 -1.5845800000e-05
1.6000000000e-10 1.6000000000e-10 -3.8400000000e-01 -1.2000000000e+00 -9.7375000000e-06 3.5331800000e-05 -9.9965000000e-06 -1.5597800000e-05
1.7000000000e-10 1.7000000000e-10 -4.0800000000e-01 -1.2000000000e+00 -9.7591000000e-06 3.5135300000e-05 -1.0026300000e-05 -1.5349900000e-05
1.8000000000e-10 1.8000000000e-10 -4.3200000000e-01 -1.2000000000e+00 -9.7807000000e-06 3.4938800000e-05 -1.0056100000e-05 -1.5101900000e-05
1.9000000000e-10 1.9000000000e-10 -4.5600000000e-01 -1.2000000000e+00 -9.8023000000e-06 3.4742300000e-05 -1.0086000000e-05 -1.4854000000e-05
2.0000000000e-10 2.0000000000e-10 -4.8000000000e-01 -1.2000000000e+00 -9.8240000000e-06 3.4545800000e-05 -1.0115800000e-05 -1.4606000000e-05
2.1000000000e-10 2.1000000000e-10 -5.0400000000e-01 -1.2000000000e+00 -9.8786000000e-06 3.4463300000e-05 -1.0194300000e-05 -1.4390400000e-05
2.2000000000e-10 2.2000000000e-10 -5.2800000000e-01 -1.2000000000e+00 -9.9335000000e-06 3.4381400000e-05 -1.0273000000e-05 -1.4174900000e-05
2.3000000000e-10 2.3000000000e-10 -5.5200000000e-01 -1.2000000000e+00 -9.9883000000e-06 3.4299400000e-05 -1.0351700000e-05 -1.3959400000e-05
2.4000000000e-10 2.4000000000e-10 -5.7600000000e-01 -1.2000000000e+00 -1.0043100000e-05 3.4217400000e-05 -1.0430400000e-05 -1.3743900000e-05
2.5000000000e-10 2.5000000000e-10 -6.0000000000e-01 -1.2000000000e+00 -1.0098000000e-05 3.4135400000e-05 -1.0509000000e-05 -1.3528500000e-05
2.6000000000e-10 2.6000000000e-10 -6.2400000000e-01 -1.2000000000e+00 -1.0152800000e-05 3.4053500000e-05 -1.0587700000e-05 -1.3313000000e-05
2.7000000000e-10 2.7000000000e-10 -6.4800000000e-01 -1.2000000000e+00 -1.0207600000e-05 3.3971500000e-05 -1.0666400000e-05 -1.3097500000e-05
2.8000000000e-10 2.8000000000e-10 -6.7200000000e-01 -1.2000000000e+00 -1.0262400000e-05 3.3889500000e-05 -1.0745100000e-05 -1.2882000000e-05
2.9000000000e-10 2.9000000000e-10 -6.9600000000e-01 -1.2000000000e+00 -1.0317300000e-05 3.3807500000e-05 -1.0823700000e-05 -1.2666500000e-05
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 -1.0504100000e-05 3.4067400000e-05 -1.1098900000e-05 -1.2464400000e-05
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 -1.0708300000e-05 3.4372400000e-05 -1.1400000000e-05 -1.2264000000e-05
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -1.0911200000e-05 3.4648900000e-05 -1.1702800000e-05 -1.2035000000e-05
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -1.1114400000e-05 3.4918400000e-05 -1.2007700000e-05 -1.1796200000e-05
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -1.1332600000e-05 3.5224900000e-05 -1.2342900000e-05 -1.1549400000e-05
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -1.1568400000e-05 3.5579000000e-05 -1.2713700000e-05 -1.1296900000e-05
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 -1.1817600000e-05 3.6007600000e-05 -1.3153500000e-05 -1.1036500000e-05
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 -1.2070500000e-05 3.6471600000e-05 -1.3628700000e-05 -1.0772400000e-05
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 -1.2323500000e-05 3.6935700000e-05 -1.4103900000e-05 -1.0508300000e-05
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 -1.2570100000e-05 3.7425000000e-05 -1.4612600000e-05 -1.0242300000e-05
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 -1.2767400000e-05 3.8113200000e-05 -1.5384700000e-05 -9.9612000000e-06
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 -1.2964600000e-05 3.8801400000e-05 -1.6156700000e-05 -9.6800000000e-06
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 -1.3161900000e-05 3.9489600000e-05 -1.6928800000e-05 -9.3989000000e-06
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 -1.2943800000e-05 4.0330500000e-05 -1.8265300000e-05 -9.1214000000e-06
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 -1.2674300000e-05 4.1190300000e-05 -1.9671600000e-05 -8.8445000000e-06
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 -1.2404800000e-05 4.2050100000e-05 -2.1077800000e-05 -8.5675000000e-06
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 -1.1508700000e-05 4.2935600000e-05 -2.3119000000e-05 -8.3079000000e-06
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 -1.0065600000e-05 4.3843600000e-05 -2.5714500000e-05 -8.0635000000e-06
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 -8.6225000000e-06 4.4751500000e-05 -2.8310000000e-05 -7.8191000000e-06
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 -6.5828000000e-06 4.5629500000e-05 -3.1446400000e-05 -7.6003000000e-06
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -3.9127000000e-06 4.6475800000e-05 -3.5154600000e-05 -7.4085000000e-06
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0293000000e-19 -1.3655200000e-05 -1.2005000000e-15
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0617000000e-19 -1.3655200000e-05 -1.2000000000e-15
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.2792000000e-20 -1.3655200000e-05 -1.1998000000e-15
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.0217000000e-19 -1.3655200000e-05 -1.1999000000e-15
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.6156000000e-19 -1.3655200000e-05 -1.1999000000e-15
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.1536000000e-19 -1.3655200000e-05 -1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.9391000000e-19 -1.3655200000e-05 -1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.7245000000e-19 -1.3655200000e-05 -1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.5100000000e-19 -1.3655200000e-05 -1.1999000000e-15
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.2954000000e-19 -1.3655200000e-05 -1.1999000000e-15
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.0575000000e-19 -1.3655200000e-05 -1.1999000000e-15
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.6525000000e-20 -1.3655200000e-05 -1.1999000000e-15
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.1492000000e-19 -1.3655200000e-05 -1.2001000000e-15
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.6116000000e-19 -1.3655200000e-05 -1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -8.2554000000e-20 -1.3655200000e-05 -1.1999000000e-15
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.9440000000e-21 -1.3655200000e-05 -1.1998000000e-15
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.3975000000e-20 -1.3655200000e-05 -1.1999000000e-15
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.0273000000e-20 -1.3655200000e-05 -1.1999000000e-15
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.3657000000e-19 -1.3655200000e-05 -1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.5581000000e-19 -1.3655200000e-05 -1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.4022000000e-19 -1.3655200000e-05 -1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.2463000000e-19 -1.3655200000e-05 -1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0904000000e-19 -1.3655200000e-05 -1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.1147000000e-20 -1.3655200000e-05 -1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.2747000000e-20 -1.3655200000e-05 -1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7941000000e-20 -1.3655200000e-05 -1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.6541000000e-20 -1.3655200000e-05 -1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.5141000000e-20 -1.3655200000e-05 -1.2001000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.3742000000e-20 -1.3655200000e-05 -1.2001000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.9991000000e-20 -1.3655200000e-05 -1.2001000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.6681000000e-20 -1.3655200000e-05 -1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0337000000e-19 -1.3655200000e-05 -1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.9228000000e-20 -1.3655200000e-05 -1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.7372000000e-20 -1.3655200000e-05 -1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.4849000000e-21 -1.3655200000e-05 -1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.6341000000e-20 -1.3655200000e-05 -1.1999000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -6.4212000000e-20 -1.3655200000e-05 -1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -7.6529000000e-20 -1.3655200000e-05 -1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -8.8846000000e-20 -1.3655200000e-05 -1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.0116000000e-19 -1.3655200000e-05 -1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.0505000000e-19 -1.3655200000e-05 -1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -9.6830000000e-20 -1.3655200000e-05 -1.1999000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -8.8615000000e-20 -1.3655200000e-05 -1.1999000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -7.8845000000e-20 -1.3655200000e-05 -1.1999000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.6669000000e-20 -1.3655200000e-05 -1.1999000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.4493000000e-20 -1.3655200000e-05 -1.1999000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.2317000000e-20 -1.3655200000e-05 -1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.8584000000e-21 -1.3655200000e-05 -1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.2034000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.4210000000e-20 -1.3655200000e-05 -1.2001000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.1998000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.1999000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.1999000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.1994000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.9580000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -8.7167000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.2475000000e-19 -1.3655200000e-05 -1.1999000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.6234000000e-19 -1.3655200000e-05 -1.1999000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.9993000000e-19 -1.3655200000e-05 -1.1999000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.9738000000e-19 -1.3655200000e-05 -1.1999000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.6199000000e-19 -1.3655200000e-05 -1.1999000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.2661000000e-19 -1.3655200000e-05 -1.1999000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -9.1222000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.5837000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.4461000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.0399000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.6625000000e-21 -1.3655200000e-05 -1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.7724000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.1786000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.5848000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.5230000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.3073000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.1633000000e-22 -1.3655200000e-05 -1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.1240000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.3397000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -6.5554000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -7.7784000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -6.5551000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.3319000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.1086000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8853000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.6620000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.3872000000e-21 -1.3655200000e-05 -1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.3526000000e-21 -1.3655200000e-05 -1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.0208000000e-21 -1.3655200000e-05 -1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.6889000000e-21 -1.3655200000e-05 -1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.3357000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.7025000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.0693000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.4362000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.8714000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.5098000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.1482000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.7866000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.4250000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.0634000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.7018000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.3402000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.9786000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.4370000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.5236000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.6103000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.6970000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.7836000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.8703000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.9570000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0436000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.3032000000e-21 -1.3655200000e-05 -1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -7.8301000000e-21 -1.3655200000e-05 -1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.2020000000e-20 -1.3655200000e-05 -1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -7.9167000000e-21 -1.3655200000e-05 -1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.8133000000e-21 -1.3655200000e-05 -1.2000000000e-15
