v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.200000e-01 -2.200000e-01 0.000000e+00 3.358611e-13 -1.058620e-13 -2.299991e-13 -3.500100e-28 3.500100e-28
-2.300000e-01 -2.300000e-01 0.000000e+00 3.459556e-13 -1.059562e-13 -2.399994e-13 -3.652300e-28 4.157171e-28
-2.400000e-01 -2.400000e-01 0.000000e+00 3.560461e-13 -1.060465e-13 -2.499996e-13 -3.806100e-28 3.301229e-28
-2.500000e-01 -2.500000e-01 0.000000e+00 3.661333e-13 -1.061336e-13 -2.599998e-13 -3.956600e-28 1.000000e-19
-2.600000e-01 -2.600000e-01 0.000000e+00 3.762178e-13 -1.062179e-13 -2.699998e-13 -4.108800e-28 1.000000e-19
-2.700000e-01 -2.700000e-01 0.000000e+00 3.862999e-13 -1.063000e-13 -2.799999e-13 -4.267500e-28 4.772371e-28
-2.800000e-01 -2.800000e-01 0.000000e+00 3.963800e-13 -1.063800e-13 -2.899999e-13 -4.413200e-28 1.000000e-19
-2.900000e-01 -2.900000e-01 0.000000e+00 4.064583e-13 -1.064584e-13 -3.000000e-13 -4.565300e-28 1.000000e-19
-3.000000e-01 -3.000000e-01 0.000000e+00 4.165352e-13 -1.065353e-13 -3.100000e-13 -4.728800e-28 1.000000e-19
-3.100000e-01 -3.100000e-01 0.000000e+00 4.266108e-13 -1.066109e-13 -3.200000e-13 -4.869700e-28 1.000000e-19
-3.200000e-01 -3.200000e-01 0.000000e+00 4.366853e-13 -1.066853e-13 -3.300000e-13 -5.021900e-28 5.021900e-28
-3.300000e-01 -3.300000e-01 0.000000e+00 4.467588e-13 -1.067588e-13 -3.400000e-13 -5.174000e-28 5.174000e-28
-3.400000e-01 -3.400000e-01 0.000000e+00 4.568314e-13 -1.068314e-13 -3.500000e-13 -5.326200e-28 5.831071e-28
-3.500000e-01 -3.500000e-01 0.000000e+00 4.669032e-13 -1.069032e-13 -3.600000e-13 -5.478500e-28 4.973629e-28
-3.600000e-01 -3.600000e-01 0.000000e+00 4.769742e-13 -1.069742e-13 -3.700000e-13 -5.630600e-28 5.630600e-28
-3.700000e-01 -3.700000e-01 0.000000e+00 4.870447e-13 -1.070447e-13 -3.800000e-13 -5.782800e-28 6.287671e-28
-3.800000e-01 -3.800000e-01 0.000000e+00 4.971146e-13 -1.071146e-13 -3.900000e-13 -5.939900e-28 6.444771e-28
-3.900000e-01 -3.900000e-01 0.000000e+00 5.071839e-13 -1.071839e-13 -4.000000e-13 -6.087100e-28 6.087100e-28
-4.000000e-01 -4.000000e-01 0.000000e+00 5.172528e-13 -1.072528e-13 -4.100000e-13 -6.239300e-28 5.734429e-28
-4.100000e-01 -4.100000e-01 0.000000e+00 5.273212e-13 -1.073212e-13 -4.200000e-13 -6.401200e-28 6.906071e-28
-4.200000e-01 -4.200000e-01 0.000000e+00 5.373893e-13 -1.073893e-13 -4.300000e-13 -6.545400e-28 6.040529e-28
-4.300000e-01 -4.300000e-01 0.000000e+00 5.474570e-13 -1.074570e-13 -4.400000e-13 -6.695800e-28 6.695800e-28
-4.400000e-01 -4.400000e-01 0.000000e+00 5.575243e-13 -1.075243e-13 -4.500000e-13 -6.848000e-28 6.343129e-28
-4.500000e-01 -4.500000e-01 0.000000e+00 5.675913e-13 -1.075913e-13 -4.600000e-13 -7.006800e-28 7.006800e-28
-4.600000e-01 -4.600000e-01 0.000000e+00 5.776581e-13 -1.076581e-13 -4.700000e-13 -7.152400e-28 7.152400e-28
-4.700000e-01 -4.700000e-01 0.000000e+00 5.877245e-13 -1.077245e-13 -4.800000e-13 -7.304500e-28 7.304500e-28
-4.800000e-01 -4.800000e-01 0.000000e+00 5.977908e-13 -1.077908e-13 -4.900000e-13 -7.468100e-28 7.468100e-28
-4.900000e-01 -4.900000e-01 0.000000e+00 6.078568e-13 -1.078568e-13 -5.000000e-13 -7.612300e-28 6.602558e-28
-5.000000e-01 -5.000000e-01 0.000000e+00 6.179225e-13 -1.079225e-13 -5.100000e-13 -7.761100e-28 7.761100e-28
-5.100000e-01 -5.100000e-01 0.000000e+00 6.279881e-13 -1.079881e-13 -5.200000e-13 -7.913300e-28 7.913300e-28
-5.200000e-01 -5.200000e-01 0.000000e+00 6.380535e-13 -1.080535e-13 -5.300000e-13 -8.073600e-28 9.083342e-28
-5.300000e-01 -5.300000e-01 0.000000e+00 6.481188e-13 -1.081188e-13 -5.400000e-13 -8.217600e-28 8.217600e-28
-5.400000e-01 -5.400000e-01 0.000000e+00 6.581838e-13 -1.081838e-13 -5.500000e-13 -8.369800e-28 8.369800e-28
-5.500000e-01 -5.500000e-01 0.000000e+00 6.682488e-13 -1.082488e-13 -5.600000e-13 -8.535000e-28 8.535000e-28
-5.600000e-01 -5.600000e-01 0.000000e+00 6.783136e-13 -1.083136e-13 -5.700000e-13 -8.674100e-28 8.674100e-28
-5.700000e-01 -5.700000e-01 0.000000e+00 6.883783e-13 -1.083783e-13 -5.800000e-13 -8.826300e-28 8.826300e-28
-5.800000e-01 -5.800000e-01 0.000000e+00 6.984429e-13 -1.084429e-13 -5.900000e-13 -8.978500e-28 7.968758e-28
-5.900000e-01 -5.900000e-01 0.000000e+00 7.085074e-13 -1.085074e-13 -6.000000e-13 -9.130700e-28 1.014044e-27
-6.000000e-01 -6.000000e-01 0.000000e+00 7.185718e-13 -1.085718e-13 -6.100000e-13 -9.284700e-28 9.284700e-28
-6.100000e-01 -6.100000e-01 0.000000e+00 7.286362e-13 -1.086362e-13 -6.200000e-13 -9.435000e-28 1.044474e-27
-6.200000e-01 -6.200000e-01 0.000000e+00 7.387006e-13 -1.087006e-13 -6.300000e-13 -9.587200e-28 9.587200e-28
-6.300000e-01 -6.300000e-01 0.000000e+00 7.487649e-13 -1.087649e-13 -6.400000e-13 -9.746000e-28 1.075574e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 7.588292e-13 -1.088292e-13 -6.500000e-13 -9.891600e-28 9.891600e-28
-6.500000e-01 -6.500000e-01 0.000000e+00 7.688935e-13 -1.088935e-13 -6.600000e-13 -1.004400e-27 1.004400e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 7.789579e-13 -1.089579e-13 -6.700000e-13 -1.020700e-27 1.020700e-27
-6.700000e-01 -6.700000e-01 0.000000e+00 7.890223e-13 -1.090223e-13 -6.800000e-13 -1.034800e-27 1.034800e-27
-6.800000e-01 -6.800000e-01 0.000000e+00 7.990867e-13 -1.090867e-13 -6.900000e-13 -1.050000e-27 1.150974e-27
-6.900000e-01 -6.900000e-01 0.000000e+00 8.091512e-13 -1.091512e-13 -7.000000e-13 -1.065200e-27 9.642258e-28
-7.000000e-01 -7.000000e-01 0.000000e+00 8.192159e-13 -1.092159e-13 -7.100000e-13 -1.080500e-27 1.181474e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 8.292806e-13 -1.092806e-13 -7.200000e-13 -1.095700e-27 1.095700e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 8.393455e-13 -1.093455e-13 -7.300000e-13 -1.110900e-27 1.009926e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 8.494106e-13 -1.094106e-13 -7.400000e-13 -1.126100e-27 1.025126e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 8.594759e-13 -1.094759e-13 -7.500000e-13 -1.141800e-27 1.141800e-27
-7.500000e-01 -7.500000e-01 0.000000e+00 8.695413e-13 -1.095413e-13 -7.600000e-13 -1.156600e-27 1.156600e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 8.796070e-13 -1.096070e-13 -7.700000e-13 -1.171800e-27 1.272774e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 8.896730e-13 -1.096730e-13 -7.800000e-13 -1.188000e-27 1.188000e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 8.997392e-13 -1.097392e-13 -7.900000e-13 -1.202200e-27 1.303174e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 9.098058e-13 -1.098058e-13 -8.000000e-13 -1.217400e-27 1.116426e-27
-8.000000e-01 -8.000000e-01 0.000000e+00 9.198727e-13 -1.098727e-13 -8.100000e-13 -1.232600e-27 1.131626e-27
-8.100000e-01 -8.100000e-01 0.000000e+00 9.299400e-13 -1.099400e-13 -8.200000e-13 -1.247900e-27 1.146926e-27
-8.200000e-01 -8.200000e-01 0.000000e+00 9.400077e-13 -1.100077e-13 -8.300000e-13 -1.263100e-27 1.364074e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 9.500758e-13 -1.100758e-13 -8.400000e-13 -1.278300e-27 1.177326e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 9.601444e-13 -1.101444e-13 -8.500000e-13 -1.293500e-27 1.293500e-27
-8.500000e-01 -8.500000e-01 0.000000e+00 9.702134e-13 -1.102134e-13 -8.600000e-13 -1.309100e-27 1.309100e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 9.802830e-13 -1.102830e-13 -8.700000e-13 -1.323900e-27 1.323900e-27
-8.700000e-01 -8.700000e-01 0.000000e+00 9.903531e-13 -1.103531e-13 -8.800000e-13 -1.339200e-27 1.339200e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 1.000400e-12 -1.104238e-13 -8.900000e-13 -1.355200e-27 2.380000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 1.010500e-12 -1.104951e-13 -9.000000e-13 -1.369600e-27 4.900000e-18
-9.000000e-01 -9.000000e-01 0.000000e+00 1.020600e-12 -1.105670e-13 -9.100000e-13 -1.384800e-27 3.300000e-17
-9.100000e-01 -9.100000e-01 0.000000e+00 1.030600e-12 -1.106396e-13 -9.200000e-13 -1.401400e-27 3.960000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 1.040700e-12 -1.107130e-13 -9.300000e-13 -1.415300e-27 1.300000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 1.050800e-12 -1.107870e-13 -9.400000e-13 -1.430500e-27 1.300000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 1.060900e-12 -1.108619e-13 -9.500000e-13 -1.445700e-27 3.810000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 1.070900e-12 -1.109375e-13 -9.600000e-13 -1.460900e-27 3.750000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 1.081000e-12 -1.110140e-13 -9.700000e-13 -1.476300e-27 1.400000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.091100e-12 -1.110914e-13 -9.800000e-13 -1.491300e-27 8.600000e-18
-9.800000e-01 -9.800000e-01 0.000000e+00 1.101200e-12 -1.111697e-13 -9.900000e-13 -1.506600e-27 3.030000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.111200e-12 -1.112489e-13 -1.000000e-12 -1.522500e-27 4.890000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 1.121300e-12 -1.113291e-13 -1.010000e-12 -1.537000e-27 2.910000e-17
-1.010000e+00 -1.010000e+00 0.000000e+00 1.131400e-12 -1.114103e-13 -1.020000e-12 -1.552200e-27 1.030000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 1.141500e-12 -1.114925e-13 -1.030000e-12 -1.568600e-27 7.500000e-18
-1.030000e+00 -1.030000e+00 0.000000e+00 1.151600e-12 -1.115759e-13 -1.040000e-12 -1.582700e-27 2.410000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.161700e-12 -1.116603e-13 -1.050000e-12 -1.597900e-27 3.970000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.171700e-12 -1.117459e-13 -1.060000e-12 -1.613100e-27 4.590000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.181800e-12 -1.118326e-13 -1.070000e-12 -1.628300e-27 3.260000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 1.191900e-12 -1.119206e-13 -1.080000e-12 -1.643600e-27 2.060000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.202000e-12 -1.120098e-13 -1.090000e-12 -1.658800e-27 9.800000e-18
-1.090000e+00 -1.090000e+00 0.000000e+00 1.212200e-12 -1.121003e-13 -1.100100e-12 -1.674100e-27 3.000000e-19
-1.100000e+00 -1.100000e+00 0.000000e+00 1.222400e-12 -1.121922e-13 -1.110200e-12 -1.689900e-27 7.800000e-18
-1.110000e+00 -1.110000e+00 0.000000e+00 1.232900e-12 -1.122853e-13 -1.120600e-12 -1.707600e-27 1.470000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 1.244200e-12 -1.123799e-13 -1.131900e-12 -1.725800e-27 7.990000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.257500e-12 -1.124758e-13 -1.145000e-12 -1.751200e-27 2.420000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 1.275400e-12 -1.125732e-13 -1.162900e-12 -1.789200e-27 7.320000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 1.303900e-12 -1.126721e-13 -1.191200e-12 -1.860300e-27 2.790000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.354900e-12 -1.127725e-13 -1.242200e-12 -2.000200e-27 7.250000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.452500e-12 -1.128744e-13 -1.339600e-12 -2.281500e-27 2.560000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 1.641700e-12 -1.129779e-13 -1.528800e-12 -2.841900e-27 7.790000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 2.005300e-12 -1.130830e-13 -1.892200e-12 -3.933000e-27 1.700000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 2.689000e-12 -1.131897e-13 -2.575800e-12 -5.998200e-27 1.030000e-17
0.000000e+00 0.000000e+00 -2.000000e-01 -6.435400e-18 -6.435400e-18 -3.896863e-16 3.885781e-16 1.397900e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.274060e-11 -1.272710e-11 -1.385100e-14 3.885781e-16 3.757810e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.170160e-11 -2.167590e-11 -2.611430e-14 3.885781e-16 2.572190e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.753500e-11 -2.749780e-11 -3.759410e-14 3.885781e-16 5.521900e-18
-4.000000e-02 -4.000000e-02 -2.000000e-01 3.107610e-11 -3.102800e-11 -4.856180e-14 3.885781e-16 7.322190e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 3.314360e-11 -3.308480e-11 -5.919450e-14 3.885781e-16 5.921900e-18
-6.000000e-02 -6.000000e-02 -2.000000e-01 3.435350e-11 -3.428430e-11 -6.960820e-14 3.885781e-16 1.962190e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.508650e-11 -3.500710e-11 -7.987870e-14 3.885781e-16 9.012190e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 3.555390e-11 -3.546430e-11 -9.005560e-14 3.885781e-16 6.702190e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 3.586890e-11 -3.576910e-11 -1.001712e-13 3.885781e-16 1.737810e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.609280e-11 -3.598300e-11 -1.102468e-13 3.885781e-16 5.822190e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.626010e-11 -3.614020e-11 -1.202963e-13 3.885781e-16 7.721900e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.639060e-11 -3.626070e-11 -1.303286e-13 3.885781e-16 4.002190e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.649640e-11 -3.635650e-11 -1.403498e-13 3.885781e-16 6.122190e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.658520e-11 -3.643520e-11 -1.503636e-13 3.885781e-16 2.497810e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.666170e-11 -3.650170e-11 -1.603726e-13 3.885781e-16 1.597810e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.672930e-11 -3.655930e-11 -1.703785e-13 3.885781e-16 1.007810e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.679020e-11 -3.661030e-11 -1.803824e-13 3.885781e-16 9.382190e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.684610e-11 -3.665610e-11 -1.903849e-13 3.885781e-16 3.678100e-18
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.689810e-11 -3.669810e-11 -2.003866e-13 3.885781e-16 1.978100e-18
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.694690e-11 -3.673690e-11 -2.103876e-13 3.885781e-16 9.781000e-19
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.699330e-11 -3.677330e-11 -2.203884e-13 3.885781e-16 1.781000e-19
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.703770e-11 -3.680770e-11 -2.303888e-13 3.885781e-16 2.219000e-19
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.708040e-11 -3.684040e-11 -2.403891e-13 3.885781e-16 5.219000e-19
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.712180e-11 -3.687180e-11 -2.503893e-13 3.885781e-16 7.219000e-19
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.716210e-11 -3.690210e-11 -2.603894e-13 3.885781e-16 8.219000e-19
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.720140e-11 -3.693140e-11 -2.703895e-13 3.885781e-16 9.219000e-19
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.723990e-11 -3.695990e-11 -2.803896e-13 3.885781e-16 1.021900e-18
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.727780e-11 -3.698780e-11 -2.903896e-13 3.885781e-16 1.021900e-18
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.731500e-11 -3.701500e-11 -3.003896e-13 3.885781e-16 1.021900e-18
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.735170e-11 -3.704170e-11 -3.103897e-13 3.885781e-16 1.121900e-18
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.738800e-11 -3.706800e-11 -3.203897e-13 3.885781e-16 1.121900e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.742390e-11 -3.709390e-11 -3.303897e-13 3.885781e-16 1.121900e-18
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.745940e-11 -3.711950e-11 -3.403897e-13 3.885781e-16 1.011219e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.749470e-11 -3.714470e-11 -3.503897e-13 3.885781e-16 1.121900e-18
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.752960e-11 -3.716970e-11 -3.603897e-13 3.885781e-16 1.011219e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.756440e-11 -3.719440e-11 -3.703897e-13 3.885781e-16 1.121900e-18
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.759890e-11 -3.721890e-11 -3.803897e-13 3.885781e-16 1.121900e-18
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.763320e-11 -3.724320e-11 -3.903897e-13 3.885781e-16 1.121900e-18
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.766730e-11 -3.726730e-11 -4.003897e-13 3.885781e-16 1.121900e-18
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.770120e-11 -3.729120e-11 -4.103897e-13 3.885781e-16 1.121900e-18
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.773500e-11 -3.731500e-11 -4.203897e-13 3.885781e-16 1.121900e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.776870e-11 -3.733870e-11 -4.303897e-13 3.885781e-16 1.121900e-18
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.780220e-11 -3.736220e-11 -4.403897e-13 3.885781e-16 1.121900e-18
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.783560e-11 -3.738560e-11 -4.503897e-13 3.885781e-16 1.121900e-18
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.786890e-11 -3.740890e-11 -4.603897e-13 3.885781e-16 1.121900e-18
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.790210e-11 -3.743210e-11 -4.703897e-13 3.885781e-16 1.121900e-18
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.793520e-11 -3.745520e-11 -4.803897e-13 3.885781e-16 1.121900e-18
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.796830e-11 -3.747830e-11 -4.903897e-13 3.885781e-16 1.121900e-18
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.800120e-11 -3.750120e-11 -5.003897e-13 3.885781e-16 1.121900e-18
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.803410e-11 -3.752410e-11 -5.103897e-13 3.885781e-16 1.121900e-18
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.806690e-11 -3.754690e-11 -5.203897e-13 3.885781e-16 1.121900e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.809960e-11 -3.756960e-11 -5.303897e-13 3.885781e-16 1.121900e-18
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.813230e-11 -3.759230e-11 -5.403897e-13 3.885781e-16 1.121900e-18
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.816490e-11 -3.761490e-11 -5.503897e-13 3.885781e-16 1.121900e-18
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.819750e-11 -3.763750e-11 -5.603897e-13 3.885781e-16 1.121900e-18
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.823000e-11 -3.766000e-11 -5.703897e-13 3.885781e-16 1.121900e-18
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.826250e-11 -3.768250e-11 -5.803897e-13 3.885781e-16 1.121900e-18
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.829500e-11 -3.770500e-11 -5.903897e-13 3.885781e-16 1.121900e-18
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.832740e-11 -3.772740e-11 -6.003897e-13 3.885781e-16 1.121900e-18
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.835980e-11 -3.774980e-11 -6.103897e-13 3.885781e-16 1.121900e-18
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.839220e-11 -3.777220e-11 -6.203897e-13 3.885781e-16 1.121900e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.842460e-11 -3.779460e-11 -6.303897e-13 3.885781e-16 1.121900e-18
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.845700e-11 -3.781700e-11 -6.403897e-13 3.885781e-16 1.121900e-18
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.848930e-11 -3.783930e-11 -6.503897e-13 3.885781e-16 1.121900e-18
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.852170e-11 -3.786170e-11 -6.603897e-13 4.163336e-16 2.663360e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.855400e-11 -3.788410e-11 -6.703897e-13 4.163336e-16 7.336640e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.858640e-11 -3.790640e-11 -6.803897e-13 4.163336e-16 2.663360e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.861880e-11 -3.792890e-11 -6.903897e-13 4.163336e-16 7.336640e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.865130e-11 -3.795130e-11 -7.003897e-13 4.163336e-16 2.663360e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.868380e-11 -3.797380e-11 -7.103897e-13 4.163336e-16 2.663360e-17
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.871630e-11 -3.799630e-11 -7.203897e-13 4.163336e-16 2.663360e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.874880e-11 -3.801880e-11 -7.303897e-13 4.163336e-16 2.663360e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.878150e-11 -3.804150e-11 -7.403897e-13 4.163336e-16 2.663360e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.881410e-11 -3.806420e-11 -7.503897e-13 4.163336e-16 7.336640e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.884690e-11 -3.808690e-11 -7.603897e-13 4.163336e-16 2.663360e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.887980e-11 -3.810980e-11 -7.703897e-13 4.163336e-16 2.663360e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.891270e-11 -3.813270e-11 -7.803897e-13 4.163336e-16 2.663360e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.894570e-11 -3.815570e-11 -7.903897e-13 4.163336e-16 2.663360e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.897890e-11 -3.817890e-11 -8.003897e-13 4.163336e-16 2.663360e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.901210e-11 -3.820210e-11 -8.103897e-13 4.163336e-16 2.663360e-17
