v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.300000e-01 4.300000e-01 0.000000e+00 -5.066687e-10 8.045340e-11 4.400000e-13 4.257753e-10 5.169879e-26
4.400000e-01 4.400000e-01 0.000000e+00 -5.329284e-10 8.048620e-11 4.500000e-13 4.519921e-10 1.000000e-16
4.500000e-01 4.500000e-01 0.000000e+00 -5.604219e-10 8.051890e-11 4.600000e-13 4.794430e-10 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -5.891956e-10 8.055140e-11 4.700000e-13 5.081742e-10 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -6.192973e-10 8.058370e-11 4.800000e-13 5.382335e-10 1.000000e-16
4.800000e-01 4.800000e-01 0.000000e+00 -6.507761e-10 8.061600e-11 4.900000e-13 5.696702e-10 1.000000e-16
4.900000e-01 4.900000e-01 0.000000e+00 -6.836832e-10 8.064810e-11 5.000000e-13 6.025351e-10 1.033976e-25
5.000000e-01 5.000000e-01 0.000000e+00 -7.180710e-10 8.068010e-11 5.100000e-13 6.368809e-10 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -7.539937e-10 8.071200e-11 5.200000e-13 6.727617e-10 1.033976e-25
5.200000e-01 5.200000e-01 0.000000e+00 -7.915075e-10 8.074390e-11 5.300000e-13 7.102336e-10 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -8.306700e-10 8.077570e-11 5.400000e-13 7.493543e-10 1.033976e-25
5.400000e-01 5.400000e-01 0.000000e+00 -8.715410e-10 8.080750e-11 5.500000e-13 7.901836e-10 1.000000e-16
5.500000e-01 5.500000e-01 0.000000e+00 -9.141821e-10 8.083920e-11 5.600000e-13 8.327829e-10 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -9.586567e-10 8.087090e-11 5.700000e-13 8.772158e-10 1.033976e-25
5.700000e-01 5.700000e-01 0.000000e+00 -1.005000e-09 8.090260e-11 5.800000e-13 9.235478e-10 3.040000e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.053400e-09 8.093420e-11 5.900000e-13 9.718466e-10 2.920000e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.103700e-09 8.096590e-11 6.000000e-13 1.022200e-09 6.590000e-14
6.000000e-01 6.000000e-01 0.000000e+00 -1.156200e-09 8.099750e-11 6.100000e-13 1.074600e-09 7.500000e-15
6.100000e-01 6.100000e-01 0.000000e+00 -1.210900e-09 8.102920e-11 6.200001e-13 1.129300e-09 4.920010e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.267800e-09 8.106090e-11 6.300001e-13 1.186100e-09 9.099900e-15
6.300000e-01 6.300000e-01 0.000000e+00 -1.327100e-09 8.109260e-11 6.400001e-13 1.245400e-09 3.260010e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.388800e-09 8.112440e-11 6.500001e-13 1.307000e-09 2.559990e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.453000e-09 8.115620e-11 6.600001e-13 1.371200e-09 1.620010e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.519800e-09 8.118810e-11 6.700001e-13 1.437900e-09 4.189990e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.589200e-09 8.122000e-11 6.800001e-13 1.507300e-09 1.000001e-19
6.800000e-01 6.800000e-01 0.000000e+00 -1.661400e-09 8.125200e-11 6.900001e-13 1.579500e-09 4.200010e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.736500e-09 8.128400e-11 7.000001e-13 1.654600e-09 8.400010e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.814600e-09 8.131620e-11 7.100001e-13 1.732600e-09 2.620010e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.895700e-09 8.134840e-11 7.200001e-13 1.813700e-09 6.840010e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.980000e-09 8.138070e-11 7.300001e-13 1.897900e-09 1.070010e-14
7.300000e-01 7.300000e-01 0.000000e+00 -2.067600e-09 8.141310e-11 7.400001e-13 1.985500e-09 5.310010e-14
7.400000e-01 7.400000e-01 0.000000e+00 -2.158600e-09 8.144570e-11 7.500001e-13 2.076400e-09 4.299900e-15
7.500000e-01 7.500000e-01 0.000000e+00 -2.253000e-09 8.147830e-11 7.600001e-13 2.170800e-09 3.830010e-14
7.600000e-01 7.600000e-01 0.000000e+00 -2.351100e-09 8.151110e-11 7.700001e-13 2.268800e-09 1.889990e-14
7.700000e-01 7.700000e-01 0.000000e+00 -2.452900e-09 8.154400e-11 7.800001e-13 2.370600e-09 2.400010e-14
7.800000e-01 7.800000e-01 0.000000e+00 -2.558600e-09 8.157700e-11 7.900001e-13 2.476300e-09 6.700010e-14
7.900000e-01 7.900000e-01 0.000000e+00 -2.668300e-09 8.161020e-11 8.000001e-13 2.585900e-09 1.020010e-14
8.000000e-01 8.000000e-01 0.000000e+00 -2.782100e-09 8.164350e-11 8.100001e-13 2.699700e-09 5.350010e-14
8.100000e-01 8.100000e-01 0.000000e+00 -2.900200e-09 8.167700e-11 8.200001e-13 2.817700e-09 2.999900e-15
8.200000e-01 8.200000e-01 0.000000e+00 -3.022700e-09 8.171060e-11 8.300001e-13 2.940100e-09 5.939990e-14
8.300000e-01 8.300000e-01 0.000000e+00 -3.149700e-09 8.174440e-11 8.400001e-13 3.067100e-09 1.559990e-14
8.400000e-01 8.400000e-01 0.000000e+00 -3.281400e-09 8.177840e-11 8.500001e-13 3.198800e-09 2.840010e-14
8.500000e-01 8.500000e-01 0.000000e+00 -3.418000e-09 8.181250e-11 8.600001e-13 3.335300e-09 2.749990e-14
8.600000e-01 8.600000e-01 0.000000e+00 -3.559500e-09 8.184690e-11 8.700002e-13 3.476800e-09 1.690020e-14
8.700000e-01 8.700000e-01 0.000000e+00 -3.706300e-09 8.188140e-11 8.800002e-13 3.623500e-09 3.859980e-14
8.800000e-01 8.800000e-01 0.000000e+00 -3.858400e-09 8.191610e-11 8.900002e-13 3.775600e-09 6.100200e-15
8.900000e-01 8.900000e-01 0.000000e+00 -4.016000e-09 8.195090e-11 9.000002e-13 3.933100e-09 4.909980e-14
9.000000e-01 9.000000e-01 0.000000e+00 -4.179200e-09 8.198600e-11 9.100002e-13 4.096300e-09 3.999800e-15
9.100000e-01 9.100000e-01 0.000000e+00 -4.348400e-09 8.202130e-11 9.200002e-13 4.265500e-09 4.130020e-14
9.200000e-01 9.200000e-01 0.000000e+00 -4.523600e-09 8.205680e-11 9.300002e-13 4.440600e-09 1.319980e-14
9.300000e-01 9.300000e-01 0.000000e+00 -4.705100e-09 8.209250e-11 9.400002e-13 4.622100e-09 3.250020e-14
9.400000e-01 9.400000e-01 0.000000e+00 -4.893000e-09 8.212840e-11 9.500002e-13 4.809900e-09 2.159980e-14
9.500000e-01 9.500000e-01 0.000000e+00 -5.087600e-09 8.216460e-11 9.600002e-13 5.004500e-09 2.460020e-14
9.600000e-01 9.600000e-01 0.000000e+00 -5.289100e-09 8.220090e-11 9.700004e-13 5.205900e-09 2.909960e-14
9.700000e-01 9.700000e-01 0.000000e+00 -5.497600e-09 8.223750e-11 9.800016e-13 5.414400e-09 1.750160e-14
9.800000e-01 9.800000e-01 0.000000e+00 -5.713500e-09 8.227440e-11 9.900128e-13 5.630300e-09 6.441280e-14
9.900000e-01 9.900000e-01 0.000000e+00 -5.937000e-09 8.231140e-11 1.000100e-12 5.853600e-09 8.850000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -6.168200e-09 8.234870e-11 1.010500e-12 6.084800e-09 4.080000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -6.407400e-09 8.238630e-11 1.022800e-12 6.324000e-09 9.100000e-15
1.020000e+00 1.020000e+00 0.000000e+00 -6.655000e-09 8.242410e-11 1.042200e-12 6.571500e-09 3.370000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -6.911100e-09 8.246210e-11 1.087200e-12 6.827500e-09 5.070000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -7.176100e-09 8.250040e-11 1.213200e-12 7.092400e-09 1.360000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -7.450400e-09 8.253890e-11 1.571900e-12 7.366300e-09 1.080000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -7.734700e-09 8.257770e-11 2.542900e-12 7.649600e-09 2.060000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -8.030200e-09 8.261680e-11 5.004600e-12 7.942600e-09 2.140000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -8.339000e-09 8.265610e-11 1.085340e-11 8.245500e-09 9.500000e-15
1.090000e+00 1.090000e+00 0.000000e+00 -8.665300e-09 8.269570e-11 2.393720e-11 8.558700e-09 3.290000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -9.016800e-09 8.273560e-11 5.164380e-11 8.882500e-09 7.940000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -9.407400e-09 8.277570e-11 1.074690e-10 9.217200e-09 4.470000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -9.860900e-09 8.281610e-11 2.149882e-10 9.563100e-09 4.300000e-15
1.130000e+00 1.130000e+00 0.000000e+00 -1.041730e-08 8.285680e-11 4.137526e-10 9.920700e-09 9.400000e-15
1.140000e+00 1.140000e+00 0.000000e+00 -1.114080e-08 8.289770e-11 7.677292e-10 1.029020e-08 2.690000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.213190e-08 8.293890e-11 1.377000e-09 1.067200e-08 3.890000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -1.354290e-08 8.298040e-11 2.393400e-09 1.106650e-08 1.960000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.559830e-08 8.302220e-11 4.041200e-09 1.147410e-08 2.220000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -1.862140e-08 8.306430e-11 6.643200e-09 1.189520e-08 6.430000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -2.306640e-08 8.310660e-11 1.065320e-08 1.233010e-08 6.600000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -2.955870e-08 8.314930e-11 1.669610e-08 1.277940e-08 5.070000e-14
0.000000e+00 0.000000e+00 2.000000e-01 4.553100e-12 4.553100e-12 1.158960e-11 -2.069590e-11 1.000000e-16
1.000000e-02 1.000000e-02 2.000000e-01 -2.859600e-09 2.867300e-09 1.160270e-11 -1.938900e-11 8.630000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -4.996700e-09 5.003300e-09 1.161480e-11 -1.827060e-11 5.580000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -6.493800e-09 6.499600e-09 1.162620e-11 -1.739500e-11 3.120000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -7.474800e-09 7.480100e-09 1.163730e-11 -1.701100e-11 7.370000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -8.083000e-09 8.088700e-09 1.164800e-11 -1.733510e-11 1.290000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -8.450300e-09 8.456500e-09 1.165850e-11 -1.790600e-11 4.750000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -8.673300e-09 8.680100e-09 1.166880e-11 -1.847630e-11 7.500000e-15
8.000000e-02 8.000000e-02 2.000000e-01 -8.812600e-09 8.819900e-09 1.167910e-11 -1.898670e-11 7.600000e-15
9.000000e-02 9.000000e-02 2.000000e-01 -8.903100e-09 8.910900e-09 1.168920e-11 -1.941610e-11 7.310000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -8.964600e-09 8.972700e-09 1.169940e-11 -1.975230e-11 4.710000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -9.008300e-09 9.016500e-09 1.170940e-11 -1.998640e-11 7.700000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -9.040500e-09 9.048900e-09 1.171950e-11 -2.011020e-11 9.300000e-15
1.300000e-01 1.300000e-01 2.000000e-01 -9.065200e-09 9.073600e-09 1.172950e-11 -2.011570e-11 1.380000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -9.084800e-09 9.093000e-09 1.173960e-11 -1.999530e-11 5.570000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -9.100900e-09 9.108800e-09 1.174960e-11 -1.974090e-11 9.130000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -9.114400e-09 9.122000e-09 1.175960e-11 -1.934440e-11 1.520000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -9.126200e-09 9.133200e-09 1.176960e-11 -1.879720e-11 2.760000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -9.136700e-09 9.143000e-09 1.177960e-11 -1.809080e-11 1.120000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -9.146200e-09 9.151600e-09 1.178960e-11 -1.721610e-11 2.650000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -9.155000e-09 9.159400e-09 1.179960e-11 -1.616370e-11 3.590000e-14
2.100000e-01 2.100000e-01 2.000000e-01 -9.163400e-09 9.166500e-09 1.180960e-11 -1.492380e-11 1.420000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -9.171400e-09 9.173000e-09 1.181960e-11 -1.348640e-11 6.680000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -9.179100e-09 9.179100e-09 1.182960e-11 -1.184110e-11 1.150000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -9.186700e-09 9.184800e-09 1.183960e-11 -9.976800e-12 3.720000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -9.194200e-09 9.190300e-09 1.184960e-11 -7.882400e-12 6.720000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -9.201800e-09 9.195500e-09 1.185960e-11 -5.546200e-12 1.340000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -9.209400e-09 9.200400e-09 1.186960e-11 -2.956000e-12 8.640000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -9.217000e-09 9.205200e-09 1.187960e-11 -9.925390e-14 1.965390e-14
2.900000e-01 2.900000e-01 2.000000e-01 -9.224800e-09 9.209900e-09 1.188960e-11 3.037200e-12 2.680000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -9.232800e-09 9.214400e-09 1.189960e-11 6.466800e-12 3.360000e-14
3.100000e-01 3.100000e-01 2.000000e-01 -9.241000e-09 9.218800e-09 1.190960e-11 1.020380e-11 8.660000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -9.249300e-09 9.223200e-09 1.191960e-11 1.426250e-11 8.210000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -9.258000e-09 9.227400e-09 1.192960e-11 1.865830e-11 1.210000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -9.266900e-09 9.231600e-09 1.193960e-11 2.340660e-11 4.620000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -9.276100e-09 9.235700e-09 1.194960e-11 2.852380e-11 7.340000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -9.285700e-09 9.239700e-09 1.195960e-11 3.402670e-11 1.370000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -9.295600e-09 9.243700e-09 1.196960e-11 3.993270e-11 2.300000e-15
3.800000e-01 3.800000e-01 2.000000e-01 -9.305900e-09 9.247700e-09 1.197960e-11 4.625990e-11 3.950000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -9.316600e-09 9.251600e-09 1.198960e-11 5.302680e-11 1.640000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -9.327700e-09 9.255400e-09 1.199960e-11 6.025310e-11 4.730000e-14
4.100000e-01 4.100000e-01 2.000000e-01 -9.339300e-09 9.259300e-09 1.200960e-11 6.795860e-11 3.180000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -9.351300e-09 9.263100e-09 1.201960e-11 7.616420e-11 1.620000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -9.363800e-09 9.266900e-09 1.202960e-11 8.489130e-11 2.090000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -9.376900e-09 9.270700e-09 1.203960e-11 9.416220e-11 1.800000e-15
4.500000e-01 4.500000e-01 2.000000e-01 -9.390500e-09 9.274400e-09 1.204960e-11 1.039999e-10 5.050000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -9.404700e-09 9.278200e-09 1.205960e-11 1.144284e-10 1.200000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -9.419400e-09 9.281900e-09 1.206960e-11 1.254721e-10 4.170000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -9.434800e-09 9.285600e-09 1.207960e-11 1.371568e-10 3.640000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -9.450900e-09 9.289300e-09 1.208960e-11 1.495086e-10 1.800000e-15
5.000000e-01 5.000000e-01 2.000000e-01 -9.467600e-09 9.293000e-09 1.209960e-11 1.625550e-10 5.460000e-14
5.100000e-01 5.100000e-01 2.000000e-01 -9.485100e-09 9.296600e-09 1.210960e-11 1.763242e-10 6.620000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -9.503300e-09 9.300300e-09 1.211960e-11 1.908454e-10 3.500000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -9.522200e-09 9.304000e-09 1.212960e-11 2.061487e-10 7.830000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -9.542000e-09 9.307600e-09 1.213960e-11 2.222655e-10 5.100000e-15
5.500000e-01 5.500000e-01 2.000000e-01 -9.562600e-09 9.311200e-09 1.214960e-11 2.392279e-10 2.250000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -9.584100e-09 9.314900e-09 1.215960e-11 2.570694e-10 2.900000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -9.606500e-09 9.318500e-09 1.216960e-11 2.758244e-10 6.000000e-15
5.800000e-01 5.800000e-01 2.000000e-01 -9.629900e-09 9.322200e-09 1.217960e-11 2.955287e-10 8.300000e-15
5.900000e-01 5.900000e-01 2.000000e-01 -9.654200e-09 9.325800e-09 1.218960e-11 3.162188e-10 8.400000e-15
6.000000e-01 6.000000e-01 2.000000e-01 -9.679600e-09 9.329400e-09 1.219960e-11 3.379331e-10 6.730000e-14
6.100000e-01 6.100000e-01 2.000000e-01 -9.706000e-09 9.333100e-09 1.220960e-11 3.607108e-10 2.040000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -9.733500e-09 9.336700e-09 1.221960e-11 3.845925e-10 1.210000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -9.762200e-09 9.340400e-09 1.222960e-11 4.096201e-10 4.970000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -9.792100e-09 9.344000e-09 1.223960e-11 4.358371e-10 2.330000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -9.823200e-09 9.347700e-09 1.224960e-11 4.632882e-10 3.780000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -9.855600e-09 9.351300e-09 1.225960e-11 4.920195e-10 2.090000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -9.889400e-09 9.355000e-09 1.226960e-11 5.220790e-10 5.140000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -9.924500e-09 9.358700e-09 1.227960e-11 5.535158e-10 4.600000e-15
6.900000e-01 6.900000e-01 2.000000e-01 -9.961000e-09 9.362400e-09 1.228960e-11 5.863809e-10 7.050000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -9.999100e-09 9.366100e-09 1.229960e-11 6.207268e-10 2.640000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.003870e-08 9.369800e-09 1.230960e-11 6.566079e-10 1.750000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.007990e-08 9.373500e-09 1.231960e-11 6.940798e-10 6.000000e-16
7.300000e-01 7.300000e-01 2.000000e-01 -1.012270e-08 9.377200e-09 1.232960e-11 7.332008e-10 3.040000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.016730e-08 9.381000e-09 1.233960e-11 7.740302e-10 6.980000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.021370e-08 9.384700e-09 1.234960e-11 8.166296e-10 2.080000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.026190e-08 9.388500e-09 1.235960e-11 8.610627e-10 2.230000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.031200e-08 9.392300e-09 1.236960e-11 9.073949e-10 6.450000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.036410e-08 9.396000e-09 1.237960e-11 9.556938e-10 2.660000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.041830e-08 9.399900e-09 1.238960e-11 1.006000e-09 1.040000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.047460e-08 9.403700e-09 1.239960e-11 1.058500e-09 4.000000e-16
8.100000e-01 8.100000e-01 2.000000e-01 -1.053300e-08 9.407500e-09 1.240960e-11 1.113100e-09 9.600000e-15
8.200000e-01 8.200000e-01 2.000000e-01 -1.059380e-08 9.411400e-09 1.241960e-11 1.170000e-09 1.960000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.065690e-08 9.415300e-09 1.242960e-11 1.229200e-09 2.960000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.072250e-08 9.419200e-09 1.243960e-11 1.290900e-09 3.960000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.079060e-08 9.423100e-09 1.244960e-11 1.355000e-09 5.040000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.086130e-08 9.427100e-09 1.245960e-11 1.421700e-09 4.040000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.093470e-08 9.431000e-09 1.246960e-11 1.491200e-09 3.040000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.101080e-08 9.435000e-09 1.247960e-11 1.563300e-09 2.040000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.108990e-08 9.439000e-09 1.248960e-11 1.638400e-09 1.040000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -1.117200e-08 9.443100e-09 1.249960e-11 1.716400e-09 4.000000e-16
9.100000e-01 9.100000e-01 2.000000e-01 -1.125710e-08 9.447100e-09 1.250960e-11 1.797500e-09 9.600000e-15
9.200000e-01 9.200000e-01 2.000000e-01 -1.134550e-08 9.451200e-09 1.251960e-11 1.881800e-09 1.960000e-14
