 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.53114612e-10  4.53114612e-10 -2.71868767e-02 -1.20000000e+00 -1.35009585e-07 
 4.55576432e-10  4.55576432e-10 -2.73345859e-02 -1.20000000e+00 -1.35009585e-07 
 4.58509634e-10  4.58509634e-10 -2.75105780e-02 -1.20000000e+00 -1.35009585e-07 
 4.61414851e-10  4.61414851e-10 -2.76848911e-02 -1.20000000e+00 -1.35009585e-07 
 4.64094160e-10  4.64094160e-10 -2.78456496e-02 -1.20000000e+00 -1.35009586e-07 
 4.67089012e-10  4.67089012e-10 -2.80253407e-02 -1.20000000e+00 -1.35009586e-07 
 4.70740013e-10  4.70740013e-10 -2.82444008e-02 -1.20000000e+00 -1.35009586e-07 
 4.74550874e-10  4.74550874e-10 -2.84730524e-02 -1.20000000e+00 -1.35009586e-07 
 4.79648009e-10  4.79648009e-10 -2.87788805e-02 -1.20000000e+00 -1.35009587e-07 
 4.85966442e-10  4.85966442e-10 -2.91579865e-02 -1.20000000e+00 -1.35009587e-07 
 4.92983221e-10  4.92983221e-10 -2.95789933e-02 -1.20000000e+00 -1.35009588e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -1.35009589e-07 
 5.01403356e-10  5.01403356e-10 -3.00842013e-02 -1.20000000e+00 -1.35009589e-07 
 5.04210067e-10  5.04210067e-10 -3.02526040e-02 -1.20000000e+00 -1.35009589e-07 
 5.08859309e-10  5.08859309e-10 -3.05315585e-02 -1.20000000e+00 -1.35009589e-07 
 5.18157792e-10  5.18157792e-10 -3.10894675e-02 -1.20000000e+00 -1.35009590e-07 
 5.36754758e-10  5.36754758e-10 -3.22052855e-02 -1.20000000e+00 -1.35009592e-07 
 5.62543122e-10  5.62543122e-10 -3.37525873e-02 -1.20000000e+00 -1.35009594e-07 
 5.90422329e-10  5.90422329e-10 -3.54253398e-02 -1.20000000e+00 -1.35009597e-07 
 6.21092807e-10  6.21092807e-10 -3.72655684e-02 -1.20000000e+00 -1.35009601e-07 
 6.74740504e-10  6.74740504e-10 -4.04844303e-02 -1.20000000e+00 -1.35009607e-07 
 7.68381669e-10  7.68381669e-10 -4.61029002e-02 -1.20000000e+00 -1.35009619e-07 
 8.84190835e-10  8.84190835e-10 -5.30514501e-02 -1.20000000e+00 -1.35009638e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -1.35009664e-07 
 1.00344364e-09  1.00344364e-09 -6.02066187e-02 -1.20000000e+00 -1.35009668e-07 
 1.01033093e-09  1.01033093e-09 -6.06198560e-02 -1.20000000e+00 -1.35009670e-07 
 1.02410551e-09  1.02410551e-09 -6.14463307e-02 -1.20000000e+00 -1.35009674e-07 
 1.05165467e-09  1.05165467e-09 -6.30992802e-02 -1.20000000e+00 -1.35009682e-07 
 1.10675298e-09  1.10675298e-09 -6.64051790e-02 -1.20000000e+00 -1.35009698e-07 
 1.21694961e-09  1.21694961e-09 -7.30169767e-02 -1.20000000e+00 -1.35009735e-07 
 1.43734287e-09  1.43734287e-09 -8.62405720e-02 -1.20000000e+00 -1.35009831e-07 
 1.87812938e-09  1.87812938e-09 -1.12687763e-01 -1.20000000e+00 -1.35010149e-07 
 2.67812938e-09  2.67812938e-09 -1.60687763e-01 -1.20000000e+00 -1.35011552e-07 
 3.47812938e-09  3.47812938e-09 -2.08687763e-01 -1.20000000e+00 -1.35019070e-07 
 4.27812938e-09  4.27812938e-09 -2.56687763e-01 -1.20000000e+00 -1.35063568e-07 
 5.07812938e-09  5.07812938e-09 -3.04687763e-01 -1.20000000e+00 -1.35317843e-07 
 5.87812938e-09  5.87812938e-09 -3.52687763e-01 -1.20000000e+00 -1.36760263e-07 
 6.67812938e-09  6.67812938e-09 -4.00687763e-01 -1.20000000e+00 -1.44228542e-07 
 7.47812938e-09  7.47812938e-09 -4.48687763e-01 -1.20000000e+00 -1.76090606e-07 
 8.27812938e-09  8.27812938e-09 -4.96687763e-01 -1.20000000e+00 -3.10001718e-07 
 8.74655251e-09  8.74655251e-09 -5.24793151e-01 -1.20000000e+00 -6.08924150e-07 
 9.26730951e-09  9.26730951e-09 -5.56038571e-01 -1.20000000e+00 -2.46365886e-07 
 9.81710541e-09  9.81710541e-09 -5.89026324e-01 -1.20000000e+00  2.50567605e-06 
 1.02019638e-08  1.02019638e-08 -6.12117828e-01 -1.20000000e+00  6.72738515e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  1.13993030e-05 
 1.05019955e-08  1.05019955e-08 -6.30119731e-01 -1.20000000e+00  1.14619072e-05 
 1.05059866e-08  1.05059866e-08 -6.30359194e-01 -1.20000000e+00  1.15320670e-05 
 1.05139687e-08  1.05139687e-08 -6.30838120e-01 -1.20000000e+00  1.16738685e-05 
 1.05299329e-08  1.05299329e-08 -6.31795972e-01 -1.20000000e+00  1.19601779e-05 
 1.05618612e-08  1.05618612e-08 -6.33711675e-01 -1.20000000e+00  1.25436105e-05 
 1.06257180e-08  1.06257180e-08 -6.37543080e-01 -1.20000000e+00  1.37536117e-05 
 1.06909198e-08  1.06909198e-08 -6.41455187e-01 -1.20000000e+00  1.50485070e-05 
 1.07170554e-08  1.07170554e-08 -6.43023322e-01 -1.20000000e+00  1.55846879e-05 
 1.07371023e-08  1.07371023e-08 -6.44226141e-01 -1.20000000e+00  1.60021427e-05 
 1.07513588e-08  1.07513588e-08 -6.45081530e-01 -1.20000000e+00  1.63023514e-05 
 1.07633145e-08  1.07633145e-08 -6.45798868e-01 -1.20000000e+00  1.65562535e-05 
 1.07748961e-08  1.07748961e-08 -6.46493769e-01 -1.20000000e+00  1.68040763e-05 
 1.07884880e-08  1.07884880e-08 -6.47309281e-01 -1.20000000e+00  1.70972472e-05 
 1.08035945e-08  1.08035945e-08 -6.48215671e-01 -1.20000000e+00  1.74260435e-05 
 1.08149440e-08  1.08149440e-08 -6.48896638e-01 -1.20000000e+00  1.76751189e-05 
 1.08290606e-08  1.08290606e-08 -6.49743634e-01 -1.20000000e+00  1.79873455e-05 
 1.08447530e-08  1.08447530e-08 -6.50685179e-01 -1.20000000e+00  1.83375808e-05 
 1.08623463e-08  1.08623463e-08 -6.51740776e-01 -1.20000000e+00  1.87341771e-05 
 1.08815327e-08  1.08815327e-08 -6.52891965e-01 -1.20000000e+00  1.91714086e-05 
 1.09001113e-08  1.09001113e-08 -6.54006680e-01 -1.20000000e+00  1.95994605e-05 
 1.09052641e-08  1.09052641e-08 -6.54315844e-01 -1.20000000e+00  1.97190159e-05 
 1.09098803e-08  1.09098803e-08 -6.54592816e-01 -1.20000000e+00  1.98264003e-05 
 1.09132583e-08  1.09132583e-08 -6.54795500e-01 -1.20000000e+00  1.99051585e-05 
 1.09171303e-08  1.09171303e-08 -6.55027817e-01 -1.20000000e+00  1.99956159e-05 
 1.09220809e-08  1.09220809e-08 -6.55324852e-01 -1.20000000e+00  2.01115592e-05 
 1.09268365e-08  1.09268365e-08 -6.55610191e-01 -1.20000000e+00  2.02232408e-05 
 1.09305662e-08  1.09305662e-08 -6.55833973e-01 -1.20000000e+00  2.03110376e-05 
 1.09329517e-08  1.09329517e-08 -6.55977099e-01 -1.20000000e+00  2.03672862e-05 
 1.09349348e-08  1.09349348e-08 -6.56096088e-01 -1.20000000e+00  2.04141054e-05 
 1.09369969e-08  1.09369969e-08 -6.56219811e-01 -1.20000000e+00  2.04628416e-05 
 1.09397430e-08  1.09397430e-08 -6.56384579e-01 -1.20000000e+00  2.05278321e-05 
 1.09428301e-08  1.09428301e-08 -6.56569803e-01 -1.20000000e+00  2.06010089e-05 
 1.09453583e-08  1.09453583e-08 -6.56721500e-01 -1.20000000e+00  2.06610332e-05 
 1.09483241e-08  1.09483241e-08 -6.56899448e-01 -1.20000000e+00  2.07315502e-05 
 1.09519154e-08  1.09519154e-08 -6.57114922e-01 -1.20000000e+00  2.08170918e-05 
 1.09542991e-08  1.09542991e-08 -6.57257946e-01 -1.20000000e+00  2.08739640e-05 
 1.09566847e-08  1.09566847e-08 -6.57401084e-01 -1.20000000e+00  2.09309558e-05 
 1.09594660e-08  1.09594660e-08 -6.57567958e-01 -1.20000000e+00  2.09974912e-05 
 1.09634240e-08  1.09634240e-08 -6.57805443e-01 -1.20000000e+00  2.10923529e-05 
 1.09667617e-08  1.09667617e-08 -6.58005704e-01 -1.20000000e+00  2.11725041e-05 
 1.09707388e-08  1.09707388e-08 -6.58244328e-01 -1.20000000e+00  2.12681979e-05 
 1.09745849e-08  1.09745849e-08 -6.58475092e-01 -1.20000000e+00  2.13609340e-05 
 1.09798114e-08  1.09798114e-08 -6.58788682e-01 -1.20000000e+00  2.14872605e-05 
 1.09862432e-08  1.09862432e-08 -6.59174593e-01 -1.20000000e+00  2.16432039e-05 
 1.09931216e-08  1.09931216e-08 -6.59587297e-01 -1.20000000e+00  2.18105631e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  2.19785297e-05 
 1.10013757e-08  1.10013757e-08 -6.60082541e-01 -1.20000000e+00  2.20123544e-05 
 1.10041270e-08  1.10041270e-08 -6.60247622e-01 -1.20000000e+00  2.20796037e-05 
 1.10096297e-08  1.10096297e-08 -6.60577785e-01 -1.20000000e+00  2.22147021e-05 
 1.10206352e-08  1.10206352e-08 -6.61238110e-01 -1.20000000e+00  2.24860542e-05 
 1.10426460e-08  1.10426460e-08 -6.62558761e-01 -1.20000000e+00  2.30333586e-05 
 1.10866677e-08  1.10866677e-08 -6.65200062e-01 -1.20000000e+00  2.41461954e-05 
 1.11747111e-08  1.11747111e-08 -6.70482665e-01 -1.20000000e+00  2.64433468e-05 
 1.13507978e-08  1.13507978e-08 -6.81047870e-01 -1.20000000e+00  3.13115409e-05 
 1.14123044e-08  1.14123044e-08 -6.84738266e-01 -1.20000000e+00  3.30951379e-05 
 1.14644764e-08  1.14644764e-08 -6.87868585e-01 -1.20000000e+00  3.46392756e-05 
 1.14954078e-08  1.14954078e-08 -6.89724469e-01 -1.20000000e+00  3.55681385e-05 
 1.15201172e-08  1.15201172e-08 -6.91207033e-01 -1.20000000e+00  3.63171828e-05 
 1.15427715e-08  1.15427715e-08 -6.92566292e-01 -1.20000000e+00  3.70093505e-05 
 1.15712605e-08  1.15712605e-08 -6.94275629e-01 -1.20000000e+00  3.78870602e-05 
 1.15976891e-08  1.15976891e-08 -6.95861344e-01 -1.20000000e+00  3.87084614e-05 
 1.16170709e-08  1.16170709e-08 -6.97024254e-01 -1.20000000e+00  3.93151837e-05 
 1.16436612e-08  1.16436612e-08 -6.98619674e-01 -1.20000000e+00  4.01534240e-05 
 1.16719987e-08  1.16719987e-08 -7.00319923e-01 -1.20000000e+00  4.10541380e-05 
 1.17115162e-08  1.17115162e-08 -7.02690972e-01 -1.20000000e+00  4.23227352e-05 
 1.17668001e-08  1.17668001e-08 -7.06008005e-01 -1.20000000e+00  4.41214399e-05 
 1.18569952e-08  1.18569952e-08 -7.11419709e-01 -1.20000000e+00  4.71141378e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  5.19998231e-05 
 1.20104143e-08  1.20104143e-08 -7.20624855e-01 -1.20000000e+00  5.23630151e-05 
 1.20312428e-08  1.20312428e-08 -7.21874565e-01 -1.20000000e+00  5.30895683e-05 
 1.20728998e-08  1.20728998e-08 -7.24373985e-01 -1.20000000e+00  5.45539602e-05 
 1.21562138e-08  1.21562138e-08 -7.29372826e-01 -1.20000000e+00  5.75223408e-05 
 1.23228418e-08  1.23228418e-08 -7.39370506e-01 -1.20000000e+00  6.36107258e-05 
 1.26560978e-08  1.26560978e-08 -7.59365868e-01 -1.20000000e+00  7.63480836e-05 
 1.33226098e-08  1.33226098e-08 -7.99356590e-01 -1.20000000e+00  1.03810608e-04 
 1.41226098e-08  1.41226098e-08 -8.47356590e-01 -1.20000000e+00  1.39915839e-04 
 1.49226098e-08  1.49226098e-08 -8.95356590e-01 -1.20000000e+00  1.79259865e-04 
 1.57226098e-08  1.57226098e-08 -9.43356590e-01 -1.20000000e+00  2.21753166e-04 
 1.65226098e-08  1.65226098e-08 -9.91356590e-01 -1.20000000e+00  2.67300502e-04 
 1.73226098e-08  1.73226098e-08 -1.03935659e+00 -1.20000000e+00  3.15775198e-04 
 1.81226098e-08  1.81226098e-08 -1.08735659e+00 -1.20000000e+00  3.67026976e-04 
 1.89226098e-08  1.89226098e-08 -1.13535659e+00 -1.20000000e+00  4.20894366e-04 
 1.94613049e-08  1.94613049e-08 -1.16767830e+00 -1.20000000e+00  4.58558766e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  4.97285587e-04 
 2.00073676e-08  2.00073676e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.00221029e-08  2.00221029e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.00515735e-08  2.00515735e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.01105146e-08  2.01105146e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.01374669e-08  2.01374669e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.01913716e-08  2.01913716e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02033509e-08  2.02033509e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02153516e-08  2.02153516e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02270054e-08  2.02270054e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02405739e-08  2.02405739e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02488953e-08  2.02488953e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02589817e-08  2.02589817e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02710361e-08  2.02710361e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02832384e-08  2.02832384e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.02963674e-08  2.02963674e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.03124080e-08  2.03124080e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.03287271e-08  2.03287271e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.03463238e-08  2.03463238e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.03645475e-08  2.03645475e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.03846010e-08  2.03846010e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04026746e-08  2.04026746e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04068670e-08  2.04068670e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04111480e-08  2.04111480e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04145217e-08  2.04145217e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04186287e-08  2.04186287e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04232517e-08  2.04232517e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04283588e-08  2.04283588e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04314906e-08  2.04314906e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04336400e-08  2.04336400e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04355513e-08  2.04355513e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04379329e-08  2.04379329e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04405830e-08  2.04405830e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04439062e-08  2.04439062e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04469374e-08  2.04469374e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04506269e-08  2.04506269e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04535331e-08  2.04535331e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04558549e-08  2.04558549e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04587437e-08  2.04587437e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04618182e-08  2.04618182e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04643646e-08  2.04643646e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04673550e-08  2.04673550e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04709805e-08  2.04709805e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04748868e-08  2.04748868e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04800979e-08  2.04800979e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04866954e-08  2.04866954e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.04933477e-08  2.04933477e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05013305e-08  2.05013305e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05039914e-08  2.05039914e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05085182e-08  2.05085182e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05175718e-08  2.05175718e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05356790e-08  2.05356790e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05613754e-08  2.05613754e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.05892994e-08  2.05892994e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.06194791e-08  2.06194791e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.06715623e-08  2.06715623e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.07633293e-08  2.07633293e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.08816647e-08  2.08816647e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.10035044e-08  2.10035044e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.10105133e-08  2.10105133e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.10245310e-08  2.10245310e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.10525664e-08  2.10525664e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.11086372e-08  2.11086372e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.12207788e-08  2.12207788e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.14450620e-08  2.14450620e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.18936284e-08  2.18936284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.26936284e-08  2.26936284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.34936284e-08  2.34936284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.42936284e-08  2.42936284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.50936284e-08  2.50936284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.58936284e-08  2.58936284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.66936284e-08  2.66936284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.74936284e-08  2.74936284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.82936284e-08  2.82936284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.90936284e-08  2.90936284e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 2.97968142e-08  2.97968142e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.05043185e-08  3.05043185e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.05129556e-08  3.05129556e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.05302296e-08  3.05302296e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.05647778e-08  3.05647778e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.06338740e-08  3.06338740e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.06839495e-08  3.06839495e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07122646e-08  3.07122646e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07331724e-08  3.07331724e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07492581e-08  3.07492581e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07617155e-08  3.07617155e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07732417e-08  3.07732417e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.07871865e-08  3.07871865e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08012021e-08  3.08012021e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08113609e-08  3.08113609e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08262521e-08  3.08262521e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08405473e-08  3.08405473e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08571247e-08  3.08571247e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08768262e-08  3.08768262e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.08947902e-08  3.08947902e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09014807e-08  3.09014807e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09065686e-08  3.09065686e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09101351e-08  3.09101351e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09137897e-08  3.09137897e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09179799e-08  3.09179799e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09227858e-08  3.09227858e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09278317e-08  3.09278317e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09309268e-08  3.09309268e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09333113e-08  3.09333113e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09352106e-08  3.09352106e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09373298e-08  3.09373298e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09400308e-08  3.09400308e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09433387e-08  3.09433387e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09460967e-08  3.09460967e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09492580e-08  3.09492580e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09528396e-08  3.09528396e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09552085e-08  3.09552085e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
