 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.71791225e-10  3.71791225e-10 -4.46149470e-01  5.90758282e-05 -6.06486657e-06 -7.99159456e-06 -4.50181671e-05  1.20000000e-09  2.10382174e-14 -1.09021783e-15 -1.14096875e-15 -1.88065859e-14  4.44949470e-19 
 3.91581055e-10  3.91581055e-10 -4.69897266e-01  6.77614939e-05 -9.80891541e-06 -1.38944392e-05 -4.40569394e-05  1.20000000e-09  2.22932620e-14 -1.24728756e-15 -1.35752920e-15 -1.96879765e-14  4.68697266e-19 
 4.02281992e-10  4.02281992e-10 -4.82738390e-01  7.75781798e-05 -1.39381512e-05 -2.03562284e-05 -4.32826002e-05  1.20000000e-09  2.30708973e-14 -1.37434548e-15 -1.54078631e-15 -2.01552839e-14  4.81538390e-19 
 4.05843026e-10  4.05843026e-10 -4.87011631e-01  8.25328812e-05 -1.60038351e-05 -2.35692505e-05 -4.29585957e-05  1.20000000e-09  2.33559778e-14 -1.42765771e-15 -1.61899638e-15 -2.03088379e-14  4.85811631e-19 
 4.10243813e-10  4.10243813e-10 -4.92292576e-01  8.79227203e-05 -1.82384886e-05 -2.70847711e-05 -4.25982606e-05  1.20000000e-09  2.37310472e-14 -1.50300429e-15 -1.73045516e-15 -2.04970966e-14  4.91092576e-19 
 4.13837574e-10  4.13837574e-10 -4.96605089e-01  9.28065725e-05 -2.02538696e-05 -3.02615778e-05 -4.22899250e-05  1.20000001e-09  2.40557961e-14 -1.57217046e-15 -1.83349970e-15 -2.06496306e-14  4.95405089e-19 
 4.17942489e-10  4.17942489e-10 -5.01530987e-01  9.88941451e-05 -2.27545437e-05 -3.42135185e-05 -4.19248829e-05  1.20000000e-09  2.44492537e-14 -1.66044341e-15 -1.96583211e-15 -2.08224779e-14  5.00330987e-19 
 4.22573890e-10  4.22573890e-10 -5.07088668e-01  1.06442741e-04 -2.58387930e-05 -3.91036019e-05 -4.14991462e-05  1.20000000e-09  2.49247524e-14 -1.77297102e-15 -2.13561259e-15 -2.10156629e-14  5.05888668e-19 
 4.27545221e-10  4.27545221e-10 -5.13054265e-01  1.15350681e-04 -2.94555105e-05 -4.48622032e-05 -4.10317673e-05  1.20000000e-09  2.54760566e-14 -1.91041414e-15 -2.34432347e-15 -2.12208072e-14  5.11854265e-19 
 4.30797142e-10  4.30797142e-10 -5.16956570e-01  1.21703280e-04 -3.20191967e-05 -4.89581512e-05 -4.07247325e-05  1.20000000e-09  2.58614970e-14 -2.01036959e-15 -2.49687166e-15 -2.13537400e-14  5.15756570e-19 
 4.33077705e-10  4.33077705e-10 -5.19693246e-01  1.26298399e-04 -3.38650126e-05 -5.19194448e-05 -4.05127421e-05  1.19999999e-09  2.61442888e-14 -2.08549615e-15 -2.61190055e-15 -2.14463736e-14  5.18493246e-19 
 4.35010084e-10  4.35010084e-10 -5.22012101e-01  1.30238328e-04 -3.54417864e-05 -5.44595724e-05 -4.03357688e-05  1.20000001e-09  2.63921519e-14 -2.15245965e-15 -2.71468282e-15 -2.15244886e-14  5.20812101e-19 
 4.37182859e-10  4.37182859e-10 -5.24619431e-01  1.34725570e-04 -3.72308419e-05 -5.73536550e-05 -4.01398730e-05  1.20000000e-09  2.66800054e-14 -2.23141029e-15 -2.83615533e-15 -2.16119163e-14  5.23419431e-19 
 4.39856422e-10  4.39856422e-10 -5.27827707e-01  1.40332938e-04 -3.94557002e-05 -6.09713250e-05 -3.99047132e-05  1.19999999e-09  2.70476985e-14 -2.33392344e-15 -2.99432998e-15 -2.17189184e-14  5.26627707e-19 
 4.43403729e-10  4.43403729e-10 -5.32084475e-01  1.47877770e-04 -4.24287772e-05 -6.58424264e-05 -3.96053667e-05  1.20000000e-09  2.75588844e-14 -2.47915813e-15 -3.21925362e-15 -2.18599418e-14  5.30884475e-19 
 4.46263293e-10  4.46263293e-10 -5.35515952e-01  1.54014748e-04 -4.48266823e-05 -6.98067041e-05 -3.93801621e-05  1.19999999e-09  2.79905249e-14 -2.60391442e-15 -3.41320231e-15 -2.19728739e-14  5.34315952e-19 
 4.49517105e-10  4.49517105e-10 -5.39420526e-01  1.60969228e-04 -4.75202628e-05 -7.43075742e-05 -3.91401912e-05  1.20000000e-09  2.85029743e-14 -2.75415422e-15 -3.64766271e-15 -2.21006191e-14  5.38220527e-19 
 4.53114612e-10  4.53114612e-10 -5.43737535e-01  1.68564311e-04 -5.04285011e-05 -7.92364686e-05 -3.88981407e-05  1.20000000e-09  2.90957238e-14 -2.93033990e-15 -3.92385058e-15 -2.22409908e-14  5.42537535e-19 
 4.55576432e-10  4.55576432e-10 -5.46691718e-01  1.73640347e-04 -5.23469507e-05 -8.25395362e-05 -3.87526603e-05  1.20000000e-09  2.95169469e-14 -3.05684722e-15 -4.12298227e-15 -2.23365720e-14  5.45491719e-19 
 4.58509634e-10  4.58509634e-10 -5.50211560e-01  1.79565165e-04 -5.45608748e-05 -8.64104594e-05 -3.85926305e-05  1.20000000e-09  3.00349584e-14 -3.21363832e-15 -4.37076445e-15 -2.24500066e-14  5.49011560e-19 
 4.61414851e-10  4.61414851e-10 -5.53697822e-01  1.85251126e-04 -5.66533262e-05 -9.01435280e-05 -3.84530713e-05  1.20000000e-09  3.05648938e-14 -3.37518905e-15 -4.62722835e-15 -2.25619239e-14  5.52497822e-19 
 4.64094160e-10  4.64094160e-10 -5.56912992e-01  1.90297659e-04 -5.84782360e-05 -9.34759258e-05 -3.83422971e-05  1.20000000e-09  3.10679993e-14 -3.52942553e-15 -4.87321491e-15 -2.26648031e-14  5.55712992e-19 
 4.67089012e-10  4.67089012e-10 -5.60506814e-01  1.95722368e-04 -6.04019751e-05 -9.70835288e-05 -3.82356637e-05  1.20000001e-09  3.16460358e-14 -3.70743987e-15 -5.15856363e-15 -2.27794730e-14  5.59306814e-19 
 4.70740013e-10  4.70740013e-10 -5.64888015e-01  2.02002400e-04 -6.25693971e-05 -1.01301922e-04 -3.81298815e-05  1.19999999e-09  3.23720824e-14 -3.93192414e-15 -5.52071632e-15 -2.29188783e-14  5.63688015e-19 
 4.74550874e-10  4.74550874e-10 -5.69461049e-01  2.08102583e-04 -6.45938074e-05 -1.05458098e-04 -3.80494780e-05  1.20000000e-09  3.31535091e-14 -4.17422482e-15 -5.91468321e-15 -2.30640328e-14  5.68261049e-19 
 4.79648009e-10  4.79648009e-10 -5.75577611e-01  2.15602016e-04 -6.69459001e-05 -1.10674596e-04 -3.79803198e-05  1.20000000e-09  3.42333489e-14 -4.50946266e-15 -6.46551200e-15 -2.32577999e-14  5.74377611e-19 
 4.85966442e-10  4.85966442e-10 -5.83159730e-01  2.23797255e-04 -6.92651174e-05 -1.16579290e-04 -3.79516480e-05  1.20000000e-09  3.56215063e-14 -4.93978274e-15 -7.18345621e-15 -2.34976854e-14  5.81959730e-19 
 4.92983221e-10  4.92983221e-10 -5.91579865e-01  2.31468427e-04 -7.10522380e-05 -1.22431403e-04 -3.79835867e-05  1.20000000e-09  3.72187556e-14 -5.43207068e-15 -8.02199881e-15 -2.37640958e-14  5.90379865e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.37762535e-04 -7.20474677e-05 -1.27647448e-04 -3.80664193e-05  1.20000000e-09  3.88650006e-14 -5.93412018e-15 -8.89937282e-15 -2.40309088e-14  5.98800000e-19 
 5.01403356e-10  5.01403356e-10 -6.01684027e-01  2.37922154e-04 -7.17755759e-05 -1.28054868e-04 -3.80905099e-05  1.20000000e-09  3.91987780e-14 -6.03503763e-15 -9.07879349e-15 -2.40843464e-14  6.00484027e-19 
 5.04210067e-10  5.04210067e-10 -6.05052081e-01  2.40658320e-04 -7.21680462e-05 -1.30346075e-04 -3.81429991e-05  1.20000001e-09  3.98703967e-14 -6.23704175e-15 -9.44142195e-15 -2.41913292e-14  6.03852081e-19 
 5.08859309e-10  5.08859309e-10 -6.10631171e-01  2.43925754e-04 -7.22275050e-05 -1.33475023e-04 -3.82220255e-05  1.20000000e-09  4.09968709e-14 -6.57270665e-15 -1.00547060e-14 -2.43688489e-14  6.09431171e-19 
 5.18157792e-10  5.18157792e-10 -6.21789350e-01  2.49477576e-04 -7.16043912e-05 -1.39470430e-04 -3.84015554e-05  1.20000000e-09  4.32908222e-14 -7.24141587e-15 -1.13236953e-14 -2.47250904e-14  6.20589351e-19 
 5.36754758e-10  5.36754758e-10 -6.44105710e-01  2.57584854e-04 -6.77339734e-05 -1.51046927e-04 -3.88027536e-05  1.20000000e-09  4.80057336e-14 -8.53705130e-15 -1.40250660e-14 -2.54429734e-14  6.42905710e-19 
 5.62543122e-10  5.62543122e-10 -6.75051747e-01  2.64249613e-04 -5.75143114e-05 -1.67373539e-04 -3.93605623e-05  1.20000000e-09  5.47343622e-14 -1.01520255e-14 -1.81308375e-14 -2.64508254e-14  6.73851747e-19 
 5.90422329e-10  5.90422329e-10 -7.08506795e-01  2.68424709e-04 -4.19076963e-05 -1.86634909e-04 -3.98809032e-05  1.20000000e-09  6.21596310e-14 -1.15379288e-14 -2.30655749e-14 -2.75554200e-14  7.07306795e-19 
 6.21092807e-10  6.21092807e-10 -7.45311369e-01  2.71864264e-04 -2.12083182e-05 -2.10306107e-04 -4.03486381e-05  1.20000000e-09  7.04450916e-14 -1.25058280e-14 -2.91527603e-14 -2.87857592e-14  7.44111369e-19 
 6.74740504e-10  6.74740504e-10 -8.09688605e-01  2.76841043e-04  2.11312613e-05 -2.56958672e-04 -4.10124318e-05  1.20000000e-09  8.51634796e-14 -1.25078950e-14 -4.16865999e-14 -3.09681762e-14  8.08488605e-19 
 7.68381669e-10  7.68381669e-10 -9.22058003e-01  2.83166473e-04  1.10240994e-04 -3.51562631e-04 -4.18436357e-05  1.20000000e-09  1.11383358e-13 -6.35696948e-15 -7.01779218e-14 -3.48475456e-14  9.20858003e-19 
 8.84190835e-10  8.84190835e-10 -1.06102900e+00  2.88413912e-04  2.44546598e-04 -4.90455582e-04 -4.25037286e-05  1.20000000e-09  1.44480481e-13  1.41868580e-14 -1.18934635e-13 -3.97316445e-14  1.05982900e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.92130448e-04  4.01983438e-04 -6.51166253e-04 -4.29464330e-05  1.20000000e-09  1.78096660e-13  5.16239099e-14 -1.85039771e-13 -4.46796005e-14  1.19880000e-18 
 1.00344364e-09  1.00344364e-09 -1.20000000e+00  1.38777878e-17  5.02294936e-04 -5.02294936e-04 -1.20042865e-15  2.77555756e-17  1.78599657e-13  5.31809166e-14 -1.87025826e-13 -4.47535466e-14  1.20086619e-18 
 1.01033093e-09  1.01033093e-09 -1.20000000e+00 -1.38777878e-17  5.02294936e-04 -5.02294936e-04 -1.20042865e-15 -1.38777878e-17  1.78599657e-13  5.66403671e-14 -1.90485277e-13 -4.47535466e-14  1.20086619e-18 
 1.02410551e-09  1.02410551e-09 -1.20000000e+00 -6.93889390e-18  5.02294936e-04 -5.02294936e-04 -1.20042865e-15 -3.46944695e-18  1.78599657e-13  6.35592682e-14 -1.97404178e-13 -4.47535466e-14  1.20086619e-18 
 1.05165467e-09  1.05165467e-09 -1.20000000e+00 -3.46944695e-18  5.02294936e-04 -5.02294936e-04 -1.19999496e-15 -4.33680869e-19  1.78599657e-13  7.73970702e-14 -2.11241980e-13 -4.47535466e-14  1.20086619e-18 
 1.10675298e-09  1.10675298e-09 -1.20000000e+00 -1.73472348e-18  5.02294936e-04 -5.02294936e-04 -1.19999496e-15 -1.95156391e-18  1.78599657e-13  1.05072674e-13 -2.38917584e-13 -4.47535466e-14  1.20086619e-18 
 1.21694961e-09  1.21694961e-09 -1.20000000e+00 -8.67361738e-19  5.02294936e-04 -5.02294936e-04 -1.19999496e-15 -6.50521303e-19  1.78599657e-13  1.60423882e-13 -2.94268792e-13 -4.47535466e-14  1.20086619e-18 
 1.43734287e-09  1.43734287e-09 -1.20000000e+00 -4.33680869e-19  5.02294936e-04 -5.02294936e-04 -1.19999496e-15 -6.50521303e-19  1.78599657e-13  2.71126299e-13 -4.04971208e-13 -4.47535466e-14  1.20086619e-18 
 1.83734287e-09  1.83734287e-09 -1.20000000e+00  2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19996786e-15  2.43945489e-19  1.78599657e-13  4.72044273e-13 -6.05889183e-13 -4.47535466e-14  1.20086619e-18 
 2.23734287e-09  2.23734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  6.72962247e-13 -8.06807157e-13 -4.47535466e-14  1.20086619e-18 
 2.63734287e-09  2.63734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  8.73880222e-13 -1.00772513e-12 -4.47535466e-14  1.20086619e-18 
 3.03734287e-09  3.03734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  1.07479820e-12 -1.20864311e-12 -4.47535466e-14  1.20086619e-18 
 3.43734287e-09  3.43734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  1.27571617e-12 -1.40956108e-12 -4.47535466e-14  1.20086619e-18 
 3.83734287e-09  3.83734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  1.47663414e-12 -1.61047905e-12 -4.47535466e-14  1.20086619e-18 
 4.23734287e-09  4.23734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  1.67755212e-12 -1.81139703e-12 -4.47535466e-14  1.20086619e-18 
 4.63734287e-09  4.63734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  1.87847009e-12 -2.01231500e-12 -4.47535466e-14  1.20086619e-18 
 5.03734287e-09  5.03734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  2.07938807e-12 -2.21323298e-12 -4.47535466e-14  1.20086619e-18 
 5.43734287e-09  5.43734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  2.28030604e-12 -2.41415095e-12 -4.47535466e-14  1.20086619e-18 
 5.83734287e-09  5.83734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  2.48122402e-12 -2.61506893e-12 -4.47535466e-14  1.20086619e-18 
 6.23734287e-09  6.23734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  2.68214199e-12 -2.81598690e-12 -4.47535466e-14  1.20086619e-18 
 6.63734287e-09  6.63734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  2.88305996e-12 -3.01690487e-12 -4.47535466e-14  1.20086619e-18 
 7.03734287e-09  7.03734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  3.08397794e-12 -3.21782285e-12 -4.47535466e-14  1.20086619e-18 
 7.43734287e-09  7.43734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  3.28489591e-12 -3.41874082e-12 -4.47535466e-14  1.20086619e-18 
 7.83734287e-09  7.83734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  3.48581389e-12 -3.61965880e-12 -4.47535466e-14  1.20086619e-18 
 8.23734287e-09  8.23734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  3.68673186e-12 -3.82057677e-12 -4.47535466e-14  1.20086619e-18 
 8.63734287e-09  8.63734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  3.88764984e-12 -4.02149475e-12 -4.47535466e-14  1.20086619e-18 
 9.03734287e-09  9.03734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  4.08856781e-12 -4.22241272e-12 -4.47535466e-14  1.20086619e-18 
 9.43734287e-09  9.43734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  4.28948578e-12 -4.42333069e-12 -4.47535466e-14  1.20086618e-18 
 9.83734287e-09  9.83734287e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15  8.13151629e-20  1.78599657e-13  4.49040376e-12 -4.62424867e-12 -4.47535466e-14  1.20086618e-18 
 1.01686714e-08  1.01686714e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15 -2.43945489e-19  1.78599657e-13  4.65682842e-12 -4.79067333e-12 -4.47535466e-14  1.20086618e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20004917e-15 -5.42101086e-20  1.78599657e-13  4.82325308e-12 -4.95709799e-12 -4.47535466e-14  1.20086618e-18 
 1.05026581e-08  1.05026581e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19695920e-15 -1.04083409e-17  1.78599657e-13  4.82458821e-12 -4.95843312e-12 -4.47535466e-14  1.20086618e-18 
 1.05079742e-08  1.05079742e-08 -1.20000000e+00  1.38777878e-17  5.02294936e-04 -5.02294936e-04 -1.20216337e-15  1.21430643e-17  1.78599657e-13  4.82725848e-12 -4.96110339e-12 -4.47535466e-14  1.20086618e-18 
 1.05186065e-08  1.05186065e-08 -1.20000000e+00  6.93889390e-18  5.02294936e-04 -5.02294936e-04 -1.20042865e-15  1.73472348e-18  1.78599657e-13  4.83259901e-12 -4.96644392e-12 -4.47535466e-14  1.20086618e-18 
 1.05398710e-08  1.05398710e-08 -1.20000000e+00  3.46944695e-18  5.02294936e-04 -5.02294936e-04 -1.20042865e-15  8.67361738e-19  1.78599657e-13  4.84328007e-12 -4.97712498e-12 -4.47535466e-14  1.20086618e-18 
 1.05824000e-08  1.05824000e-08 -1.20000000e+00  1.73472348e-18  5.02294936e-04 -5.02294936e-04 -1.20021180e-15  2.16840434e-19  1.78599657e-13  4.86464219e-12 -4.99848710e-12 -4.47535466e-14  1.20086618e-18 
 1.06674581e-08  1.06674581e-08 -1.20000000e+00  8.67361738e-19  5.02294936e-04 -5.02294936e-04 -1.20010338e-15  4.33680869e-19  1.78599657e-13  4.90736643e-12 -5.04121134e-12 -4.47535466e-14  1.20086618e-18 
 1.06995465e-08  1.06995465e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19999496e-15 -1.30104261e-18  1.78599657e-13  4.92348428e-12 -5.05732919e-12 -4.47535466e-14  1.20086618e-18 
 1.07295769e-08  1.07295769e-08 -1.20000000e+00 -1.73472348e-18  5.02294936e-04 -5.02294936e-04 -1.19999496e-15 -4.33680869e-19  1.78599657e-13  4.93856838e-12 -5.07241328e-12 -4.47535466e-14  1.20086618e-18 
 1.07454740e-08  1.07454740e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20042865e-15  0.00000000e+00  1.78599657e-13  4.94655344e-12 -5.08039835e-12 -4.47535466e-14  1.20086618e-18 
 1.07581097e-08  1.07581097e-08 -1.20000000e+00  6.93889390e-18  5.02294936e-04 -5.02294936e-04 -1.20129601e-15  6.07153217e-18  1.78599657e-13  4.95290027e-12 -5.08674518e-12 -4.47535466e-14  1.20086618e-18 
 1.07693665e-08  1.07693665e-08 -1.20000000e+00 -6.93889390e-18  5.02294936e-04 -5.02294936e-04 -1.20042865e-15 -8.67361738e-18  1.78599657e-13  4.95855451e-12 -5.09239942e-12 -4.47535466e-14  1.20086618e-18 
 1.07819195e-08  1.07819195e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20042865e-15  1.73472348e-18  1.78599657e-13  4.96485984e-12 -5.09870475e-12 -4.47535466e-14  1.20086618e-18 
 1.07952193e-08  1.07952193e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19869392e-15 -5.20417043e-18  1.78599657e-13  4.97154025e-12 -5.10538516e-12 -4.47535466e-14  1.20086618e-18 
 1.08051278e-08  1.08051278e-08 -1.20000000e+00  6.93889390e-18  5.02294936e-04 -5.02294936e-04 -1.20216337e-15  1.21430643e-17  1.78599657e-13  4.97651722e-12 -5.11036213e-12 -4.47535466e-14  1.20086618e-18 
 1.08173329e-08  1.08173329e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19956128e-15 -2.60208521e-18  1.78599657e-13  4.98264778e-12 -5.11649269e-12 -4.47535466e-14  1.20086618e-18 
 1.08311614e-08  1.08311614e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19869392e-15  6.93889390e-18  1.78599657e-13  4.98959377e-12 -5.12343868e-12 -4.47535466e-14  1.20086618e-18 
