 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.40989577e-10  7.40989577e-10  1.20000000e+00  4.28724525e-07  1.06362991e-10  6.93401858e-20 
 8.70494789e-10  8.70494789e-10  1.20000000e+00  4.28742359e-07  1.06362991e-10  8.31147474e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738663e-07  1.06362991e-10  9.68893090e-20 
 1.00413190e-09  1.00413190e-09  1.20000000e+00  4.28738414e-07  1.06362991e-10  9.73287901e-20 
 1.01239570e-09  1.01239570e-09  1.20000000e+00  4.28738168e-07  1.06362991e-10  9.82077524e-20 
 1.02892329e-09  1.02892329e-09  1.20000000e+00  4.28738073e-07  1.06362991e-10  9.99656768e-20 
 1.06197848e-09  1.06197848e-09  1.20000000e+00  4.28738098e-07  1.06362991e-10  1.03481526e-19 
 1.12808886e-09  1.12808886e-09  1.20000000e+00  4.28738122e-07  1.06362991e-10  1.10513223e-19 
 1.26030962e-09  1.26030962e-09  1.20000000e+00  4.28738124e-07  1.06362991e-10  1.24576619e-19 
 1.52475114e-09  1.52475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.52703410e-19 
 1.92475114e-09  1.92475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.95248606e-19 
 2.32475114e-09  2.32475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.37793803e-19 
 2.72475114e-09  2.72475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.80338999e-19 
 3.12475114e-09  3.12475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.22884195e-19 
 3.52475114e-09  3.52475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.65429392e-19 
 3.92475114e-09  3.92475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.07974588e-19 
 4.32475114e-09  4.32475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.50519784e-19 
 4.72475114e-09  4.72475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.93064981e-19 
 5.12475114e-09  5.12475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.35610177e-19 
 5.52475114e-09  5.52475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.78155374e-19 
 5.92475114e-09  5.92475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.20700570e-19 
 6.32475114e-09  6.32475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.63245766e-19 
 6.72475114e-09  6.72475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.05790963e-19 
 7.12475114e-09  7.12475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.48336159e-19 
 7.52475114e-09  7.52475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.90881355e-19 
 7.92475114e-09  7.92475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.33426552e-19 
 8.32475114e-09  8.32475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.75971748e-19 
 8.72475114e-09  8.72475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.18516944e-19 
 9.12475114e-09  9.12475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.61062141e-19 
 9.52475114e-09  9.52475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00360734e-18 
 9.92475114e-09  9.92475114e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04615253e-18 
 1.02123756e-08  1.02123756e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07674513e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10733772e-18 
 1.05024462e-08  1.05024462e-08  1.19412904e+00  4.30218262e-07  1.06362991e-10  1.10759791e-18 
 1.05073387e-08  1.05073387e-08  1.18238711e+00  4.35449977e-07  1.06362991e-10  1.10811829e-18 
 1.05171236e-08  1.05171236e-08  1.15890326e+00  4.51407065e-07  1.06362991e-10  1.10915904e-18 
 1.05366935e-08  1.05366935e-08  1.11193556e+00  4.92692276e-07  1.06362991e-10  1.11124055e-18 
 1.05758333e-08  1.05758333e-08  1.01800016e+00  6.04463965e-07  1.06362991e-10  1.11540358e-18 
 1.06541128e-08  1.06541128e-08  8.30129349e-01  1.09296813e-06  1.06362991e-10  1.12372962e-18 
 1.06819155e-08  1.06819155e-08  7.63402770e-01  1.47796311e-06  1.06362991e-10  1.12668680e-18 
 1.07375210e-08  1.07375210e-08  6.29949613e-01  4.57289799e-06  1.06362991e-10  1.13260117e-18 
 1.07550556e-08  1.07550556e-08  5.87866676e-01  1.11440666e-04  9.05135636e-09  1.21288944e-18 
 1.07694215e-08  1.07694215e-08  5.53388287e-01  3.18909325e-03  3.69566762e-07  3.93250256e-18 
 1.07821700e-08  1.07821700e-08  5.22791972e-01  1.22315617e-02  1.13051361e-06  1.34943632e-17 
 1.07979524e-08  1.07979524e-08  4.84914281e-01  3.86230954e-02  2.64592561e-06  4.32949463e-17 
 1.08138649e-08  1.08138649e-08  4.46724350e-01  9.00052363e-02  4.81289515e-06  1.02639081e-16 
 1.08262711e-08  1.08262711e-08  4.16949475e-01  1.52126601e-01  6.94368628e-06  1.75566320e-16 
 1.08432675e-08  1.08432675e-08  3.76157969e-01  2.77373286e-01  1.04811322e-05  3.23646442e-16 
 1.08587901e-08  1.08587901e-08  3.38903661e-01  4.39738133e-01  1.43224491e-05  5.16154830e-16 
 1.08700196e-08  1.08700196e-08  3.11952938e-01  5.89507663e-01  1.74540680e-05  6.94571517e-16 
 1.08747699e-08  1.08747699e-08  3.00552340e-01  6.61592239e-01  1.88655434e-05  7.80835118e-16 
 1.08807634e-08  1.08807634e-08  2.86167946e-01  7.60584685e-01  2.07182747e-05  8.99457878e-16 
 1.08853274e-08  1.08853274e-08  2.75214250e-01  8.42238920e-01  2.21818942e-05  9.97356919e-16 
 1.08900839e-08  1.08900839e-08  2.63798701e-01  9.31171192e-01  2.29303739e-05  1.10464469e-15 
 1.08961412e-08  1.08961412e-08  2.49261151e-01  1.03314876e+00  1.89512962e-05  1.23148988e-15 
 1.09017929e-08  1.09017929e-08  2.35697106e-01  1.10487291e+00  1.28283441e-05  1.32129414e-15 
 1.09064464e-08  1.09064464e-08  2.24528707e-01  1.14502347e+00  8.15223466e-06  1.37011070e-15 
 1.09086997e-08  1.09086997e-08  2.19120764e-01  1.15877019e+00  6.33147659e-06  1.38642884e-15 
 1.09110296e-08  1.09110296e-08  2.13528972e-01  1.16972974e+00  4.79260994e-06  1.39938792e-15 
 1.09138392e-08  1.09138392e-08  2.06786006e-01  1.17947521e+00  3.35224520e-06  1.41082969e-15 
 1.09169255e-08  1.09169255e-08  1.99378844e-01  1.18687768e+00  2.20602321e-06  1.41940698e-15 
 1.09204597e-08  1.09204597e-08  1.90896717e-01  1.19236369e+00  1.32072750e-06  1.42563913e-15 
 1.09239101e-08  1.09239101e-08  1.82615647e-01  1.19562635e+00  7.75157130e-07  1.42925500e-15 
 1.09268654e-08  1.09268654e-08  1.75523144e-01  1.19732329e+00  4.83586598e-07  1.43111493e-15 
 1.09290779e-08  1.09290779e-08  1.70212931e-01  1.19814310e+00  3.40069150e-07  1.43202613e-15 
 1.09316413e-08  1.09316413e-08  1.64060853e-01  1.19878795e+00  2.25366997e-07  1.43275084e-15 
 1.09344898e-08  1.09344898e-08  1.57224462e-01  1.19925412e+00  1.40969103e-07  1.43327260e-15 
 1.09392050e-08  1.09392050e-08  1.45908056e-01  1.19969391e+00  5.93786375e-08  1.43374493e-15 
 1.09430772e-08  1.09430772e-08  1.36614628e-01  1.19986526e+00  2.66845246e-08  1.43391156e-15 
 1.09473482e-08  1.09473482e-08  1.26364267e-01  1.19995250e+00  9.61971407e-09  1.43398909e-15 
 1.09516728e-08  1.09516728e-08  1.15985287e-01  1.19998784e+00  2.51703330e-09  1.43401533e-15 
 1.09571942e-08  1.09571942e-08  1.02733811e-01  1.20000230e+00 -4.89086994e-10  1.43402093e-15 
 1.09642096e-08  1.09642096e-08  8.58969862e-02  1.20000465e+00 -1.02389923e-09  1.43401562e-15 
 1.09753424e-08  1.09753424e-08  5.91782387e-02  1.20000234e+00 -5.42560439e-10  1.43400690e-15 
 1.09876712e-08  1.09876712e-08  2.95891194e-02  1.20000028e+00 -6.88011542e-11  1.43400314e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999959e+00  1.05621028e-10  1.43400336e-15 
 1.10024658e-08  1.10024658e-08  0.00000000e+00  1.19999959e+00  1.05877576e-10  1.43400362e-15 
 1.10073973e-08  1.10073973e-08  0.00000000e+00  1.19999959e+00  1.06191547e-10  1.43400415e-15 
 1.10160551e-08  1.10160551e-08  0.00000000e+00  1.19999959e+00  1.06383177e-10  1.43400507e-15 
 1.10333708e-08  1.10333708e-08  0.00000000e+00  1.19999959e+00  1.06416755e-10  1.43400691e-15 
 1.10680022e-08  1.10680022e-08  0.00000000e+00  1.19999959e+00  1.06377775e-10  1.43401059e-15 
 1.11372650e-08  1.11372650e-08  0.00000000e+00  1.19999959e+00  1.06361335e-10  1.43401796e-15 
 1.12757906e-08  1.12757906e-08  0.00000000e+00  1.19999959e+00  1.06362204e-10  1.43403269e-15 
 1.13812134e-08  1.13812134e-08  0.00000000e+00  1.19999959e+00  1.06362956e-10  1.43404391e-15 
 1.14378974e-08  1.14378974e-08  0.00000000e+00  1.19999959e+00  1.06362998e-10  1.43404994e-15 
 1.14805114e-08  1.14805114e-08  0.00000000e+00  1.19999959e+00  1.06362993e-10  1.43405447e-15 
 1.15148288e-08  1.15148288e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43405812e-15 
 1.15432879e-08  1.15432879e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43406115e-15 
 1.15705518e-08  1.15705518e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43406405e-15 
 1.16009161e-08  1.16009161e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43406728e-15 
 1.16362806e-08  1.16362806e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43407104e-15 
 1.16618456e-08  1.16618456e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43407376e-15 
 1.16947290e-08  1.16947290e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43407725e-15 
 1.17286457e-08  1.17286457e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43408086e-15 
 1.17789018e-08  1.17789018e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43408621e-15 
 1.18485233e-08  1.18485233e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43409361e-15 
 1.19242617e-08  1.19242617e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43410167e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43410972e-15 
 1.20068749e-08  1.20068749e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43411045e-15 
 1.20206248e-08  1.20206248e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43411192e-15 
 1.20481246e-08  1.20481246e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43411484e-15 
 1.21031241e-08  1.21031241e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43412069e-15 
 1.22131232e-08  1.22131232e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43413239e-15 
 1.24331214e-08  1.24331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43415579e-15 
 1.28331214e-08  1.28331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43419834e-15 
 1.32331214e-08  1.32331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43424088e-15 
 1.36331214e-08  1.36331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43428343e-15 
 1.40331214e-08  1.40331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43432597e-15 
 1.44331214e-08  1.44331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43436852e-15 
 1.48331214e-08  1.48331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43441106e-15 
 1.52331214e-08  1.52331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43445361e-15 
 1.56331214e-08  1.56331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43449615e-15 
 1.60331214e-08  1.60331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43453870e-15 
 1.64331214e-08  1.64331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43458124e-15 
 1.68331214e-08  1.68331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43462379e-15 
 1.72331214e-08  1.72331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43466633e-15 
 1.76331214e-08  1.76331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43470888e-15 
 1.80331214e-08  1.80331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43475142e-15 
 1.84331214e-08  1.84331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43479397e-15 
 1.88331214e-08  1.88331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43483651e-15 
 1.92331214e-08  1.92331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43487906e-15 
 1.96331214e-08  1.96331214e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43492161e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43496063e-15 
