 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.55576432e-10  4.55576432e-10 -1.09338344e+00 -1.20000000e+00  1.80361124e-04  5.77605023e-04 -6.72885424e-04 -8.50807221e-05 
 4.58509634e-10  4.58509634e-10 -1.10042312e+00 -1.20000000e+00  1.88001258e-04  5.78029438e-04 -6.80898410e-04 -8.51322858e-05 
 4.61414851e-10  4.61414851e-10 -1.10739564e+00 -1.20000000e+00  1.95624836e-04  5.78444209e-04 -6.88886487e-04 -8.51825580e-05 
 4.64094160e-10  4.64094160e-10 -1.11382598e+00 -1.20000000e+00  2.02704936e-04  5.78821562e-04 -6.96298317e-04 -8.52281811e-05 
 4.67089012e-10  4.67089012e-10 -1.12101363e+00 -1.20000000e+00  2.10674063e-04  5.79238470e-04 -7.04634058e-04 -8.52784753e-05 
 4.70740013e-10  4.70740013e-10 -1.12977603e+00 -1.20000000e+00  2.20467197e-04  5.79739766e-04 -7.14868176e-04 -8.53387869e-05 
 4.74550874e-10  4.74550874e-10 -1.13892210e+00 -1.20000000e+00  2.30779788e-04  5.80254184e-04 -7.25633509e-04 -8.54004632e-05 
 4.79648009e-10  4.79648009e-10 -1.15115522e+00 -1.20000000e+00  2.44715283e-04  5.80930279e-04 -7.40164341e-04 -8.54812204e-05 
 4.85966442e-10  4.85966442e-10 -1.16631946e+00 -1.20000000e+00  2.62211970e-04  5.81748941e-04 -7.58382423e-04 -8.55784887e-05 
 4.92983221e-10  4.92983221e-10 -1.18315973e+00 -1.20000000e+00  2.81924974e-04  5.82632733e-04 -7.78874934e-04 -8.56827722e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  3.01928320e-04  5.83490713e-04 -7.99635824e-04 -8.57832093e-05 
 5.01403356e-10  5.01403356e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -8.67361738e-18 -5.02294936e-04 -1.20303073e-15 
 5.04210067e-10  5.04210067e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.25767452e-17 -5.02294936e-04 -1.19956128e-15 
 5.08859309e-10  5.08859309e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  2.03830008e-17 -5.02294936e-04 -1.20303073e-15 
 5.18157792e-10  5.18157792e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -5.96311195e-18 -5.02294936e-04 -1.19956128e-15 
 5.36754758e-10  5.36754758e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.98155597e-18 -5.02294936e-04 -1.19966970e-15 
 5.62543122e-10  5.62543122e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  3.52365706e-19 -5.02294936e-04 -1.20021180e-15 
 5.90422329e-10  5.90422329e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.08420217e-18 -5.02294936e-04 -1.19901918e-15 
 6.21092807e-10  6.21092807e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  1.35525272e-18 -5.02294936e-04 -1.20086233e-15 
 6.74740504e-10  6.74740504e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  1.62630326e-19 -5.02294936e-04 -1.19972391e-15 
 7.68381669e-10  7.68381669e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.71050543e-20 -5.02294936e-04 -1.19972391e-15 
 8.84190835e-10  8.84190835e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  1.02999206e-18 -5.02294936e-04 -1.20034733e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  1.62630326e-19 -5.02294936e-04 -1.19977812e-15 
 1.00344364e-09  1.00344364e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.51788304e-18 -5.02294936e-04 -1.20042865e-15 
 1.01033093e-09  1.01033093e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  3.46944695e-18 -5.02294936e-04 -1.20042865e-15 
 1.02410551e-09  1.02410551e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  1.73472348e-18 -5.02294936e-04 -1.20021180e-15 
 1.05165467e-09  1.05165467e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  8.67361738e-19 -5.02294936e-04 -1.20010338e-15 
 1.10675298e-09  1.10675298e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  4.33680869e-19 -5.02294936e-04 -1.20004917e-15 
 1.21694961e-09  1.21694961e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  2.16840434e-19 -5.02294936e-04 -1.20002207e-15 
 1.43734287e-09  1.43734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  1.08420217e-19 -5.02294936e-04 -1.20000852e-15 
 1.83734287e-09  1.83734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -7.62329653e-20 -5.02294936e-04 -1.19998141e-15 
 2.23734287e-09  2.23734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 2.63734287e-09  2.63734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 3.03734287e-09  3.03734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 3.43734287e-09  3.43734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 3.83734287e-09  3.83734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 4.23734287e-09  4.23734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 4.63734287e-09  4.63734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 5.03734287e-09  5.03734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 5.43734287e-09  5.43734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 5.83734287e-09  5.83734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 6.23734287e-09  6.23734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 6.63734287e-09  6.63734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 7.03734287e-09  7.03734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 7.43734287e-09  7.43734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 7.83734287e-09  7.83734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 8.23734287e-09  8.23734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 8.63734287e-09  8.63734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 9.03734287e-09  9.03734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 9.43734287e-09  9.43734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 9.83734287e-09  9.83734287e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.06726151e-19 -5.02294936e-04 -1.20000852e-15 
 1.01686714e-08  1.01686714e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  5.25160427e-20 -5.02294936e-04 -1.20000852e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  4.06575815e-20 -5.02294936e-04 -1.20004240e-15 
 1.05026581e-08  1.05026581e-08 -1.19362064e+00 -1.20000000e+00  6.94872193e-04 -5.83321883e-04 -1.97313552e-04  8.57632430e-05 
 1.05079742e-08  1.05079742e-08 -1.18086193e+00 -1.20000000e+00  6.79240474e-04 -5.82509209e-04 -1.82399382e-04  8.56681173e-05 
 1.05186065e-08  1.05186065e-08 -1.15534451e+00 -1.20000000e+00  6.48572014e-04 -5.81168195e-04 -1.52913659e-04  8.55098391e-05 
 1.05398710e-08  1.05398710e-08 -1.10430966e+00 -1.20000000e+00  5.89227022e-04 -5.78325250e-04 -9.60714576e-05  8.51696860e-05 
 1.05824000e-08  1.05824000e-08 -1.00223997e+00 -1.20000000e+00  4.79140211e-04 -5.71861565e-04  8.34337212e-06  8.43779818e-05 
 1.06674581e-08  1.06674581e-08 -7.98100583e-01 -1.20000000e+00  2.97559351e-04 -5.54030505e-04  1.74364678e-04  8.21064752e-05 
 1.06995465e-08  1.06995465e-08 -7.21088367e-01 -1.20000000e+00  2.42462045e-04 -5.40504819e-04  2.17723758e-04  8.03190156e-05 
 1.07295769e-08  1.07295769e-08 -6.49015534e-01 -1.20000000e+00  2.00323429e-04 -5.20694661e-04  2.42327832e-04  7.80434003e-05 
 1.07454740e-08  1.07454740e-08 -6.10862361e-01 -1.20000000e+00  1.79225794e-04 -4.95028979e-04  2.39339970e-04  7.64632149e-05 
 1.07581097e-08  1.07581097e-08 -5.80536750e-01 -1.20000000e+00  1.56585882e-04 -4.51132499e-04  2.18874797e-04  7.56718201e-05 
 1.07693665e-08  1.07693665e-08 -5.53520388e-01 -1.20000000e+00  1.25361034e-04 -3.80453537e-04  1.78739500e-04  7.63530025e-05 
 1.07819195e-08  1.07819195e-08 -5.23393113e-01 -1.20000000e+00  7.86083243e-05 -2.70673185e-04  1.12384553e-04  7.96803079e-05 
 1.07952193e-08  1.07952193e-08 -4.91473626e-01 -1.20000000e+00  3.29423667e-05 -1.63764359e-04  4.56355697e-05  8.51864224e-05 
 1.08051278e-08  1.08051278e-08 -4.67693325e-01 -1.20000000e+00  1.67872367e-05 -1.27197879e-04  2.19741692e-05  8.84364728e-05 
 1.08173329e-08  1.08173329e-08 -4.38401104e-01 -1.20000000e+00  8.50948397e-06 -1.09178423e-04  9.87154149e-06  9.07973974e-05 
 1.08311614e-08  1.08311614e-08 -4.05212676e-01 -1.20000000e+00  5.76377175e-06 -1.04093535e-04  5.88359873e-06  9.24461650e-05 
 1.08486291e-08  1.08486291e-08 -3.63290265e-01 -1.20000000e+00  5.04975714e-06 -1.04059427e-04  4.86039543e-06  9.41492748e-05 
 1.08675346e-08  1.08675346e-08 -3.17916927e-01 -1.20000000e+00  5.20504874e-06 -1.06405243e-04  5.10465293e-06  9.60955409e-05 
 1.08862344e-08  1.08862344e-08 -2.73037325e-01 -1.20000000e+00  5.35248950e-06 -1.08898200e-04  5.32800044e-06  9.82177102e-05 
 1.09055191e-08  1.09055191e-08 -2.26754098e-01 -1.20000000e+00  5.39011702e-06 -1.11347653e-04  5.38488221e-06  1.00572654e-04 
 1.09099547e-08  1.09099547e-08 -2.16108658e-01 -1.20000000e+00  5.40227288e-06 -1.11991004e-04  5.40314270e-06  1.01185588e-04 
 1.09141314e-08  1.09141314e-08 -2.06084591e-01 -1.20000000e+00  5.40205101e-06 -1.12539399e-04  5.40283255e-06  1.01734515e-04 
 1.09179943e-08  1.09179943e-08 -1.96813688e-01 -1.20000000e+00  5.40158895e-06 -1.13049211e-04  5.40215447e-06  1.02245468e-04 
 1.09230540e-08  1.09230540e-08 -1.84670437e-01 -1.20000000e+00  5.40114016e-06 -1.13727280e-04  5.40149474e-06  1.02924646e-04 
 1.09279961e-08  1.09279961e-08 -1.72809448e-01 -1.20000000e+00  5.40087178e-06 -1.14403923e-04  5.40110069e-06  1.03601951e-04 
 1.09307709e-08  1.09307709e-08 -1.66149895e-01 -1.20000000e+00  5.40078917e-06 -1.14792597e-04  5.40098016e-06  1.03990827e-04 
 1.09332470e-08  1.09332470e-08 -1.60207203e-01 -1.20000000e+00  5.40071562e-06 -1.15141621e-04  5.40087226e-06  1.04340033e-04 
 1.09350816e-08  1.09350816e-08 -1.55804204e-01 -1.20000000e+00  5.40066898e-06 -1.15402393e-04  5.40080380e-06  1.04600920e-04 
 1.09372434e-08  1.09372434e-08 -1.50615802e-01 -1.20000000e+00  5.40061984e-06 -1.15711552e-04  5.40073156e-06  1.04910201e-04 
 1.09399325e-08  1.09399325e-08 -1.44162046e-01 -1.20000000e+00  5.40056923e-06 -1.16099604e-04  5.40065715e-06  1.05298378e-04 
 1.09434738e-08  1.09434738e-08 -1.35662945e-01 -1.20000000e+00  5.40051780e-06 -1.16616902e-04  5.40058151e-06  1.05815803e-04 
 1.09464713e-08  1.09464713e-08 -1.28468953e-01 -1.20000000e+00  5.40048723e-06 -1.17061740e-04  5.40053662e-06  1.06260716e-04 
 1.09498443e-08  1.09498443e-08 -1.20373626e-01 -1.20000000e+00  5.40046038e-06 -1.17568531e-04  5.40049715e-06  1.06767573e-04 
 1.09529547e-08  1.09529547e-08 -1.12908708e-01 -1.20000000e+00  5.40044203e-06 -1.18042587e-04  5.40047021e-06  1.07241675e-04 
 1.09552150e-08  1.09552150e-08 -1.07484107e-01 -1.20000000e+00  5.40043204e-06 -1.18391774e-04  5.40045555e-06  1.07590886e-04 
 1.09581845e-08  1.09581845e-08 -1.00357106e-01 -1.20000000e+00  5.40042050e-06 -1.18854183e-04  5.40043859e-06  1.08053324e-04 
 1.09609914e-08  1.09609914e-08 -9.36205930e-02 -1.20000000e+00  5.40041217e-06 -1.19296982e-04  5.40042634e-06  1.08496144e-04 
 1.09639669e-08  1.09639669e-08 -8.64795121e-02 -1.20000000e+00  5.40040528e-06 -1.19772245e-04  5.40041622e-06  1.08971424e-04 
 1.09672554e-08  1.09672554e-08 -7.85871297e-02 -1.20000000e+00  5.40039942e-06 -1.20304456e-04  5.40040760e-06  1.09503649e-04 
 1.09710802e-08  1.09710802e-08 -6.94076235e-02 -1.20000000e+00  5.40039436e-06 -1.20932886e-04  5.40040017e-06  1.10132091e-04 
 1.09752471e-08  1.09752471e-08 -5.94068835e-02 -1.20000000e+00  5.40039051e-06 -1.21629900e-04  5.40039451e-06  1.10829115e-04 
 1.09806971e-08  1.09806971e-08 -4.63268716e-02 -1.20000000e+00  5.40038710e-06 -1.22559998e-04  5.40038949e-06  1.11759221e-04 
 1.09878334e-08  1.09878334e-08 -2.91999008e-02 -1.20000000e+00  5.40038449e-06 -1.23811569e-04  5.40038565e-06  1.13010799e-04 
 1.09939167e-08  1.09939167e-08 -1.45999504e-02 -1.20000000e+00  5.40038349e-06 -1.24917135e-04  5.40038420e-06  1.14116368e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  5.40038288e-06 -1.26054586e-04  5.40038331e-06  1.15253820e-04 
 1.10012167e-08  1.10012167e-08  0.00000000e+00 -1.20000000e+00  1.36869682e-14  0.00000000e+00 -1.24860063e-14 -1.19956128e-15 
 1.10036500e-08  1.10036500e-08  0.00000000e+00 -1.20000000e+00  1.36852335e-14  6.93889390e-18 -1.24908399e-14 -1.20042865e-15 
 1.10085166e-08  1.10085166e-08  0.00000000e+00 -1.20000000e+00  1.36852335e-14  3.46944695e-18 -1.24881788e-14 -1.19999496e-15 
 1.10182499e-08  1.10182499e-08  0.00000000e+00 -1.20000000e+00  1.36856672e-14  1.73472348e-18 -1.24872819e-14 -1.20021180e-15 
 1.10377165e-08  1.10377165e-08  0.00000000e+00 -1.20000000e+00  1.36861009e-14  8.67361738e-19 -1.24868334e-14 -1.19999496e-15 
 1.10766497e-08  1.10766497e-08  0.00000000e+00 -1.20000000e+00  1.36862093e-14  4.33680869e-19 -1.24866092e-14 -1.20004917e-15 
 1.11545161e-08  1.11545161e-08  0.00000000e+00 -1.20000000e+00  1.36862635e-14  2.16840434e-19 -1.24865513e-14 -1.19999496e-15 
 1.13102489e-08  1.13102489e-08  0.00000000e+00 -1.20000000e+00  1.36863719e-14  1.08420217e-19 -1.24864681e-14 -1.20000852e-15 
 1.13777931e-08  1.13777931e-08  0.00000000e+00 -1.20000000e+00  1.36864261e-14  1.08420217e-19 -1.24867519e-14 -1.19975102e-15 
 1.14524317e-08  1.14524317e-08  0.00000000e+00 -1.20000000e+00  1.36864261e-14  0.00000000e+00 -1.24863718e-14 -1.19996786e-15 
 1.14855849e-08  1.14855849e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14 -2.16840434e-19 -1.24865920e-14 -1.19956128e-15 
 1.15116729e-08  1.15116729e-08  0.00000000e+00 -1.20000000e+00  1.36864261e-14 -4.33680869e-19 -1.24858860e-14 -1.19999496e-15 
 1.15340324e-08  1.15340324e-08  0.00000000e+00 -1.20000000e+00  1.36864261e-14  3.79470760e-19 -1.24857839e-14 -1.20097075e-15 
 1.15580554e-08  1.15580554e-08  0.00000000e+00 -1.20000000e+00  1.36862093e-14 -5.42101086e-20 -1.24859524e-14 -1.20021180e-15 
 1.15845567e-08  1.15845567e-08  0.00000000e+00 -1.20000000e+00  1.36867514e-14 -2.71050543e-20 -1.24861454e-14 -1.20053707e-15 
 1.16087665e-08  1.16087665e-08  0.00000000e+00 -1.20000000e+00  1.36865345e-14 -4.60785923e-19 -1.24861774e-14 -1.19966970e-15 
 1.16327994e-08  1.16327994e-08  0.00000000e+00 -1.20000000e+00  1.36864261e-14 -4.33680869e-19 -1.24859690e-14 -1.19999496e-15 
 1.16602541e-08  1.16602541e-08  0.00000000e+00 -1.20000000e+00  1.36862093e-14  5.42101086e-20 -1.24864511e-14 -1.19977812e-15 
 1.16937704e-08  1.16937704e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14 -2.71050543e-20 -1.24866476e-14 -1.19961549e-15 
 1.17421255e-08  1.17421255e-08  0.00000000e+00 -1.20000000e+00  1.36864803e-14  2.16840434e-19 -1.24867029e-14 -1.20004917e-15 
 1.18148707e-08  1.18148707e-08  0.00000000e+00 -1.20000000e+00  1.36863719e-14 -2.16840434e-19 -1.24859239e-14 -1.20018470e-15 
 1.19074354e-08  1.19074354e-08  0.00000000e+00 -1.20000000e+00  1.36863719e-14  2.03287907e-20 -1.24864344e-14 -1.19991365e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  1.36864261e-14 -1.08420217e-19 -1.24865370e-14 -1.19977812e-15 
 1.20066525e-08  1.20066525e-08  0.00000000e+00 -1.20000000e+00  1.36865345e-14  0.00000000e+00 -1.24859710e-14 -1.20021180e-15 
 1.20199574e-08  1.20199574e-08  0.00000000e+00 -1.20000000e+00  1.36867514e-14 -8.67361738e-19 -1.24866905e-14 -1.19912760e-15 
 1.20465672e-08  1.20465672e-08  0.00000000e+00 -1.20000000e+00  1.36866430e-14 -4.33680869e-19 -1.24865377e-14 -1.19956128e-15 
 1.20997869e-08  1.20997869e-08  0.00000000e+00 -1.20000000e+00  1.36864803e-14 -2.16840434e-19 -1.24864613e-14 -1.19977812e-15 
 1.22062262e-08  1.22062262e-08  0.00000000e+00 -1.20000000e+00  1.36864532e-14 -1.08420217e-19 -1.24864503e-14 -1.19988654e-15 
 1.24191049e-08  1.24191049e-08  0.00000000e+00 -1.20000000e+00  1.36864261e-14 -5.42101086e-20 -1.24864312e-14 -1.19994075e-15 
 1.28191049e-08  1.28191049e-08  0.00000000e+00 -1.20000000e+00  1.36864058e-14  0.00000000e+00 -1.24864017e-14 -1.20000174e-15 
 1.32191049e-08  1.32191049e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14  0.00000000e+00 -1.24863949e-14 -1.20000174e-15 
 1.36191049e-08  1.36191049e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14  0.00000000e+00 -1.24863949e-14 -1.20000174e-15 
 1.40191049e-08  1.40191049e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14  0.00000000e+00 -1.24863949e-14 -1.20000174e-15 
 1.44191049e-08  1.44191049e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14  0.00000000e+00 -1.24863949e-14 -1.20000174e-15 
 1.48191049e-08  1.48191049e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14  0.00000000e+00 -1.24863949e-14 -1.20000174e-15 
 1.52191049e-08  1.52191049e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14  0.00000000e+00 -1.24863949e-14 -1.20000174e-15 
 1.56191049e-08  1.56191049e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14  0.00000000e+00 -1.24863949e-14 -1.20000174e-15 
 1.60191049e-08  1.60191049e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14  0.00000000e+00 -1.24863949e-14 -1.20000174e-15 
 1.64191049e-08  1.64191049e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14  0.00000000e+00 -1.24863949e-14 -1.20000174e-15 
