 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.30797142e-10  4.30797142e-10  1.03391314e+00  3.66017101e-02  1.33960779e-14  3.78351614e-24 
 4.33077705e-10  4.33077705e-10  1.03938649e+00  2.50186911e-02  1.34099776e-14  3.81408260e-24 
 4.35010084e-10  4.35010084e-10  1.04402420e+00  1.79479351e-02  1.34184625e-14  3.84000396e-24 
 4.37182859e-10  4.37182859e-10  1.04923886e+00  1.22174998e-02  1.34253390e-14  3.86916673e-24 
 4.39856422e-10  4.39856422e-10  1.05565541e+00  7.45111614e-03  1.34310587e-14  3.90506787e-24 
 4.43403729e-10  4.43403729e-10  1.06416895e+00  3.65747983e-03  1.34356110e-14  3.95272003e-24 
 4.46263293e-10  4.46263293e-10  1.07103190e+00  1.98690795e-03  1.34376157e-14  3.99114288e-24 
 4.49517105e-10  4.49517105e-10  1.07884105e+00  9.46393813e-04  1.34388643e-14  4.03486839e-24 
 4.53114612e-10  4.53114612e-10  1.08747507e+00  3.77753421e-04  1.34395467e-14  4.08321603e-24 
 4.55576432e-10  4.55576432e-10  1.09338344e+00  1.97384107e-04  1.34397631e-14  4.11630204e-24 
 4.58509634e-10  4.58509634e-10  1.10042312e+00  8.81595598e-05  1.34398942e-14  4.15572376e-24 
 4.61414851e-10  4.61414851e-10  1.10739564e+00  3.74258044e-05  1.34399551e-14  4.19476967e-24 
 4.64094160e-10  4.64094160e-10  1.11382598e+00  1.61904562e-05  1.34399806e-14  4.23077949e-24 
 4.67089012e-10  4.67089012e-10  1.12101363e+00  5.65636395e-06  1.34399932e-14  4.27103026e-24 
 4.70740013e-10  4.70740013e-10  1.12977603e+00  7.32180324e-07  1.34399991e-14  4.32009970e-24 
 4.74550874e-10  4.74550874e-10  1.13892210e+00 -6.47109126e-07  1.34400008e-14  4.37131767e-24 
 4.79648009e-10  4.79648009e-10  1.15115522e+00 -7.61550409e-07  1.34400009e-14  4.43982318e-24 
 4.85966442e-10  4.85966442e-10  1.16631946e+00 -4.16794796e-07  1.34400005e-14  4.52474292e-24 
 4.92983221e-10  4.92983221e-10  1.18315973e+00 -1.34905996e-07  1.34400002e-14  4.61904843e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -1.88482898e-08  1.34400000e-14  4.71335394e-24 
 5.01403356e-10  5.01403356e-10  1.20000000e+00 -1.39413896e-08  1.34400000e-14  4.73221504e-24 
 5.04210067e-10  5.04210067e-10  1.20000000e+00 -7.03515903e-09  1.34400000e-14  4.76993725e-24 
 5.08859309e-10  5.08859309e-10  1.20000000e+00 -1.52067711e-09  1.34400000e-14  4.83242305e-24 
 5.18157792e-10  5.18157792e-10  1.20000000e+00  1.23326712e-09  1.34400000e-14  4.95739466e-24 
 5.36754758e-10  5.36754758e-10  1.20000000e+00  9.39794642e-10  1.34400000e-14  5.20733789e-24 
 5.62543122e-10  5.62543122e-10  1.20000000e+00  1.91603015e-10  1.34400000e-14  5.55393350e-24 
 5.90422329e-10  5.90422329e-10  1.20000000e+00  2.15803303e-11  1.34400000e-14  5.92863004e-24 
 6.21092807e-10  6.21092807e-10  1.20000000e+00  3.02904126e-11  1.34400000e-14  6.34084127e-24 
 6.74740504e-10  6.74740504e-10  1.20000000e+00  4.38664775e-11  1.34400000e-14  7.06186632e-24 
 7.68381669e-10  7.68381669e-10  1.20000000e+00  4.53405473e-11  1.34400000e-14  8.32040357e-24 
 8.84190835e-10  8.84190835e-10  1.20000000e+00  4.48605606e-11  1.34400000e-14  9.87687876e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47951020e-11  1.34400000e-14  1.14333539e-23 
 1.00344364e-09  1.00344364e-09  1.20000000e+00  4.47973679e-11  1.34400000e-14  1.14796365e-23 
 1.01033093e-09  1.01033093e-09  1.20000000e+00  4.47995970e-11  1.34400000e-14  1.15722017e-23 
 1.02410551e-09  1.02410551e-09  1.20000000e+00  4.48004501e-11  1.34400000e-14  1.17573320e-23 
 1.05165467e-09  1.05165467e-09  1.20000000e+00  4.48002206e-11  1.34400000e-14  1.21275927e-23 
 1.10675298e-09  1.10675298e-09  1.20000000e+00  4.48000039e-11  1.34400000e-14  1.28681140e-23 
 1.21694961e-09  1.21694961e-09  1.20000000e+00  4.47999903e-11  1.34400000e-14  1.43491567e-23 
 1.43734287e-09  1.43734287e-09  1.20000000e+00  4.47999993e-11  1.34400000e-14  1.73112421e-23 
 1.83734287e-09  1.83734287e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.26872421e-23 
 2.23734287e-09  2.23734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.80632421e-23 
 2.63734287e-09  2.63734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.34392421e-23 
 3.03734287e-09  3.03734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.88152421e-23 
 3.43734287e-09  3.43734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.41912421e-23 
 3.83734287e-09  3.83734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.95672421e-23 
 4.23734287e-09  4.23734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.49432421e-23 
 4.63734287e-09  4.63734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.03192421e-23 
 5.03734287e-09  5.03734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.56952421e-23 
 5.43734287e-09  5.43734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.10712421e-23 
 5.83734287e-09  5.83734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.64472421e-23 
 6.23734287e-09  6.23734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.18232421e-23 
 6.63734287e-09  6.63734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.71992421e-23 
 7.03734287e-09  7.03734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.25752421e-23 
 7.43734287e-09  7.43734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.79512421e-23 
 7.83734287e-09  7.83734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.03327242e-22 
 8.23734287e-09  8.23734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.08703242e-22 
 8.63734287e-09  8.63734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.14079242e-22 
 9.03734287e-09  9.03734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.19455242e-22 
 9.43734287e-09  9.43734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.24831242e-22 
 9.83734287e-09  9.83734287e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.30207242e-22 
 1.01686714e-08  1.01686714e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34660298e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39113354e-22 
 1.05026581e-08  1.05026581e-08  1.19362064e+00  4.50293612e-11  1.34400000e-14  1.39149078e-22 
 1.05079742e-08  1.05079742e-08  1.18086193e+00  4.58075525e-11  1.34400000e-14  1.39220527e-22 
 1.05186065e-08  1.05186065e-08  1.15534451e+00  4.80667016e-11  1.34400000e-14  1.39363425e-22 
 1.05398710e-08  1.05398710e-08  1.10430966e+00  5.38583189e-11  1.34400000e-14  1.39649220e-22 
 1.05824000e-08  1.05824000e-08  1.00223997e+00  7.08964368e-11  1.34400000e-14  1.40220810e-22 
 1.06674581e-08  1.06674581e-08  7.98100583e-01  1.87286861e-10  1.34400000e-14  1.41363991e-22 
 1.06995465e-08  1.06995465e-08  7.21088367e-01  3.78353588e-10  1.34400000e-14  1.41795259e-22 
 1.07295769e-08  1.07295769e-08  6.49015534e-01  6.63356975e-10  1.34400000e-14  1.42198867e-22 
 1.07454740e-08  1.07454740e-08  6.10862361e-01  8.34417271e-10  1.34400000e-14  1.42412525e-22 
 1.07581097e-08  1.07581097e-08  5.80536750e-01  9.74232059e-10  1.34400000e-14  1.42582348e-22 
 1.07693665e-08  1.07693665e-08  5.53520388e-01  1.09982203e-09  1.34400000e-14  1.42733640e-22 
 1.07819195e-08  1.07819195e-08  5.23393113e-01  1.24022874e-09  1.34400000e-14  1.42902353e-22 
 1.07952193e-08  1.07952193e-08  4.91473626e-01  1.63441712e-04  2.23330906e-08  1.48655657e-19 
 1.08051278e-08  1.08051278e-08  4.67693325e-01  2.05514882e-03  3.20618310e-07  1.84771556e-18 
 1.08173329e-08  1.08173329e-08  4.38401104e-01  1.05216134e-02  1.16540751e-06  1.09162564e-17 
 1.08311614e-08  1.08311614e-08  4.05212676e-01  3.46078828e-02  2.75821481e-06  3.80451854e-17 
 1.08486291e-08  1.08486291e-08  3.63290265e-01  9.90399481e-02  5.73032418e-06  1.12182689e-16 
 1.08675346e-08  1.08675346e-08  3.17916927e-01  2.28002228e-01  1.01396287e-05  2.62197842e-16 
 1.08862344e-08  1.08862344e-08  2.73037325e-01  4.33669400e-01  1.56904683e-05  5.03707109e-16 
 1.09055191e-08  1.09055191e-08  2.26754098e-01  7.46010055e-01  2.26023753e-05  8.72939689e-16 
 1.09099547e-08  1.09099547e-08  2.16108658e-01  8.33171716e-01  2.43556738e-05  9.77083246e-16 
 1.09141314e-08  1.09141314e-08  2.06084591e-01  9.20903223e-01  2.59942959e-05  1.08223147e-15 
 1.09179943e-08  1.09179943e-08  1.96813688e-01  1.00040993e+00  2.44549553e-05  1.17967108e-15 
 1.09230540e-08  1.09230540e-08  1.84670437e-01  1.08580835e+00  1.77333029e-05  1.28640079e-15 
 1.09279961e-08  1.09279961e-08  1.72809448e-01  1.14202115e+00  1.03856933e-05  1.35588394e-15 
 1.09307709e-08  1.09307709e-08  1.66149895e-01  1.16245060e+00  7.10386642e-06  1.38014907e-15 
 1.09332470e-08  1.09332470e-08  1.60207203e-01  1.17514222e+00  4.88495185e-06  1.39499196e-15 
 1.09350816e-08  1.09350816e-08  1.55804204e-01  1.18186207e+00  3.64842806e-06  1.40281955e-15 
 1.09372434e-08  1.09372434e-08  1.50615802e-01  1.18762236e+00  2.54939959e-06  1.40951889e-15 
 1.09399325e-08  1.09399325e-08  1.44162046e-01  1.19247103e+00  1.59068944e-06  1.41508538e-15 
 1.09434738e-08  1.09434738e-08  1.35662945e-01  1.19629955e+00  8.04877189e-07  1.41932708e-15 
 1.09464713e-08  1.09464713e-08  1.28468953e-01  1.19805780e+00  4.31838227e-07  1.42118060e-15 
 1.09498443e-08  1.09498443e-08  1.20373626e-01  1.19911343e+00  2.01707512e-07  1.42224909e-15 
 1.09529547e-08  1.09529547e-08  1.12908708e-01  1.19959408e+00  9.42293225e-08  1.42270933e-15 
 1.09552150e-08  1.09552150e-08  1.07484107e-01  1.19976948e+00  5.42743566e-08  1.42287716e-15 
 1.09581845e-08  1.09581845e-08  1.00357106e-01  1.19989331e+00  2.55784981e-08  1.42299572e-15 
 1.09609914e-08  1.09609914e-08  9.36205930e-02  1.19995056e+00  1.20530683e-08  1.42304854e-15 
 1.09639669e-08  1.09639669e-08  8.64795121e-02  1.19997951e+00  5.08442025e-09  1.42307403e-15 
 1.09672554e-08  1.09672554e-08  7.85871297e-02  1.19999348e+00  1.64828567e-09  1.42308510e-15 
 1.09710802e-08  1.09710802e-08  6.94076235e-02  1.19999946e+00  1.40608189e-10  1.42308853e-15 
 1.09752471e-08  1.09752471e-08  5.94068835e-02  1.20000105e+00 -2.78066563e-10  1.42308824e-15 
 1.09806971e-08  1.09806971e-08  4.63268716e-02  1.20000101e+00 -2.74919720e-10  1.42308673e-15 
 1.09878334e-08  1.09878334e-08  2.91999008e-02  1.20000048e+00 -1.34977128e-10  1.42308527e-15 
 1.09939167e-08  1.09939167e-08  1.45999504e-02  1.20000017e+00 -4.84867485e-11  1.42308471e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00 -9.33371381e-12  1.42308454e-15 
 1.10012167e-08  1.10012167e-08  0.00000000e+00  1.20000002e+00 -7.15371226e-12  1.42308453e-15 
 1.10036500e-08  1.10036500e-08  0.00000000e+00  1.20000001e+00 -3.95956796e-12  1.42308451e-15 
 1.10085166e-08  1.10085166e-08  0.00000000e+00  1.20000000e+00 -8.06036618e-13  1.42308450e-15 
 1.10182499e-08  1.10182499e-08  0.00000000e+00  1.20000000e+00  7.05859524e-13  1.42308450e-15 
 1.10377165e-08  1.10377165e-08  0.00000000e+00  1.20000000e+00  4.98629068e-13  1.42308451e-15 
 1.10766497e-08  1.10766497e-08  0.00000000e+00  1.20000000e+00  6.01368564e-14  1.42308452e-15 
 1.11545161e-08  1.11545161e-08  0.00000000e+00  1.20000000e+00 -1.05423482e-14  1.42308452e-15 
 1.13102489e-08  1.13102489e-08  0.00000000e+00  1.20000000e+00  1.01342762e-14  1.42308452e-15 
 1.13777931e-08  1.13777931e-08  0.00000000e+00  1.20000000e+00  1.33524702e-14  1.42308453e-15 
 1.14524317e-08  1.14524317e-08  0.00000000e+00  1.20000000e+00  1.35258992e-14  1.42308453e-15 
 1.14855849e-08  1.14855849e-08  0.00000000e+00  1.20000000e+00  1.34542768e-14  1.42308453e-15 
 1.15116729e-08  1.15116729e-08  0.00000000e+00  1.20000000e+00  1.34395099e-14  1.42308453e-15 
 1.15340324e-08  1.15340324e-08  0.00000000e+00  1.20000000e+00  1.34391847e-14  1.42308453e-15 
 1.15580554e-08  1.15580554e-08  0.00000000e+00  1.20000000e+00  1.34397701e-14  1.42308453e-15 
 1.15845567e-08  1.15845567e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308453e-15 
 1.16087665e-08  1.16087665e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308453e-15 
 1.16327994e-08  1.16327994e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308453e-15 
 1.16602541e-08  1.16602541e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42308453e-15 
 1.16937704e-08  1.16937704e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308453e-15 
 1.17421255e-08  1.17421255e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42308453e-15 
 1.18148707e-08  1.18148707e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308453e-15 
 1.19074354e-08  1.19074354e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42308453e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308453e-15 
 1.20066525e-08  1.20066525e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308453e-15 
 1.20199574e-08  1.20199574e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308453e-15 
 1.20465672e-08  1.20465672e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308453e-15 
 1.20997869e-08  1.20997869e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308454e-15 
 1.22062262e-08  1.22062262e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308454e-15 
 1.24191049e-08  1.24191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308454e-15 
 1.28191049e-08  1.28191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308455e-15 
 1.32191049e-08  1.32191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308455e-15 
 1.36191049e-08  1.36191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308456e-15 
 1.40191049e-08  1.40191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308456e-15 
 1.44191049e-08  1.44191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308457e-15 
 1.48191049e-08  1.48191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308457e-15 
 1.52191049e-08  1.52191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308458e-15 
 1.56191049e-08  1.56191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308458e-15 
 1.60191049e-08  1.60191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308459e-15 
 1.64191049e-08  1.64191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308459e-15 
 1.68191049e-08  1.68191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308460e-15 
 1.72191049e-08  1.72191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308460e-15 
 1.76191049e-08  1.76191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308461e-15 
 1.80191049e-08  1.80191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308461e-15 
 1.84191049e-08  1.84191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308462e-15 
 1.88191049e-08  1.88191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308463e-15 
 1.92191049e-08  1.92191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308463e-15 
 1.96191049e-08  1.96191049e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42308464e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42308464e-15 
