v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5051340000e-13 5.1340370000e-16 4.5000000000e-13 0.0000000000e+00 3.7000000340e-21
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6051760000e-13 5.1755390000e-16 4.6000000000e-13 0.0000000000e+00 4.6100000052e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7052170000e-13 5.2170150000e-16 4.7000000000e-13 0.0000000000e+00 1.4999999524e-21
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8052580000e-13 5.2584730000e-16 4.8000000000e-13 0.0000000000e+00 4.7300000014e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9053000000e-13 5.2999180000e-16 4.9000000000e-13 0.0000000000e+00 8.2000000427e-21
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0053410000e-13 5.3413530000e-16 5.0000000000e-13 0.0000000000e+00 3.5299999990e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1053830000e-13 5.3827850000e-16 5.1000000000e-13 0.0000000000e+00 2.1499999924e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2054240000e-13 5.4242170000e-16 5.2000000000e-13 0.0000000000e+00 2.1699999917e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3054660000e-13 5.4656530000e-16 5.3000000000e-13 0.0000000000e+00 3.4700000010e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4055070000e-13 5.5070970000e-16 5.4000000000e-13 0.0000000000e+00 9.6999999951e-21
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5055490000e-13 5.5485520000e-16 5.5000000000e-13 0.0000000000e+00 4.4799999891e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6055900000e-13 5.5900230000e-16 5.6000000000e-13 0.0000000000e+00 2.3000000280e-21
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7056320000e-13 5.6315120000e-16 5.7000000000e-13 0.0000000000e+00 4.8800000067e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8056730000e-13 5.6730220000e-16 5.8000000000e-13 0.0000000000e+00 2.1999999302e-21
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9057150000e-13 5.7145550000e-16 5.9000000000e-13 0.0000000000e+00 4.4500000001e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0057560000e-13 5.7561160000e-16 6.0000000000e-13 0.0000000000e+00 1.1600000036e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1057980000e-13 5.7977050000e-16 6.1000000000e-13 0.0000000000e+00 2.9499999973e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2058390000e-13 5.8393250000e-16 6.2000000000e-13 0.0000000000e+00 3.2500000079e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3058810000e-13 5.8809800000e-16 6.3000000000e-13 0.0000000000e+00 2.0000000375e-21
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4059230000e-13 5.9226700000e-16 6.4000000000e-13 0.0000000000e+00 3.3000000063e-20
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5059640000e-13 5.9643980000e-16 6.5000000000e-13 0.0000000000e+00 3.9799999949e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6060060000e-13 6.0061650000e-16 6.6000000000e-13 0.0000000000e+00 1.6499999981e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7060480000e-13 6.0479740000e-16 6.7000000000e-13 0.0000000000e+00 2.5999999175e-21
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8060900000e-13 6.0898270000e-16 6.8000000000e-13 0.0000000000e+00 1.7300000057e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9061320000e-13 6.1317250000e-16 6.9000000000e-13 0.0000000000e+00 2.7499999935e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0061740000e-13 6.1736690000e-16 7.0000000000e-13 0.0000000000e+00 3.3099999959e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1062160000e-13 6.2156610000e-16 7.1000000000e-13 0.0000000000e+00 3.3899999833e-20
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2062580000e-13 6.2577030000e-16 7.2000000000e-13 0.0000000000e+00 2.9700000067e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3063000000e-13 6.2997960000e-16 7.3000000000e-13 0.0000000000e+00 2.0400000059e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4063420000e-13 6.3419410000e-16 7.4000000000e-13 0.0000000000e+00 5.9000000147e-21
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5063840000e-13 6.3841400000e-16 7.5000000000e-13 0.0000000000e+00 1.3999999960e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6064260000e-13 6.4263930000e-16 7.6000000000e-13 0.0000000000e+00 3.9300000065e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7064690000e-13 6.4687030000e-16 7.7000000000e-13 0.0000000000e+00 2.9699999966e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8065110000e-13 6.5110690000e-16 7.8000000000e-13 0.0000000000e+00 6.8999999830e-21
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9065530000e-13 6.5534940000e-16 7.9000000000e-13 0.0000000000e+00 4.9399999947e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0065960000e-13 6.5959790000e-16 8.0000000000e-13 0.0000000000e+00 2.1000000343e-21
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1066390000e-13 6.6385230000e-16 8.1000000000e-13 0.0000000000e+00 4.7699999900e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2066810000e-13 6.6811290000e-16 8.2000000000e-13 0.0000000000e+00 1.2899999995e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3067240000e-13 6.7237970000e-16 8.3000000000e-13 0.0000000000e+00 2.0299999962e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4067670000e-13 6.7665280000e-16 8.4000000000e-13 0.0000000000e+00 4.7199999916e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5068090000e-13 6.8093240000e-16 8.5000000000e-13 0.0000000000e+00 3.2400000183e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6068520000e-13 6.8521840000e-16 8.6000000000e-13 0.0000000000e+00 1.8400000022e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7068950000e-13 6.8951090000e-16 8.7000000000e-13 0.0000000000e+00 1.0900000058e-20
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8069380000e-13 6.9381020000e-16 8.8000000000e-13 0.0000000000e+00 1.0200000080e-20
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9069810000e-13 6.9811610000e-16 8.9000000000e-13 0.0000000000e+00 1.6099999994e-20
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0070240000e-13 7.0242890000e-16 9.0000000000e-13 0.0000000000e+00 2.8899999992e-20
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1070670000e-13 7.0674850000e-16 9.1000000000e-13 0.0000000000e+00 4.8500000278e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2071110000e-13 7.1107510000e-16 9.2000000000e-13 0.0000000000e+00 2.4900000018e-20
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3071540000e-13 7.1540880000e-16 9.3000000000e-13 0.0000000000e+00 8.7999999227e-21
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4071970000e-13 7.1974950000e-16 9.4000000000e-13 0.0000000000e+00 4.9500000045e-20
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5072410000e-13 7.2409730000e-16 9.5000000000e-13 0.0000000000e+00 2.7000001163e-21
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6072850000e-13 7.2845250000e-16 9.6000000000e-13 0.0000000000e+00 4.7499999906e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7073280000e-13 7.3281490000e-16 9.7000000000e-13 0.0000000000e+00 1.4900000133e-20
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8073720000e-13 7.3718460000e-16 9.8000000000e-13 0.0000000000e+00 1.5400000117e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9074160000e-13 7.4156180000e-16 9.9000000000e-13 0.0000000000e+00 3.8199999999e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0007000000e-12 7.4594650000e-16 1.0000000000e-12 0.0000000000e+00 4.5946500000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0108000000e-12 7.5033880000e-16 1.0100000000e-12 0.0000000000e+00 4.9661200000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0208000000e-12 7.5473870000e-16 1.0200000000e-12 0.0000000000e+00 4.5261300000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0308000000e-12 7.5914630000e-16 1.0300000000e-12 0.0000000000e+00 4.0853700000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0408000000e-12 7.6356170000e-16 1.0400000000e-12 0.0000000000e+00 3.6438300000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0508000000e-12 7.6798490000e-16 1.0500000000e-12 0.0000000000e+00 3.2015100000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0608000000e-12 7.7241600000e-16 1.0600000000e-12 0.0000000000e+00 2.7584000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0708000000e-12 7.7685510000e-16 1.0700000000e-12 0.0000000000e+00 2.3144900000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0808000000e-12 7.8130220000e-16 1.0800000000e-12 0.0000000000e+00 1.8697800000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0908000000e-12 7.8575750000e-16 1.0900000000e-12 0.0000000000e+00 1.4242500000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1008000000e-12 7.9022100000e-16 1.1000000000e-12 0.0000000000e+00 9.7789999997e-18
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1108000000e-12 7.9469280000e-16 1.1100000000e-12 0.0000000000e+00 5.3072000000e-18
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1208000000e-12 7.9917300000e-16 1.1200000000e-12 0.0000000000e+00 8.2700000001e-19
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1308000000e-12 8.0366160000e-16 1.1300000000e-12 0.0000000000e+00 3.6615999999e-18
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1408000000e-12 8.0815880000e-16 1.1400000000e-12 0.0000000000e+00 8.1587999998e-18
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1508000000e-12 8.1266470000e-16 1.1500000000e-12 0.0000000000e+00 1.2664700000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1608000000e-12 8.1717930000e-16 1.1600000000e-12 0.0000000000e+00 1.7179300000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1708000000e-12 8.2170280000e-16 1.1700000000e-12 0.0000000000e+00 2.1702800000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1808000000e-12 8.2623530000e-16 1.1800000000e-12 0.0000000000e+00 2.6235300000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1908000000e-12 8.3077680000e-16 1.1900000000e-12 0.0000000000e+00 3.0776800000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2008000000e-12 8.3532760000e-16 1.2000000000e-12 0.0000000000e+00 3.5327600000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.2852290000e-13 1.1852290000e-13 1.0000000000e-14 0.0000000000e+00 1.8932661725e-29
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.2344150000e-13 2.0344150000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.9117920000e-13 2.6117920000e-13 3.0000000000e-14 0.0000000000e+00 1.8932661725e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.3937670000e-13 2.9937670000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -3.7506330000e-13 3.2506330000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.0329640000e-13 3.4329640000e-13 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -4.2715090000e-13 3.5715090000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -4.4835990000e-13 3.6835990000e-13 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -4.6789360000e-13 3.7789360000e-13 9.0000000000e-14 0.0000000000e+00 3.7865323451e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -4.8631150000e-13 3.8631150000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -5.0395050000e-13 3.9395050000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -5.2102330000e-13 4.0102330000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -5.3767030000e-13 4.0767030000e-13 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -5.5398780000e-13 4.1398780000e-13 1.4000000000e-13 0.0000000000e+00 5.0487097934e-29
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -5.7004400000e-13 4.2004400000e-13 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -5.8588920000e-13 4.2588920000e-13 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -6.0156090000e-13 4.3156090000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -6.1708800000e-13 4.3708800000e-13 1.8000000000e-13 0.0000000000e+00 7.5730646901e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -6.3249320000e-13 4.4249320000e-13 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -6.4779470000e-13 4.4779470000e-13 2.0000000000e-13 0.0000000000e+00 1.0097419587e-28
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -6.6300700000e-13 4.5300700000e-13 2.1000000000e-13 0.0000000000e+00 5.0487097934e-29
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -6.7814210000e-13 4.5814210000e-13 2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -6.9321020000e-13 4.6321020000e-13 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -7.0821940000e-13 4.6821940000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -7.2317710000e-13 4.7317710000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -7.3808910000e-13 4.7808910000e-13 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -7.5296080000e-13 4.8296080000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -7.6779670000e-13 4.8779670000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -7.8260070000e-13 4.9260070000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -7.9737630000e-13 4.9737630000e-13 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -8.1212660000e-13 5.0212660000e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -8.2685430000e-13 5.0685430000e-13 3.2000000000e-13 0.0000000000e+00 1.0097419587e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -8.4156180000e-13 5.1156180000e-13 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -8.5625120000e-13 5.1625120000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -8.7092460000e-13 5.2092460000e-13 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -8.8558370000e-13 5.2558370000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -9.0023010000e-13 5.3023010000e-13 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -9.1486510000e-13 5.3486510000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -9.2949020000e-13 5.3949020000e-13 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -9.4410650000e-13 5.4410650000e-13 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -9.5871510000e-13 5.4871510000e-13 4.1000000000e-13 0.0000000000e+00 1.5146129380e-28
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -9.7331700000e-13 5.5331700000e-13 4.2000000000e-13 0.0000000000e+00 1.0097419587e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -9.8791320000e-13 5.5791320000e-13 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.0025000000e-12 5.6250440000e-13 4.4000000000e-13 0.0000000000e+00 4.4000000001e-18
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.0171000000e-12 5.6709160000e-13 4.5000000000e-13 0.0000000000e+00 8.3999999997e-18
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.0317000000e-12 5.7167530000e-13 4.6000000000e-13 0.0000000000e+00 2.4700000000e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.0463000000e-12 5.7625630000e-13 4.7000000000e-13 0.0000000000e+00 4.3700000000e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.0608000000e-12 5.8083520000e-13 4.8000000000e-13 0.0000000000e+00 3.5200000000e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.0754000000e-12 5.8541260000e-13 4.9000000000e-13 0.0000000000e+00 1.2600000000e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.0900000000e-12 5.8998910000e-13 5.0000000000e-13 0.0000000000e+00 1.0900000000e-17
