time time v(in_power) v(out_power) power_diss energy
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4189000000e+00 -3.7771200000e-06 -4.8719544000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4253000000e+00 -3.2908800000e-06 -4.9048632000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4278000000e+00 -2.6767200000e-06 -4.9316304000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4211000000e+00 -2.8928400000e-06 -4.9605588000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3979000000e+00 -4.8906000000e-06 -5.0094648000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3436000000e+00 -6.5546400000e-06 -5.0750112000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2492000000e+00 -7.3916400000e-06 -5.1489276000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.1125000000e+00 -6.9225600000e-06 -5.2181532000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 9.1256230000e-01 -6.9830400000e-06 -5.2879836000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 7.0226990000e-01 -7.1384400000e-06 -5.3593680000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 4.3707140000e-01 -7.3014000000e-06 -5.4323820000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.7247750000e-01 -7.4086800000e-06 -5.5064688000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 3.7325400000e-02 -7.5253200000e-06 -5.5817220000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 9.8260000000e-03 -7.6431600000e-06 -5.6581536000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 5.8964000000e-03 -7.8014400000e-06 -5.7361680000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 4.9923000000e-03 -7.9566000000e-06 -5.8157340000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 4.8569000000e-03 -8.1318000000e-06 -5.8970520000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 4.5914000000e-03 -8.3198400000e-06 -5.9802504000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 4.3036000000e-03 -8.5274400000e-06 -6.0655248000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 4.0435000000e-03 -8.7547200000e-06 -6.1530720000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 3.8185000000e-03 -9.0086400000e-06 -6.2431584000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.6109000000e-03 -9.1857600000e-06 -6.3350160000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 -1.4854300000e-05 1.7280120000e-14 -6.3350159998e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -2.3212180000e-04 1.7283360000e-14 -6.3350159997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -1.5373680000e-04 1.7282160000e-14 -6.3350159995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -5.5659300000e-05 1.7280840000e-14 -6.3350159993e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.4720200000e-05 1.7280240000e-14 -6.3350159991e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -4.5769000000e-06 1.7280120000e-14 -6.3350159990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 5.5663000000e-06 1.7279880000e-14 -6.3350159988e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 7.0165000000e-06 1.7279880000e-14 -6.3350159986e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 5.2803000000e-06 1.7279880000e-14 -6.3350159984e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.5440000000e-06 1.7280000000e-14 -6.3350159983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.8889000000e-06 1.7280000000e-14 -6.3350159981e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2873000000e-06 1.7280000000e-14 -6.3350159979e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.8568550000e-07 1.7280000000e-14 -6.3350159978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 8.4064700000e-08 1.7280000000e-14 -6.3350159976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.2236380000e-07 1.7280000000e-14 -6.3350159974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 4.1988200000e-08 1.7280000000e-14 -6.3350159972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.5459600000e-08 1.7280000000e-14 -6.3350159971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -2.9349800000e-08 1.7280000000e-14 -6.3350159969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.4386600000e-08 1.7280000000e-14 -6.3350159967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -4.6115000000e-09 1.7280000000e-14 -6.3350159965e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -1.5162000000e-09 1.7280000000e-14 -6.3350159964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.8189620000e-10 1.7280000000e-14 -6.3350159962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.2579750000e-10 1.7280000000e-14 -6.3350159960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.9278840000e-10 1.7280000000e-14 -6.3350159959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.4347900000e-11 1.7280000000e-14 -6.3350159957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1848000000e-11 1.7280000000e-14 -6.3350159955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.1730000000e-12 1.7280000000e-14 -6.3350159953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -2.5760000000e-12 1.7280000000e-14 -6.3350159952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.6762980000e-13 1.7280000000e-14 -6.3350159950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 9.3796000000e-09 1.7280480000e-14 -6.3350159948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -2.5112000000e-09 1.7279760000e-14 -6.3350159946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -3.8321000000e-09 1.7280000000e-14 -6.3350159945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -3.3073000000e-09 1.7280120000e-14 -6.3350159943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -3.1850000000e-09 1.7280000000e-14 -6.3350159941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -3.1087000000e-09 1.7280000000e-14 -6.3350159940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -3.1188000000e-09 1.7280000000e-14 -6.3350159938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -3.1289000000e-09 1.7280000000e-14 -6.3350159936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -3.1390000000e-09 1.7280000000e-14 -6.3350159934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.1431000000e-09 1.7280000000e-14 -6.3350159933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -3.1471000000e-09 1.7280000000e-14 -6.3350159931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -3.1511000000e-09 1.7280000000e-14 -6.3350159929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -3.1551000000e-09 1.7280000000e-14 -6.3350159927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.1557000000e-09 1.7280000000e-14 -6.3350159926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -3.1558000000e-09 1.7280000000e-14 -6.3350159924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -3.1559000000e-09 1.7280000000e-14 -6.3350159922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.1560000000e-09 1.7280000000e-14 -6.3350159921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.1560000000e-09 1.7280000000e-14 -6.3350159919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -3.1559000000e-09 1.7280000000e-14 -6.3350159917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -3.1558000000e-09 1.7280000000e-14 -6.3350159915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -3.1557000000e-09 1.7280000000e-14 -6.3350159914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1743000000e-09 1.7280000000e-14 -6.3350159912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.7117000000e-09 1.7279880000e-14 -6.3350159910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.5815000000e-09 1.7280000000e-14 -6.3350159908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.4899000000e-09 1.7280000000e-14 -6.3350159907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.4880000000e-09 1.7280000000e-14 -6.3350159905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.4861000000e-09 1.7280000000e-14 -6.3350159903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.4842000000e-09 1.7280000000e-14 -6.3350159902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.4823000000e-09 1.7280000000e-14 -6.3350159900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.4804000000e-09 1.7280000000e-14 -6.3350159898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.4784000000e-09 1.7280000000e-14 -6.3350159896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.4793000000e-09 1.7280000000e-14 -6.3350159895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.4803000000e-09 1.7280000000e-14 -6.3350159893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.4812000000e-09 1.7280000000e-14 -6.3350159891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.4822000000e-09 1.7280000000e-14 -6.3350159889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.4831000000e-09 1.7280000000e-14 -6.3350159888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.4841000000e-09 1.7280000000e-14 -6.3350159886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.4843000000e-09 1.7280000000e-14 -6.3350159884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.4843000000e-09 1.7280000000e-14 -6.3350159882e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.4844000000e-09 1.7280000000e-14 -6.3350159881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.4845000000e-09 1.7280000000e-14 -6.3350159879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.4845000000e-09 1.7280000000e-14 -6.3350159877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.4847000000e-09 1.7280000000e-14 -6.3350159874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.4847000000e-09 1.7280000000e-14 -6.3350159872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.4847000000e-09 1.7280000000e-14 -6.3350159870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.4847000000e-09 1.7280000000e-14 -6.3350159869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.4847000000e-09 1.7280000000e-14 -6.3350159867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.4847000000e-09 1.7280000000e-14 -6.3350159865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.4847000000e-09 1.7280000000e-14 -6.3350159863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.4847000000e-09 1.7280000000e-14 -6.3350159862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.4847000000e-09 1.7280000000e-14 -6.3350159860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.4846000000e-09 1.7280000000e-14 -6.3350159699e-15
