v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.2410000000e-09 4.1705000000e-09 7.0480300000e-11 0.0000000000e+00 1.9700000000e-14
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.2964000000e-09 4.2258000000e-09 7.0588000000e-11 0.0000000000e+00 1.2000000000e-14
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.3498000000e-09 4.2792000000e-09 7.0673600000e-11 0.0000000000e+00 7.3600000001e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.4015000000e-09 4.3308000000e-09 7.0742300000e-11 0.0000000000e+00 4.2299999999e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.4517000000e-09 4.3809000000e-09 7.0797800000e-11 0.0000000000e+00 2.2000000002e-15
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.5005000000e-09 4.4297000000e-09 7.0843000000e-11 0.0000000000e+00 4.3000000001e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.5483000000e-09 4.4774000000e-09 7.0880400000e-11 0.0000000000e+00 1.9600000000e-14
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.5950000000e-09 4.5241000000e-09 7.0911600000e-11 0.0000000000e+00 1.1600000000e-14
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.6409000000e-09 4.5699000000e-09 7.0938000000e-11 0.0000000000e+00 6.2000000000e-14
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.6859000000e-09 4.6150000000e-09 7.0960700000e-11 0.0000000000e+00 6.0700000000e-14
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.7303000000e-09 4.6593000000e-09 7.0980600000e-11 0.0000000000e+00 1.9399999999e-14
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.7741000000e-09 4.7031000000e-09 7.0998300000e-11 0.0000000000e+00 1.6999999994e-15
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.8173000000e-09 4.7463000000e-09 7.1014200000e-11 0.0000000000e+00 1.4199999999e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.8600000000e-09 4.7890000000e-09 7.1028800000e-11 0.0000000000e+00 2.8799999999e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.9023000000e-09 4.8312000000e-09 7.1042400000e-11 0.0000000000e+00 5.7600000000e-14
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.9441000000e-09 4.8731000000e-09 7.1055100000e-11 0.0000000000e+00 5.5100000001e-14
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.9856000000e-09 4.9145000000e-09 7.1067300000e-11 0.0000000000e+00 3.2699999999e-14
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.0268000000e-09 4.9557000000e-09 7.1078900000e-11 0.0000000000e+00 2.1100000000e-14
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.0676000000e-09 4.9965000000e-09 7.1090200000e-11 0.0000000000e+00 9.7999999999e-15
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.1081000000e-09 5.0370000000e-09 7.1101200000e-11 0.0000000000e+00 1.1999999993e-15
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.1484000000e-09 5.0773000000e-09 7.1112000000e-11 0.0000000000e+00 1.2000000000e-14
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.1885000000e-09 5.1174000000e-09 7.1122600000e-11 0.0000000000e+00 2.2600000000e-14
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.2283000000e-09 5.1572000000e-09 7.1133100000e-11 0.0000000000e+00 3.3099999999e-14
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.2679000000e-09 5.1968000000e-09 7.1143500000e-11 0.0000000000e+00 4.3500000000e-14
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.3074000000e-09 5.2362000000e-09 7.1153700000e-11 0.0000000000e+00 4.6300000000e-14
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.3466000000e-09 5.2755000000e-09 7.1164000000e-11 0.0000000000e+00 6.4000000001e-14
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.3858000000e-09 5.3146000000e-09 7.1174100000e-11 0.0000000000e+00 2.5900000000e-14
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.4247000000e-09 5.3535000000e-09 7.1184300000e-11 0.0000000000e+00 1.5700000000e-14
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.4635000000e-09 5.3924000000e-09 7.1194400000e-11 0.0000000000e+00 9.4400000000e-14
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.5022000000e-09 5.4310000000e-09 7.1204500000e-11 0.0000000000e+00 4.5000000005e-15
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.5408000000e-09 5.4696000000e-09 7.1214500000e-11 0.0000000000e+00 1.4500000000e-14
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.5793000000e-09 5.5081000000e-09 7.1224600000e-11 0.0000000000e+00 2.4600000000e-14
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.6177000000e-09 5.5464000000e-09 7.1234600000e-11 0.0000000000e+00 6.5400000000e-14
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.6559000000e-09 5.5847000000e-09 7.1244700000e-11 0.0000000000e+00 4.4700000000e-14
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.6941000000e-09 5.6229000000e-09 7.1254700000e-11 0.0000000000e+00 5.4700000000e-14
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.7322000000e-09 5.6610000000e-09 7.1264700000e-11 0.0000000000e+00 6.4700000001e-14
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.7702000000e-09 5.6990000000e-09 7.1274700000e-11 0.0000000000e+00 7.4700000000e-14
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.8082000000e-09 5.7369000000e-09 7.1284700000e-11 0.0000000000e+00 1.5300000000e-14
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8461000000e-09 5.7748000000e-09 7.1294700000e-11 0.0000000000e+00 5.2999999999e-15
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.8839000000e-09 5.8126000000e-09 7.1304800000e-11 0.0000000000e+00 4.8000000000e-15
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -5.9217000000e-09 5.8504000000e-09 7.1314800000e-11 0.0000000000e+00 1.4799999998e-14
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -5.9594000000e-09 5.8881000000e-09 7.1324800000e-11 0.0000000000e+00 2.4800000000e-14
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -5.9971000000e-09 5.9258000000e-09 7.1334800000e-11 0.0000000000e+00 3.4800000000e-14
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.0347000000e-09 5.9634000000e-09 7.1344800000e-11 0.0000000000e+00 4.4800000000e-14
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.0723000000e-09 6.0010000000e-09 7.1354800000e-11 0.0000000000e+00 5.4800000000e-14
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.1099000000e-09 6.0385000000e-09 7.1364800000e-11 0.0000000000e+00 3.5200000000e-14
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.1474000000e-09 6.0760000000e-09 7.1374800000e-11 0.0000000000e+00 2.5200000000e-14
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.1849000000e-09 6.1135000000e-09 7.1384800000e-11 0.0000000000e+00 1.5200000000e-14
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.2223000000e-09 6.1509000000e-09 7.1394800000e-11 0.0000000000e+00 5.1999999996e-15
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.2597000000e-09 6.1883000000e-09 7.1404800000e-11 0.0000000000e+00 4.8000000004e-15
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -6.2971000000e-09 6.2257000000e-09 7.1414800000e-11 0.0000000000e+00 1.4800000000e-14
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -6.3345000000e-09 6.2631000000e-09 7.1424800000e-11 0.0000000000e+00 2.4800000000e-14
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -6.3719000000e-09 6.3004000000e-09 7.1434800000e-11 0.0000000000e+00 6.5200000000e-14
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -6.4092000000e-09 6.3378000000e-09 7.1444800000e-11 0.0000000000e+00 4.4800000000e-14
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -6.4465000000e-09 6.3751000000e-09 7.1454900000e-11 0.0000000000e+00 5.4900000000e-14
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -6.4838000000e-09 6.4124000000e-09 7.1464900000e-11 0.0000000000e+00 6.4900000000e-14
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -6.5211000000e-09 6.4497000000e-09 7.1474900000e-11 0.0000000000e+00 7.4900000000e-14
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -6.5584000000e-09 6.4869000000e-09 7.1484900000e-11 0.0000000000e+00 1.5099999999e-14
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -6.5957000000e-09 6.5242000000e-09 7.1494900000e-11 0.0000000000e+00 5.0999999992e-15
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -6.6330000000e-09 6.5615000000e-09 7.1504900000e-11 0.0000000000e+00 4.8999999992e-15
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -6.6702000000e-09 6.5987000000e-09 7.1514900000e-11 0.0000000000e+00 1.4900000000e-14
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -6.7075000000e-09 6.6360000000e-09 7.1524900000e-11 0.0000000000e+00 2.4900000001e-14
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -6.7448000000e-09 6.6732000000e-09 7.1534900000e-11 0.0000000000e+00 6.5100000000e-14
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -6.7820000000e-09 6.7105000000e-09 7.1544900000e-11 0.0000000000e+00 4.4899999999e-14
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -6.8193000000e-09 6.7477000000e-09 7.1554900000e-11 0.0000000000e+00 4.5100000000e-14
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -6.8565000000e-09 6.7850000000e-09 7.1564900000e-11 0.0000000000e+00 6.4900000001e-14
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -6.8938000000e-09 6.8222000000e-09 7.1574900000e-11 0.0000000000e+00 2.5100000000e-14
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -6.9311000000e-09 6.8595000000e-09 7.1584900000e-11 0.0000000000e+00 1.5100000000e-14
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -6.9683000000e-09 6.8967000000e-09 7.1594900000e-11 0.0000000000e+00 5.0999999996e-15
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -7.0056000000e-09 6.9340000000e-09 7.1604900000e-11 0.0000000000e+00 4.8999999995e-15
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -7.0429000000e-09 6.9713000000e-09 7.1614900000e-11 0.0000000000e+00 1.4900000000e-14
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -7.0802000000e-09 7.0085000000e-09 7.1624900000e-11 0.0000000000e+00 7.5100000000e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -7.1175000000e-09 7.0458000000e-09 7.1634900000e-11 0.0000000000e+00 6.5099999999e-14
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -7.1548000000e-09 7.0831000000e-09 7.1644900000e-11 0.0000000000e+00 5.5100000000e-14
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -7.1921000000e-09 7.1204000000e-09 7.1655000000e-11 0.0000000000e+00 4.5000000000e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -7.2294000000e-09 7.1577000000e-09 7.1665000000e-11 0.0000000000e+00 3.5000000000e-14
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -7.2667000000e-09 7.1950000000e-09 7.1675000000e-11 0.0000000000e+00 2.5000000000e-14
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -7.3041000000e-09 7.2324000000e-09 7.1685000000e-11 0.0000000000e+00 1.5000000000e-14
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -7.3414000000e-09 7.2697000000e-09 7.1695000000e-11 0.0000000000e+00 4.9999999993e-15
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -7.3788000000e-09 7.3071000000e-09 7.1705000000e-11 0.0000000000e+00 5.0000000008e-15
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -7.4162000000e-09 7.3445000000e-09 7.1715000000e-11 0.0000000000e+00 1.5000000001e-14
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -7.4536000000e-09 7.3819000000e-09 7.1725000000e-11 0.0000000000e+00 2.5000000001e-14
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -7.4910000000e-09 7.4193000000e-09 7.1735000000e-11 0.0000000000e+00 3.5000000000e-14
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -7.5284000000e-09 7.4567000000e-09 7.1745000000e-11 0.0000000000e+00 4.4999999999e-14
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -7.5659000000e-09 7.4941000000e-09 7.1755000000e-11 0.0000000000e+00 4.5000000000e-14
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -7.6033000000e-09 7.5316000000e-09 7.1765000000e-11 0.0000000000e+00 6.5000000001e-14
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -7.6408000000e-09 7.5690000000e-09 7.1775000000e-11 0.0000000000e+00 2.5000000000e-14
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -7.6783000000e-09 7.6065000000e-09 7.1785000000e-11 0.0000000000e+00 1.5000000001e-14
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -7.7158000000e-09 7.6440000000e-09 7.1795000000e-11 0.0000000000e+00 4.9999999997e-15
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -7.7534000000e-09 7.6816000000e-09 7.1805000000e-11 0.0000000000e+00 5.0000000003e-15
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -7.7909000000e-09 7.7191000000e-09 7.1815000000e-11 0.0000000000e+00 1.5000000000e-14
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -7.8285000000e-09 7.7567000000e-09 7.1825000000e-11 0.0000000000e+00 2.5000000000e-14
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -7.8661000000e-09 7.7943000000e-09 7.1835000000e-11 0.0000000000e+00 3.4999999999e-14
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -7.9037000000e-09 7.8319000000e-09 7.1845000000e-11 0.0000000000e+00 4.5000000000e-14
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -7.9414000000e-09 7.8695000000e-09 7.1855100000e-11 0.0000000000e+00 4.4899999998e-14
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -7.9790000000e-09 7.9072000000e-09 7.1865100000e-11 0.0000000000e+00 6.5100000000e-14
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -8.0167000000e-09 7.9448000000e-09 7.1875100000e-11 0.0000000000e+00 2.4900000000e-14
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -8.0544000000e-09 7.9825000000e-09 7.1885100000e-11 0.0000000000e+00 1.4900000000e-14
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -8.0921000000e-09 8.0202000000e-09 7.1895100000e-11 0.0000000000e+00 4.9000000001e-15
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -8.1299000000e-09 8.0580000000e-09 7.1905100000e-11 0.0000000000e+00 5.0999999999e-15
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -8.1677000000e-09 8.0958000000e-09 7.1915100000e-11 0.0000000000e+00 1.5100000000e-14
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.3368000000e-19 4.3368000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.8765000000e-09 4.8606000000e-09 1.5907100000e-11 0.0000000000e+00 7.0999999997e-15
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -9.0164000000e-09 8.9881000000e-09 2.8240600000e-11 0.0000000000e+00 5.9400000002e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.2501600000e-08 1.2463800000e-08 3.7803900000e-11 0.0000000000e+00 3.9000000025e-15
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.5417300000e-08 1.5372100000e-08 4.5219600000e-11 0.0000000000e+00 1.9599999998e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.7848100000e-08 1.7797100000e-08 5.0970600000e-11 0.0000000000e+00 2.9399999998e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.9874300000e-08 1.9818900000e-08 5.5431000000e-11 0.0000000000e+00 3.0999999999e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.1569000000e-08 2.1510100000e-08 5.8891000000e-11 0.0000000000e+00 8.9999999953e-15
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.2995800000e-08 2.2934200000e-08 6.1575400000e-11 -4.3368000000e-19 2.4600433679e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.4208200000e-08 2.4144600000e-08 6.3658600000e-11 -4.3368000000e-19 5.8599566322e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.5250300000e-08 2.5185000000e-08 6.5275800000e-11 -4.3368000000e-19 2.4200433681e-14
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.6157200000e-08 2.6090700000e-08 6.6531700000e-11 0.0000000000e+00 3.1699999997e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.6956800000e-08 2.6889300000e-08 6.7507500000e-11 0.0000000000e+00 7.4999999962e-15
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.7670800000e-08 2.7602600000e-08 6.8266200000e-11 4.3368000000e-19 6.6200433678e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.8316400000e-08 2.8247500000e-08 6.8856600000e-11 -4.3368000000e-19 4.3400433680e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.8906700000e-08 2.8837400000e-08 6.9316600000e-11 0.0000000000e+00 1.6599999998e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.9452100000e-08 2.9382500000e-08 6.9675400000e-11 0.0000000000e+00 7.5399999998e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.9960900000e-08 2.9890900000e-08 6.9955800000e-11 0.0000000000e+00 4.4200000000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.0439400000e-08 3.0369200000e-08 7.0175400000e-11 0.0000000000e+00 2.4599999998e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.0892600000e-08 3.0822300000e-08 7.0347900000e-11 0.0000000000e+00 4.7899999997e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.1324700000e-08 3.1254300000e-08 7.0483900000e-11 -4.3368000000e-19 8.3899566318e-14
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.1739000000e-08 3.1668400000e-08 7.0591600000e-11 0.0000000000e+00 8.4000000059e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.2138100000e-08 3.2067400000e-08 7.0677300000e-11 0.0000000000e+00 2.2700000005e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.2524200000e-08 3.2453400000e-08 7.0746000000e-11 0.0000000000e+00 5.4000000004e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.2899000000e-08 3.2828200000e-08 7.0801600000e-11 4.3368000000e-19 1.6004336831e-15
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.3264100000e-08 3.3193200000e-08 7.0846900000e-11 0.0000000000e+00 5.3099999996e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.3620700000e-08 3.3549800000e-08 7.0884200000e-11 -4.3368000000e-19 1.5800433682e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.3969800000e-08 3.3898800000e-08 7.0915500000e-11 0.0000000000e+00 8.4500000001e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.4312300000e-08 3.4241300000e-08 7.0941900000e-11 -4.3368000000e-19 5.8100433674e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.4648900000e-08 3.4578000000e-08 7.0964700000e-11 0.0000000000e+00 6.4700000004e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.4980400000e-08 3.4909400000e-08 7.0984600000e-11 -4.3368000000e-19 1.5400433688e-14
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.5307200000e-08 3.5236200000e-08 7.1002300000e-11 0.0000000000e+00 2.2999999923e-15
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.5629800000e-08 3.5558800000e-08 7.1018300000e-11 -4.3368000000e-19 1.8299566319e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.5948600000e-08 3.5877600000e-08 7.1032900000e-11 0.0000000000e+00 3.2900000006e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.6264100000e-08 3.6193100000e-08 7.1046500000e-11 0.0000000000e+00 4.6500000006e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.6576500000e-08 3.6505400000e-08 7.1059300000e-11 -4.3368000000e-19 4.0700433680e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6886000000e-08 3.6815000000e-08 7.1071500000e-11 0.0000000000e+00 7.1499999999e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7193100000e-08 3.7122000000e-08 7.1083200000e-11 0.0000000000e+00 1.6800000007e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.7497700000e-08 3.7426700000e-08 7.1094500000e-11 0.0000000000e+00 9.4499999992e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.7800300000e-08 3.7729200000e-08 7.1105600000e-11 0.0000000000e+00 5.6000000001e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.8100900000e-08 3.8029800000e-08 7.1116400000e-11 -4.3368000000e-19 1.6399566320e-14
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.8399700000e-08 3.8328500000e-08 7.1127000000e-11 0.0000000000e+00 7.3000000005e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -3.8696800000e-08 3.8625700000e-08 7.1137500000e-11 0.0000000000e+00 3.7499999993e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -3.8992400000e-08 3.8921200000e-08 7.1147900000e-11 -4.3368000000e-19 5.2100433685e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -3.9286600000e-08 3.9215400000e-08 7.1158300000e-11 0.0000000000e+00 4.1699999999e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -3.9579400000e-08 3.9508300000e-08 7.1168500000e-11 -4.3368000000e-19 6.8499566320e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -3.9871100000e-08 3.9799900000e-08 7.1178700000e-11 -4.3368000000e-19 2.1300433679e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.0161700000e-08 4.0090500000e-08 7.1188900000e-11 0.0000000000e+00 1.1099999999e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.0451200000e-08 4.0380000000e-08 7.1199000000e-11 0.0000000000e+00 9.9999999206e-16
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.0739700000e-08 4.0668500000e-08 7.1209100000e-11 -4.3368000000e-19 9.0995663213e-15
