time time v(in_power) v(out_power) power_diss energy
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.1419300000e-05 1.2766920000e-10 -6.7370848247e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.0752700000e-05 1.2766920000e-10 -6.7370835480e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.0207700000e-05 1.2766932000e-10 -6.7370822713e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.9662700000e-05 1.2766932000e-10 -6.7370809946e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.9344000000e-05 1.2766944000e-10 -6.7370797179e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.9173800000e-05 1.2766944000e-10 -6.7370784412e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.9003500000e-05 1.2766944000e-10 -6.7370771645e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.8968000000e-05 1.2766944000e-10 -6.7370758879e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.8939800000e-05 1.2766944000e-10 -6.7370746112e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.8922300000e-05 1.2766944000e-10 -6.7370733345e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.8941400000e-05 1.2766944000e-10 -6.7370720578e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.8960600000e-05 1.2766944000e-10 -6.7370707811e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.8980700000e-05 1.2766944000e-10 -6.7370695044e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.9001000000e-05 1.2766944000e-10 -6.7370682277e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.9018500000e-05 1.2766944000e-10 -6.7370669510e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.9033900000e-05 1.2766944000e-10 -6.7370656743e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.9044300000e-05 1.2766944000e-10 -6.7370643976e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.9052800000e-05 1.2766944000e-10 -6.7370631209e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9061300000e-05 1.2766944000e-10 -6.7370618442e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -6.1571300000e-05 1.2767604000e-10 -6.7370605675e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -5.8193800000e-05 1.2767568000e-10 -6.7370592907e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.6845500000e-05 1.2767232000e-10 -6.7370580140e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.2941500000e-05 1.2767124000e-10 -6.7370567373e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.9377000000e-05 1.2767028000e-10 -6.7370554606e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.7250900000e-05 1.2766980000e-10 -6.7370541839e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.5136600000e-05 1.2766944000e-10 -6.7370529072e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.5203500000e-05 1.2766932000e-10 -6.7370516305e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.5270500000e-05 1.2766932000e-10 -6.7370503538e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.5519000000e-05 1.2766932000e-10 -6.7370490771e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.6130300000e-05 1.2766932000e-10 -6.7370478004e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.6741600000e-05 1.2766944000e-10 -6.7370465237e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.7271200000e-05 1.2766944000e-10 -6.7370452470e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.7781200000e-05 1.2766956000e-10 -6.7370439703e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.8205600000e-05 1.2766956000e-10 -6.7370426936e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.8503800000e-05 1.2766956000e-10 -6.7370414169e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.8802000000e-05 1.2766968000e-10 -6.7370401402e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.8978400000e-05 1.2766968000e-10 -6.7370388635e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.9115500000e-05 1.2766968000e-10 -6.7370375868e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.9252500000e-05 1.2766968000e-10 -6.7370363101e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.9326300000e-05 1.2766968000e-10 -6.7370350334e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.9371600000e-05 1.2766968000e-10 -6.7370337567e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.9416900000e-05 1.2766968000e-10 -6.7370324800e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.9462300000e-05 1.2766968000e-10 -6.7370312033e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.9488800000e-05 1.2766968000e-10 -6.7370299266e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.9504700000e-05 1.2766968000e-10 -6.7370286499e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.9520700000e-05 1.2766968000e-10 -6.7370273733e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.9536700000e-05 1.2766968000e-10 -6.7370260966e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.9552600000e-05 1.2766968000e-10 -6.7370248199e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.9568600000e-05 1.2766968000e-10 -6.7370235432e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.9579200000e-05 1.2766968000e-10 -6.7370222665e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.9586200000e-05 1.2766968000e-10 -6.7370209898e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.9593300000e-05 1.2766968000e-10 -6.7370197131e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.9600300000e-05 1.2766968000e-10 -6.7370184364e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.9607400000e-05 1.2766968000e-10 -6.7370171597e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.9614400000e-05 1.2766968000e-10 -6.7370158830e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.9617100000e-05 1.2766968000e-10 -6.7370146063e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.9619800000e-05 1.2766968000e-10 -6.7370133296e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.9622500000e-05 1.2766968000e-10 -6.7370120529e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.9625200000e-05 1.2766968000e-10 -6.7370107762e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.9627900000e-05 1.2766968000e-10 -6.7370094995e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.9630600000e-05 1.2766968000e-10 -6.7370082228e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.9633100000e-05 1.2766968000e-10 -6.7370069461e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.9633700000e-05 1.2766968000e-10 -6.7370056694e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.9634200000e-05 1.2766968000e-10 -6.7370043927e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.9634800000e-05 1.2766968000e-10 -6.7370031160e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.9635300000e-05 1.2766968000e-10 -6.7370018393e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.9635900000e-05 1.2766968000e-10 -6.7370005626e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.9636400000e-05 1.2766968000e-10 -6.7369992859e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.9636900000e-05 1.2766968000e-10 -6.7369980092e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.9637000000e-05 1.2766968000e-10 -6.7369967325e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.9637000000e-05 1.2766968000e-10 -6.7369954558e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.9636900000e-05 1.2766968000e-10 -6.7369941791e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.9636800000e-05 1.2766968000e-10 -6.7369929024e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.9636700000e-05 1.2766968000e-10 -6.7369916257e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.9636600000e-05 1.2766968000e-10 -6.7369903490e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.9636600000e-05 1.2766968000e-10 -6.7369890723e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.9636500000e-05 1.2766968000e-10 -6.7369877957e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.9636400000e-05 1.2766968000e-10 -6.7369865190e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.9636300000e-05 1.2766968000e-10 -6.7369852423e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.9636300000e-05 1.2766968000e-10 -6.7369839656e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.9636200000e-05 1.2766968000e-10 -6.7369826889e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.9636200000e-05 1.2766968000e-10 -6.7369814122e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.9636100000e-05 1.2766968000e-10 -6.7369801355e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.9636100000e-05 1.2766968000e-10 -6.7369788588e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.9636000000e-05 1.2766968000e-10 -6.7369775821e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.9636000000e-05 1.2766968000e-10 -6.7369763054e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.9635900000e-05 1.2766968000e-10 -6.7369750287e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.9635900000e-05 1.2766968000e-10 -6.7369737520e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369724753e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369711986e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369699219e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369686452e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369673685e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369660918e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369648151e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369635384e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369622617e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369609850e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369597083e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369584316e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.9635800000e-05 1.2766968000e-10 -6.7369571549e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369558782e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369546015e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369533248e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369520481e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369507714e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369494947e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369482180e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369469414e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369456647e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369443880e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369431113e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369418346e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369405579e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369392812e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369380045e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369367278e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369354511e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369341744e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369328977e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369316210e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369303443e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369290676e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369277909e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369265142e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369252375e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369239608e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369226841e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369214074e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369201307e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369188540e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369175773e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369163006e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369150239e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369137472e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369124705e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369111938e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369099171e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369086404e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369073638e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369060871e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369048104e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7369035337e-15
