time time v(in_power) v(out_power) power_diss energy
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.4068460000e-04 1.7282040000e-14 -5.3963039967e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -7.7809100000e-05 1.7281080000e-14 -5.3963039965e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -3.4818600000e-05 1.7280480000e-14 -5.3963039963e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.1719000000e-06 1.7279880000e-14 -5.3963039962e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.2906000000e-05 1.7279760000e-14 -5.3963039960e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.7478600000e-05 1.7279760000e-14 -5.3963039958e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.2051100000e-05 1.7279880000e-14 -5.3963039957e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.5671700000e-05 1.7279880000e-14 -5.3963039955e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.8841200000e-05 1.7280000000e-14 -5.3963039953e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.2010700000e-05 1.7280000000e-14 -5.3963039951e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 4.5128300000e-05 1.7280000000e-14 -5.3963039950e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.8192600000e-05 1.7280000000e-14 -5.3963039948e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.1257000000e-05 1.7280000000e-14 -5.3963039946e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.4321400000e-05 1.7280000000e-14 -5.3963039944e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.6377100000e-05 1.7279880000e-14 -5.3963039943e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.7990100000e-05 1.7279880000e-14 -5.3963039941e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.9603000000e-05 1.7279880000e-14 -5.3963039939e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.1215900000e-05 1.7279880000e-14 -5.3963039938e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.3883300000e-05 1.7280360000e-14 -5.3963039936e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -5.2325400000e-05 1.7280600000e-14 -5.3963039934e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.5605000000e-05 1.7280120000e-14 -5.3963039932e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.1115500000e-05 1.7279760000e-14 -5.3963039931e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.0756600000e-05 1.7279400000e-14 -5.3963039929e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.6609800000e-05 1.7279280000e-14 -5.3963039927e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.6011800000e-05 1.7279280000e-14 -5.3963039925e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.9776800000e-05 1.7279520000e-14 -5.3963039924e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.3541800000e-05 1.7279760000e-14 -5.3963039922e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.7769000000e-06 1.7279880000e-14 -5.3963039920e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.0008000000e-06 1.7279880000e-14 -5.3963039919e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.0770000000e-06 1.7279880000e-14 -5.3963039917e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.7019000000e-06 1.7279880000e-14 -5.3963039915e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -3.1032000000e-06 1.7280360000e-14 -5.3963039913e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.8458000000e-06 1.7280120000e-14 -5.3963039912e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.3085000000e-06 1.7280000000e-14 -5.3963039910e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.0847000000e-06 1.7280000000e-14 -5.3963039908e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.1908000000e-06 1.7280000000e-14 -5.3963039906e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.3559000000e-06 1.7280000000e-14 -5.3963039905e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.5211000000e-06 1.7280000000e-14 -5.3963039903e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.6196000000e-06 1.7280000000e-14 -5.3963039901e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.7038000000e-06 1.7280000000e-14 -5.3963039900e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.7850000000e-06 1.7280000000e-14 -5.3963039898e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.7956000000e-06 1.7280000000e-14 -5.3963039896e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.8061000000e-06 1.7280000000e-14 -5.3963039894e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.8165000000e-06 1.7280000000e-14 -5.3963039893e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.8142000000e-06 1.7280000000e-14 -5.3963039891e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.8118000000e-06 1.7280000000e-14 -5.3963039889e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.8069000000e-06 1.7280000000e-14 -5.3963039887e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.8011000000e-06 1.7280000000e-14 -5.3963039886e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.7965000000e-06 1.7280000000e-14 -5.3963039884e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.7927000000e-06 1.7280000000e-14 -5.3963039882e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.7889000000e-06 1.7280000000e-14 -5.3963039881e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.7864000000e-06 1.7280000000e-14 -5.3963039879e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.7846000000e-06 1.7280000000e-14 -5.3963039877e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.7830000000e-06 1.7280000000e-14 -5.3963039875e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.7823000000e-06 1.7280000000e-14 -5.3963039874e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.7816000000e-06 1.7280000000e-14 -5.3963039872e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.7813000000e-06 1.7280000000e-14 -5.3963039870e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.7811000000e-06 1.7280000000e-14 -5.3963039868e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.7809000000e-06 1.7280000000e-14 -5.3963039867e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.7809000000e-06 1.7280000000e-14 -5.3963039865e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.7809000000e-06 1.7280000000e-14 -5.3963039863e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.7809000000e-06 1.7280000000e-14 -5.3963039862e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.7809000000e-06 1.7280000000e-14 -5.3963039860e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.7809000000e-06 1.7280000000e-14 -5.3963039858e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.7809000000e-06 1.7280000000e-14 -5.3963039856e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039855e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039853e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039851e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039849e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039848e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039846e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039844e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039843e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039841e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039839e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039837e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039836e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039834e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039832e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039830e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039829e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039827e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039825e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039824e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039822e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039820e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039818e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039817e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039815e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039813e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039811e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039810e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039808e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039806e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039805e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039803e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039801e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039799e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039798e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039796e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039794e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039792e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039791e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039789e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039787e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039786e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039784e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039782e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039780e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039779e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039777e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039775e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039773e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039772e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039770e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039768e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039766e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039765e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039763e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039761e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039760e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039758e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039756e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039754e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039753e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039751e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039749e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039747e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039746e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039744e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039742e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039741e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039739e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039737e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039735e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039734e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039732e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039730e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039728e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039727e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039725e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039723e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039722e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039720e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039718e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039716e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039715e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039713e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039711e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039709e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039708e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039706e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039704e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039703e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.7808000000e-06 1.7280000000e-14 -5.3963039701e-15
