time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2698000000e+00 -6.9871000000e-03 1.1977000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2428000000e+00 -9.6557000000e-03 1.1972000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2157000000e+00 -1.2324400000e-02 1.1967000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.1841000000e+00 -1.5522600000e-02 1.1961000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1422000000e+00 -1.9938200000e-02 1.1953000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1002000000e+00 -2.4353800000e-02 1.1945000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.0539000000e+00 -2.9585900000e-02 1.1935000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 9.9607540000e-01 -3.6947900000e-02 1.1921000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.3828950000e-01 -4.4309800000e-02 1.1907000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 8.6831120000e-01 -5.4404100000e-02 1.1888000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 7.9765070000e-01 -6.5365900000e-02 1.1870000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.2628720000e-01 -7.6626700000e-02 1.1856000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 6.5544670000e-01 -8.7588500000e-02 1.1846000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 5.8866600000e-01 -9.6578100000e-02 1.1848000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 5.2188520000e-01 -1.0556770000e-01 1.1850000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 4.6085290000e-01 -1.1161680000e-01 1.1862000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.0168800000e-01 -1.1656950000e-01 1.1878000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.4714930000e-01 -1.1778160000e-01 1.1903000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.9472280000e-01 -1.1749690000e-01 1.1930000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.4859440000e-01 -1.1274950000e-01 1.1966000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.0599290000e-01 -1.0564390000e-01 1.2005000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.7081130000e-01 -9.3577300000e-02 1.2049000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.3562980000e-01 -8.1510800000e-02 1.2094000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.1329490000e-01 -6.1536700000e-02 1.2143000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.0990000000e-02 -4.1544000000e-02 1.2193000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.8685100000e-02 -2.1551400000e-02 1.2242000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.4979900000e-02 3.7002000000e-03 1.2293000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.5874900000e-02 3.1651400000e-02 1.2342000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.6769900000e-02 5.9602600000e-02 1.2392000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.8273300000e-02 8.7928600000e-02 1.2441000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.3757800000e-02 1.1870690000e-01 1.2491000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.9242400000e-02 1.4948520000e-01 1.2540000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.6537500000e-02 1.8157060000e-01 1.2594000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.4483900000e-02 2.1412600000e-01 1.2649000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2430200000e-02 2.4668140000e-01 1.2705000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1281000000e-02 2.8026480000e-01 1.2770000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.0560300000e-02 3.1433520000e-01 1.2841000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 9.8396000000e-03 3.4840560000e-01 1.2911000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 9.4211000000e-03 3.8377290000e-01 1.3002000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 9.3125000000e-03 4.2046990000e-01 1.3113000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 9.2038000000e-03 4.5716690000e-01 1.3224000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 9.0951000000e-03 4.9386390000e-01 1.3335000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 9.1932000000e-03 5.3384540000e-01 1.3495000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 9.3820000000e-03 5.7526900000e-01 1.3675000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 9.5708000000e-03 6.1669250000e-01 1.3856000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 9.7596000000e-03 6.5811610000e-01 1.4036000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 9.9825000000e-03 7.0132050000e-01 1.4247000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0581400000e-02 7.4338570000e-01 1.4460000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.1706300000e-02 7.7954760000e-01 1.4628000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2831200000e-02 8.1570960000e-01 1.4796000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.3647200000e-02 8.4719400000e-01 1.4904000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.4213800000e-02 8.7490230000e-01 1.4964000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.4578500000e-02 9.0064660000e-01 1.4965000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.4453600000e-02 9.2163060000e-01 1.4825000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.4328800000e-02 9.4261470000e-01 1.4685000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.4121400000e-02 9.6197480000e-01 1.4387000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.3845700000e-02 9.7999490000e-01 1.3959000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.3485700000e-02 9.9723180000e-01 1.3494000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2868200000e-02 1.0121000000e+00 1.2919000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2119900000e-02 1.0250000000e+00 1.2246000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1251500000e-02 1.0363000000e+00 1.1521000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.0360600000e-02 1.0458000000e+00 1.0751000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.4645000000e-03 1.0548000000e+00 9.9665050000e-01
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.6236000000e-03 1.0617000000e+00 9.1355910000e-01
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.7927000000e-03 1.0682000000e+00 8.2963440000e-01
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.9618000000e-03 1.0747000000e+00 7.4570970000e-01
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.2885000000e-03 1.0797000000e+00 6.6010330000e-01
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.6491000000e-03 1.0844000000e+00 5.7413530000e-01
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.0143000000e-03 1.0889000000e+00 4.8854000000e-01
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.4881000000e-03 1.0920000000e+00 4.1176070000e-01
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.9619000000e-03 1.0950000000e+00 3.3498140000e-01
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.4369000000e-03 1.0980000000e+00 2.5856180000e-01
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.9808000000e-03 1.0997000000e+00 2.0451610000e-01
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.5247000000e-03 1.1014000000e+00 1.5047040000e-01
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.4257000000e-03 1.1042000000e+00 1.1207550000e-01
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.4418000000e-03 1.1075000000e+00 7.8721100000e-02
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.6513000000e-03 1.1121000000e+00 5.6339000000e-02
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.9808000000e-03 1.1174000000e+00 4.0768600000e-02
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.3104000000e-03 1.1228000000e+00 2.5198100000e-02
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.6063000000e-03 1.1286000000e+00 1.6352900000e-02
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.8830000000e-03 1.1347000000e+00 1.1320700000e-02
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.1287000000e-03 1.1407000000e+00 6.8471000000e-03
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.1981000000e-03 1.1461000000e+00 5.5415000000e-03
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.2674000000e-03 1.1516000000e+00 4.2360000000e-03
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.2005000000e-03 1.1563000000e+00 3.6229000000e-03
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.0721000000e-03 1.1606000000e+00 3.3214000000e-03
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.9437000000e-03 1.1650000000e+00 3.0200000000e-03
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.7179000000e-03 1.1682000000e+00 2.8353000000e-03
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.4865000000e-03 1.1714000000e+00 2.6573000000e-03
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.2551000000e-03 1.1746000000e+00 2.4793000000e-03
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.0251000000e-03 1.1772000000e+00 2.3012000000e-03
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.7959000000e-03 1.1793000000e+00 2.1230000000e-03
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.5668000000e-03 1.1814000000e+00 1.9447000000e-03
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.3377000000e-03 1.1835000000e+00 1.7665000000e-03
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.1086000000e-03 1.1856000000e+00 1.5882000000e-03
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.9255000000e-03 1.1870000000e+00 1.4442000000e-03
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.7589000000e-03 1.1882000000e+00 1.3126000000e-03
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.5923000000e-03 1.1894000000e+00 1.1809000000e-03
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.4257000000e-03 1.1906000000e+00 1.0492000000e-03
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2591000000e-03 1.1918000000e+00 9.1755210000e-04
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.0926000000e-03 1.1930000000e+00 7.8587800000e-04
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 9.9229170000e-04 1.1937000000e+00 7.1013460000e-04
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.9648990000e-04 1.1943000000e+00 6.3815620000e-04
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 8.0068810000e-04 1.1949000000e+00 5.6617770000e-04
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 7.0488630000e-04 1.1955000000e+00 4.9419930000e-04
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.0908450000e-04 1.1962000000e+00 4.2222080000e-04
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.1328270000e-04 1.1968000000e+00 3.5024240000e-04
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.5331020000e-04 1.1972000000e+00 3.0689480000e-04
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.0764310000e-04 1.1974000000e+00 2.7497860000e-04
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.6197600000e-04 1.1977000000e+00 2.4306230000e-04
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.1630880000e-04 1.1980000000e+00 2.1114610000e-04
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.7064170000e-04 1.1983000000e+00 1.7922980000e-04
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.2497460000e-04 1.1986000000e+00 1.4731360000e-04
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.7930750000e-04 1.1989000000e+00 1.1539730000e-04
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.4671230000e-04 1.1991000000e+00 9.3086200000e-05
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2972750000e-04 1.1992000000e+00 8.2245400000e-05
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.1274260000e-04 1.1993000000e+00 7.1404700000e-05
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 9.5757700000e-05 1.1994000000e+00 6.0563900000e-05
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.8772800000e-05 1.1995000000e+00 4.9723100000e-05
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.1788000000e-05 1.1996000000e+00 3.8882300000e-05
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.4803100000e-05 1.1997000000e+00 2.8041500000e-05
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.7818200000e-05 1.1998000000e+00 1.7200700000e-05
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3042600000e-05 1.1999000000e+00 7.7649000000e-06
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 9.1410000000e-06 1.1999000000e+00 5.2444000000e-06
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.2394000000e-06 1.2000000000e+00 2.7239000000e-06
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.3378000000e-06 1.2000000000e+00 2.0339960000e-07
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.5638000000e-06 1.2000000000e+00 -2.3171000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -6.4654000000e-06 1.2000000000e+00 -4.8376000000e-06
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.0367000000e-05 1.2001000000e+00 -7.3581000000e-06
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.4268600000e-05 1.2001000000e+00 -9.8786000000e-06
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.8170200000e-05 1.2001000000e+00 -1.2399200000e-05
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.2071800000e-05 1.2001000000e+00 -1.4919700000e-05
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.5973400000e-05 1.2002000000e+00 -1.7440200000e-05
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.6464500000e-05 1.2002000000e+00 -1.7779300000e-05
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.6261400000e-05 1.2002000000e+00 -1.7674500000e-05
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.6058400000e-05 1.2002000000e+00 -1.7569600000e-05
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.5855300000e-05 1.2002000000e+00 -1.7464800000e-05
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.5652200000e-05 1.2002000000e+00 -1.7359900000e-05
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.5449100000e-05 1.2002000000e+00 -1.7255100000e-05
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.5246000000e-05 1.2002000000e+00 -1.7150200000e-05
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.5042900000e-05 1.2002000000e+00 -1.7045400000e-05
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.4839900000e-05 1.2002000000e+00 -1.6940500000e-05
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.4636800000e-05 1.2002000000e+00 -1.6835700000e-05
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.4433700000e-05 1.2002000000e+00 -1.6730800000e-05
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.4230600000e-05 1.2002000000e+00 -1.6626000000e-05
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.4027500000e-05 1.2002000000e+00 -1.6521100000e-05
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.3718900000e-05 1.2002000000e+00 -1.6319500000e-05
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.3091600000e-05 1.2002000000e+00 -1.5826000000e-05
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.2464400000e-05 1.2001000000e+00 -1.5332400000e-05
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.1837200000e-05 1.2001000000e+00 -1.4838800000e-05
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.1210000000e-05 1.2001000000e+00 -1.4345200000e-05
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.0582700000e-05 1.2001000000e+00 -1.3851600000e-05
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.9955500000e-05 1.2001000000e+00 -1.3358000000e-05
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.9328300000e-05 1.2001000000e+00 -1.2864400000e-05
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.8701100000e-05 1.2001000000e+00 -1.2370800000e-05
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.8073800000e-05 1.2001000000e+00 -1.1877200000e-05
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.7446600000e-05 1.2001000000e+00 -1.1383700000e-05
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.6819400000e-05 1.2001000000e+00 -1.0890100000e-05
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.6192100000e-05 1.2001000000e+00 -1.0396500000e-05
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.5564900000e-05 1.2001000000e+00 -9.9029000000e-06
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.4937700000e-05 1.2001000000e+00 -9.4093000000e-06
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.4310500000e-05 1.2001000000e+00 -8.9157000000e-06
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.3683200000e-05 1.2001000000e+00 -8.4221000000e-06
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.3056000000e-05 1.2001000000e+00 -7.9285000000e-06
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.2428800000e-05 1.2001000000e+00 -7.4349000000e-06
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.1814200000e-05 1.2001000000e+00 -6.9484000000e-06
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.1655000000e-05 1.2001000000e+00 -6.7167000000e-06
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.1495700000e-05 1.2001000000e+00 -6.4850000000e-06
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.1336500000e-05 1.2001000000e+00 -6.2534000000e-06
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.1177200000e-05 1.2001000000e+00 -6.0217000000e-06
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.1018000000e-05 1.2001000000e+00 -5.7900000000e-06
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.0858800000e-05 1.2001000000e+00 -5.5583000000e-06
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.0699500000e-05 1.2001000000e+00 -5.3266000000e-06
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.0540300000e-05 1.2000000000e+00 -5.0949000000e-06
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.0381100000e-05 1.2000000000e+00 -4.8632000000e-06
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.0221800000e-05 1.2000000000e+00 -4.6315000000e-06
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.0062600000e-05 1.2000000000e+00 -4.3998000000e-06
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -9.9033000000e-06 1.2000000000e+00 -4.1681000000e-06
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -9.7441000000e-06 1.2000000000e+00 -3.9364000000e-06
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -9.5849000000e-06 1.2000000000e+00 -3.7047000000e-06
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -9.4256000000e-06 1.2000000000e+00 -3.4730000000e-06
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -9.2664000000e-06 1.2000000000e+00 -3.2413000000e-06
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -9.1071000000e-06 1.2000000000e+00 -3.0097000000e-06
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -8.9479000000e-06 1.2000000000e+00 -2.7780000000e-06
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -8.7887000000e-06 1.2000000000e+00 -2.5463000000e-06
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -8.6294000000e-06 1.2000000000e+00 -2.3146000000e-06
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -8.4702000000e-06 1.2000000000e+00 -2.0829000000e-06
