v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.3703450000e-13 2.1703480000e-13 2.2000000000e-13 0.0000000000e+00 3.0000000000e-19
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.5043610000e-13 2.2043610000e-13 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.6378660000e-13 2.2378620000e-13 2.4000000000e-13 0.0000000000e+00 3.9999999998e-19
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.7709190000e-13 2.2709180000e-13 2.5000000000e-13 0.0000000000e+00 1.0000000001e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.9035820000e-13 2.3035870000e-13 2.6000000000e-13 0.0000000000e+00 4.9999999999e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.0359110000e-13 2.3359170000e-13 2.7000000000e-13 0.0000000000e+00 6.0000000004e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.1679490000e-13 2.3679500000e-13 2.8000000000e-13 0.0000000000e+00 9.9999999957e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.2997230000e-13 2.3997200000e-13 2.9000000000e-13 0.0000000000e+00 2.9999999997e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.4312540000e-13 2.4312600000e-13 3.0000000000e-13 0.0000000000e+00 5.9999999994e-19
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.5626080000e-13 2.4625970000e-13 3.1000000000e-13 0.0000000000e+00 1.1000000000e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.6937530000e-13 2.4937530000e-13 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.8247500000e-13 2.5247500000e-13 3.3000000000e-13 0.0000000000e+00 1.0097419587e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.9556010000e-13 2.5556050000e-13 3.4000000000e-13 0.0000000000e+00 3.9999999993e-19
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -6.0863380000e-13 2.5863360000e-13 3.5000000000e-13 0.0000000000e+00 1.9999999991e-19
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -6.2169540000e-13 2.6169560000e-13 3.6000000000e-13 0.0000000000e+00 2.0000000001e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -6.3474830000e-13 2.6474780000e-13 3.7000000000e-13 0.0000000000e+00 4.9999999999e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -6.4779170000e-13 2.6779150000e-13 3.8000000000e-13 0.0000000000e+00 2.0000000001e-19
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -6.6082820000e-13 2.7082760000e-13 3.9000000000e-13 0.0000000000e+00 5.9999999999e-19
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -6.7385590000e-13 2.7385700000e-13 4.0000000000e-13 0.0000000000e+00 1.1000000000e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -6.8688110000e-13 2.7688070000e-13 4.1000000000e-13 0.0000000000e+00 3.9999999998e-19
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -6.9989850000e-13 2.7989930000e-13 4.2000000000e-13 0.0000000000e+00 8.0000000001e-19
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -7.1291410000e-13 2.8291370000e-13 4.3000000000e-13 0.0000000000e+00 3.9999999993e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -7.2592450000e-13 2.8592430000e-13 4.4000000000e-13 0.0000000000e+00 1.9999999991e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -7.3893240000e-13 2.8893190000e-13 4.5000000000e-13 0.0000000000e+00 5.0000000009e-19
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -7.5193670000e-13 2.9193680000e-13 4.6000000000e-13 0.0000000000e+00 1.0000000006e-19
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -7.6493930000e-13 2.9493970000e-13 4.7000000000e-13 0.0000000000e+00 4.0000000003e-19
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -7.7794110000e-13 2.9794100000e-13 4.8000000000e-13 0.0000000000e+00 9.9999999957e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -7.9094200000e-13 3.0094100000e-13 4.9000000000e-13 0.0000000000e+00 1.0000000001e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -8.0394020000e-13 3.0394020000e-13 5.0000000000e-13 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -8.1693850000e-13 3.0693890000e-13 5.1000000000e-13 0.0000000000e+00 4.0000000003e-19
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -8.2993680000e-13 3.0993750000e-13 5.2000000000e-13 0.0000000000e+00 7.0000000000e-19
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -8.4293680000e-13 3.1293620000e-13 5.3000000000e-13 0.0000000000e+00 5.9999999994e-19
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -8.5593600000e-13 3.1593540000e-13 5.4000000000e-13 0.0000000000e+00 6.0000000004e-19
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -8.6893510000e-13 3.1893520000e-13 5.5000000000e-13 0.0000000000e+00 1.0000000006e-19
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -8.8193510000e-13 3.2193600000e-13 5.6000000000e-13 0.0000000000e+00 8.9999999991e-19
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -8.9493690000e-13 3.2493790000e-13 5.7000000000e-13 0.0000000000e+00 9.9999999987e-19
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -9.0794130000e-13 3.2794130000e-13 5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -9.2094730000e-13 3.3094620000e-13 5.9000000000e-13 0.0000000000e+00 1.1000000001e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -9.3395430000e-13 3.3395290000e-13 6.0000000000e-13 0.0000000000e+00 1.4000000000e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -9.4696130000e-13 3.3696150000e-13 6.1000000000e-13 0.0000000000e+00 1.9999999991e-19
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -9.5997170000e-13 3.3997230000e-13 6.2000000000e-13 0.0000000000e+00 5.9999999994e-19
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -9.7298560000e-13 3.4298530000e-13 6.3000000000e-13 0.0000000000e+00 2.9999999987e-19
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -9.8600120000e-13 3.4600070000e-13 6.4000000000e-13 0.0000000000e+00 4.9999999999e-19
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -9.9901680000e-13 3.4901870000e-13 6.5000000000e-13 0.0000000000e+00 1.9000000001e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.0120000000e-12 3.5203940000e-13 6.6000000000e-13 0.0000000000e+00 3.9400000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.0251000000e-12 3.5506290000e-13 6.7000000000e-13 0.0000000000e+00 3.7100000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.0381000000e-12 3.5808930000e-13 6.8000000000e-13 0.0000000000e+00 1.0700000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.0511000000e-12 3.6111880000e-13 6.9000000000e-13 0.0000000000e+00 1.8800000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.0642000000e-12 3.6415140000e-13 7.0000000000e-13 0.0000000000e+00 4.8600000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.0772000000e-12 3.6718730000e-13 7.1000000000e-13 0.0000000000e+00 1.2700000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.0902000000e-12 3.7022650000e-13 7.2000000000e-13 0.0000000000e+00 2.6500000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.1033000000e-12 3.7326910000e-13 7.3000000000e-13 0.0000000000e+00 3.0900000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.1163000000e-12 3.7631530000e-13 7.4000000000e-13 0.0000000000e+00 1.5300000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.1294000000e-12 3.7936500000e-13 7.5000000000e-13 0.0000000000e+00 3.5000000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.1424000000e-12 3.8241850000e-13 7.6000000000e-13 0.0000000000e+00 1.8500000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.1555000000e-12 3.8547560000e-13 7.7000000000e-13 0.0000000000e+00 2.4400000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.1685000000e-12 3.8853660000e-13 7.8000000000e-13 0.0000000000e+00 3.6600000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.1816000000e-12 3.9160150000e-13 7.9000000000e-13 0.0000000000e+00 1.5000000002e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.1947000000e-12 3.9467030000e-13 8.0000000000e-13 0.0000000000e+00 2.9700000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.2077000000e-12 3.9774320000e-13 8.1000000000e-13 0.0000000000e+00 4.3200000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.2208000000e-12 4.0082010000e-13 8.2000000000e-13 0.0000000000e+00 2.0100000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.2339000000e-12 4.0390110000e-13 8.3000000000e-13 0.0000000000e+00 1.1000000000e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.2470000000e-12 4.0698630000e-13 8.4000000000e-13 0.0000000000e+00 1.3700000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.2601000000e-12 4.1007580000e-13 8.5000000000e-13 0.0000000000e+00 2.4200000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.2732000000e-12 4.1316950000e-13 8.6000000000e-13 0.0000000000e+00 3.0500000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.2863000000e-12 4.1626760000e-13 8.7000000000e-13 0.0000000000e+00 3.2400000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.2994000000e-12 4.1937010000e-13 8.8000000000e-13 0.0000000000e+00 2.9900000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.3125000000e-12 4.2247700000e-13 8.9000000000e-13 0.0000000000e+00 2.3000000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.3256000000e-12 4.2558830000e-13 9.0000000000e-13 0.0000000000e+00 1.1700000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.3387000000e-12 4.2870420000e-13 9.1000000000e-13 0.0000000000e+00 4.2000000002e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.3518000000e-12 4.3182450000e-13 9.2000000000e-13 0.0000000000e+00 2.4500000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.3649000000e-12 4.3494950000e-13 9.3000000000e-13 0.0000000000e+00 4.9500000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.3781000000e-12 4.3807910000e-13 9.4000000000e-13 0.0000000000e+00 2.0900000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.3912000000e-12 4.4121340000e-13 9.5000000000e-13 0.0000000000e+00 1.3400000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.4044000000e-12 4.4435230000e-13 9.6000000000e-13 0.0000000000e+00 4.7700000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.4175000000e-12 4.4749600000e-13 9.7000000000e-13 0.0000000000e+00 3.9999999999e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.4306000000e-12 4.5064440000e-13 9.8000000000e-13 0.0000000000e+00 4.4400000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.4438000000e-12 4.5379760000e-13 9.9000000000e-13 0.0000000000e+00 2.4000000000e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.4570000000e-12 4.5695570000e-13 1.0000000000e-12 0.0000000000e+00 4.4300000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.4701000000e-12 4.6011850000e-13 1.0100000000e-12 0.0000000000e+00 1.8500000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.4833000000e-12 4.6328630000e-13 1.0200000000e-12 0.0000000000e+00 1.3700000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.4965000000e-12 4.6645890000e-13 1.0300000000e-12 0.0000000000e+00 4.1100000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.5096000000e-12 4.6963650000e-13 1.0400000000e-12 0.0000000000e+00 3.6500000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.5228000000e-12 4.7281900000e-13 1.0500000000e-12 0.0000000000e+00 1.9000000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.5360000000e-12 4.7600650000e-13 1.0600000000e-12 0.0000000000e+00 6.5000000003e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.5492000000e-12 4.7919900000e-13 1.0700000000e-12 0.0000000000e+00 9.9999999977e-19
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.5624000000e-12 4.8239660000e-13 1.0800000000e-12 0.0000000000e+00 3.3999999997e-18
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.5756000000e-12 4.8559910000e-13 1.0900000000e-12 0.0000000000e+00 8.9999999971e-19
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.5888000000e-12 4.8880680000e-13 1.1000000000e-12 0.0000000000e+00 6.8000000003e-18
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.6020000000e-12 4.9201950000e-13 1.1100000000e-12 0.0000000000e+00 1.9500000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.6152000000e-12 4.9523740000e-13 1.1200000000e-12 0.0000000000e+00 3.7400000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.6285000000e-12 4.9846040000e-13 1.1300000000e-12 0.0000000000e+00 3.9600000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.6417000000e-12 5.0168850000e-13 1.1400000000e-12 0.0000000000e+00 1.1500000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.6549000000e-12 5.0492180000e-13 1.1500000000e-12 0.0000000000e+00 2.1800000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.6682000000e-12 5.0816030000e-13 1.1600000000e-12 0.0000000000e+00 3.9700000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.6814000000e-12 5.1140400000e-13 1.1700000000e-12 0.0000000000e+00 4.0000000001e-18
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.6947000000e-12 5.1465300000e-13 1.1800000000e-12 0.0000000000e+00 4.7000000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.7079000000e-12 5.1790720000e-13 1.1900000000e-12 0.0000000000e+00 7.2000000001e-18
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.7212000000e-12 5.2116660000e-13 1.2000000000e-12 0.0000000000e+00 3.3400000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.3368000000e-19 4.3368000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.4759000000e-12 1.4659000000e-12 1.0000000000e-14 0.0000000000e+00 4.4176210692e-29
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.6241000000e-12 2.6041000000e-12 2.0000000000e-14 -4.3368000000e-19 4.3367999991e-19
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.5186000000e-12 3.4886000000e-12 3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.2221000000e-12 4.1821000000e-12 4.0000000000e-14 0.0000000000e+00 1.7670484277e-28
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.7844000000e-12 4.7344000000e-12 5.0000000000e-14 4.3368000000e-19 4.3368000001e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -5.2431000000e-12 5.1831000000e-12 6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -5.6259000000e-12 5.5559000000e-12 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -5.9527000000e-12 5.8727000000e-12 8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -6.2379000000e-12 6.1479000000e-12 9.0000000000e-14 -4.3368000000e-19 4.3367999981e-19
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -6.4917000000e-12 6.3917000000e-12 1.0000000000e-13 -4.3368000000e-19 4.3367999997e-19
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -6.7215000000e-12 6.6115000000e-12 1.1000000000e-13 0.0000000000e+00 6.8157582211e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -6.9327000000e-12 6.8127000000e-12 1.2000000000e-13 0.0000000000e+00 1.3379080953e-27
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -7.1294000000e-12 6.9994000000e-12 1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -7.3145000000e-12 7.1745000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -7.4903000000e-12 7.3403000000e-12 1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -7.6585000000e-12 7.4985000000e-12 1.6000000000e-13 -4.3368000000e-19 4.3367999929e-19
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -7.8205000000e-12 7.6505000000e-12 1.7000000000e-13 4.3368000000e-19 4.3368000053e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -7.9773000000e-12 7.7973000000e-12 1.8000000000e-13 4.3368000000e-19 4.3368000038e-19
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -8.1298000000e-12 7.9398000000e-12 1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -8.2786000000e-12 8.0786000000e-12 2.0000000000e-13 0.0000000000e+00 1.5651000360e-27
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -8.4244000000e-12 8.2144000000e-12 2.1000000000e-13 0.0000000000e+00 1.7165613298e-27
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -8.5675000000e-12 8.3475000000e-12 2.2000000000e-13 -4.3368000000e-19 4.3368000025e-19
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -8.7083000000e-12 8.4783000000e-12 2.3000000000e-13 0.0000000000e+00 1.2116903504e-27
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -8.8472000000e-12 8.6072000000e-12 2.4000000000e-13 4.3368000000e-19 4.3367999944e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -8.9843000000e-12 8.7343000000e-12 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -9.1199000000e-12 8.8599000000e-12 2.6000000000e-13 0.0000000000e+00 7.0681937108e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -9.2543000000e-12 8.9843000000e-12 2.7000000000e-13 4.3368000000e-19 4.3367999732e-19
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -9.3875000000e-12 9.1075000000e-12 2.8000000000e-13 0.0000000000e+00 4.0389678347e-28
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -9.5197000000e-12 9.2297000000e-12 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -9.6510000000e-12 9.3510000000e-12 3.0000000000e-13 0.0000000000e+00 1.7165613298e-27
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -9.7815000000e-12 9.4715000000e-12 3.1000000000e-13 0.0000000000e+00 1.5651000360e-27
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -9.9114000000e-12 9.5914000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.0040600000e-11 9.7106000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.0169200000e-11 9.8292000000e-12 3.4000000000e-13 0.0000000000e+00 1.0602290566e-27
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.0297400000e-11 9.9474000000e-12 3.5000000000e-13 0.0000000000e+00 9.0876776281e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.0425200000e-11 1.0065200000e-11 3.6000000000e-13 -4.3368000000e-19 4.3367999924e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.0552600000e-11 1.0182600000e-11 3.7000000000e-13 0.0000000000e+00 6.0584517521e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.0679700000e-11 1.0299700000e-11 3.8000000000e-13 -4.3368000000e-19 4.3368000116e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.0806400000e-11 1.0416400000e-11 3.9000000000e-13 0.0000000000e+00 1.3126645463e-27
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.0933000000e-11 1.0533000000e-11 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.1059200000e-11 1.0649200000e-11 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.1185400000e-11 1.0765400000e-11 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.1311300000e-11 1.0881300000e-11 4.3000000000e-13 0.0000000000e+00 1.2621774484e-27
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.1437100000e-11 1.0997100000e-11 4.4000000000e-13 -4.3368000000e-19 4.3368000050e-19
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.1562800000e-11 1.1112800000e-11 4.5000000000e-13 -4.3368000000e-19 4.3367999904e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.1688300000e-11 1.1228300000e-11 4.6000000000e-13 0.0000000000e+00 8.0779356695e-28
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.1813800000e-11 1.1343800000e-11 4.7000000000e-13 -4.3368000000e-19 4.3368000101e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.1939300000e-11 1.1459300000e-11 4.8000000000e-13 0.0000000000e+00 5.0487097934e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.2064600000e-11 1.1574600000e-11 4.9000000000e-13 0.0000000000e+00 1.3126645463e-27
