 time time v(in_power) v(out_power) power_diss energy
 2.2996433973e-10 2.2996433973e-10 5.5191441536e-01 1.3376940358e+00 -2.0992592895e-07 -9.4202742873e-17
 2.3786515747e-10 2.3786515747e-10 5.7087637794e-01 1.3429260706e+00 -2.0295703257e-07 -9.5833799387e-17
 2.4556694077e-10 2.4556694077e-10 5.8936065784e-01 1.3480371347e+00 -1.9719406932e-07 -9.7374737923e-17
 2.5283688676e-10 2.5283688676e-10 6.0680852823e-01 1.3528681892e+00 -1.9255677402e-07 -9.8791471714e-17
 2.5972188092e-10 2.5972188092e-10 6.2333251421e-01 1.3574469360e+00 -1.8878345620e-07 -1.0010423434e-16
 2.6618071564e-10 2.6618071564e-10 6.3883371753e-01 1.3617436898e+00 -1.8571775138e-07 -1.0131365504e-16
 2.7224052415e-10 2.7224052415e-10 6.5337725796e-01 1.3657750605e+00 -1.8320575343e-07 -1.0243145794e-16
 2.7791590165e-10 2.7791590165e-10 6.6699816396e-01 1.3695499268e+00 -1.8113487108e-07 -1.0346534323e-16
 2.8323771044e-10 2.8323771044e-10 6.7977050505e-01 1.3730883906e+00 -1.7941299802e-07 -1.0442472664e-16
 2.8823425087e-10 2.8823425087e-10 6.9176220210e-01 1.3764091016e+00 -1.7797005635e-07 -1.0531756608e-16
 2.9822733175e-10 2.9822733175e-10 7.1574559621e-01 1.3827702635e+00 -1.7664951981e-07 -1.0708943713e-16
 3.0457355492e-10 3.0457355492e-10 7.3097653180e-01 1.3861203024e+00 -1.7857336356e-07 -1.0821659898e-16
 3.1067386204e-10 3.1067386204e-10 7.4561726888e-01 1.3883148235e+00 -1.8234468059e-07 -1.0931745444e-16
 3.1757815341e-10 3.1757815341e-10 7.6218756818e-01 1.3889287947e+00 -1.8863183432e-07 -1.1059811941e-16
 3.2611570537e-10 3.2611570537e-10 7.8267769289e-01 1.3858578103e+00 -1.9876774648e-07 -1.1225184144e-16
 3.2821128360e-10 3.2821128360e-10 7.8770708064e-01 1.3843890289e+00 -2.0106343717e-07 -1.1267078020e-16
 3.3240244005e-10 3.3240244005e-10 7.9776585613e-01 1.3804061373e+00 -2.0661472327e-07 -1.1352510168e-16
 3.4078475296e-10 3.4078475296e-10 8.1788340711e-01 1.3675238245e+00 -2.1810173023e-07 -1.1530515478e-16
 3.4231418410e-10 3.4231418410e-10 8.2155404183e-01 1.3644359979e+00 -2.1907365911e-07 -1.1563946961e-16
 3.4537304636e-10 3.4537304636e-10 8.2889531127e-01 1.3574910383e+00 -2.2242548765e-07 -1.1631471215e-16
 3.5149077089e-10 3.5149077089e-10 8.4357785015e-01 1.3402307434e+00 -2.2824548157e-07 -1.1769325257e-16
 3.6085249325e-10 3.6085249325e-10 8.6604598380e-01 1.3040552476e+00 -2.3165750844e-07 -1.1984599462e-16
 3.6963353556e-10 3.6963353556e-10 8.8712048535e-01 1.2581202233e+00 -2.2167702336e-07 -1.2183636948e-16
 3.7725226931e-10 3.7725226931e-10 9.0540544633e-01 1.2078120143e+00 -1.9224175651e-07 -1.2341313796e-16
 3.8399712718e-10 3.8399712718e-10 9.2159310522e-01 1.1544556894e+00 -1.5485010615e-07 -1.2458368060e-16
 3.9012414973e-10 3.9012414973e-10 9.3629795935e-01 1.0982012952e+00 -1.7960985670e-07 -1.2560830247e-16
 3.9542436859e-10 3.9542436859e-10 9.4901848462e-01 1.0432286252e+00 -1.7866560384e-07 -1.2655777165e-16
 4.0041754105e-10 4.0041754105e-10 9.6100209852e-01 9.8579683642e-01 -1.7928491805e-07 -1.2745142599e-16
 4.0496066543e-10 4.0496066543e-10 9.7190559703e-01 9.2856705809e-01 -1.7997656507e-07 -1.2826751079e-16
 4.0911328977e-10 4.0911328977e-10 9.8187189544e-01 8.7194587845e-01 -1.8064017032e-07 -1.2901626371e-16
 4.1295312569e-10 4.1295312569e-10 9.9108750166e-01 8.1579912972e-01 -1.8127499015e-07 -1.2971111113e-16
 4.1650903579e-10 4.1650903579e-10 9.9962168590e-01 7.6045729836e-01 -1.8188091718e-07 -1.3035678601e-16
 4.1981291667e-10 4.1981291667e-10 1.0075510000e+00 7.0607629924e-01 -1.8245981430e-07 -1.3095865519e-16
 4.2289307394e-10 4.2289307394e-10 1.0149433775e+00 6.5274667708e-01 -1.8301358590e-07 -1.3152151297e-16
 4.2577242025e-10 4.2577242025e-10 1.0218538086e+00 6.0054858331e-01 -1.8354372365e-07 -1.3204923569e-16
 4.2847167385e-10 4.2847167385e-10 1.0283320172e+00 5.4951726220e-01 -1.8405177273e-07 -1.3254535242e-16
 4.3100927917e-10 4.3100927917e-10 1.0344222700e+00 4.9965781987e-01 -1.8453925917e-07 -1.3301302170e-16
 4.3340156892e-10 4.3340156892e-10 1.0401637654e+00 4.5095448967e-01 -1.8500765669e-07 -1.3345505335e-16
 4.3566314495e-10 4.3566314495e-10 1.0455915479e+00 4.0337361621e-01 -1.8545840002e-07 -1.3387397193e-16
 4.3791895970e-10 4.3791895970e-10 1.0510055033e+00 3.5440329580e-01 -1.8591553636e-07 -1.3429284733e-16
 4.4015092576e-10 4.4015092576e-10 1.0563622218e+00 3.0516431853e-01 -1.8637609245e-07 -1.3470831847e-16
 4.4201816073e-10 4.4201816073e-10 1.0608435857e+00 2.6457908145e-01 -1.8676877718e-07 -1.3505669304e-16
 4.4460694387e-10 4.4460694387e-10 1.0670566653e+00 2.1170048593e-01 -1.8732126811e-07 -1.3554091205e-16
 4.4719745031e-10 4.4719745031e-10 1.0732738808e+00 1.6479760114e-01 -1.8788559023e-07 -1.3602689994e-16
 4.4999699717e-10 4.4999699717e-10 1.0799927932e+00 1.2231322408e-01 -1.8850732838e-07 -1.3655376474e-16
 4.5346160304e-10 4.5346160304e-10 1.0883078473e+00 8.1802380393e-02 -1.8929213486e-07 -1.3720822786e-16
 4.5615775185e-10 4.5615775185e-10 1.0947786044e+00 5.8685940060e-02 -1.8991818428e-07 -1.3771943159e-16
 4.5875193184e-10 4.5875193184e-10 1.1010046364e+00 4.2259492741e-02 -1.9053075836e-07 -1.3821290811e-16
 4.6141697715e-10 4.6141697715e-10 1.1074007452e+00 3.0082089721e-02 -1.9117042721e-07 -1.3872153358e-16
 4.6383492742e-10 4.6383492742e-10 1.1132038258e+00 2.2218557346e-02 -1.9176145762e-07 -1.3918448871e-16
 4.6627567503e-10 4.6627567503e-10 1.1190616201e+00 1.6565031751e-02 -1.9236772390e-07 -1.3965326990e-16
 4.6891203147e-10 4.6891203147e-10 1.1253888755e+00 1.2316333027e-02 -1.9303359765e-07 -1.4016129753e-16
 4.7197026353e-10 4.7197026353e-10 1.1327286325e+00 9.0526930877e-03 -1.9382080066e-07 -1.4075284279e-16
 4.7616685602e-10 4.7616685602e-10 1.1428004544e+00 6.3894777837e-03 -1.9492646874e-07 -1.4156854973e-16
 4.8151079309e-10 4.8151079309e-10 1.1556259034e+00 4.7030688860e-03 -1.9638108805e-07 -1.4261411121e-16
 4.8534992517e-10 4.8534992517e-10 1.1648398204e+00 4.1742284468e-03 -1.9747029418e-07 -1.4337013494e-16
 4.8879784571e-10 4.8879784571e-10 1.1731148297e+00 3.9384264459e-03 -1.9847298259e-07 -1.4405272542e-16
 4.9224802583e-10 4.9224802583e-10 1.1813952620e+00 3.8043503011e-03 -1.9949844764e-07 -1.4473926198e-16
 4.9579857031e-10 4.9579857031e-10 1.1899165687e+00 3.7119175909e-03 -2.0057981689e-07 -1.4544950982e-16
 4.9789928515e-10 4.9789928515e-10 1.1949582844e+00 3.6686117853e-03 -2.0123785027e-07 -1.4587156199e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.6287689406e-03 -2.0190240943e-07 -1.4629500335e-16
 5.0176459190e-10 5.0176459190e-10 1.2000000000e+00 2.7451492344e-03 3.0575570980e-12 -1.4647313833e-16
 5.0330301497e-10 5.0330301497e-10 1.2000000000e+00 2.0983566464e-03 3.0158232235e-12 -1.4647313366e-16
 5.0480148142e-10 5.0480148142e-10 1.2000000000e+00 1.5975563045e-03 2.9834415354e-12 -1.4647312917e-16
 5.0779841434e-10 5.0779841434e-10 1.2000000000e+00 9.0094170863e-04 2.9384029847e-12 -1.4647312029e-16
 5.1379228016e-10 5.1379228016e-10 1.2000000000e+00 2.0723093598e-04 2.8935086666e-12 -1.4647310281e-16
 5.2031670312e-10 5.2031670312e-10 1.2000000000e+00 -2.8977574029e-05 2.8782044904e-12 -1.4647308398e-16
 5.2756958805e-10 5.2756958805e-10 1.2000000000e+00 -6.4031801832e-05 2.8759241038e-12 -1.4647306312e-16
 5.3620320526e-10 5.3620320526e-10 1.2000000000e+00 -3.8941674153e-05 2.8775433254e-12 -1.4647303828e-16
 5.4739542627e-10 5.4739542627e-10 1.2000000000e+00 -1.1788478914e-05 2.8793000824e-12 -1.4647300607e-16
 5.5555511828e-10 5.5555511828e-10 1.2000000000e+00 -2.8821774966e-06 2.8798764692e-12 -1.4647298257e-16
 5.6312741366e-10 5.6312741366e-10 1.2000000000e+00 -9.6964425749e-08 2.8800569797e-12 -1.4647296076e-16
 5.7078465967e-10 5.7078465967e-10 1.2000000000e+00 4.4223409414e-07 2.8800919298e-12 -1.4647293871e-16
 5.7773685041e-10 5.7773685041e-10 1.2000000000e+00 3.2682940226e-07 2.8800844471e-12 -1.4647291868e-16
 5.8426270961e-10 5.8426270961e-10 1.2000000000e+00 1.6585684155e-07 2.8800740165e-12 -1.4647289989e-16
 5.9031760406e-10 5.9031760406e-10 1.2000000000e+00 7.1249804779e-08 2.8800678858e-12 -1.4647288245e-16
 5.9600791300e-10 5.9600791300e-10 1.2000000000e+00 2.8785279743e-08 2.8800651304e-12 -1.4647286606e-16
 6.0136290823e-10 6.0136290823e-10 1.2000000000e+00 1.3298173620e-08 2.8800641242e-12 -1.4647285064e-16
 6.0643112970e-10 6.0643112970e-10 1.2000000000e+00 8.9242283557e-09 2.8800638441e-12 -1.4647283604e-16
 6.1124170050e-10 6.1124170050e-10 1.2000000000e+00 8.3212465016e-09 2.8800638007e-12 -1.4647282219e-16
 6.2086284211e-10 6.2086284211e-10 1.2000000000e+00 8.7433503721e-09 2.8800638303e-12 -1.4647279448e-16
 6.2466032679e-10 6.2466032679e-10 1.2000000000e+00 9.0680976535e-09 2.8800638541e-12 -1.4647278354e-16
 6.3225529617e-10 6.3225529617e-10 1.2000000000e+00 9.4516720061e-09 2.8800638813e-12 -1.4647276167e-16
 6.3567242086e-10 6.3567242086e-10 1.2000000000e+00 9.5273081157e-09 2.8800638832e-12 -1.4647275183e-16
 6.4250667023e-10 6.4250667023e-10 1.2000000000e+00 9.5931288155e-09 2.8800638893e-12 -1.4647273214e-16
 6.4560953984e-10 6.4560953984e-10 1.2000000000e+00 9.6002316122e-09 2.8800638854e-12 -1.4647272321e-16
 6.5181527906e-10 6.5181527906e-10 1.2000000000e+00 9.6036046635e-09 2.8800638845e-12 -1.4647270533e-16
 6.5466272113e-10 6.5466272113e-10 1.2000000000e+00 9.6029076156e-09 2.8800638974e-12 -1.4647269713e-16
 6.6035760528e-10 6.6035760528e-10 1.2000000000e+00 9.6015282481e-09 2.8800638913e-12 -1.4647268073e-16
 6.6299364762e-10 6.6299364762e-10 1.2000000000e+00 9.6010633936e-09 2.8800638877e-12 -1.4647267314e-16
 6.6826573231e-10 6.6826573231e-10 1.2000000000e+00 9.6005161078e-09 2.8800638877e-12 -1.4647265796e-16
 6.7072433234e-10 6.7072433234e-10 1.2000000000e+00 9.6003930847e-09 2.8800638836e-12 -1.4647265087e-16
 6.7564153239e-10 6.7564153239e-10 1.2000000000e+00 9.6002660249e-09 2.8800638897e-12 -1.4647263671e-16
 6.8547593250e-10 6.8547593250e-10 1.2000000000e+00 9.6001895649e-09 2.8800638887e-12 -1.4647260839e-16
 6.8793453253e-10 6.8793453253e-10 1.2000000000e+00 9.6001936218e-09 2.8800638877e-12 -1.4647260131e-16
 6.9285173258e-10 6.9285173258e-10 1.2000000000e+00 9.6002025644e-09 2.8800638897e-12 -1.4647258715e-16
 7.0268613269e-10 7.0268613269e-10 1.2000000000e+00 9.6002114553e-09 2.8800638887e-12 -1.4647255882e-16
 7.0514473272e-10 7.0514473272e-10 1.2000000000e+00 9.6002121753e-09 2.8800638877e-12 -1.4647255174e-16
 7.1006193277e-10 7.1006193277e-10 1.2000000000e+00 9.6002128944e-09 2.8800638897e-12 -1.4647253758e-16
 7.1989633288e-10 7.1989633288e-10 1.2000000000e+00 9.6002131838e-09 2.8800638887e-12 -1.4647250926e-16
 7.2254982295e-10 7.2254982295e-10 1.2000000000e+00 9.6002131710e-09 2.8800638857e-12 -1.4647250161e-16
 7.2785680309e-10 7.2785680309e-10 1.2000000000e+00 9.6002131196e-09 2.8800638877e-12 -1.4647248633e-16
 7.3037508969e-10 7.3037508969e-10 1.2000000000e+00 9.6002130765e-09 2.8800638917e-12 -1.4647247908e-16
 7.3541166289e-10 7.3541166289e-10 1.2000000000e+00 9.6002130681e-09 2.8800638897e-12 -1.4647246457e-16
 7.3803736526e-10 7.3803736526e-10 1.2000000000e+00 9.6002130352e-09 2.8800638836e-12 -1.4647245701e-16
 7.4328876999e-10 7.4328876999e-10 1.2000000000e+00 9.6002130041e-09 2.8800638836e-12 -1.4647244188e-16
 7.4605633708e-10 7.4605633708e-10 1.2000000000e+00 9.6002129610e-09 2.8800638877e-12 -1.4647243391e-16
 7.5159147124e-10 7.5159147124e-10 1.2000000000e+00 9.6002129502e-09 2.8800638877e-12 -1.4647241797e-16
 7.5451540260e-10 7.5451540260e-10 1.2000000000e+00 9.6002129441e-09 2.8800638877e-12 -1.4647240955e-16
 7.6036326533e-10 7.6036326533e-10 1.2000000000e+00 9.6002129379e-09 2.8800638816e-12 -1.4647239271e-16
 7.6345921762e-10 7.6345921762e-10 1.2000000000e+00 9.6002129412e-09 2.8800638877e-12 -1.4647238379e-16
 7.6965112220e-10 7.6965112220e-10 1.2000000000e+00 9.6002128467e-09 2.8800638836e-12 -1.4647236596e-16
 7.7293877815e-10 7.7293877815e-10 1.2000000000e+00 9.6002128392e-09 2.8800638857e-12 -1.4647235649e-16
 7.7951409007e-10 7.7951409007e-10 1.2000000000e+00 9.6002129734e-09 2.8800638897e-12 -1.4647233755e-16
 7.8301820630e-10 7.8301820630e-10 1.2000000000e+00 9.6002130342e-09 2.8800638877e-12 -1.4647232746e-16
 7.9002643874e-10 7.9002643874e-10 1.2000000000e+00 9.6002130059e-09 2.8800638897e-12 -1.4647230728e-16
 7.9377789990e-10 7.9377789990e-10 1.2000000000e+00 9.6002130320e-09 2.8800638897e-12 -1.4647229647e-16
 8.0128082223e-10 8.0128082223e-10 1.2000000000e+00 9.6002130214e-09 2.8800638887e-12 -1.4647227486e-16
 8.0531795319e-10 8.0531795319e-10 1.2000000000e+00 9.6002129697e-09 2.8800638877e-12 -1.4647226324e-16
 8.1339221513e-10 8.1339221513e-10 1.2000000000e+00 9.6002129558e-09 2.8800638877e-12 -1.4647223998e-16
 8.1776244288e-10 8.1776244288e-10 1.2000000000e+00 9.6002128993e-09 2.8800638836e-12 -1.4647222740e-16
 8.2650289837e-10 8.2650289837e-10 1.2000000000e+00 9.6002129457e-09 2.8800638897e-12 -1.4647220222e-16
 8.3126484848e-10 8.3126484848e-10 1.2000000000e+00 9.6002128895e-09 2.8800638857e-12 -1.4647218851e-16
 8.4078874871e-10 8.4078874871e-10 1.2000000000e+00 9.6002128913e-09 2.8800638877e-12 -1.4647216108e-16
 8.4601486926e-10 8.4601486926e-10 1.2000000000e+00 9.6002129761e-09 2.8800638877e-12 -1.4647214603e-16
 8.5202280763e-10 8.5202280763e-10 1.2000000000e+00 9.6002130418e-09 2.8800638877e-12 -1.4647212872e-16
 8.5765211660e-10 8.5765211660e-10 1.2000000000e+00 9.6002129774e-09 2.8800638857e-12 -1.4647211251e-16
 8.6359187761e-10 8.6359187761e-10 1.2000000000e+00 9.6002129624e-09 2.8800638857e-12 -1.4647209540e-16
 8.6967291007e-10 8.6967291007e-10 1.2000000000e+00 9.6002129801e-09 2.8800638877e-12 -1.4647207789e-16
 8.7600579413e-10 8.7600579413e-10 1.2000000000e+00 9.6002129267e-09 2.8800638836e-12 -1.4647205965e-16
 8.8257762383e-10 8.8257762383e-10 1.2000000000e+00 9.6002129105e-09 2.8800638877e-12 -1.4647204072e-16
 8.8941914243e-10 8.8941914243e-10 1.2000000000e+00 9.6002129420e-09 2.8800638877e-12 -1.4647202102e-16
 8.9654418926e-10 8.9654418926e-10 1.2000000000e+00 9.6002129407e-09 2.8800638877e-12 -1.4647200050e-16
 9.0397443309e-10 9.0397443309e-10 1.2000000000e+00 9.6002129244e-09 2.8800638877e-12 -1.4647197910e-16
 9.1173040295e-10 9.1173040295e-10 1.2000000000e+00 9.6002128666e-09 2.8800638857e-12 -1.4647195676e-16
 9.1983524768e-10 9.1983524768e-10 1.2000000000e+00 9.6002129081e-09 2.8800638897e-12 -1.4647193342e-16
 9.2831352638e-10 9.2831352638e-10 1.2000000000e+00 9.6002128954e-09 2.8800638877e-12 -1.4647190900e-16
 9.3719190904e-10 9.3719190904e-10 1.2000000000e+00 9.6002128871e-09 2.8800638867e-12 -1.4647188343e-16
 9.4649916845e-10 9.4649916845e-10 1.2000000000e+00 9.6002129757e-09 2.8800638877e-12 -1.4647185663e-16
 9.5626648687e-10 9.5626648687e-10 1.2000000000e+00 9.6002130236e-09 2.8800638887e-12 -1.4647182849e-16
 9.6652769976e-10 9.6652769976e-10 1.2000000000e+00 9.6002130126e-09 2.8800638877e-12 -1.4647179894e-16
 9.7573350047e-10 9.7573350047e-10 1.2000000000e+00 9.6002130069e-09 2.8800638867e-12 -1.4647177243e-16
 9.8786675023e-10 9.8786675023e-10 1.2000000000e+00 9.6002129723e-09 2.8800638887e-12 -1.4647173748e-16
 9.9393337512e-10 9.9393337512e-10 1.2000000000e+00 9.6002129706e-09 2.8800638857e-12 -1.4647172001e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6002129894e-09 2.8800638897e-12 -1.4647170254e-16
 1.0015166562e-09 1.0015166562e-09 1.2000000000e+00 9.6002129843e-09 2.8800638877e-12 -1.4647169817e-16
 1.0039450271e-09 1.0039450271e-09 1.2000000000e+00 9.6002129171e-09 2.8800638877e-12 -1.4647169118e-16
 1.0071305842e-09 1.0071305842e-09 1.2000000000e+00 9.6002128693e-09 2.8800638836e-12 -1.4647168200e-16
 1.0135016983e-09 1.0135016983e-09 1.2000000000e+00 9.6002129042e-09 2.8800638897e-12 -1.4647166365e-16
 1.0262439265e-09 1.0262439265e-09 1.2000000000e+00 9.6002129560e-09 2.8800638887e-12 -1.4647162696e-16
 1.0483391756e-09 1.0483391756e-09 1.2000000000e+00 9.6002129412e-09 2.8800638877e-12 -1.4647156332e-16
 1.0752578234e-09 1.0752578234e-09 1.2000000000e+00 9.6002129307e-09 2.8800638882e-12 -1.4647148579e-16
 1.1047622251e-09 1.1047622251e-09 1.2000000000e+00 9.6002129234e-09 2.8800638872e-12 -1.4647140082e-16
 1.1242895823e-09 1.1242895823e-09 1.2000000000e+00 9.6002129410e-09 2.8800638877e-12 -1.4647134458e-16
 1.1435515269e-09 1.1435515269e-09 1.2000000000e+00 9.6002129380e-09 2.8800638877e-12 -1.4647128910e-16
 1.1627401383e-09 1.1627401383e-09 1.2000000000e+00 9.6002129577e-09 2.8800638877e-12 -1.4647123384e-16
 1.1834129668e-09 1.1834129668e-09 1.2000000000e+00 9.6002129261e-09 2.8800638872e-12 -1.4647117430e-16
 1.2042980679e-09 1.2042980679e-09 1.2000000000e+00 9.6002129178e-09 2.8800638872e-12 -1.4647111415e-16
 1.2229894866e-09 1.2229894866e-09 1.2000000000e+00 9.6002129434e-09 2.8800638882e-12 -1.4647106032e-16
 1.2395125064e-09 1.2395125064e-09 1.2000000000e+00 9.6002129448e-09 2.8800638877e-12 -1.4647101273e-16
 1.2490098261e-09 1.2490098261e-09 1.2000000000e+00 9.6002129435e-09 2.8800638877e-12 -1.4647098538e-16
 1.2605731639e-09 1.2605731639e-09 1.2000000000e+00 9.6002129608e-09 2.8800638877e-12 -1.4647095207e-16
 1.2703113777e-09 1.2703113777e-09 1.2000000000e+00 9.6002129680e-09 2.8800638877e-12 -1.4647092403e-16
 1.2897878054e-09 1.2897878054e-09 1.2000000000e+00 9.6002129533e-09 2.8800638872e-12 -1.4647086793e-16
 1.3154428701e-09 1.3154428701e-09 1.2000000000e+00 9.6002129303e-09 2.8800638872e-12 -1.4647079404e-16
 1.3418931259e-09 1.3418931259e-09 1.2000000000e+00 9.6002129378e-09 2.8800638874e-12 -1.4647071787e-16
 1.3695952110e-09 1.3695952110e-09 1.2000000000e+00 9.6002129352e-09 2.8800638877e-12 -1.4647063808e-16
 1.3988662010e-09 1.3988662010e-09 1.2000000000e+00 9.6002129427e-09 2.8800638877e-12 -1.4647055378e-16
 1.4303244656e-09 1.4303244656e-09 1.2000000000e+00 9.6002129303e-09 2.8800638877e-12 -1.4647046318e-16
 1.4391814621e-09 1.4391814621e-09 1.2000000000e+00 9.6002129224e-09 2.8800638877e-12 -1.4647043767e-16
 1.4476118707e-09 1.4476118707e-09 1.2000000000e+00 9.6002129588e-09 2.8800638887e-12 -1.4647041339e-16
 1.4570094866e-09 1.4570094866e-09 1.2000000000e+00 9.6002129966e-09 2.8800638877e-12 -1.4647038632e-16
 1.4648455971e-09 1.4648455971e-09 1.2000000000e+00 9.6002130145e-09 2.8800638887e-12 -1.4647036375e-16
 1.4753918107e-09 1.4753918107e-09 1.2000000000e+00 9.6002129805e-09 2.8800638877e-12 -1.4647033338e-16
 1.4892453070e-09 1.4892453070e-09 1.2000000000e+00 9.6002129411e-09 2.8800638872e-12 -1.4647029348e-16
 1.4992370136e-09 1.4992370136e-09 1.2000000000e+00 9.6002129042e-09 2.8800638867e-12 -1.4647026471e-16
 1.5089600986e-09 1.5089600986e-09 1.2000000000e+00 9.6002129385e-09 2.8800638887e-12 -1.4647023670e-16
 1.5196745827e-09 1.5196745827e-09 1.2000000000e+00 9.6002129350e-09 2.8800638887e-12 -1.4647020584e-16
 1.5322724217e-09 1.5322724217e-09 1.2000000000e+00 9.6002129033e-09 2.8800638877e-12 -1.4647016956e-16
 1.5488296529e-09 1.5488296529e-09 1.2000000000e+00 9.6002129394e-09 2.8800638887e-12 -1.4647012188e-16
 1.5720008646e-09 1.5720008646e-09 1.2000000000e+00 9.6002129412e-09 2.8800638877e-12 -1.4647005514e-16
 1.5977779279e-09 1.5977779279e-09 1.2000000000e+00 9.6002129312e-09 2.8800638872e-12 -1.4646998090e-16
 1.6257631226e-09 1.6257631226e-09 1.2000000000e+00 9.6002129391e-09 2.8800638877e-12 -1.4646990030e-16
 1.6579698815e-09 1.6579698815e-09 1.2000000000e+00 9.6002129538e-09 2.8800638882e-12 -1.4646980754e-16
