 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.8659418005e-11 5.8659418005e-11 1.4078260321e-01 1.2248752620e+00 5.5356514229e-04 1.2001031914e+00
 6.5511013086e-11 6.5511013086e-11 1.5722643141e-01 1.2275368754e+00 5.4509365402e-04 1.2000943976e+00
 6.9202816354e-11 6.9202816354e-11 1.6608675925e-01 1.2289653142e+00 5.4139445579e-04 1.2000901469e+00
 7.6586422891e-11 7.6586422891e-11 1.8380741494e-01 1.2318173717e+00 5.3560733189e-04 1.2000825441e+00
 8.0623954763e-11 8.0623954763e-11 1.9349749143e-01 1.2333761521e+00 5.3327352727e-04 1.2000788521e+00
 8.8699018509e-11 8.8699018509e-11 2.1287764442e-01 1.2364996037e+00 5.3012307055e-04 1.2000723153e+00
 9.3230553181e-11 9.3230553181e-11 2.2375332763e-01 1.2382579020e+00 5.2914356729e-04 1.2000690930e+00
 1.0229362253e-10 1.0229362253e-10 2.4550469406e-01 1.2417941975e+00 5.2857397657e-04 1.2000634458e+00
 1.0770009013e-10 1.0770009013e-10 2.5848021632e-01 1.2439184058e+00 5.2896727678e-04 1.2000605156e+00
 1.1444062784e-10 1.1444062784e-10 2.7465750682e-01 1.2465848923e+00 5.3003600449e-04 1.2000572343e+00
 1.2150069550e-10 1.2150069550e-10 2.9160166920e-01 1.2494013117e+00 5.3164676327e-04 1.2000541548e+00
 1.3049250844e-10 1.3049250844e-10 3.1318202025e-01 1.2530248869e+00 5.3409568301e-04 1.2000506263e+00
 1.4847613431e-10 1.4847613431e-10 3.5634272235e-01 1.2603906004e+00 5.3883926131e-04 1.2000443204e+00
 1.6156652204e-10 1.6156652204e-10 3.8775965289e-01 1.2658397414e+00 5.4118155358e-04 1.2000400174e+00
 1.7107990692e-10 1.7107990692e-10 4.1059177661e-01 1.2698386088e+00 5.4197378687e-04 1.2000369311e+00
 1.7836772689e-10 1.7836772689e-10 4.2808254454e-01 1.2729199244e+00 5.4198138743e-04 1.2000345624e+00
 1.8548328995e-10 1.8548328995e-10 4.4515989588e-01 1.2759400373e+00 5.4146181156e-04 1.2000322379e+00
 1.9234104337e-10 1.9234104337e-10 4.6161850408e-01 1.2788589363e+00 5.4048347154e-04 1.2000299914e+00
 1.9931375535e-10 1.9931375535e-10 4.7835301284e-01 1.2818326127e+00 5.3904331140e-04 1.2000277118e+00
 2.0644202232e-10 2.0644202232e-10 4.9546085356e-01 1.2848764798e+00 5.3715440378e-04 1.2000254001e+00
 2.1386117828e-10 2.1386117828e-10 5.1326682787e-01 1.2880465256e+00 5.3479883919e-04 1.2000230303e+00
 2.2166194817e-10 2.2166194817e-10 5.3198867560e-01 1.2913796681e+00 5.3196105190e-04 1.2000205959e+00
 2.2996433973e-10 2.2996433973e-10 5.5191441536e-01 1.2949251041e+00 5.2861193920e-04 1.2000180884e+00
 2.3786515747e-10 2.3786515747e-10 5.7087637794e-01 1.2982955359e+00 5.2518117814e-04 1.2000157981e+00
 2.4556694077e-10 2.4556694077e-10 5.8936065784e-01 1.3015765756e+00 5.2166768830e-04 1.2000136672e+00
 2.5283688676e-10 2.5283688676e-10 6.0680852823e-01 1.3046687940e+00 5.1824336256e-04 1.2000117555e+00
 2.5972188092e-10 2.5972188092e-10 6.2333251421e-01 1.3075924192e+00 5.1493736878e-04 1.2000100388e+00
 2.6618071564e-10 2.6618071564e-10 6.3883371753e-01 1.3103304801e+00 5.1180428134e-04 1.2000085137e+00
 2.7224052415e-10 2.7224052415e-10 6.5337725796e-01 1.3128951619e+00 5.0885373331e-04 1.2000071586e+00
 2.7791590165e-10 2.7791590165e-10 6.6699816396e-01 1.3152933483e+00 5.0609249811e-04 1.2000059561e+00
 2.8323771044e-10 2.8323771044e-10 6.7977050505e-01 1.3175387630e+00 5.0351340372e-04 1.2000048867e+00
 2.8823425087e-10 2.8823425087e-10 6.9176220210e-01 1.3196439678e+00 5.0110663282e-04 1.2000039332e+00
 2.9822733175e-10 2.9822733175e-10 7.1574559621e-01 1.3236674959e+00 4.8001699899e-04 1.1999973485e+00
 3.0457355492e-10 3.0457355492e-10 7.3097653180e-01 1.3257724745e+00 4.2781842751e-04 1.1999825579e+00
 3.1067386204e-10 3.1067386204e-10 7.4561726888e-01 1.3271312457e+00 3.3076863900e-04 1.1999556101e+00
 3.1757815341e-10 3.1757815341e-10 7.6218756818e-01 1.3274632024e+00 1.5471371542e-04 1.1999077926e+00
 3.2611570537e-10 3.2611570537e-10 7.8267769289e-01 1.3254128986e+00 -1.6657671024e-04 1.1998230055e+00
 3.2821128360e-10 3.2821128360e-10 7.8770708064e-01 1.3244511138e+00 -2.6327926311e-04 1.1997978623e+00
 3.3240244005e-10 3.3240244005e-10 7.9776585613e-01 1.3218584247e+00 -4.7855549158e-04 1.1997425345e+00
 3.4078475296e-10 3.4078475296e-10 8.1788340711e-01 1.3135303796e+00 -1.0005676972e-03 1.1996116795e+00
 3.4231418410e-10 3.4231418410e-10 8.2155404183e-01 1.3115400376e+00 -1.1093319944e-03 1.1995848365e+00
 3.4537304636e-10 3.4537304636e-10 8.2889531127e-01 1.3070684449e+00 -1.3403052802e-03 1.1995282683e+00
 3.5149077089e-10 3.5149077089e-10 8.4357785015e-01 1.2959751985e+00 -1.8600038997e-03 1.1994029392e+00
 3.6085249325e-10 3.6085249325e-10 8.6604598380e-01 1.2727716023e+00 -2.8254675014e-03 1.1991755492e+00
 3.6963353556e-10 3.6963353556e-10 8.8712048535e-01 1.2433413051e+00 -3.9586491568e-03 1.1989142137e+00
 3.7725226931e-10 3.7725226931e-10 9.0540544633e-01 1.2111159302e+00 -5.1710584430e-03 1.1986379553e+00
 3.8399712718e-10 3.8399712718e-10 9.2159310522e-01 1.1769172794e+00 -6.4738705663e-03 1.1983427435e+00
 3.9012414973e-10 3.9012414973e-10 9.3629795935e-01 1.1408258604e+00 -7.9076086897e-03 1.1980176816e+00
 3.9542436859e-10 3.9542436859e-10 9.4901848462e-01 1.1055027726e+00 -9.3946276553e-03 1.1976794329e+00
 4.0041754105e-10 4.0041754105e-10 9.6100209852e-01 1.0685438892e+00 -1.1067995707e-02 1.1972966425e+00
 4.0496066543e-10 4.0496066543e-10 9.7190559703e-01 1.0316569627e+00 -1.2887377473e-02 1.1968773795e+00
 4.0911328977e-10 4.0911328977e-10 9.8187189544e-01 9.9510281378e-01 -1.4868916037e-02 1.1964169427e+00
 4.1295312569e-10 4.1295312569e-10 9.9108750166e-01 9.5879299766e-01 -1.7048198179e-02 1.1959060822e+00
 4.1650903579e-10 4.1650903579e-10 9.9962168590e-01 9.2293891986e-01 -1.9445477925e-02 1.1953390572e+00
 4.1981291667e-10 4.1981291667e-10 1.0075510000e+00 8.8763947924e-01 -2.2087561294e-02 1.1947085543e+00
 4.2289307394e-10 4.2289307394e-10 1.0149433775e+00 8.5295129067e-01 -2.5005417029e-02 1.1940062078e+00
 4.2577242025e-10 4.2577242025e-10 1.0218538086e+00 8.1892421889e-01 -2.8232236220e-02 1.1932230508e+00
 4.2847167385e-10 4.2847167385e-10 1.0283320172e+00 7.8557875973e-01 -3.1806011386e-02 1.1923488848e+00
 4.3100927917e-10 4.3100927917e-10 1.0344222700e+00 7.5291537665e-01 -3.5769936283e-02 1.1913721664e+00
 4.3340156892e-10 4.3340156892e-10 1.0401637654e+00 7.2092030412e-01 -4.0172970164e-02 1.1902798574e+00
 4.3566314495e-10 4.3566314495e-10 1.0455915479e+00 6.8957066423e-01 -4.5050882331e-02 1.1890630003e+00
 4.3791895970e-10 4.3791895970e-10 1.0510055033e+00 6.5724858865e-01 -5.0477879775e-02 1.1877141551e+00
 4.4015092576e-10 4.4015092576e-10 1.0563622218e+00 6.2426920759e-01 -5.6165016891e-02 1.1863194589e+00
 4.4201816073e-10 4.4201816073e-10 1.0608435857e+00 5.9592494477e-01 -6.1103140505e-02 1.1851268456e+00
 4.4460694387e-10 4.4460694387e-10 1.0670566653e+00 5.5549503179e-01 -6.8183581998e-02 1.1834482056e+00
 4.4719745031e-10 4.4719745031e-10 1.0732738808e+00 5.1372385379e-01 -7.5535147981e-02 1.1817434650e+00
 4.4999699717e-10 4.4999699717e-10 1.0799927932e+00 4.6710847071e-01 -8.3780706832e-02 1.1798759711e+00
 4.5346160304e-10 4.5346160304e-10 1.0883078473e+00 4.0730590808e-01 -9.4412801664e-02 1.1775355958e+00
 4.5615775185e-10 4.5615775185e-10 1.0947786044e+00 3.5943525103e-01 -1.0294400506e-01 1.1757159579e+00
 4.5875193184e-10 4.5875193184e-10 1.1010046364e+00 3.1344244392e-01 -1.1110657119e-01 1.1740444428e+00
 4.6141697715e-10 4.6141697715e-10 1.1074007452e+00 2.6775106592e-01 -1.1909119500e-01 1.1725111812e+00
 4.6383492742e-10 4.6383492742e-10 1.1132038258e+00 2.2877252066e-01 -1.2569659342e-01 1.1713618029e+00
 4.6627567503e-10 4.6627567503e-10 1.1190616201e+00 1.9267499569e-01 -1.3151033631e-01 1.1704975836e+00
 4.6891203147e-10 4.6891203147e-10 1.1253888755e+00 1.5797736870e-01 -1.3664296416e-01 1.1699406789e+00
 4.7197026353e-10 4.7197026353e-10 1.1327286325e+00 1.2364599593e-01 -1.4099785845e-01 1.1697966492e+00
 4.7616685602e-10 4.7616685602e-10 1.1428004544e+00 8.6478188539e-02 -1.4427401803e-01 1.1704042671e+00
 4.8151079309e-10 4.8151079309e-10 1.1556259034e+00 5.3338959233e-02 -1.4459923248e-01 1.1722482712e+00
 4.8534992517e-10 4.8534992517e-10 1.1648398204e+00 3.7498585096e-02 -1.4268318200e-01 1.1741248820e+00
 4.8879784571e-10 4.8879784571e-10 1.1731148297e+00 2.7554325640e-02 -1.3981811767e-01 1.1760671060e+00
 4.9224802583e-10 4.9224802583e-10 1.1813952620e+00 2.0565991837e-02 -1.3617012676e-01 1.1781515174e+00
 4.9579857031e-10 4.9579857031e-10 1.1899165687e+00 1.5591929059e-02 -1.3184134029e-01 1.1803655939e+00
 4.9789928515e-10 4.9789928515e-10 1.1949582844e+00 1.3472810087e-02 -1.2906989539e-01 1.1816885012e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1803410685e-02 -1.2618633557e-01 1.1830076863e+00
 5.0176459190e-10 5.0176459190e-10 1.2000000000e+00 1.0194036316e-02 -1.2377518309e-01 1.1840719549e+00
 5.0330301497e-10 5.0330301497e-10 1.2000000000e+00 8.9423596092e-03 -1.2163648856e-01 1.1849977955e+00
 5.0480148142e-10 5.0480148142e-10 1.2000000000e+00 7.8909903128e-03 -1.1951319472e-01 1.1858957568e+00
 5.0779841434e-10 5.0779841434e-10 1.2000000000e+00 6.2324681447e-03 -1.1516267801e-01 1.1876716153e+00
 5.1379228016e-10 5.1379228016e-10 1.2000000000e+00 4.1412016982e-03 -1.0618982953e-01 1.1911056802e+00
 5.2031670312e-10 5.2031670312e-10 1.2000000000e+00 3.0092813955e-03 -9.6194360754e-02 1.1946302694e+00
 5.2756958805e-10 5.2756958805e-10 1.2000000000e+00 2.4740885787e-03 -8.4974876178e-02 1.1982690786e+00
 5.3620320526e-10 5.3620320526e-10 1.2000000000e+00 2.2609103752e-03 -7.1597652795e-02 1.2023400758e+00
 5.4739542627e-10 5.4739542627e-10 1.2000000000e+00 2.2052469763e-03 -5.4337375874e-02 1.2071514757e+00
 5.5555511828e-10 5.5555511828e-10 1.2000000000e+00 2.2132934549e-03 -4.1839431557e-02 1.2102914295e+00
 5.6312741366e-10 5.6312741366e-10 1.2000000000e+00 2.2216900756e-03 -3.0307073478e-02 1.2129685232e+00
 5.7078465967e-10 5.7078465967e-10 1.2000000000e+00 2.2232619464e-03 -1.8705197386e-02 1.2154789230e+00
 5.7773685041e-10 5.7773685041e-10 1.2000000000e+00 2.2197071471e-03 -8.2188823847e-03 1.2176112094e+00
 5.8426270961e-10 5.8426270961e-10 1.2000000000e+00 2.2139576743e-03 1.5872679829e-03 1.2195034280e+00
 5.9031760406e-10 5.9031760406e-10 1.2000000000e+00 2.2077575121e-03 1.0656293106e-02 1.2211772176e+00
 5.9600791300e-10 5.9600791300e-10 1.2000000000e+00 2.2017893880e-03 1.9155354646e-02 1.2226878188e+00
 6.0136290823e-10 6.0136290823e-10 1.2000000000e+00 2.1963127277e-03 2.7133842850e-02 1.2240612109e+00
 6.0643112970e-10 6.0643112970e-10 1.2000000000e+00 2.1913512036e-03 3.4668463865e-02 1.2253233886e+00
 6.1124170050e-10 6.1124170050e-10 1.2000000000e+00 2.1868674951e-03 4.1805915958e-02 1.2264917031e+00
 6.2086284211e-10 6.2086284211e-10 1.2000000000e+00 2.1785361696e-03 5.6042673957e-02 1.2287584281e+00
 6.2466032679e-10 6.2466032679e-10 1.2000000000e+00 2.1754713914e-03 6.1648481400e-02 1.2296301732e+00
 6.3225529617e-10 6.3225529617e-10 1.2000000000e+00 2.1696751531e-03 7.2838986867e-02 1.2313441998e+00
 6.3567242086e-10 6.3567242086e-10 1.2000000000e+00 2.1672052250e-03 7.7864942677e-02 1.2321041587e+00
 6.4250667023e-10 6.4250667023e-10 1.2000000000e+00 2.1624935319e-03 8.7901385982e-02 1.2336088412e+00
 6.4560953984e-10 6.4560953984e-10 1.2000000000e+00 2.1604508539e-03 9.2451497802e-02 1.2342862954e+00
 6.5181527906e-10 6.5181527906e-10 1.2000000000e+00 2.1565288579e-03 1.0154001047e-01 1.2356341607e+00
 6.5466272113e-10 6.5466272113e-10 1.2000000000e+00 2.1547999408e-03 1.0570509201e-01 1.2362501453e+00
 6.6035760528e-10 6.6035760528e-10 1.2000000000e+00 2.1514640434e-03 1.1402610135e-01 1.2374799192e+00
 6.6299364762e-10 6.6299364762e-10 1.2000000000e+00 2.1499736121e-03 1.1787368409e-01 1.2380486352e+00
 6.6826573231e-10 6.6826573231e-10 1.2000000000e+00 2.1470867727e-03 1.2556150693e-01 1.2391868254e+00
 6.7072433234e-10 6.7072433234e-10 1.2000000000e+00 2.1457825268e-03 1.2914339158e-01 1.2397182992e+00
 6.7564153239e-10 6.7564153239e-10 1.2000000000e+00 2.1432484556e-03 1.3630114241e-01 1.2407838367e+00
 6.8547593250e-10 6.8547593250e-10 1.2000000000e+00 2.1384529097e-03 1.5059373721e-01 1.2429315829e+00
 6.8793453253e-10 6.8793453253e-10 1.2000000000e+00 2.1373118016e-03 1.5416222495e-01 1.2434724434e+00
 6.9285173258e-10 6.9285173258e-10 1.2000000000e+00 2.1350908633e-03 1.6129388170e-01 1.2445603663e+00
 7.0268613269e-10 7.0268613269e-10 1.2000000000e+00 2.1308697630e-03 1.7553692336e-01 1.2467665220e+00
 7.0514473272e-10 7.0514473272e-10 1.2000000000e+00 2.1298621434e-03 1.7909355847e-01 1.2473247398e+00
 7.1006193277e-10 7.1006193277e-10 1.2000000000e+00 2.1278966771e-03 1.8620210057e-01 1.2484504083e+00
 7.1989633288e-10 7.1989633288e-10 1.2000000000e+00 2.1241427778e-03 2.0040106752e-01 1.2507430927e+00
 7.2254982295e-10 7.2254982295e-10 1.2000000000e+00 2.1231724412e-03 2.0422815044e-01 1.2513714724e+00
 7.2785680309e-10 7.2785680309e-10 1.2000000000e+00 2.1212774908e-03 2.1187736644e-01 1.2526418283e+00
 7.3037508969e-10 7.3037508969e-10 1.2000000000e+00 2.1203992121e-03 2.1550482948e-01 1.2532511624e+00
 7.3541166289e-10 7.3541166289e-10 1.2000000000e+00 2.1186781244e-03 2.2275548504e-01 1.2544830597e+00
 7.3803736526e-10 7.3803736526e-10 1.2000000000e+00 2.1177994109e-03 2.2653322386e-01 1.2551324210e+00
 7.4328876999e-10 7.4328876999e-10 1.2000000000e+00 2.1160752855e-03 2.3408422417e-01 1.2564463885e+00
 7.4605633708e-10 7.4605633708e-10 1.2000000000e+00 2.1151842312e-03 2.3806134154e-01 1.2571471848e+00
 7.5159147124e-10 7.5159147124e-10 1.2000000000e+00 2.1134326869e-03 2.4601075492e-01 1.2585665374e+00
 7.5451540260e-10 7.5451540260e-10 1.2000000000e+00 2.1125233997e-03 2.5020746245e-01 1.2593259961e+00
 7.6036326533e-10 7.6036326533e-10 1.2000000000e+00 2.1107305941e-03 2.5859562527e-01 1.2608654979e+00
 7.6345921762e-10 7.6345921762e-10 1.2000000000e+00 2.1097945487e-03 2.6303364174e-01 1.2616917574e+00
 7.6965112220e-10 7.6965112220e-10 1.2000000000e+00 2.1079404082e-03 2.7190387023e-01 1.2633679956e+00
 7.7293877815e-10 7.7293877815e-10 1.2000000000e+00 2.1069643205e-03 2.7661047701e-01 1.2642709472e+00
 7.7951409007e-10 7.7951409007e-10 1.2000000000e+00 2.1050179265e-03 2.8601714863e-01 1.2661040349e+00
 7.8301820630e-10 7.8301820630e-10 1.2000000000e+00 2.1039816385e-03 2.9102658306e-01 1.2670957630e+00
 7.9002643874e-10 7.9002643874e-10 1.2000000000e+00 2.1018963966e-03 3.0103788808e-01 1.2691102090e+00
 7.9377789990e-10 7.9377789990e-10 1.2000000000e+00 2.1007698226e-03 3.0639268846e-01 1.2702054666e+00
 8.0128082223e-10 8.0128082223e-10 1.2000000000e+00 2.0984766293e-03 3.1709326606e-01 1.2724310965e+00
 8.0531795319e-10 8.0531795319e-10 1.2000000000e+00 2.0972153935e-03 3.2284589738e-01 1.2736478703e+00
 8.1339221513e-10 8.1339221513e-10 1.2000000000e+00 2.0946132074e-03 3.3434000402e-01 1.2761209030e+00
 8.1776244288e-10 8.1776244288e-10 1.2000000000e+00 2.0931527640e-03 3.4055484579e-01 1.2774810759e+00
 8.2650289837e-10 8.2650289837e-10 1.2000000000e+00 2.0900964972e-03 3.5297020606e-01 1.2802453488e+00
 8.3126484848e-10 8.3126484848e-10 1.2000000000e+00 2.0883448598e-03 3.5972594859e-01 1.2817754405e+00
 8.4078874871e-10 8.4078874871e-10 1.2000000000e+00 2.0846313954e-03 3.7321836556e-01 1.2848837282e+00
 8.4601486926e-10 8.4601486926e-10 1.2000000000e+00 2.0824611817e-03 3.8061083770e-01 1.2866156664e+00
 8.5202280763e-10 8.5202280763e-10 1.2000000000e+00 2.0798406720e-03 3.8909866073e-01 1.2886284448e+00
 8.5765211660e-10 8.5765211660e-10 1.2000000000e+00 2.0772569587e-03 3.9704080056e-01 1.2905343987e+00
 8.6359187761e-10 8.6359187761e-10 1.2000000000e+00 2.0743903342e-03 4.0540905251e-01 1.2925652382e+00
 8.6967291007e-10 8.6967291007e-10 1.2000000000e+00 2.0713011039e-03 4.1396304179e-01 1.2946640776e+00
 8.7600579413e-10 8.7600579413e-10 1.2000000000e+00 2.0679135842e-03 4.2285627617e-01 1.2968695075e+00
 8.8257762383e-10 8.8257762383e-10 1.2000000000e+00 2.0642112619e-03 4.3206803141e-01 1.2991776508e+00
 8.8941914243e-10 8.8941914243e-10 1.2000000000e+00 2.0601527012e-03 4.4163846016e-01 1.3015996796e+00
 8.9654418926e-10 8.9654418926e-10 1.2000000000e+00 2.0557038670e-03 4.5158348878e-01 1.3041406955e+00
 9.0397443309e-10 9.0397443309e-10 1.2000000000e+00 2.0508241734e-03 4.6192941148e-01 1.3068083599e+00
 9.1173040295e-10 9.1173040295e-10 1.2000000000e+00 2.0454715884e-03 4.7270024438e-01 1.3096096757e+00
 9.1983524768e-10 9.1983524768e-10 1.2000000000e+00 2.0396000077e-03 4.8392285830e-01 1.3125522769e+00
 9.2831352638e-10 9.2831352638e-10 1.2000000000e+00 2.0331596404e-03 4.9562515702e-01 1.3156439391e+00
 9.3719190904e-10 9.3719190904e-10 1.2000000000e+00 2.0260959813e-03 5.0783688743e-01 1.3188927724e+00
 9.4649916845e-10 9.4649916845e-10 1.2000000000e+00 2.0183490957e-03 5.2058943366e-01 1.3223071501e+00
 9.5626648687e-10 9.5626648687e-10 1.2000000000e+00 2.0098524477e-03 5.3391600623e-01 1.3258957452e+00
 9.6652769976e-10 9.6652769976e-10 1.2000000000e+00 2.0005314947e-03 5.4785169356e-01 1.3296675330e+00
 9.7573350047e-10 9.7573350047e-10 1.2000000000e+00 1.9918308830e-03 5.6029543681e-01 1.3330496884e+00
 9.8786675023e-10 9.8786675023e-10 1.2000000000e+00 1.9798883023e-03 5.7660794242e-01 1.3374997257e+00
 9.9393337512e-10 9.9393337512e-10 1.2000000000e+00 1.9737120309e-03 5.8472555250e-01 1.3397203348e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9674018987e-03 5.9281662471e-01 1.3419370699e+00
 1.0015166562e-09 1.0015166562e-09 1.2000000000e+00 1.9657909044e-03 5.9483431090e-01 1.3424905314e+00
 1.0039450271e-09 1.0039450271e-09 1.2000000000e+00 1.9632096302e-03 5.9806223429e-01 1.3433761592e+00
 1.0071305842e-09 1.0071305842e-09 1.2000000000e+00 1.9597992652e-03 6.0229040680e-01 1.3445367489e+00
 1.0135016983e-09 1.0135016983e-09 1.2000000000e+00 1.9528728756e-03 6.1072388521e-01 1.3468534339e+00
 1.0262439265e-09 1.0262439265e-09 1.2000000000e+00 1.9385796821e-03 6.2749577462e-01 1.3514664017e+00
 1.0483391756e-09 1.0483391756e-09 1.2000000000e+00 1.9123811499e-03 6.5626258116e-01 1.3593893976e+00
 1.0752578234e-09 1.0752578234e-09 1.2000000000e+00 1.8779441631e-03 6.9073125461e-01 1.3688895850e+00
 1.1047622251e-09 1.1047622251e-09 1.2000000000e+00 1.8096515580e-03 7.2720063660e-01 1.3762897823e+00
 1.1242895823e-09 1.1242895823e-09 1.2000000000e+00 1.7143870544e-03 7.4985046482e-01 1.3756010605e+00
 1.1435515269e-09 1.1435515269e-09 1.2000000000e+00 1.5770354356e-03 7.7041650602e-01 1.3671516682e+00
 1.1627401383e-09 1.1627401383e-09 1.2000000000e+00 1.4106593066e-03 7.8877769750e-01 1.3487637076e+00
 1.1834129668e-09 1.1834129668e-09 1.2000000000e+00 1.2185309433e-03 8.0601306436e-01 1.3163736247e+00
 1.2042980679e-09 1.2042980679e-09 1.2000000000e+00 1.0290263564e-03 8.2080149522e-01 1.2700356903e+00
 1.2229894866e-09 1.2229894866e-09 1.2000000000e+00 8.7458099970e-04 8.3198505317e-01 1.2173117258e+00
 1.2395125064e-09 1.2395125064e-09 1.2000000000e+00 7.5418392501e-04 8.4043921109e-01 1.1624578904e+00
 1.2490098261e-09 1.2490098261e-09 1.2000000000e+00 6.8710978652e-04 8.4469218489e-01 1.1275989096e+00
 1.2605731639e-09 1.2605731639e-09 1.2000000000e+00 6.0892069373e-04 8.4931705164e-01 1.0822332378e+00
 1.2703113777e-09 1.2703113777e-09 1.2000000000e+00 5.4760021301e-04 8.5277860816e-01 1.0417499881e+00
 1.2897878054e-09 1.2897878054e-09 1.2000000000e+00 4.3955714130e-04 8.5867929065e-01 9.5540629419e-01
 1.3154428701e-09 1.3154428701e-09 1.2000000000e+00 3.2513321579e-04 8.6472709788e-01 8.3258511946e-01
 1.3418931259e-09 1.3418931259e-09 1.2000000000e+00 2.3606481661e-04 8.6933973599e-01 6.9738207929e-01
 1.3695952110e-09 1.3695952110e-09 1.2000000000e+00 1.6816629705e-04 8.7284700016e-01 5.4876895805e-01
 1.3988662010e-09 1.3988662010e-09 1.2000000000e+00 1.1773486929e-04 8.7549220703e-01 3.8612835588e-01
 1.4303244656e-09 1.4303244656e-09 1.2000000000e+00 8.1049698881e-05 8.7749217477e-01 2.0689545732e-01
 1.4391814621e-09 1.4391814621e-09 1.2000000000e+00 8.2988009246e-05 8.7802529622e-01 1.5633652437e-01
 1.4476118707e-09 1.4476118707e-09 1.2000000000e+00 1.5358164396e-04 8.7920355144e-01 1.1214308769e-01
 1.4570094866e-09 1.4570094866e-09 1.2000000000e+00 3.4339592887e-04 8.8206943930e-01 7.2055512785e-02
 1.4648455971e-09 1.4648455971e-09 1.2000000000e+00 5.6393931342e-04 8.8590552426e-01 4.7302886442e-02
 1.4753918107e-09 1.4753918107e-09 1.2000000000e+00 8.6826675581e-04 8.9290934913e-01 2.5336395871e-02
 1.4892453070e-09 1.4892453070e-09 1.2000000000e+00 1.1756199282e-03 9.0424764953e-01 1.0367332588e-02
 1.4992370136e-09 1.4992370136e-09 1.2000000000e+00 1.3092515352e-03 9.1330295672e-01 5.8064655650e-03
 1.5089600986e-09 1.5089600986e-09 1.2000000000e+00 1.3746461993e-03 9.2239144290e-01 3.9313728358e-03
 1.5196745827e-09 1.5196745827e-09 1.2000000000e+00 1.3962793387e-03 9.3243459817e-01 3.1315556045e-03
 1.5322724217e-09 1.5322724217e-09 1.2000000000e+00 1.3859508953e-03 9.4408997328e-01 2.7912189424e-03
 1.5488296529e-09 1.5488296529e-09 1.2000000000e+00 1.3500738799e-03 9.5901982150e-01 2.5792026660e-03
 1.5720008646e-09 1.5720008646e-09 1.2000000000e+00 1.2901822048e-03 9.7907247966e-01 2.3256359333e-03
 1.5977779279e-09 1.5977779279e-09 1.2000000000e+00 1.2224052725e-03 1.0001663715e+00 2.0449722984e-03
 1.6257631226e-09 1.6257631226e-09 1.2000000000e+00 1.1491493532e-03 1.0215631182e+00 1.7655789652e-03
 1.6579698815e-09 1.6579698815e-09 1.2000000000e+00 1.0640438717e-03 1.0441944990e+00 1.4910573747e-03
 1.6991134613e-09 1.6991134613e-09 1.2000000000e+00 9.5323403013e-04 1.0699836643e+00 1.2045310597e-03
 1.7439625064e-09 1.7439625064e-09 1.2000000000e+00 8.3075515316e-04 1.0942210716e+00 9.5554082124e-04
 1.7870625613e-09 1.7870625613e-09 1.2000000000e+00 7.1417387932e-04 1.1139408853e+00 7.6449304703e-04
 1.8226438216e-09 1.8226438216e-09 1.2000000000e+00 6.2175349118e-04 1.1277919761e+00 6.3533287009e-04
